voltage_14_31_40	absJ_14_31_40	J_14_31_40	current_14_31_40	time_14_31_40	
-3.000000E-1	4.584068E-4	-4.584068E-4	-1.533060E-9	8.575195E+0
-3.500000E-1	5.683304E-4	-5.683304E-4	-1.900680E-9	8.693359E+0
-4.000000E-1	6.866895E-4	-6.866895E-4	-2.296511E-9	8.811523E+0
-4.500000E-1	8.522953E-4	-8.522953E-4	-2.850350E-9	8.928711E+0
-5.000000E-1	1.034251E-3	-1.034251E-3	-3.458868E-9	9.046875E+0
-5.000000E-1	1.057186E-3	-1.057186E-3	-3.535571E-9	9.165039E+0
-4.500000E-1	8.613432E-4	-8.613432E-4	-2.880609E-9	9.283203E+0
-4.000000E-1	7.703959E-4	-7.703959E-4	-2.576452E-9	9.401367E+0
-3.500000E-1	6.112988E-4	-6.112988E-4	-2.044380E-9	9.518555E+0
-3.000000E-1	4.953650E-4	-4.953650E-4	-1.656660E-9	9.636719E+0
-2.500000E-1	3.741395E-4	-3.741395E-4	-1.251243E-9	9.754883E+0
-2.000000E-1	2.649684E-4	-2.649684E-4	-8.861397E-10	9.996094E+0
-1.500000E-1	2.018178E-4	-2.018178E-4	-6.749438E-10	1.026855E+1
-1.000000E-1	1.281937E-4	-1.281937E-4	-4.287211E-10	1.054102E+1
-5.000000E-2	6.154855E-5	-6.154855E-5	-2.058382E-10	1.081250E+1
0.000000E+0	1.592057E-7	1.592057E-7	5.324352E-13	1.180273E+1
0.000000E+0	6.127881E-7	-6.127881E-7	-2.049361E-12	1.241699E+1
5.000000E-2	2.594955E-5	2.594955E-5	8.678366E-11	1.303125E+1
1.000000E-1	1.390107E-4	1.390107E-4	4.648965E-10	1.370410E+1
1.500000E-1	2.276079E-4	2.276079E-4	7.611942E-10	1.397656E+1
2.000000E-1	2.666977E-4	2.666977E-4	8.919231E-10	1.424805E+1
2.500000E-1	2.897910E-4	2.897910E-4	9.691544E-10	1.452051E+1
3.000000E-1	6.534499E-4	6.534499E-4	2.185347E-9	1.519238E+1
3.500000E-1	7.932851E-4	7.932851E-4	2.653001E-9	1.531055E+1
4.000000E-1	9.950818E-4	9.950818E-4	3.327874E-9	1.542871E+1
4.500000E-1	1.228374E-3	1.228374E-3	4.108078E-9	1.554688E+1
5.000000E-1	1.487973E-3	1.487973E-3	4.976260E-9	1.566504E+1
5.000000E-1	1.653393E-3	1.653393E-3	5.529479E-9	1.578320E+1
4.500000E-1	1.349198E-3	1.349198E-3	4.512151E-9	1.590039E+1
4.000000E-1	1.058478E-3	1.058478E-3	3.539890E-9	1.601855E+1
3.500000E-1	9.095691E-4	9.095691E-4	3.041892E-9	1.613672E+1
3.000000E-1	7.171728E-4	7.171728E-4	2.398457E-9	1.625488E+1
2.500000E-1	5.340117E-4	5.340117E-4	1.785907E-9	1.637305E+1
2.000000E-1	3.817105E-4	3.817105E-4	1.276563E-9	1.649023E+1
1.500000E-1	2.513840E-4	2.513840E-4	8.407092E-10	1.673242E+1
1.000000E-1	1.517654E-4	1.517654E-4	5.075523E-10	1.700391E+1
5.000000E-2	7.401655E-5	7.401655E-5	2.475352E-10	1.727637E+1
0.000000E+0	5.832632E-7	5.832632E-7	1.950620E-12	1.826563E+1
-5.000000E-2	6.018149E-5	-6.018149E-5	-2.012663E-10	1.911035E+1
-1.000000E-1	1.356299E-4	-1.356299E-4	-4.535902E-10	1.938281E+1
-1.500000E-1	2.224848E-4	-2.224848E-4	-7.440607E-10	1.965430E+1
-2.000000E-1	2.695187E-4	-2.695187E-4	-9.013575E-10	1.992676E+1
-2.500000E-1	2.927688E-4	-2.927688E-4	-9.791131E-10	2.019922E+1
-3.000000E-1	5.794771E-4	-5.794771E-4	-1.937958E-9	2.087207E+1
-3.500000E-1	7.134343E-4	-7.134343E-4	-2.385954E-9	2.098926E+1
-4.000000E-1	8.690783E-4	-8.690783E-4	-2.906478E-9	2.110742E+1
-4.500000E-1	1.041367E-3	-1.041367E-3	-3.482667E-9	2.122559E+1
-5.000000E-1	1.196759E-3	-1.196759E-3	-4.002348E-9	2.134375E+1
-5.000000E-1	1.230293E-3	-1.230293E-3	-4.114495E-9	2.146191E+1
-4.500000E-1	1.114208E-3	-1.114208E-3	-3.726270E-9	2.157910E+1
-4.000000E-1	8.899789E-4	-8.899789E-4	-2.976376E-9	2.169727E+1
-3.500000E-1	7.230386E-4	-7.230386E-4	-2.418074E-9	2.181543E+1
-3.000000E-1	5.948015E-4	-5.948015E-4	-1.989208E-9	2.193359E+1
-2.500000E-1	4.497201E-4	-4.497201E-4	-1.504009E-9	2.205176E+1
-2.000000E-1	3.448917E-4	-3.448917E-4	-1.153429E-9	2.216895E+1
-1.500000E-1	2.327978E-4	-2.327978E-4	-7.785507E-10	2.241113E+1
-1.000000E-1	1.402331E-4	-1.402331E-4	-4.689845E-10	2.268262E+1
-5.000000E-2	7.006613E-5	-7.006613E-5	-2.343237E-10	2.295508E+1
0.000000E+0	1.493130E-7	1.493130E-7	4.993506E-13	2.394531E+1
0.000000E+0	6.479274E-8	-6.479274E-8	-2.166878E-13	2.455957E+1
5.000000E-2	7.467842E-5	7.467842E-5	2.497487E-10	2.523242E+1
1.000000E-1	1.764193E-4	1.764193E-4	5.900029E-10	2.550488E+1
1.500000E-1	2.531253E-4	2.531253E-4	8.465324E-10	2.577637E+1
2.000000E-1	4.474031E-4	4.474031E-4	1.496260E-9	2.644922E+1
2.500000E-1	5.800721E-4	5.800721E-4	1.939948E-9	2.656738E+1
3.000000E-1	7.043074E-4	7.043074E-4	2.355431E-9	2.668457E+1
3.500000E-1	9.903915E-4	9.903915E-4	3.312188E-9	2.680273E+1
4.000000E-1	1.198007E-3	1.198007E-3	4.006521E-9	2.692090E+1
4.500000E-1	1.394470E-3	1.394470E-3	4.663556E-9	2.703906E+1
5.000000E-1	1.721261E-3	1.721261E-3	5.756452E-9	2.715723E+1
5.000000E-1	1.748557E-3	1.748557E-3	5.847738E-9	2.727441E+1
4.500000E-1	1.354383E-3	1.354383E-3	4.529494E-9	2.739258E+1
4.000000E-1	1.182457E-3	1.182457E-3	3.954518E-9	2.751074E+1
3.500000E-1	9.053425E-4	9.053425E-4	3.027757E-9	2.762891E+1
3.000000E-1	7.030908E-4	7.030908E-4	2.351362E-9	2.774707E+1
2.500000E-1	5.222371E-4	5.222371E-4	1.746529E-9	2.786523E+1
2.000000E-1	3.967139E-4	3.967139E-4	1.326739E-9	2.798242E+1
1.500000E-1	2.543104E-4	2.543104E-4	8.504958E-10	2.822461E+1
1.000000E-1	1.604486E-4	1.604486E-4	5.365918E-10	2.849609E+1
5.000000E-2	7.008700E-5	7.008700E-5	2.343935E-10	2.876855E+1
0.000000E+0	1.407148E-7	-1.407148E-7	-4.705958E-13	2.975781E+1
-5.000000E-2	6.507262E-5	-6.507262E-5	-2.176238E-10	3.077344E+1
-1.000000E-1	1.500580E-4	-1.500580E-4	-5.018423E-10	3.104492E+1
-1.500000E-1	2.542843E-4	-2.542843E-4	-8.504087E-10	3.131738E+1
-2.000000E-1	2.737258E-4	-2.737258E-4	-9.154274E-10	3.158984E+1
-2.500000E-1	2.917857E-4	-2.917857E-4	-9.758253E-10	3.186230E+1
-3.000000E-1	5.908833E-4	-5.908833E-4	-1.976104E-9	3.253516E+1
-3.500000E-1	7.259465E-4	-7.259465E-4	-2.427799E-9	3.265234E+1
-4.000000E-1	9.396287E-4	-9.396287E-4	-3.142421E-9	3.277051E+1
-4.500000E-1	1.142652E-3	-1.142652E-3	-3.821396E-9	3.288867E+1
-5.000000E-1	1.262935E-3	-1.262935E-3	-4.223662E-9	3.300684E+1
-5.000000E-1	1.209961E-3	-1.209961E-3	-4.046501E-9	3.312500E+1
-4.500000E-1	1.068936E-3	-1.068936E-3	-3.574866E-9	3.324219E+1
-4.000000E-1	8.769855E-4	-8.769855E-4	-2.932922E-9	3.336035E+1
-3.500000E-1	7.394246E-4	-7.394246E-4	-2.472874E-9	3.347852E+1
-3.000000E-1	6.096201E-4	-6.096201E-4	-2.038766E-9	3.359668E+1
-2.500000E-1	4.797253E-4	-4.797253E-4	-1.604356E-9	3.371484E+1
-2.000000E-1	3.735609E-4	-3.735609E-4	-1.249308E-9	3.383203E+1
-1.500000E-1	2.516645E-4	-2.516645E-4	-8.416471E-10	3.407422E+1
-1.000000E-1	1.454303E-4	-1.454303E-4	-4.863656E-10	3.434570E+1
-5.000000E-2	7.499044E-5	-7.499044E-5	-2.507922E-10	3.461816E+1
0.000000E+0	9.029653E-8	-9.029653E-8	-3.019807E-13	3.560840E+1
0.000000E+0	4.420878E-7	-4.420878E-7	-1.478484E-12	3.622266E+1
5.000000E-2	7.305101E-5	7.305101E-5	2.443061E-10	3.689551E+1
1.000000E-1	1.657254E-4	1.657254E-4	5.542391E-10	3.716797E+1
1.500000E-1	2.494815E-4	2.494815E-4	8.343466E-10	3.744043E+1
2.000000E-1	2.761146E-4	2.761146E-4	9.234163E-10	3.771191E+1
2.500000E-1	2.924021E-4	2.924021E-4	9.778868E-10	3.798437E+1
3.000000E-1	6.981917E-4	6.981917E-4	2.334978E-9	3.865625E+1
3.500000E-1	9.950695E-4	9.950695E-4	3.327833E-9	3.877441E+1
4.000000E-1	1.238717E-3	1.238717E-3	4.142669E-9	3.889258E+1
4.500000E-1	1.416733E-3	1.416733E-3	4.738010E-9	3.901074E+1
5.000000E-1	1.727861E-3	1.727861E-3	5.778524E-9	3.912891E+1
5.000000E-1	1.755640E-3	1.755640E-3	5.871426E-9	3.924609E+1
4.500000E-1	1.384342E-3	1.384342E-3	4.629685E-9	3.936426E+1
4.000000E-1	1.217141E-3	1.217141E-3	4.070513E-9	3.948242E+1
3.500000E-1	1.030625E-3	1.030625E-3	3.446742E-9	3.960059E+1
3.000000E-1	8.332376E-4	8.332376E-4	2.786615E-9	3.971875E+1
2.500000E-1	7.057633E-4	7.057633E-4	2.360300E-9	3.983594E+1
2.000000E-1	4.175073E-4	4.175073E-4	1.396279E-9	3.995410E+1
1.500000E-1	2.489685E-4	2.489685E-4	8.326310E-10	4.019531E+1
1.000000E-1	1.565981E-4	1.565981E-4	5.237146E-10	4.046777E+1
5.000000E-2	6.574477E-5	6.574477E-5	2.198717E-10	4.074023E+1
0.000000E+0	2.097900E-7	-2.097900E-7	-7.016054E-13	4.172949E+1
-5.000000E-2	2.662741E-5	-2.662741E-5	-8.905063E-11	4.234473E+1
-1.000000E-1	1.075776E-4	-1.075776E-4	-3.597740E-10	4.301758E+1
-1.500000E-1	1.874443E-4	-1.874443E-4	-6.268740E-10	4.329004E+1
-2.000000E-1	2.431923E-4	-2.431923E-4	-8.133133E-10	4.356152E+1
-2.500000E-1	2.512501E-4	-2.512501E-4	-8.402612E-10	4.423438E+1
-3.000000E-1	3.208426E-4	-3.208426E-4	-1.073001E-9	4.435254E+1
-3.500000E-1	6.619763E-4	-6.619763E-4	-2.213862E-9	4.447070E+1
-4.000000E-1	8.736363E-4	-8.736363E-4	-2.921721E-9	4.458887E+1
-4.500000E-1	5.625541E-4	-5.625541E-4	-1.881362E-9	4.470605E+1
-5.000000E-1	9.348842E-4	-9.348842E-4	-3.126554E-9	4.482422E+1
-5.000000E-1	1.199909E-3	-1.199909E-3	-4.012882E-9	4.494238E+1
-4.500000E-1	6.983355E-4	-6.983355E-4	-2.335459E-9	4.506055E+1
-4.000000E-1	4.556035E-4	-4.556035E-4	-1.523685E-9	4.517871E+1
-3.500000E-1	6.794100E-4	-6.794100E-4	-2.272166E-9	4.529590E+1
-3.000000E-1	5.611879E-4	-5.611879E-4	-1.876793E-9	4.541406E+1
-2.500000E-1	3.879049E-4	-3.879049E-4	-1.297279E-9	4.553223E+1
-2.000000E-1	2.671808E-4	-2.671808E-4	-8.935385E-10	4.577344E+1
-1.500000E-1	2.134944E-4	-2.134944E-4	-7.139941E-10	4.604590E+1
-1.000000E-1	1.262804E-4	-1.262804E-4	-4.223223E-10	4.631836E+1
-5.000000E-2	6.196430E-5	-6.196430E-5	-2.072286E-10	4.659082E+1
0.000000E+0	1.998267E-7	1.998267E-7	6.682849E-13	4.758008E+1
0.000000E+0	4.652222E-7	4.652222E-7	1.555853E-12	4.819434E+1
5.000000E-2	2.593756E-5	2.593756E-5	8.674355E-11	4.880859E+1
1.000000E-1	1.227410E-4	1.227410E-4	4.104853E-10	4.982227E+1
1.500000E-1	1.871014E-4	1.871014E-4	6.257272E-10	5.009473E+1
2.000000E-1	2.388369E-4	2.388369E-4	7.987474E-10	5.036621E+1
2.500000E-1	3.240107E-4	3.240107E-4	1.083596E-9	5.103906E+1
3.000000E-1	4.493054E-4	4.493054E-4	1.502622E-9	5.115723E+1
3.500000E-1	5.692161E-4	5.692161E-4	1.903642E-9	5.127441E+1
4.000000E-1	6.717054E-4	6.717054E-4	2.246399E-9	5.139258E+1
4.500000E-1	7.923752E-4	7.923752E-4	2.649958E-9	5.151074E+1
5.000000E-1	9.793022E-4	9.793022E-4	3.275102E-9	5.162891E+1
5.000000E-1	9.426449E-4	9.426449E-4	3.152508E-9	5.174707E+1
4.500000E-1	8.181278E-4	8.181278E-4	2.736083E-9	5.186426E+1
4.000000E-1	6.482656E-4	6.482656E-4	2.168009E-9	5.198242E+1
3.500000E-1	6.075321E-4	6.075321E-4	2.031783E-9	5.210059E+1
3.000000E-1	4.328025E-4	4.328025E-4	1.447431E-9	5.221875E+1
2.500000E-1	3.283108E-4	3.283108E-4	1.097977E-9	5.233691E+1
2.000000E-1	2.375461E-4	2.375461E-4	7.944307E-10	5.257813E+1
1.500000E-1	1.667571E-4	1.667571E-4	5.576896E-10	5.284961E+1
1.000000E-1	1.034106E-4	1.034106E-4	3.458384E-10	5.312207E+1
5.000000E-2	4.620542E-5	4.620542E-5	1.545258E-10	5.339453E+1
0.000000E+0	3.985331E-8	3.985331E-8	1.332823E-13	5.438379E+1
-5.000000E-2	2.652009E-5	-2.652009E-5	-8.869173E-11	5.499805E+1
-1.000000E-1	8.482718E-5	-8.482718E-5	-2.836894E-10	5.601270E+1
-1.500000E-1	1.405655E-4	-1.405655E-4	-4.700962E-10	5.628516E+1
-2.000000E-1	1.930722E-4	-1.930722E-4	-6.456958E-10	5.655762E+1
-2.500000E-1	2.500721E-4	-2.500721E-4	-8.363216E-10	5.682910E+1
-3.000000E-1	2.697478E-4	-2.697478E-4	-9.021236E-10	5.710156E+1
-3.500000E-1	3.972700E-4	-3.972700E-4	-1.328599E-9	5.777441E+1
-4.000000E-1	4.578659E-4	-4.578659E-4	-1.531251E-9	5.789258E+1
-4.500000E-1	5.541826E-4	-5.541826E-4	-1.853365E-9	5.800977E+1
-5.000000E-1	6.264483E-4	-6.264483E-4	-2.095045E-9	5.812793E+1
-5.000000E-1	6.281363E-4	-6.281363E-4	-2.100690E-9	5.824609E+1
-4.500000E-1	5.382968E-4	-5.382968E-4	-1.800238E-9	5.836426E+1
-4.000000E-1	4.782808E-4	-4.782808E-4	-1.599525E-9	5.848242E+1
-3.500000E-1	4.051754E-4	-4.051754E-4	-1.355037E-9	5.859961E+1
-3.000000E-1	3.303073E-4	-3.303073E-4	-1.104654E-9	5.871777E+1
-2.500000E-1	2.598619E-4	-2.598619E-4	-8.690620E-10	5.895898E+1
-2.000000E-1	1.925642E-4	-1.925642E-4	-6.439967E-10	5.923145E+1
-1.500000E-1	1.463420E-4	-1.463420E-4	-4.894147E-10	5.950391E+1
-1.000000E-1	9.403577E-5	-9.403577E-5	-3.144859E-10	5.977637E+1
-5.000000E-2	4.372426E-5	-4.372426E-5	-1.462280E-10	6.004785E+1
0.000000E+0	1.608739E-7	1.608739E-7	5.380141E-13	6.103809E+1
0.000000E+0	8.688134E-8	8.688134E-8	2.905592E-13	6.165234E+1
5.000000E-2	4.661913E-5	4.661913E-5	1.559094E-10	6.266602E+1
1.000000E-1	1.010289E-4	1.010289E-4	3.378732E-10	6.293848E+1
1.500000E-1	1.657117E-4	1.657117E-4	5.541932E-10	6.321094E+1
2.000000E-1	2.467630E-4	2.467630E-4	8.252551E-10	6.348242E+1
2.500000E-1	2.666946E-4	2.666946E-4	8.919127E-10	6.375488E+1
3.000000E-1	2.782828E-4	2.782828E-4	9.306673E-10	6.402734E+1
3.500000E-1	5.744590E-4	5.744590E-4	1.921176E-9	6.469922E+1
4.000000E-1	6.609719E-4	6.609719E-4	2.210503E-9	6.481738E+1
4.500000E-1	8.168188E-4	8.168188E-4	2.731705E-9	6.493555E+1
5.000000E-1	1.036111E-3	1.036111E-3	3.465090E-9	6.505273E+1
5.000000E-1	1.036160E-3	1.036160E-3	3.465253E-9	6.517090E+1
4.500000E-1	8.466777E-4	8.466777E-4	2.831563E-9	6.528906E+1
4.000000E-1	6.832090E-4	6.832090E-4	2.284871E-9	6.540723E+1
3.500000E-1	5.688366E-4	5.688366E-4	1.902373E-9	6.552539E+1
3.000000E-1	4.422346E-4	4.422346E-4	1.478975E-9	6.564258E+1
2.500000E-1	3.368737E-4	3.368737E-4	1.126614E-9	6.576074E+1
2.000000E-1	2.454420E-4	2.454420E-4	8.208370E-10	6.600195E+1
1.500000E-1	1.733529E-4	1.733529E-4	5.797481E-10	6.627441E+1
1.000000E-1	1.033284E-4	1.033284E-4	3.455634E-10	6.654688E+1
5.000000E-2	4.864137E-5	4.864137E-5	1.626724E-10	6.681836E+1
0.000000E+0	1.029571E-7	-1.029571E-7	-3.443218E-13	6.780859E+1
-5.000000E-2	3.949270E-5	-3.949270E-5	-1.320763E-10	6.882324E+1
-1.000000E-1	8.777913E-5	-8.777913E-5	-2.935617E-10	6.909570E+1
-1.500000E-1	1.350370E-4	-1.350370E-4	-4.516074E-10	6.936816E+1
-2.000000E-1	1.885895E-4	-1.885895E-4	-6.307040E-10	6.963965E+1
-2.500000E-1	2.461961E-4	-2.461961E-4	-8.233590E-10	6.991211E+1
-3.000000E-1	2.657116E-4	-2.657116E-4	-8.886251E-10	7.018457E+1
-3.500000E-1	2.801656E-4	-2.801656E-4	-9.369642E-10	7.045703E+1
-4.000000E-1	2.862228E-4	-2.862228E-4	-9.572213E-10	7.072852E+1
-4.500000E-1	4.953972E-4	-4.953972E-4	-1.656768E-9	7.140137E+1
-5.000000E-1	5.660223E-4	-5.660223E-4	-1.892961E-9	7.151953E+1
-5.000000E-1	5.782395E-4	-5.782395E-4	-1.933819E-9	7.163770E+1
-4.500000E-1	5.122473E-4	-5.122473E-4	-1.713120E-9	7.175586E+1
-4.000000E-1	4.303312E-4	-4.303312E-4	-1.439166E-9	7.187305E+1
-3.500000E-1	3.658030E-4	-3.658030E-4	-1.223363E-9	7.199121E+1
-3.000000E-1	3.108071E-4	-3.108071E-4	-1.039439E-9	7.210938E+1
-2.500000E-1	2.540870E-4	-2.540870E-4	-8.497488E-10	7.235059E+1
-2.000000E-1	1.910953E-4	-1.910953E-4	-6.390842E-10	7.262305E+1
-1.500000E-1	1.430684E-4	-1.430684E-4	-4.784668E-10	7.289551E+1
-1.000000E-1	9.224984E-5	-9.224984E-5	-3.085132E-10	7.316699E+1
-5.000000E-2	4.634506E-5	-4.634506E-5	-1.549928E-10	7.343945E+1
0.000000E+0	2.543366E-7	2.543366E-7	8.505835E-13	7.442969E+1
0.000000E+0	5.755573E-9	-5.755573E-9	-1.924849E-14	7.504395E+1
5.000000E-2	2.579537E-5	2.579537E-5	8.626803E-11	7.565820E+1
1.000000E-1	2.678060E-5	2.678060E-5	8.956297E-11	7.627148E+1
1.500000E-1	1.751823E-4	1.751823E-4	5.858661E-10	7.694434E+1
2.000000E-1	2.329574E-4	2.329574E-4	7.790845E-10	7.721582E+1
2.500000E-1	2.618455E-4	2.618455E-4	8.756958E-10	7.748828E+1
3.000000E-1	4.271490E-4	4.271490E-4	1.428524E-9	7.816113E+1
3.500000E-1	5.203808E-4	5.203808E-4	1.740321E-9	7.827930E+1
4.000000E-1	6.084345E-4	6.084345E-4	2.034801E-9	7.839648E+1
4.500000E-1	7.822294E-4	7.822294E-4	2.616027E-9	7.851465E+1
5.000000E-1	9.303524E-4	9.303524E-4	3.111398E-9	7.863281E+1
5.000000E-1	9.166853E-4	9.166853E-4	3.065691E-9	7.875098E+1
4.500000E-1	7.818230E-4	7.818230E-4	2.614668E-9	7.886914E+1
4.000000E-1	6.496578E-4	6.496578E-4	2.172665E-9	7.898633E+1
3.500000E-1	5.322768E-4	5.322768E-4	1.780105E-9	7.910449E+1
3.000000E-1	4.211236E-4	4.211236E-4	1.408373E-9	7.922266E+1
2.500000E-1	3.221986E-4	3.221986E-4	1.077536E-9	7.934082E+1
2.000000E-1	2.390532E-4	2.390532E-4	7.994710E-10	7.958203E+1
1.500000E-1	1.680346E-4	1.680346E-4	5.619619E-10	7.985352E+1
1.000000E-1	9.847174E-5	9.847174E-5	3.293212E-10	8.012598E+1
5.000000E-2	4.612077E-5	4.612077E-5	1.542427E-10	8.039844E+1
0.000000E+0	2.879613E-7	2.879613E-7	9.630352E-13	8.138770E+1
-5.000000E-2	2.646818E-5	-2.646818E-5	-8.851812E-11	8.200195E+1
-1.000000E-1	8.234581E-5	-8.234581E-5	-2.753909E-10	8.301758E+1
-1.500000E-1	1.452174E-4	-1.452174E-4	-4.856539E-10	8.328906E+1
-2.000000E-1	2.034630E-4	-2.034630E-4	-6.804458E-10	8.356152E+1
-2.500000E-1	2.373352E-4	-2.373352E-4	-7.937254E-10	8.383398E+1
-3.000000E-1	2.650881E-4	-2.650881E-4	-8.865401E-10	8.410547E+1
-3.500000E-1	3.595634E-4	-3.595634E-4	-1.202496E-9	8.477832E+1
-4.000000E-1	4.222982E-4	-4.222982E-4	-1.412301E-9	8.489648E+1
-4.500000E-1	4.957211E-4	-4.957211E-4	-1.657851E-9	8.501465E+1
-5.000000E-1	5.518841E-4	-5.518841E-4	-1.845678E-9	8.513281E+1
-5.000000E-1	5.456364E-4	-5.456364E-4	-1.824784E-9	8.525000E+1
-4.500000E-1	4.743981E-4	-4.743981E-4	-1.586540E-9	8.536816E+1
-4.000000E-1	4.116700E-4	-4.116700E-4	-1.376757E-9	8.548633E+1
-3.500000E-1	3.521413E-4	-3.521413E-4	-1.177674E-9	8.560449E+1
-3.000000E-1	2.643470E-4	-2.643470E-4	-8.840614E-10	8.584570E+1
-2.500000E-1	2.320564E-4	-2.320564E-4	-7.760715E-10	8.611816E+1
-2.000000E-1	1.805001E-4	-1.805001E-4	-6.036504E-10	8.639062E+1
-1.500000E-1	1.300671E-4	-1.300671E-4	-4.349862E-10	8.666211E+1
-1.000000E-1	8.213001E-5	-8.213001E-5	-2.746692E-10	8.693457E+1
-5.000000E-2	4.116511E-5	-4.116511E-5	-1.376694E-10	8.720703E+1
0.000000E+0	1.699492E-7	1.699492E-7	5.683648E-13	8.819629E+1
0.000000E+0	6.438315E-7	6.438315E-7	2.153180E-12	8.881055E+1
5.000000E-2	4.577905E-5	4.577905E-5	1.530999E-10	8.965430E+1
1.000000E-1	9.815436E-5	9.815436E-5	3.282598E-10	8.992676E+1
1.500000E-1	1.581398E-4	1.581398E-4	5.288703E-10	9.019824E+1
2.000000E-1	2.270539E-4	2.270539E-4	7.593415E-10	9.047070E+1
2.500000E-1	2.589455E-4	2.589455E-4	8.659971E-10	9.074316E+1
3.000000E-1	2.729490E-4	2.729490E-4	9.128293E-10	9.101465E+1
3.500000E-1	4.942206E-4	4.942206E-4	1.652833E-9	9.168750E+1
4.000000E-1	5.944299E-4	5.944299E-4	1.987965E-9	9.180566E+1
4.500000E-1	7.263873E-4	7.263873E-4	2.429273E-9	9.192285E+1
5.000000E-1	8.497495E-4	8.497495E-4	2.841836E-9	9.204102E+1
5.000000E-1	8.573525E-4	8.573525E-4	2.867263E-9	9.215918E+1
4.500000E-1	7.117188E-4	7.117188E-4	2.380217E-9	9.227734E+1
4.000000E-1	6.078018E-4	6.078018E-4	2.032685E-9	9.239551E+1
3.500000E-1	4.704128E-4	4.704128E-4	1.573212E-9	9.251270E+1
3.000000E-1	3.725721E-4	3.725721E-4	1.246001E-9	9.263086E+1
2.500000E-1	2.573531E-4	2.573531E-4	8.606717E-10	9.287207E+1
2.000000E-1	2.206150E-4	2.206150E-4	7.378076E-10	9.314453E+1
1.500000E-1	1.496109E-4	1.496109E-4	5.003469E-10	9.341699E+1
1.000000E-1	9.332154E-5	9.332154E-5	3.120973E-10	9.368848E+1
5.000000E-2	4.194943E-5	4.194943E-5	1.402924E-10	9.396094E+1
0.000000E+0	2.822887E-7	2.822887E-7	9.440643E-13	9.495020E+1
-5.000000E-2	2.676562E-5	-2.676562E-5	-8.951284E-11	9.579492E+1
-1.000000E-1	7.933321E-5	-7.933321E-5	-2.653158E-10	9.606641E+1
-1.500000E-1	1.245356E-4	-1.245356E-4	-4.164872E-10	9.633887E+1
-2.000000E-1	1.724274E-4	-1.724274E-4	-5.766528E-10	9.661133E+1
-2.500000E-1	2.229570E-4	-2.229570E-4	-7.456399E-10	9.688379E+1
-3.000000E-1	2.601274E-4	-2.601274E-4	-8.699498E-10	9.715527E+1
-3.500000E-1	3.196238E-4	-3.196238E-4	-1.068925E-9	9.782813E+1
-4.000000E-1	3.786355E-4	-3.786355E-4	-1.266279E-9	9.794629E+1
-4.500000E-1	4.355053E-4	-4.355053E-4	-1.456470E-9	9.806445E+1
-5.000000E-1	4.984212E-4	-4.984212E-4	-1.666881E-9	9.818262E+1
-5.000000E-1	4.908220E-4	-4.908220E-4	-1.641467E-9	9.829980E+1
-4.500000E-1	4.174263E-4	-4.174263E-4	-1.396008E-9	9.841797E+1
