voltage_1_16_20	absJ_1_16_20	J_1_16_20	current_1_16_20	time_1_16_20	
-4.000000E-1	1.225507E-2	-1.225507E-2	-7.286205E-8	1.455762E+1
-4.500000E-1	1.409928E-2	-1.409928E-2	-8.382671E-8	1.467578E+1
-5.000000E-1	1.587829E-2	-1.587829E-2	-9.440377E-8	1.479395E+1
-5.000000E-1	1.571213E-2	-1.571213E-2	-9.341586E-8	1.491211E+1
-4.500000E-1	1.387173E-2	-1.387173E-2	-8.247383E-8	1.503027E+1
-4.000000E-1	1.216560E-2	-1.216560E-2	-7.233011E-8	1.514746E+1
-3.500000E-1	1.043607E-2	-1.043607E-2	-6.204726E-8	1.526563E+1
-3.000000E-1	8.787992E-3	-8.787992E-3	-5.224867E-8	1.538379E+1
-2.500000E-1	7.181157E-3	-7.181157E-3	-4.269529E-8	1.550195E+1
-2.000000E-1	5.642992E-3	-5.642992E-3	-3.355019E-8	1.562012E+1
-1.500000E-1	4.178542E-3	-4.178542E-3	-2.484336E-8	1.573828E+1
-1.000000E-1	2.766039E-3	-2.766039E-3	-1.644538E-8	1.585547E+1
-5.000000E-2	1.371305E-3	-1.371305E-3	-8.153043E-9	1.609766E+1
0.000000E+0	1.058636E-5	1.058636E-5	6.294078E-11	1.677930E+1
0.000000E+0	6.942316E-6	6.942316E-6	4.127527E-11	1.739355E+1
5.000000E-2	1.449642E-3	1.449642E-3	8.618793E-9	1.806641E+1
1.000000E-1	3.021422E-3	3.021422E-3	1.796375E-8	1.843066E+1
1.500000E-1	4.759259E-3	4.759259E-3	2.829599E-8	1.854883E+1
2.000000E-1	6.654365E-3	6.654365E-3	3.956327E-8	1.866699E+1
2.500000E-1	8.830696E-3	8.830696E-3	5.250256E-8	1.878516E+1
3.000000E-1	1.121285E-2	1.121285E-2	6.666556E-8	1.890332E+1
3.500000E-1	1.381903E-2	1.381903E-2	8.216050E-8	1.902051E+1
4.000000E-1	1.688501E-2	1.688501E-2	1.003892E-7	1.913867E+1
4.500000E-1	2.031741E-2	2.031741E-2	1.207964E-7	1.950293E+1
5.000000E-1	2.374512E-2	2.374512E-2	1.411757E-7	1.962109E+1
5.000000E-1	2.378828E-2	2.378828E-2	1.414323E-7	1.973926E+1
4.500000E-1	1.994735E-2	1.994735E-2	1.185962E-7	1.985645E+1
4.000000E-1	1.650362E-2	1.650362E-2	9.812162E-8	2.009863E+1
3.500000E-1	1.347532E-2	1.347532E-2	8.011699E-8	2.021582E+1
3.000000E-1	1.082226E-2	1.082226E-2	6.434335E-8	2.033398E+1
2.500000E-1	8.448257E-3	8.448257E-3	5.022879E-8	2.045215E+1
2.000000E-1	6.327520E-3	6.327520E-3	3.762003E-8	2.057031E+1
1.500000E-1	4.529633E-3	4.529633E-3	2.693076E-8	2.068750E+1
1.000000E-1	2.867155E-3	2.867155E-3	1.704656E-8	2.080566E+1
5.000000E-2	1.365536E-3	1.365536E-3	8.118741E-9	2.104687E+1
0.000000E+0	9.162377E-6	9.162377E-6	5.447456E-11	2.172949E+1
-5.000000E-2	1.282500E-3	-1.282500E-3	-7.625053E-9	2.240234E+1
-1.000000E-1	2.673752E-3	-2.673752E-3	-1.589669E-8	2.276758E+1
-1.500000E-1	4.029484E-3	-4.029484E-3	-2.395714E-8	2.288477E+1
-2.000000E-1	5.442743E-3	-5.442743E-3	-3.235962E-8	2.300293E+1
-2.500000E-1	6.962735E-3	-6.962735E-3	-4.139667E-8	2.312109E+1
-3.000000E-1	8.473572E-3	-8.473572E-3	-5.037930E-8	2.323926E+1
-3.500000E-1	1.000041E-2	-1.000041E-2	-5.945704E-8	2.335742E+1
-4.000000E-1	1.170402E-2	-1.170402E-2	-6.958578E-8	2.347461E+1
-4.500000E-1	1.327896E-2	-1.327896E-2	-7.894955E-8	2.359277E+1
-5.000000E-1	1.512426E-2	-1.512426E-2	-8.992068E-8	2.371094E+1
-5.000000E-1	1.510828E-2	-1.510828E-2	-8.982569E-8	2.382910E+1
-4.500000E-1	1.329303E-2	-1.329303E-2	-7.903320E-8	2.394727E+1
-4.000000E-1	1.170639E-2	-1.170639E-2	-6.959992E-8	2.406445E+1
-3.500000E-1	1.021454E-2	-1.021454E-2	-6.073017E-8	2.418262E+1
-3.000000E-1	8.688585E-3	-8.688585E-3	-5.165765E-8	2.430078E+1
-2.500000E-1	7.304782E-3	-7.304782E-3	-4.343030E-8	2.441895E+1
-2.000000E-1	5.737062E-3	-5.737062E-3	-3.410948E-8	2.453711E+1
-1.500000E-1	4.255927E-3	-4.255927E-3	-2.530345E-8	2.465430E+1
-1.000000E-1	2.818627E-3	-2.818627E-3	-1.675804E-8	2.477246E+1
-5.000000E-2	1.434807E-3	-1.434807E-3	-8.530588E-9	2.501367E+1
0.000000E+0	2.484430E-5	2.484430E-5	1.477108E-10	2.525586E+1
0.000000E+0	3.014116E-5	-3.014116E-5	-1.792031E-10	2.552832E+1
5.000000E-2	1.531598E-3	1.531598E-3	9.106057E-9	2.620020E+1
1.000000E-1	3.191034E-3	3.191034E-3	1.897217E-8	2.656543E+1
1.500000E-1	5.155018E-3	5.155018E-3	3.064896E-8	2.668359E+1
2.000000E-1	7.453559E-3	7.453559E-3	4.431485E-8	2.680078E+1
2.500000E-1	9.982559E-3	9.982559E-3	5.935092E-8	2.691895E+1
3.000000E-1	1.243091E-2	1.243091E-2	7.390749E-8	2.703711E+1
3.500000E-1	1.582566E-2	1.582566E-2	9.409086E-8	2.740137E+1
4.000000E-1	1.939843E-2	1.939843E-2	1.153326E-7	2.751953E+1
4.500000E-1	2.293501E-2	2.293501E-2	1.363592E-7	2.763672E+1
5.000000E-1	2.805609E-2	2.805609E-2	1.668064E-7	2.775488E+1
5.000000E-1	2.861707E-2	2.861707E-2	1.701417E-7	2.787305E+1
4.500000E-1	2.429996E-2	2.429996E-2	1.444745E-7	2.799121E+1
4.000000E-1	1.975831E-2	1.975831E-2	1.174723E-7	2.810938E+1
3.500000E-1	1.621270E-2	1.621270E-2	9.639199E-8	2.835059E+1
3.000000E-1	1.327114E-2	1.327114E-2	7.890303E-8	2.846777E+1
2.500000E-1	1.045962E-2	1.045962E-2	6.218725E-8	2.858594E+1
2.000000E-1	7.822200E-3	7.822200E-3	4.650659E-8	2.870410E+1
1.500000E-1	5.586089E-3	5.586089E-3	3.321188E-8	2.882227E+1
1.000000E-1	3.467599E-3	3.467599E-3	2.061648E-8	2.894043E+1
5.000000E-2	1.596850E-3	1.596850E-3	9.494010E-9	2.918164E+1
0.000000E+0	9.271163E-6	9.271163E-6	5.512134E-11	2.986328E+1
-5.000000E-2	1.555201E-3	-1.555201E-3	-9.246389E-9	3.053613E+1
-1.000000E-1	3.254432E-3	-3.254432E-3	-1.934910E-8	3.090137E+1
-1.500000E-1	4.952991E-3	-4.952991E-3	-2.944782E-8	3.101953E+1
-2.000000E-1	6.878610E-3	-6.878610E-3	-4.089651E-8	3.113672E+1
-2.500000E-1	8.590665E-3	-8.590665E-3	-5.107547E-8	3.125488E+1
-3.000000E-1	1.045885E-2	-1.045885E-2	-6.218269E-8	3.137305E+1
-3.500000E-1	1.249419E-2	-1.249419E-2	-7.428373E-8	3.149121E+1
-4.000000E-1	1.465369E-2	-1.465369E-2	-8.712296E-8	3.160938E+1
-4.500000E-1	1.686724E-2	-1.686724E-2	-1.002835E-7	3.172656E+1
-5.000000E-1	1.996698E-2	-1.996698E-2	-1.187129E-7	3.209082E+1
-5.000000E-1	1.985346E-2	-1.985346E-2	-1.180380E-7	3.220898E+1
-4.500000E-1	1.734084E-2	-1.734084E-2	-1.030993E-7	3.232715E+1
-4.000000E-1	1.519475E-2	-1.519475E-2	-9.033980E-8	3.256836E+1
-3.500000E-1	1.279359E-2	-1.279359E-2	-7.606378E-8	3.268652E+1
-3.000000E-1	1.063511E-2	-1.063511E-2	-6.323062E-8	3.280469E+1
-2.500000E-1	8.776333E-3	-8.776333E-3	-5.217935E-8	3.292285E+1
-2.000000E-1	6.870432E-3	-6.870432E-3	-4.084789E-8	3.304004E+1
-1.500000E-1	5.069159E-3	-5.069159E-3	-3.013849E-8	3.315820E+1
-1.000000E-1	3.299239E-3	-3.299239E-3	-1.961550E-8	3.327637E+1
-5.000000E-2	1.617948E-3	-1.617948E-3	-9.619445E-9	3.351758E+1
0.000000E+0	2.658993E-5	2.658993E-5	1.580894E-10	3.375879E+1
0.000000E+0	2.661052E-5	2.661052E-5	1.582118E-10	3.403125E+1
5.000000E-2	1.708200E-3	1.708200E-3	1.015604E-8	3.470410E+1
1.000000E-1	3.529691E-3	3.529691E-3	2.098564E-8	3.482227E+1
1.500000E-1	5.553744E-3	5.553744E-3	3.301957E-8	3.494043E+1
2.000000E-1	7.878692E-3	7.878692E-3	4.684246E-8	3.505762E+1
2.500000E-1	1.038922E-2	1.038922E-2	6.176874E-8	3.517578E+1
3.000000E-1	1.317131E-2	1.317131E-2	7.830953E-8	3.529395E+1
3.500000E-1	1.620198E-2	1.620198E-2	9.632824E-8	3.541211E+1
4.000000E-1	2.056044E-2	2.056044E-2	1.222413E-7	3.577637E+1
4.500000E-1	2.392390E-2	2.392390E-2	1.422386E-7	3.589355E+1
5.000000E-1	2.854793E-2	2.854793E-2	1.697306E-7	3.601172E+1
5.000000E-1	2.896497E-2	2.896497E-2	1.722101E-7	3.612988E+1
4.500000E-1	2.428992E-2	2.428992E-2	1.444148E-7	3.624805E+1
4.000000E-1	2.019707E-2	2.019707E-2	1.200809E-7	3.636621E+1
3.500000E-1	1.658732E-2	1.658732E-2	9.861925E-8	3.660742E+1
3.000000E-1	1.326952E-2	1.326952E-2	7.889344E-8	3.672559E+1
2.500000E-1	1.043870E-2	1.043870E-2	6.206289E-8	3.684277E+1
2.000000E-1	7.918337E-3	7.918337E-3	4.707817E-8	3.696094E+1
1.500000E-1	5.669288E-3	5.669288E-3	3.370653E-8	3.707910E+1
1.000000E-1	3.577361E-3	3.577361E-3	2.126906E-8	3.719727E+1
5.000000E-2	1.706450E-3	1.706450E-3	1.014563E-8	3.731543E+1
0.000000E+0	6.930069E-6	6.930069E-6	4.120246E-11	3.799707E+1
-5.000000E-2	1.630515E-3	-1.630515E-3	-9.694162E-9	3.866992E+1
-1.000000E-1	3.523511E-3	-3.523511E-3	-2.094890E-8	3.903516E+1
-1.500000E-1	5.377340E-3	-5.377340E-3	-3.197077E-8	3.915332E+1
-2.000000E-1	7.302949E-3	-7.302949E-3	-4.341940E-8	3.927051E+1
-2.500000E-1	9.310776E-3	-9.310776E-3	-5.535686E-8	3.938867E+1
-3.000000E-1	1.146462E-2	-1.146462E-2	-6.816244E-8	3.950684E+1
-3.500000E-1	1.371485E-2	-1.371485E-2	-8.154110E-8	3.962500E+1
-4.000000E-1	1.613150E-2	-1.613150E-2	-9.590920E-8	3.974316E+1
-4.500000E-1	1.961981E-2	-1.961981E-2	-1.166488E-7	4.010645E+1
-5.000000E-1	2.193323E-2	-2.193323E-2	-1.304032E-7	4.022461E+1
-5.000000E-1	2.241141E-2	-2.241141E-2	-1.332462E-7	4.034277E+1
-4.500000E-1	1.957898E-2	-1.957898E-2	-1.164061E-7	4.046094E+1
-4.000000E-1	1.696871E-2	-1.696871E-2	-1.008868E-7	4.057910E+1
-3.500000E-1	1.460120E-2	-1.460120E-2	-8.681086E-8	4.082031E+1
-3.000000E-1	1.217268E-2	-1.217268E-2	-7.237222E-8	4.093848E+1
-2.500000E-1	9.821786E-3	-9.821786E-3	-5.839505E-8	4.105566E+1
-2.000000E-1	7.742940E-3	-7.742940E-3	-4.603535E-8	4.117383E+1
-1.500000E-1	5.622208E-3	-5.622208E-3	-3.342662E-8	4.129199E+1
-1.000000E-1	3.664896E-3	-3.664896E-3	-2.178950E-8	4.141016E+1
-5.000000E-2	1.824190E-3	-1.824190E-3	-1.084565E-8	4.152832E+1
0.000000E+0	2.711046E-5	2.711046E-5	1.611842E-10	4.176953E+1
