voltage_1_11_15	absJ_1_11_15	J_1_11_15	current_1_11_15	time_1_11_15	
-4.500000E-1	1.763538E-2	-1.763538E-2	-1.048505E-7	6.423828E+0
-4.000000E-1	1.521474E-2	-1.521474E-2	-9.045867E-8	6.665039E+0
-3.500000E-1	1.311053E-2	-1.311053E-2	-7.794814E-8	6.783203E+0
-3.000000E-1	1.105987E-2	-1.105987E-2	-6.575604E-8	6.900391E+0
-2.500000E-1	9.010545E-3	-9.010545E-3	-5.357185E-8	7.018555E+0
-2.000000E-1	7.108382E-3	-7.108382E-3	-4.226261E-8	7.136719E+0
-1.500000E-1	5.273128E-3	-5.273128E-3	-3.135118E-8	7.254883E+0
-1.000000E-1	3.430250E-3	-3.430250E-3	-2.039442E-8	7.373047E+0
-5.000000E-2	1.697725E-3	-1.697725E-3	-1.009376E-8	7.491211E+0
0.000000E+0	9.962806E-6	9.962806E-6	5.923348E-11	8.172852E+0
0.000000E+0	5.913642E-6	5.913642E-6	3.515933E-11	8.787109E+0
5.000000E-2	1.768584E-3	1.768584E-3	1.051505E-8	9.335938E+0
1.000000E-1	3.674705E-3	3.674705E-3	2.184782E-8	9.454102E+0
1.500000E-1	5.794201E-3	5.794201E-3	3.444920E-8	9.572266E+0
2.000000E-1	8.042756E-3	8.042756E-3	4.781790E-8	9.690430E+0
2.500000E-1	1.056470E-2	1.056470E-2	6.281201E-8	9.808594E+0
3.000000E-1	1.347258E-2	1.347258E-2	8.010068E-8	9.926758E+0
3.500000E-1	1.644497E-2	1.644497E-2	9.777294E-8	1.004395E+1
4.000000E-1	2.098389E-2	2.098389E-2	1.247589E-7	1.040820E+1
4.500000E-1	2.492266E-2	2.492266E-2	1.481767E-7	1.052637E+1
5.000000E-1	2.977528E-2	2.977528E-2	1.770278E-7	1.064453E+1
5.000000E-1	2.902311E-2	2.902311E-2	1.725558E-7	1.076270E+1
4.500000E-1	2.469253E-2	2.469253E-2	1.468085E-7	1.087988E+1
4.000000E-1	2.070647E-2	2.070647E-2	1.231095E-7	1.099805E+1
3.500000E-1	1.693904E-2	1.693904E-2	1.007104E-7	1.111621E+1
3.000000E-1	1.330885E-2	1.330885E-2	7.912725E-8	1.135742E+1
2.500000E-1	1.052074E-2	1.052074E-2	6.255065E-8	1.147559E+1
2.000000E-1	7.901777E-3	7.901777E-3	4.697971E-8	1.159375E+1
1.500000E-1	5.608086E-3	5.608086E-3	3.334266E-8	1.171191E+1
1.000000E-1	3.552755E-3	3.552755E-3	2.112277E-8	1.182910E+1
5.000000E-2	1.709872E-3	1.709872E-3	1.016598E-8	1.194727E+1
0.000000E+0	9.660500E-6	9.660500E-6	5.743613E-11	1.262891E+1
-5.000000E-2	1.608915E-3	-1.608915E-3	-9.565739E-9	1.330273E+1
-1.000000E-1	3.425657E-3	-3.425657E-3	-2.036711E-8	1.366699E+1
-1.500000E-1	5.202593E-3	-5.202593E-3	-3.093182E-8	1.378516E+1
-2.000000E-1	7.024583E-3	-7.024583E-3	-4.176439E-8	1.390332E+1
-2.500000E-1	8.908400E-3	-8.908400E-3	-5.296455E-8	1.402148E+1
-3.000000E-1	1.081337E-2	-1.081337E-2	-6.429046E-8	1.413965E+1
-3.500000E-1	1.278674E-2	-1.278674E-2	-7.602304E-8	1.425684E+1
-4.000000E-1	1.478381E-2	-1.478381E-2	-8.789655E-8	1.437500E+1
-4.500000E-1	1.675544E-2	-1.675544E-2	-9.961883E-8	1.449316E+1
-5.000000E-1	2.026603E-2	-2.026603E-2	-1.204909E-7	1.485742E+1
-5.000000E-1	2.002955E-2	-2.002955E-2	-1.190849E-7	1.497559E+1
-4.500000E-1	1.752264E-2	-1.752264E-2	-1.041802E-7	1.509277E+1
-4.000000E-1	1.515118E-2	-1.515118E-2	-9.008075E-8	1.533496E+1
-3.500000E-1	1.322619E-2	-1.322619E-2	-7.863578E-8	1.545215E+1
-3.000000E-1	1.098915E-2	-1.098915E-2	-6.533554E-8	1.557031E+1
-2.500000E-1	9.004902E-3	-9.004902E-3	-5.353830E-8	1.568848E+1
-2.000000E-1	7.066821E-3	-7.066821E-3	-4.201551E-8	1.580664E+1
-1.500000E-1	5.166102E-3	-5.166102E-3	-3.071486E-8	1.592480E+1
-1.000000E-1	3.405127E-3	-3.405127E-3	-2.024505E-8	1.604199E+1
-5.000000E-2	1.645456E-3	-1.645456E-3	-9.782997E-9	1.628418E+1
0.000000E+0	1.084489E-5	1.084489E-5	6.447787E-11	1.696582E+1
0.000000E+0	5.227206E-6	5.227206E-6	3.107815E-11	1.758008E+1
5.000000E-2	1.736099E-3	1.736099E-3	1.032191E-8	1.812891E+1
1.000000E-1	3.598387E-3	3.598387E-3	2.139407E-8	1.824707E+1
1.500000E-1	5.702168E-3	5.702168E-3	3.390202E-8	1.836523E+1
2.000000E-1	7.984199E-3	7.984199E-3	4.746975E-8	1.848340E+1
2.500000E-1	1.051934E-2	1.051934E-2	6.254235E-8	1.860156E+1
3.000000E-1	1.339426E-2	1.339426E-2	7.963503E-8	1.871875E+1
3.500000E-1	1.646087E-2	1.646087E-2	9.786746E-8	1.883691E+1
4.000000E-1	2.068093E-2	2.068093E-2	1.229577E-7	1.920117E+1
4.500000E-1	2.473482E-2	2.473482E-2	1.470599E-7	1.931934E+1
5.000000E-1	2.942320E-2	2.942320E-2	1.749345E-7	1.943750E+1
5.000000E-1	2.892948E-2	2.892948E-2	1.719991E-7	1.955469E+1
4.500000E-1	2.397032E-2	2.397032E-2	1.425146E-7	1.967285E+1
4.000000E-1	1.996329E-2	1.996329E-2	1.186910E-7	1.979102E+1
3.500000E-1	1.624866E-2	1.624866E-2	9.660580E-8	2.003223E+1
3.000000E-1	1.306598E-2	1.306598E-2	7.768330E-8	2.015039E+1
2.500000E-1	1.026824E-2	1.026824E-2	6.104945E-8	2.026855E+1
2.000000E-1	7.741046E-3	7.741046E-3	4.602409E-8	2.038672E+1
1.500000E-1	5.498759E-3	5.498759E-3	3.269266E-8	2.050391E+1
1.000000E-1	3.532814E-3	3.532814E-3	2.100421E-8	2.062207E+1
5.000000E-2	1.627538E-3	1.627538E-3	9.676463E-9	2.086328E+1
0.000000E+0	9.706395E-6	9.706395E-6	5.770900E-11	2.154492E+1
-5.000000E-2	1.563443E-3	-1.563443E-3	-9.295390E-9	2.221875E+1
-1.000000E-1	3.294356E-3	-3.294356E-3	-1.958647E-8	2.258301E+1
-1.500000E-1	4.960518E-3	-4.960518E-3	-2.949257E-8	2.270117E+1
-2.000000E-1	6.652229E-3	-6.652229E-3	-3.955057E-8	2.281934E+1
-2.500000E-1	8.474090E-3	-8.474090E-3	-5.038238E-8	2.293750E+1
-3.000000E-1	1.029818E-2	-1.029818E-2	-6.122741E-8	2.305566E+1
-3.500000E-1	1.221357E-2	-1.221357E-2	-7.261531E-8	2.317285E+1
-4.000000E-1	1.428328E-2	-1.428328E-2	-8.492070E-8	2.329102E+1
-4.500000E-1	1.631116E-2	-1.631116E-2	-9.697735E-8	2.340918E+1
-5.000000E-1	1.959019E-2	-1.959019E-2	-1.164727E-7	2.377344E+1
-5.000000E-1	1.938058E-2	-1.938058E-2	-1.152265E-7	2.389160E+1
-4.500000E-1	1.703361E-2	-1.703361E-2	-1.012727E-7	2.400879E+1
-4.000000E-1	1.477722E-2	-1.477722E-2	-8.785742E-8	2.425098E+1
-3.500000E-1	1.263011E-2	-1.263011E-2	-7.509183E-8	2.436816E+1
-3.000000E-1	1.052910E-2	-1.052910E-2	-6.260034E-8	2.448633E+1
-2.500000E-1	8.600335E-3	-8.600335E-3	-5.113296E-8	2.460449E+1
-2.000000E-1	6.737287E-3	-6.737287E-3	-4.005628E-8	2.472266E+1
-1.500000E-1	4.961637E-3	-4.961637E-3	-2.949922E-8	2.484082E+1
-1.000000E-1	3.249186E-3	-3.249186E-3	-1.931791E-8	2.495801E+1
-5.000000E-2	1.611307E-3	-1.611307E-3	-9.579964E-9	2.520020E+1
0.000000E+0	1.484171E-5	1.484171E-5	8.824082E-11	2.588184E+1
0.000000E+0	1.438340E-5	1.438340E-5	8.551597E-11	2.649609E+1
5.000000E-2	1.746167E-3	1.746167E-3	1.038177E-8	2.704492E+1
1.000000E-1	3.589957E-3	3.589957E-3	2.134395E-8	2.716309E+1
1.500000E-1	5.649459E-3	5.649459E-3	3.358864E-8	2.728125E+1
2.000000E-1	7.870673E-3	7.870673E-3	4.679478E-8	2.739844E+1
2.500000E-1	1.051146E-2	1.051146E-2	6.249546E-8	2.751660E+1
3.000000E-1	1.309170E-2	1.309170E-2	7.783620E-8	2.763477E+1
3.500000E-1	1.623793E-2	1.623793E-2	9.654197E-8	2.775293E+1
4.000000E-1	2.013253E-2	2.013253E-2	1.196972E-7	2.811719E+1
4.500000E-1	2.377955E-2	2.377955E-2	1.413804E-7	2.823437E+1
5.000000E-1	2.860632E-2	2.860632E-2	1.700778E-7	2.835254E+1
5.000000E-1	2.870643E-2	2.870643E-2	1.706730E-7	2.847070E+1
4.500000E-1	2.421089E-2	2.421089E-2	1.439449E-7	2.858887E+1
4.000000E-1	2.000523E-2	2.000523E-2	1.189403E-7	2.870703E+1
3.500000E-1	1.600854E-2	1.600854E-2	9.517813E-8	2.894824E+1
3.000000E-1	1.280236E-2	1.280236E-2	7.611597E-8	2.906543E+1
2.500000E-1	1.004807E-2	1.004807E-2	5.974039E-8	2.918359E+1
2.000000E-1	7.610516E-3	7.610516E-3	4.524803E-8	2.930176E+1
1.500000E-1	5.359629E-3	5.359629E-3	3.186547E-8	2.941992E+1
1.000000E-1	3.395164E-3	3.395164E-3	2.018582E-8	2.953809E+1
5.000000E-2	1.615624E-3	1.615624E-3	9.605632E-9	2.977930E+1
0.000000E+0	7.893293E-6	7.893293E-6	4.692927E-11	3.073828E+1
-5.000000E-2	1.510392E-3	-1.510392E-3	-8.979980E-9	3.141113E+1
-1.000000E-1	3.177422E-3	-3.177422E-3	-1.889124E-8	3.177637E+1
-1.500000E-1	4.760857E-3	-4.760857E-3	-2.830549E-8	3.189453E+1
-2.000000E-1	6.422492E-3	-6.422492E-3	-3.818468E-8	3.201172E+1
-2.500000E-1	8.194688E-3	-8.194688E-3	-4.872120E-8	3.212988E+1
-3.000000E-1	9.972534E-3	-9.972534E-3	-5.929132E-8	3.224805E+1
-3.500000E-1	1.187687E-2	-1.187687E-2	-7.061345E-8	3.236621E+1
-4.000000E-1	1.372363E-2	-1.372363E-2	-8.159331E-8	3.248438E+1
-4.500000E-1	1.578993E-2	-1.578993E-2	-9.387840E-8	3.260156E+1
-5.000000E-1	1.752871E-2	-1.752871E-2	-1.042163E-7	3.271973E+1
-5.000000E-1	1.760871E-2	-1.760871E-2	-1.046919E-7	3.283789E+1
-4.500000E-1	1.569434E-2	-1.569434E-2	-9.331012E-8	3.295605E+1
-4.000000E-1	1.369463E-2	-1.369463E-2	-8.142091E-8	3.307422E+1
-3.500000E-1	1.180923E-2	-1.180923E-2	-7.021131E-8	3.319141E+1
-3.000000E-1	9.914525E-3	-9.914525E-3	-5.894643E-8	3.330957E+1
-2.500000E-1	8.167802E-3	-8.167802E-3	-4.856135E-8	3.342773E+1
-2.000000E-1	6.490011E-3	-6.490011E-3	-3.858611E-8	3.354590E+1
-1.500000E-1	4.762024E-3	-4.762024E-3	-2.831243E-8	3.366406E+1
-1.000000E-1	3.144483E-3	-3.144483E-3	-1.869540E-8	3.378125E+1
-5.000000E-2	1.557421E-3	-1.557421E-3	-9.259584E-9	3.402344E+1
0.000000E+0	9.106793E-6	9.106793E-6	5.414409E-11	3.470508E+1
0.000000E+0	6.210640E-6	6.210640E-6	3.692512E-11	3.531934E+1
5.000000E-2	1.602050E-3	1.602050E-3	9.524925E-9	3.599219E+1
1.000000E-1	3.492494E-3	3.492494E-3	2.076449E-8	3.635645E+1
1.500000E-1	5.421663E-3	5.421663E-3	3.223429E-8	3.647461E+1
2.000000E-1	7.584387E-3	7.584387E-3	4.509268E-8	3.659277E+1
2.500000E-1	9.944666E-3	9.944666E-3	5.912563E-8	3.670996E+1
3.000000E-1	1.253339E-2	1.253339E-2	7.451680E-8	3.682812E+1
3.500000E-1	1.557865E-2	1.557865E-2	9.262225E-8	3.694629E+1
4.000000E-1	1.897824E-2	1.897824E-2	1.128344E-7	3.731055E+1
4.500000E-1	2.275366E-2	2.275366E-2	1.352810E-7	3.742871E+1
5.000000E-1	2.716674E-2	2.716674E-2	1.615188E-7	3.754590E+1
5.000000E-1	2.701558E-2	2.701558E-2	1.606201E-7	3.766406E+1
4.500000E-1	2.279619E-2	2.279619E-2	1.355339E-7	3.778223E+1
4.000000E-1	1.858749E-2	1.858749E-2	1.105112E-7	3.790039E+1
3.500000E-1	1.528161E-2	1.528161E-2	9.085625E-8	3.814160E+1
3.000000E-1	1.216777E-2	1.216777E-2	7.234302E-8	3.825977E+1
2.500000E-1	9.510165E-3	9.510165E-3	5.654232E-8	3.837793E+1
2.000000E-1	7.243289E-3	7.243289E-3	4.306470E-8	3.849512E+1
1.500000E-1	5.124872E-3	5.124872E-3	3.046973E-8	3.861328E+1
1.000000E-1	3.238168E-3	3.238168E-3	1.925240E-8	3.873145E+1
5.000000E-2	1.540738E-3	1.540738E-3	9.160401E-9	3.897266E+1
0.000000E+0	8.645695E-6	8.645695E-6	5.140265E-11	3.965430E+1
-5.000000E-2	1.451096E-3	-1.451096E-3	-8.627436E-9	4.032813E+1
-1.000000E-1	3.026892E-3	-3.026892E-3	-1.799627E-8	4.069238E+1
-1.500000E-1	4.615633E-3	-4.615633E-3	-2.744207E-8	4.081055E+1
-2.000000E-1	6.209388E-3	-6.209388E-3	-3.691768E-8	4.092871E+1
-2.500000E-1	7.890839E-3	-7.890839E-3	-4.691468E-8	4.104687E+1
-3.000000E-1	9.618703E-3	-9.618703E-3	-5.718763E-8	4.116504E+1
-3.500000E-1	1.147098E-2	-1.147098E-2	-6.820026E-8	4.128223E+1
-4.000000E-1	1.330518E-2	-1.330518E-2	-7.910543E-8	4.140039E+1
-4.500000E-1	1.530704E-2	-1.530704E-2	-9.100744E-8	4.151855E+1
-5.000000E-1	1.730512E-2	-1.730512E-2	-1.028869E-7	4.163672E+1
-5.000000E-1	1.729433E-2	-1.729433E-2	-1.028228E-7	4.175488E+1
-4.500000E-1	1.523645E-2	-1.523645E-2	-9.058775E-8	4.187207E+1
-4.000000E-1	1.333717E-2	-1.333717E-2	-7.929566E-8	4.199023E+1
-3.500000E-1	1.139638E-2	-1.139638E-2	-6.775674E-8	4.210840E+1
-3.000000E-1	9.618592E-3	-9.618592E-3	-5.718697E-8	4.222656E+1
-2.500000E-1	7.851740E-3	-7.851740E-3	-4.668222E-8	4.234473E+1
-2.000000E-1	6.146897E-3	-6.146897E-3	-3.654614E-8	4.246191E+1
-1.500000E-1	4.551014E-3	-4.551014E-3	-2.705788E-8	4.258008E+1
-1.000000E-1	2.989753E-3	-2.989753E-3	-1.777546E-8	4.269824E+1
-5.000000E-2	1.496002E-3	-1.496002E-3	-8.894422E-9	4.293945E+1
0.000000E+0	9.107353E-6	9.107353E-6	5.414742E-11	4.362109E+1
