voltage_11_21_30	absJ_11_21_30	J_11_21_30	current_11_21_30	time_11_21_30	
-1.500000E-1	1.483282E-2	-1.483282E-2	-8.818796E-8	4.434570E+0
-2.000000E-1	2.045020E-2	-2.045020E-2	-1.215859E-7	4.798828E+0
-2.500000E-1	2.575921E-2	-2.575921E-2	-1.531504E-7	4.916016E+0
-3.000000E-1	3.114381E-2	-3.114381E-2	-1.851643E-7	5.034180E+0
-3.500000E-1	3.743287E-2	-3.743287E-2	-2.225557E-7	5.152344E+0
-4.000000E-1	4.360635E-2	-4.360635E-2	-2.592599E-7	5.270508E+0
-4.500000E-1	4.894745E-2	-4.894745E-2	-2.910152E-7	5.388672E+0
-5.000000E-1	5.611581E-2	-5.611581E-2	-3.336344E-7	5.505859E+0
-5.000000E-1	5.589904E-2	-5.589904E-2	-3.323456E-7	5.624023E+0
-4.500000E-1	4.939714E-2	-4.939714E-2	-2.936888E-7	5.742188E+0
-4.000000E-1	4.316504E-2	-4.316504E-2	-2.566361E-7	5.860352E+0
-3.500000E-1	3.730358E-2	-3.730358E-2	-2.217870E-7	5.978516E+0
-3.000000E-1	3.120166E-2	-3.120166E-2	-1.855083E-7	6.095703E+0
-2.500000E-1	2.569982E-2	-2.569982E-2	-1.527973E-7	6.213867E+0
-2.000000E-1	2.045954E-2	-2.045954E-2	-1.216414E-7	6.332031E+0
-1.500000E-1	1.528162E-2	-1.528162E-2	-9.085630E-8	6.573242E+0
-1.000000E-1	1.023579E-2	-1.023579E-2	-6.085652E-8	6.691406E+0
-5.000000E-2	5.114829E-3	-5.114829E-3	-3.041002E-8	6.809570E+0
0.000000E+0	3.881085E-5	3.881085E-5	2.307484E-10	7.050781E+0
0.000000E+0	2.872978E-5	2.872978E-5	1.708118E-10	7.323242E+0
5.000000E-2	5.345762E-3	5.345762E-3	3.178302E-8	7.996094E+0
1.000000E-1	1.120741E-2	1.120741E-2	6.663321E-8	8.114258E+0
1.500000E-1	1.751785E-2	1.751785E-2	1.041517E-7	8.231445E+0
2.000000E-1	2.465243E-2	2.465243E-2	1.465701E-7	8.595703E+0
2.500000E-1	3.258822E-2	3.258822E-2	1.937520E-7	8.713867E+0
3.000000E-1	4.128236E-2	4.128236E-2	2.454427E-7	8.832031E+0
3.500000E-1	5.100788E-2	5.100788E-2	3.032654E-7	8.950195E+0
4.000000E-1	6.210853E-2	6.210853E-2	3.692639E-7	9.067383E+0
4.500000E-1	7.386495E-2	7.386495E-2	4.391612E-7	9.185547E+0
5.000000E-1	8.681481E-2	8.681481E-2	5.161541E-7	9.303711E+0
5.000000E-1	8.573832E-2	8.573832E-2	5.097539E-7	9.421875E+0
4.500000E-1	7.185691E-2	7.185691E-2	4.272225E-7	9.540039E+0
4.000000E-1	6.017030E-2	6.017030E-2	3.577402E-7	9.657227E+0
3.500000E-1	4.906620E-2	4.906620E-2	2.917212E-7	9.775391E+0
3.000000E-1	3.962782E-2	3.962782E-2	2.356057E-7	9.893555E+0
2.500000E-1	3.108083E-2	3.108083E-2	1.847899E-7	1.001172E+1
2.000000E-1	2.337998E-2	2.337998E-2	1.390048E-7	1.012988E+1
1.500000E-1	1.666421E-2	1.666421E-2	9.907642E-8	1.037109E+1
1.000000E-1	1.050370E-2	1.050370E-2	6.244933E-8	1.048926E+1
5.000000E-2	5.030121E-3	5.030121E-3	2.990639E-8	1.060742E+1
0.000000E+0	3.108028E-5	3.108028E-5	1.847866E-10	1.084863E+1
-5.000000E-2	4.783834E-3	-4.783834E-3	-2.844210E-8	1.152148E+1
-1.000000E-1	9.554219E-3	-9.554219E-3	-5.680424E-8	1.163965E+1
-1.500000E-1	1.447385E-2	-1.447385E-2	-8.605372E-8	1.175781E+1
-2.000000E-1	1.971349E-2	-1.971349E-2	-1.172058E-7	1.212109E+1
-2.500000E-1	2.488969E-2	-2.488969E-2	-1.479807E-7	1.223926E+1
-3.000000E-1	3.023446E-2	-3.023446E-2	-1.797578E-7	1.235742E+1
-3.500000E-1	3.542505E-2	-3.542505E-2	-2.106183E-7	1.247559E+1
-4.000000E-1	4.126770E-2	-4.126770E-2	-2.453555E-7	1.259375E+1
-4.500000E-1	4.757979E-2	-4.757979E-2	-2.828838E-7	1.271191E+1
-5.000000E-1	5.301815E-2	-5.301815E-2	-3.152174E-7	1.282910E+1
-5.000000E-1	5.287564E-2	-5.287564E-2	-3.143701E-7	1.294727E+1
-4.500000E-1	4.693124E-2	-4.693124E-2	-2.790279E-7	1.306543E+1
-4.000000E-1	4.121569E-2	-4.121569E-2	-2.450463E-7	1.318359E+1
-3.500000E-1	3.592051E-2	-3.592051E-2	-2.135640E-7	1.330176E+1
-3.000000E-1	3.044346E-2	-3.044346E-2	-1.810004E-7	1.341895E+1
-2.500000E-1	2.504620E-2	-2.504620E-2	-1.489112E-7	1.353711E+1
-2.000000E-1	1.975692E-2	-1.975692E-2	-1.174640E-7	1.365527E+1
-1.500000E-1	1.474915E-2	-1.474915E-2	-8.769052E-8	1.389648E+1
-1.000000E-1	9.810917E-3	-9.810917E-3	-5.833043E-8	1.401465E+1
-5.000000E-2	4.957124E-3	-4.957124E-3	-2.947239E-8	1.413281E+1
0.000000E+0	3.891461E-5	3.891461E-5	2.313653E-10	1.437402E+1
0.000000E+0	3.113220E-5	3.113220E-5	1.850953E-10	1.464648E+1
5.000000E-2	5.250047E-3	5.250047E-3	3.121395E-8	1.531934E+1
1.000000E-1	1.094396E-2	1.094396E-2	6.506690E-8	1.543750E+1
1.500000E-1	1.712274E-2	1.712274E-2	1.018026E-7	1.580078E+1
2.000000E-1	2.419413E-2	2.419413E-2	1.438453E-7	1.591895E+1
2.500000E-1	3.192810E-2	3.192810E-2	1.898273E-7	1.603711E+1
3.000000E-1	4.055921E-2	4.055921E-2	2.411432E-7	1.615527E+1
3.500000E-1	4.945078E-2	4.945078E-2	2.940077E-7	1.627344E+1
4.000000E-1	6.043354E-2	6.043354E-2	3.593053E-7	1.639063E+1
4.500000E-1	7.123657E-2	7.123657E-2	4.235343E-7	1.650879E+1
5.000000E-1	8.231263E-2	8.231263E-2	4.893866E-7	1.662695E+1
5.000000E-1	8.185227E-2	8.185227E-2	4.866495E-7	1.674512E+1
4.500000E-1	6.899506E-2	6.899506E-2	4.102075E-7	1.686328E+1
4.000000E-1	5.756793E-2	5.756793E-2	3.422679E-7	1.698047E+1
3.500000E-1	4.749941E-2	4.749941E-2	2.824059E-7	1.709863E+1
3.000000E-1	3.844590E-2	3.844590E-2	2.285786E-7	1.721680E+1
2.500000E-1	3.021281E-2	3.021281E-2	1.796291E-7	1.733496E+1
2.000000E-1	2.279460E-2	2.279460E-2	1.355244E-7	1.745313E+1
1.500000E-1	1.623194E-2	1.623194E-2	9.650635E-8	1.769434E+1
1.000000E-1	1.024962E-2	1.024962E-2	6.093870E-8	1.781250E+1
5.000000E-2	4.881870E-3	4.881870E-3	2.902497E-8	1.792969E+1
0.000000E+0	2.675437E-5	2.675437E-5	1.590671E-10	1.817188E+1
-5.000000E-2	4.712100E-3	-4.712100E-3	-2.801561E-8	1.884473E+1
-1.000000E-1	9.357235E-3	-9.357235E-3	-5.563308E-8	1.896289E+1
-1.500000E-1	1.413537E-2	-1.413537E-2	-8.404130E-8	1.908008E+1
-2.000000E-1	1.942460E-2	-1.942460E-2	-1.154882E-7	1.944434E+1
-2.500000E-1	2.426262E-2	-2.426262E-2	-1.442525E-7	1.956250E+1
-3.000000E-1	2.961898E-2	-2.961898E-2	-1.760985E-7	1.968066E+1
-3.500000E-1	3.515377E-2	-3.515377E-2	-2.090054E-7	1.979883E+1
-4.000000E-1	4.022418E-2	-4.022418E-2	-2.391513E-7	1.991699E+1
-4.500000E-1	4.601685E-2	-4.601685E-2	-2.735914E-7	2.003418E+1
-5.000000E-1	5.214006E-2	-5.214006E-2	-3.099967E-7	2.015234E+1
-5.000000E-1	5.227796E-2	-5.227796E-2	-3.108166E-7	2.027051E+1
-4.500000E-1	4.667769E-2	-4.667769E-2	-2.775204E-7	2.038867E+1
-4.000000E-1	4.109676E-2	-4.109676E-2	-2.443392E-7	2.050684E+1
-3.500000E-1	3.557695E-2	-3.557695E-2	-2.115214E-7	2.062402E+1
-3.000000E-1	3.040482E-2	-3.040482E-2	-1.807707E-7	2.074219E+1
-2.500000E-1	2.488485E-2	-2.488485E-2	-1.479519E-7	2.086035E+1
-2.000000E-1	1.973485E-2	-1.973485E-2	-1.173328E-7	2.097852E+1
-1.500000E-1	1.487426E-2	-1.487426E-2	-8.843435E-8	2.121973E+1
-1.000000E-1	9.800274E-3	-9.800274E-3	-5.826715E-8	2.133789E+1
-5.000000E-2	4.912167E-3	-4.912167E-3	-2.920510E-8	2.145605E+1
0.000000E+0	3.450815E-5	3.450815E-5	2.051669E-10	2.169727E+1
0.000000E+0	3.437156E-5	3.437156E-5	2.043548E-10	2.196973E+1
5.000000E-2	5.199388E-3	5.199388E-3	3.091276E-8	2.264258E+1
1.000000E-1	1.083258E-2	1.083258E-2	6.440470E-8	2.276074E+1
1.500000E-1	1.718047E-2	1.718047E-2	1.021458E-7	2.287793E+1
2.000000E-1	2.388706E-2	2.388706E-2	1.420196E-7	2.324219E+1
2.500000E-1	3.178451E-2	3.178451E-2	1.889736E-7	2.336035E+1
3.000000E-1	4.024919E-2	4.024919E-2	2.393000E-7	2.347852E+1
3.500000E-1	4.986158E-2	4.986158E-2	2.964501E-7	2.359668E+1
4.000000E-1	6.018011E-2	6.018011E-2	3.577985E-7	2.371387E+1
4.500000E-1	7.079974E-2	7.079974E-2	4.209371E-7	2.383203E+1
5.000000E-1	8.350635E-2	8.350635E-2	4.964838E-7	2.395020E+1
5.000000E-1	8.259441E-2	8.259441E-2	4.910619E-7	2.406836E+1
4.500000E-1	6.987325E-2	6.987325E-2	4.154287E-7	2.418652E+1
4.000000E-1	5.778007E-2	5.778007E-2	3.435292E-7	2.430371E+1
3.500000E-1	4.760830E-2	4.760830E-2	2.830533E-7	2.442188E+1
3.000000E-1	3.824833E-2	3.824833E-2	2.274040E-7	2.454004E+1
2.500000E-1	3.013411E-2	3.013411E-2	1.791612E-7	2.465820E+1
2.000000E-1	2.266298E-2	2.266298E-2	1.347419E-7	2.477637E+1
1.500000E-1	1.606480E-2	1.606480E-2	9.551264E-8	2.501758E+1
1.000000E-1	1.015892E-2	1.015892E-2	6.039946E-8	2.513574E+1
5.000000E-2	4.856323E-3	4.856323E-3	2.887308E-8	2.525293E+1
0.000000E+0	3.199113E-5	3.199113E-5	1.902020E-10	2.549512E+1
-5.000000E-2	4.629439E-3	-4.629439E-3	-2.752415E-8	2.616797E+1
-1.000000E-1	9.246303E-3	-9.246303E-3	-5.497354E-8	2.628613E+1
-1.500000E-1	1.392027E-2	-1.392027E-2	-8.276245E-8	2.640430E+1
-2.000000E-1	1.894622E-2	-1.894622E-2	-1.126440E-7	2.676758E+1
-2.500000E-1	2.401669E-2	-2.401669E-2	-1.427903E-7	2.688574E+1
-3.000000E-1	2.915849E-2	-2.915849E-2	-1.733607E-7	2.700391E+1
-3.500000E-1	3.419790E-2	-3.419790E-2	-2.033223E-7	2.712207E+1
-4.000000E-1	3.985455E-2	-3.985455E-2	-2.369537E-7	2.724023E+1
-4.500000E-1	4.511504E-2	-4.511504E-2	-2.682297E-7	2.735742E+1
-5.000000E-1	5.073322E-2	-5.073322E-2	-3.016324E-7	2.747559E+1
-5.000000E-1	5.082246E-2	-5.082246E-2	-3.021630E-7	2.759375E+1
-4.500000E-1	4.550569E-2	-4.550569E-2	-2.705523E-7	2.771191E+1
-4.000000E-1	4.002513E-2	-4.002513E-2	-2.379679E-7	2.783008E+1
-3.500000E-1	3.441533E-2	-3.441533E-2	-2.046150E-7	2.794727E+1
-3.000000E-1	2.943077E-2	-2.943077E-2	-1.749795E-7	2.806543E+1
-2.500000E-1	2.419900E-2	-2.419900E-2	-1.438742E-7	2.818359E+1
-2.000000E-1	1.918410E-2	-1.918410E-2	-1.140583E-7	2.830176E+1
-1.500000E-1	1.435923E-2	-1.435923E-2	-8.537226E-8	2.854297E+1
-1.000000E-1	9.581012E-3	-9.581012E-3	-5.696354E-8	2.866113E+1
-5.000000E-2	4.802389E-3	-4.802389E-3	-2.855242E-8	2.877930E+1
0.000000E+0	3.596720E-5	3.596720E-5	2.138416E-10	2.902051E+1
0.000000E+0	2.997638E-5	2.997638E-5	1.782234E-10	2.929297E+1
5.000000E-2	5.122127E-3	5.122127E-3	3.045341E-8	2.996582E+1
1.000000E-1	1.069720E-2	1.069720E-2	6.359978E-8	3.008398E+1
1.500000E-1	1.688325E-2	1.688325E-2	1.003787E-7	3.020117E+1
2.000000E-1	2.357884E-2	2.357884E-2	1.401871E-7	3.056543E+1
2.500000E-1	3.121601E-2	3.121601E-2	1.855936E-7	3.068359E+1
3.000000E-1	3.972343E-2	3.972343E-2	2.361741E-7	3.080176E+1
3.500000E-1	4.890216E-2	4.890216E-2	2.907459E-7	3.091992E+1
4.000000E-1	5.837106E-2	5.837106E-2	3.470429E-7	3.103711E+1
4.500000E-1	6.903533E-2	6.903533E-2	4.104469E-7	3.115527E+1
5.000000E-1	8.151910E-2	8.151910E-2	4.846687E-7	3.127344E+1
5.000000E-1	8.107209E-2	8.107209E-2	4.820110E-7	3.139160E+1
4.500000E-1	6.842165E-2	6.842165E-2	4.067983E-7	3.150977E+1
4.000000E-1	5.670857E-2	5.670857E-2	3.371586E-7	3.162695E+1
3.500000E-1	4.684915E-2	4.684915E-2	2.785398E-7	3.174512E+1
3.000000E-1	3.789242E-2	3.789242E-2	2.252879E-7	3.186328E+1
2.500000E-1	2.960298E-2	2.960298E-2	1.760034E-7	3.198145E+1
2.000000E-1	2.236763E-2	2.236763E-2	1.329859E-7	3.209961E+1
1.500000E-1	1.601988E-2	1.601988E-2	9.524560E-8	3.234082E+1
1.000000E-1	1.006039E-2	1.006039E-2	5.981369E-8	3.245898E+1
5.000000E-2	4.529983E-3	4.529983E-3	2.693284E-8	3.257617E+1
0.000000E+0	2.598079E-5	2.598079E-5	1.544678E-10	3.281836E+1
-5.000000E-2	4.284049E-3	-4.284049E-3	-2.547065E-8	3.349121E+1
-1.000000E-1	8.584891E-3	-8.584891E-3	-5.104114E-8	3.360937E+1
-1.500000E-1	1.288475E-2	-1.288475E-2	-7.660577E-8	3.372754E+1
-2.000000E-1	1.720036E-2	-1.720036E-2	-1.022641E-7	3.384473E+1
-2.500000E-1	2.210424E-2	-2.210424E-2	-1.314199E-7	3.420898E+1
-3.000000E-1	2.706840E-2	-2.706840E-2	-1.609341E-7	3.432715E+1
-3.500000E-1	3.095021E-2	-3.095021E-2	-1.840133E-7	3.444531E+1
-4.000000E-1	3.577181E-2	-3.577181E-2	-2.126799E-7	3.456348E+1
-4.500000E-1	4.048367E-2	-4.048367E-2	-2.406941E-7	3.468066E+1
-5.000000E-1	4.554735E-2	-4.554735E-2	-2.708000E-7	3.479883E+1
-5.000000E-1	4.558945E-2	-4.558945E-2	-2.710503E-7	3.491699E+1
-4.500000E-1	4.052730E-2	-4.052730E-2	-2.409535E-7	3.503516E+1
-4.000000E-1	3.579764E-2	-3.579764E-2	-2.128335E-7	3.515332E+1
-3.500000E-1	3.104262E-2	-3.104262E-2	-1.845627E-7	3.527051E+1
-3.000000E-1	2.656732E-2	-2.656732E-2	-1.579550E-7	3.538867E+1
-2.500000E-1	2.199365E-2	-2.199365E-2	-1.307624E-7	3.550684E+1
-2.000000E-1	1.751738E-2	-1.751738E-2	-1.041489E-7	3.562500E+1
-1.500000E-1	1.310327E-2	-1.310327E-2	-7.790500E-8	3.586621E+1
-1.000000E-1	8.716467E-3	-8.716467E-3	-5.182342E-8	3.598438E+1
-5.000000E-2	4.393879E-3	-4.393879E-3	-2.612364E-8	3.610254E+1
0.000000E+0	3.780504E-5	3.780504E-5	2.247684E-10	3.634375E+1
0.000000E+0	3.047630E-5	3.047630E-5	1.811957E-10	3.661621E+1
5.000000E-2	4.704935E-3	4.704935E-3	2.797301E-8	3.728906E+1
1.000000E-1	9.826288E-3	9.826288E-3	5.842182E-8	3.740625E+1
1.500000E-1	1.564381E-2	1.564381E-2	9.300965E-8	3.752441E+1
2.000000E-1	2.156813E-2	2.156813E-2	1.282325E-7	3.788867E+1
2.500000E-1	2.858821E-2	2.858821E-2	1.699701E-7	3.800684E+1
3.000000E-1	3.585760E-2	3.585760E-2	2.131900E-7	3.812500E+1
3.500000E-1	4.436584E-2	4.436584E-2	2.637754E-7	3.824219E+1
4.000000E-1	5.304185E-2	5.304185E-2	3.153583E-7	3.836035E+1
4.500000E-1	6.279921E-2	6.279921E-2	3.733703E-7	3.847852E+1
5.000000E-1	7.399864E-2	7.399864E-2	4.399561E-7	3.859668E+1
5.000000E-1	7.287700E-2	7.287700E-2	4.332874E-7	3.871484E+1
4.500000E-1	6.184157E-2	6.184157E-2	3.676767E-7	3.883301E+1
4.000000E-1	5.131294E-2	5.131294E-2	3.050791E-7	3.895020E+1
3.500000E-1	4.249510E-2	4.249510E-2	2.526530E-7	3.906836E+1
3.000000E-1	3.430205E-2	3.430205E-2	2.039415E-7	3.918652E+1
2.500000E-1	2.671158E-2	2.671158E-2	1.588127E-7	3.930469E+1
2.000000E-1	2.024035E-2	2.024035E-2	1.203382E-7	3.942285E+1
1.500000E-1	1.444294E-2	1.444294E-2	8.586997E-8	3.966406E+1
1.000000E-1	9.135196E-3	9.135196E-3	5.431296E-8	3.978223E+1
5.000000E-2	4.399102E-3	4.399102E-3	2.615469E-8	3.989941E+1
0.000000E+0	2.580945E-5	2.580945E-5	1.534491E-10	4.014160E+1
-5.000000E-2	4.188301E-3	-4.188301E-3	-2.490138E-8	4.081445E+1
-1.000000E-1	8.303448E-3	-8.303448E-3	-4.936783E-8	4.093262E+1
-1.500000E-1	1.247619E-2	-1.247619E-2	-7.417673E-8	4.105078E+1
-2.000000E-1	1.673508E-2	-1.673508E-2	-9.949778E-8	4.116797E+1
-2.500000E-1	2.136899E-2	-2.136899E-2	-1.270485E-7	4.153223E+1
-3.000000E-1	2.592371E-2	-2.592371E-2	-1.541284E-7	4.165039E+1
-3.500000E-1	3.045404E-2	-3.045404E-2	-1.810633E-7	4.176855E+1
-4.000000E-1	3.497115E-2	-3.497115E-2	-2.079196E-7	4.188672E+1
-4.500000E-1	3.973873E-2	-3.973873E-2	-2.362651E-7	4.200488E+1
-5.000000E-1	4.441114E-2	-4.441114E-2	-2.640447E-7	4.212207E+1
-5.000000E-1	4.454692E-2	-4.454692E-2	-2.648520E-7	4.224023E+1
-4.500000E-1	3.947996E-2	-3.947996E-2	-2.347266E-7	4.235840E+1
-4.000000E-1	3.500665E-2	-3.500665E-2	-2.081307E-7	4.247656E+1
-3.500000E-1	3.053702E-2	-3.053702E-2	-1.815567E-7	4.259473E+1
-3.000000E-1	2.598908E-2	-2.598908E-2	-1.545171E-7	4.271191E+1
-2.500000E-1	2.162350E-2	-2.162350E-2	-1.285617E-7	4.283008E+1
-2.000000E-1	1.722615E-2	-1.722615E-2	-1.024174E-7	4.294824E+1
-1.500000E-1	1.293292E-2	-1.293292E-2	-7.689219E-8	4.318945E+1
-1.000000E-1	8.595649E-3	-8.595649E-3	-5.110510E-8	4.330762E+1
-5.000000E-2	4.351045E-3	-4.351045E-3	-2.586897E-8	4.342578E+1
0.000000E+0	2.685164E-5	2.685164E-5	1.596454E-10	4.366699E+1
0.000000E+0	2.599251E-5	2.599251E-5	1.545375E-10	4.393945E+1
5.000000E-2	4.556908E-3	4.556908E-3	2.709292E-8	4.461230E+1
1.000000E-1	9.549025E-3	9.549025E-3	5.677336E-8	4.473047E+1
1.500000E-1	1.519479E-2	1.519479E-2	9.034002E-8	4.484863E+1
2.000000E-1	2.103980E-2	2.103980E-2	1.250913E-7	4.521191E+1
2.500000E-1	2.824235E-2	2.824235E-2	1.679138E-7	4.533008E+1
3.000000E-1	3.562250E-2	3.562250E-2	2.117922E-7	4.544824E+1
3.500000E-1	4.370810E-2	4.370810E-2	2.598648E-7	4.556641E+1
4.000000E-1	5.311566E-2	5.311566E-2	3.157971E-7	4.568457E+1
4.500000E-1	6.300698E-2	6.300698E-2	3.746056E-7	4.580176E+1
5.000000E-1	7.337506E-2	7.337506E-2	4.362486E-7	4.591992E+1
5.000000E-1	7.298791E-2	7.298791E-2	4.339468E-7	4.603809E+1
4.500000E-1	6.142674E-2	6.142674E-2	3.652103E-7	4.615625E+1
4.000000E-1	5.083385E-2	5.083385E-2	3.022307E-7	4.627441E+1
3.500000E-1	4.169513E-2	4.169513E-2	2.478968E-7	4.639160E+1
3.000000E-1	3.364698E-2	3.364698E-2	2.000468E-7	4.650977E+1
2.500000E-1	2.634828E-2	2.634828E-2	1.566527E-7	4.662793E+1
2.000000E-1	1.986044E-2	1.986044E-2	1.180795E-7	4.674609E+1
1.500000E-1	1.421160E-2	1.421160E-2	8.449452E-8	4.698730E+1
1.000000E-1	8.964678E-3	8.964678E-3	5.329915E-8	4.710547E+1
5.000000E-2	4.303013E-3	4.303013E-3	2.558340E-8	4.722363E+1
0.000000E+0	2.389053E-5	2.389053E-5	1.420402E-10	4.746484E+1
-5.000000E-2	4.049378E-3	-4.049378E-3	-2.407542E-8	4.813770E+1
-1.000000E-1	8.081019E-3	-8.081019E-3	-4.804539E-8	4.825586E+1
-1.500000E-1	1.216012E-2	-1.216012E-2	-7.229751E-8	4.837402E+1
-2.000000E-1	1.631463E-2	-1.631463E-2	-9.699799E-8	4.849121E+1
-2.500000E-1	2.093752E-2	-2.093752E-2	-1.244832E-7	4.885547E+1
-3.000000E-1	2.534723E-2	-2.534723E-2	-1.507010E-7	4.897363E+1
-3.500000E-1	2.977680E-2	-2.977680E-2	-1.770368E-7	4.909180E+1
-4.000000E-1	3.441314E-2	-3.441314E-2	-2.046020E-7	4.920996E+1
-4.500000E-1	3.901384E-2	-3.901384E-2	-2.319553E-7	4.932812E+1
-5.000000E-1	4.381347E-2	-4.381347E-2	-2.604913E-7	4.944531E+1
-5.000000E-1	4.378320E-2	-4.378320E-2	-2.603113E-7	4.956348E+1
-4.500000E-1	3.922812E-2	-3.922812E-2	-2.332293E-7	4.968164E+1
-4.000000E-1	3.447591E-2	-3.447591E-2	-2.049752E-7	4.979980E+1
-3.500000E-1	2.993889E-2	-2.993889E-2	-1.780005E-7	4.991797E+1
-3.000000E-1	2.553449E-2	-2.553449E-2	-1.518143E-7	5.003516E+1
-2.500000E-1	2.134770E-2	-2.134770E-2	-1.269219E-7	5.015332E+1
-2.000000E-1	1.685371E-2	-1.685371E-2	-1.002031E-7	5.027148E+1
-1.500000E-1	1.267181E-2	-1.267181E-2	-7.533978E-8	5.051270E+1
-1.000000E-1	8.500955E-3	-8.500955E-3	-5.054210E-8	5.063086E+1
-5.000000E-2	4.297136E-3	-4.297136E-3	-2.554846E-8	5.074902E+1
0.000000E+0	2.910551E-5	2.910551E-5	1.730457E-10	5.099023E+1
0.000000E+0	2.417361E-5	2.417361E-5	1.437233E-10	5.126270E+1
5.000000E-2	4.567568E-3	4.567568E-3	2.715630E-8	5.193555E+1
1.000000E-1	9.588189E-3	9.588189E-3	5.700621E-8	5.205371E+1
1.500000E-1	1.507275E-2	1.507275E-2	8.961448E-8	5.217090E+1
2.000000E-1	2.096323E-2	2.096323E-2	1.246361E-7	5.253516E+1
2.500000E-1	2.778570E-2	2.778570E-2	1.651988E-7	5.265332E+1
3.000000E-1	3.521262E-2	3.521262E-2	2.093553E-7	5.277148E+1
3.500000E-1	4.347057E-2	4.347057E-2	2.584526E-7	5.288965E+1
4.000000E-1	5.216557E-2	5.216557E-2	3.101484E-7	5.300684E+1
4.500000E-1	6.151306E-2	6.151306E-2	3.657235E-7	5.312500E+1
5.000000E-1	7.256830E-2	7.256830E-2	4.314520E-7	5.324316E+1
5.000000E-1	7.192155E-2	7.192155E-2	4.276068E-7	5.336133E+1
4.500000E-1	5.985626E-2	5.985626E-2	3.558731E-7	5.347949E+1
4.000000E-1	4.988239E-2	4.988239E-2	2.965738E-7	5.359668E+1
3.500000E-1	4.093756E-2	4.093756E-2	2.433927E-7	5.371484E+1
3.000000E-1	3.317352E-2	3.317352E-2	1.972319E-7	5.383301E+1
2.500000E-1	2.617013E-2	2.617013E-2	1.555935E-7	5.395117E+1
2.000000E-1	1.967422E-2	1.967422E-2	1.169723E-7	5.406934E+1
1.500000E-1	1.401533E-2	1.401533E-2	8.332758E-8	5.431055E+1
1.000000E-1	8.824938E-3	8.824938E-3	5.246833E-8	5.442871E+1
5.000000E-2	4.236598E-3	4.236598E-3	2.518853E-8	5.454590E+1
0.000000E+0	3.256296E-5	3.256296E-5	1.936018E-10	5.478809E+1
-5.000000E-2	4.050771E-3	-4.050771E-3	-2.408370E-8	5.546094E+1
-1.000000E-1	8.098199E-3	-8.098199E-3	-4.814753E-8	5.557910E+1
-1.500000E-1	1.211365E-2	-1.211365E-2	-7.202125E-8	5.569727E+1
-2.000000E-1	1.631184E-2	-1.631184E-2	-9.698142E-8	5.581445E+1
-2.500000E-1	2.082585E-2	-2.082585E-2	-1.238193E-7	5.617871E+1
-3.000000E-1	2.517364E-2	-2.517364E-2	-1.496689E-7	5.629688E+1
-3.500000E-1	2.972572E-2	-2.972572E-2	-1.767331E-7	5.641504E+1
-4.000000E-1	3.424170E-2	-3.424170E-2	-2.035827E-7	5.653320E+1
-4.500000E-1	3.868637E-2	-3.868637E-2	-2.300083E-7	5.665039E+1
-5.000000E-1	4.354703E-2	-4.354703E-2	-2.589072E-7	5.676855E+1
-5.000000E-1	4.372919E-2	-4.372919E-2	-2.599902E-7	5.688672E+1
-4.500000E-1	3.907021E-2	-3.907021E-2	-2.322904E-7	5.700488E+1
-4.000000E-1	3.437923E-2	-3.437923E-2	-2.044004E-7	5.712305E+1
