voltage_11_4_6	absJ_11_4_6	J_11_4_6	current_11_4_6	time_11_4_6	
-3.500000E-1	6.171956E-2	-6.171956E-2	-3.669513E-7	5.152344E+0
-4.000000E-1	7.022982E-2	-7.022982E-2	-4.175487E-7	5.270508E+0
-4.500000E-1	8.258156E-2	-8.258156E-2	-4.909855E-7	5.388672E+0
-5.000000E-1	9.035336E-2	-9.035336E-2	-5.371924E-7	5.506836E+0
-5.000000E-1	1.124717E-1	-1.124717E-1	-6.686962E-7	5.624023E+0
-4.500000E-1	8.130171E-2	-8.130171E-2	-4.833762E-7	5.742188E+0
-4.000000E-1	7.080750E-2	-7.080750E-2	-4.209833E-7	5.860352E+0
-3.500000E-1	6.168332E-2	-6.168332E-2	-3.667358E-7	5.978516E+0
-3.000000E-1	5.153319E-2	-5.153319E-2	-3.063886E-7	6.096680E+0
-2.500000E-1	4.211490E-2	-4.211490E-2	-2.503925E-7	6.213867E+0
-2.000000E-1	3.245546E-2	-3.245546E-2	-1.929627E-7	6.332031E+0
-1.500000E-1	2.349823E-2	-2.349823E-2	-1.397078E-7	6.450195E+0
-1.000000E-1	1.533759E-2	-1.533759E-2	-9.118907E-8	6.691406E+0
-5.000000E-2	7.652414E-3	-7.652414E-3	-4.549713E-8	6.809570E+0
0.000000E+0	4.800034E-5	4.800034E-5	2.853842E-10	7.050781E+0
0.000000E+0	4.324238E-5	4.324238E-5	2.570959E-10	7.323242E+0
5.000000E-2	8.282368E-3	8.282368E-3	4.924250E-8	7.996094E+0
1.000000E-1	1.709359E-2	1.709359E-2	1.016293E-7	8.114258E+0
1.500000E-1	2.630480E-2	2.630480E-2	1.563942E-7	8.478516E+0
2.000000E-1	3.699709E-2	3.699709E-2	2.199648E-7	8.595703E+0
2.500000E-1	4.907259E-2	4.907259E-2	2.917592E-7	8.713867E+0
3.000000E-1	6.192732E-2	6.192732E-2	3.681865E-7	8.832031E+0
3.500000E-1	7.599377E-2	7.599377E-2	4.518180E-7	8.950195E+0
4.000000E-1	9.076533E-2	9.076533E-2	5.396418E-7	9.068359E+0
4.500000E-1	1.077968E-1	1.077968E-1	6.409019E-7	9.185547E+0
5.000000E-1	1.271337E-1	1.271337E-1	7.558685E-7	9.303711E+0
5.000000E-1	1.252939E-1	1.252939E-1	7.449299E-7	9.421875E+0
4.500000E-1	1.058672E-1	1.058672E-1	6.294295E-7	9.540039E+0
4.000000E-1	8.757765E-2	8.757765E-2	5.206895E-7	9.658203E+0
3.500000E-1	7.288664E-2	7.288664E-2	4.333447E-7	9.775391E+0
3.000000E-1	5.800068E-2	5.800068E-2	3.448408E-7	9.893555E+0
2.500000E-1	4.594274E-2	4.594274E-2	2.731508E-7	1.001172E+1
2.000000E-1	3.446419E-2	3.446419E-2	2.049055E-7	1.012988E+1
1.500000E-1	2.465405E-2	2.465405E-2	1.465797E-7	1.024805E+1
1.000000E-1	1.580709E-2	1.580709E-2	9.398044E-8	1.048926E+1
5.000000E-2	7.565902E-3	7.565902E-3	4.498278E-8	1.060742E+1
0.000000E+0	4.577290E-5	4.577290E-5	2.721410E-10	1.084863E+1
-5.000000E-2	7.084263E-3	-7.084263E-3	-4.211921E-8	1.152148E+1
-1.000000E-1	1.425538E-2	-1.425538E-2	-8.475484E-8	1.163965E+1
-1.500000E-1	2.416897E-2	-2.416897E-2	-1.436957E-7	1.200391E+1
-2.000000E-1	4.047612E-2	-4.047612E-2	-2.406492E-7	1.212207E+1
-2.500000E-1	4.275542E-2	-4.275542E-2	-2.542007E-7	1.224023E+1
-3.000000E-1	5.227524E-2	-5.227524E-2	-3.108004E-7	1.235742E+1
-3.500000E-1	6.404118E-2	-6.404118E-2	-3.807544E-7	1.247559E+1
-4.000000E-1	7.639123E-2	-7.639123E-2	-4.541811E-7	1.259375E+1
-4.500000E-1	8.559421E-2	-8.559421E-2	-5.088971E-7	1.271191E+1
-5.000000E-1	1.035623E-1	-1.035623E-1	-6.157259E-7	1.283008E+1
-5.000000E-1	1.012792E-1	-1.012792E-1	-6.021517E-7	1.294727E+1
-4.500000E-1	9.642352E-2	-9.642352E-2	-5.732823E-7	1.306543E+1
-4.000000E-1	7.649593E-2	-7.649593E-2	-4.548036E-7	1.318359E+1
-3.500000E-1	6.771437E-2	-6.771437E-2	-4.025932E-7	1.330176E+1
-3.000000E-1	5.320759E-2	-5.320759E-2	-3.163437E-7	1.341992E+1
-2.500000E-1	4.808236E-2	-4.808236E-2	-2.858718E-7	1.353711E+1
-2.000000E-1	3.533860E-2	-3.533860E-2	-2.101043E-7	1.365527E+1
-1.500000E-1	2.487331E-2	-2.487331E-2	-1.478833E-7	1.377344E+1
-1.000000E-1	1.505344E-2	-1.505344E-2	-8.949965E-8	1.401465E+1
-5.000000E-2	7.593168E-3	-7.593168E-3	-4.514489E-8	1.413281E+1
0.000000E+0	5.211885E-5	5.211885E-5	3.098706E-10	1.437402E+1
0.000000E+0	4.292595E-5	4.292595E-5	2.552146E-10	1.464746E+1
5.000000E-2	7.718501E-3	7.718501E-3	4.589005E-8	1.531934E+1
1.000000E-1	1.608732E-2	1.608732E-2	9.564654E-8	1.543750E+1
1.500000E-1	2.490621E-2	2.490621E-2	1.480789E-7	1.580176E+1
2.000000E-1	3.477548E-2	3.477548E-2	2.067563E-7	1.591992E+1
2.500000E-1	4.612715E-2	4.612715E-2	2.742472E-7	1.603711E+1
3.000000E-1	5.904201E-2	5.904201E-2	3.510320E-7	1.615527E+1
3.500000E-1	7.241996E-2	7.241996E-2	4.305701E-7	1.627344E+1
4.000000E-1	8.770273E-2	8.770273E-2	5.214332E-7	1.639160E+1
4.500000E-1	1.048416E-1	1.048416E-1	6.233318E-7	1.650977E+1
5.000000E-1	1.233757E-1	1.233757E-1	7.335255E-7	1.662695E+1
5.000000E-1	1.249827E-1	1.249827E-1	7.430799E-7	1.674512E+1
4.500000E-1	1.049443E-1	1.049443E-1	6.239424E-7	1.686328E+1
4.000000E-1	8.814773E-2	8.814773E-2	5.240789E-7	1.698145E+1
3.500000E-1	7.272155E-2	7.272155E-2	4.323632E-7	1.709961E+1
3.000000E-1	5.887649E-2	5.887649E-2	3.500479E-7	1.721680E+1
2.500000E-1	4.582154E-2	4.582154E-2	2.724302E-7	1.733496E+1
2.000000E-1	3.456934E-2	3.456934E-2	2.055307E-7	1.745313E+1
1.500000E-1	2.448067E-2	2.448067E-2	1.455489E-7	1.757129E+1
1.000000E-1	1.564202E-2	1.564202E-2	9.299901E-8	1.781250E+1
5.000000E-2	7.502507E-3	7.502507E-3	4.460587E-8	1.793066E+1
0.000000E+0	4.744545E-5	4.744545E-5	2.820851E-10	1.817188E+1
-5.000000E-2	7.196308E-3	-7.196308E-3	-4.278537E-8	1.884473E+1
-1.000000E-1	1.440577E-2	-1.440577E-2	-8.564896E-8	1.896289E+1
-1.500000E-1	2.191157E-2	-2.191157E-2	-1.302744E-7	1.932715E+1
-2.000000E-1	2.932485E-2	-2.932485E-2	-1.743498E-7	1.944531E+1
-2.500000E-1	3.708674E-2	-3.708674E-2	-2.204978E-7	1.956250E+1
-3.000000E-1	4.567894E-2	-4.567894E-2	-2.715824E-7	1.968066E+1
-3.500000E-1	5.417891E-2	-5.417891E-2	-3.221186E-7	1.979883E+1
-4.000000E-1	6.272202E-2	-6.272202E-2	-3.729114E-7	1.991699E+1
-4.500000E-1	7.107966E-2	-7.107966E-2	-4.226014E-7	2.003516E+1
-5.000000E-1	7.954930E-2	-7.954930E-2	-4.729573E-7	2.015234E+1
-5.000000E-1	7.952356E-2	-7.952356E-2	-4.728043E-7	2.027051E+1
-4.500000E-1	7.053688E-2	-7.053688E-2	-4.193743E-7	2.038867E+1
-4.000000E-1	6.183920E-2	-6.183920E-2	-3.676626E-7	2.050684E+1
-3.500000E-1	5.293495E-2	-5.293495E-2	-3.147227E-7	2.062500E+1
-3.000000E-1	4.529347E-2	-4.529347E-2	-2.692906E-7	2.074219E+1
-2.500000E-1	3.735136E-2	-3.735136E-2	-2.220711E-7	2.086035E+1
-2.000000E-1	2.940312E-2	-2.940312E-2	-1.748151E-7	2.097852E+1
-1.500000E-1	2.182858E-2	-2.182858E-2	-1.297810E-7	2.109668E+1
-1.000000E-1	1.466000E-2	-1.466000E-2	-8.716044E-8	2.133789E+1
-5.000000E-2	7.275950E-3	-7.275950E-3	-4.325888E-8	2.145605E+1
0.000000E+0	5.379349E-5	5.379349E-5	3.198271E-10	2.169727E+1
