voltage_13_7_11	absJ_13_7_11	J_13_7_11	current_13_7_11	time_13_7_11	
-1.500000E-1	2.203851E-3	-2.203851E-3	-1.310291E-8	1.544043E+1
-1.000000E-1	1.431975E-3	-1.431975E-3	-8.513755E-9	1.568164E+1
-5.000000E-2	7.131034E-4	-7.131034E-4	-4.239729E-9	1.579980E+1
0.000000E+0	1.297660E-6	1.297660E-6	7.715190E-12	1.648145E+1
0.000000E+0	3.453025E-7	3.453025E-7	2.052983E-12	1.709570E+1
5.000000E-2	7.182998E-4	7.182998E-4	4.270624E-9	1.776855E+1
1.000000E-1	1.544525E-3	1.544525E-3	9.182912E-9	1.788672E+1
1.500000E-1	2.453167E-3	2.453167E-3	1.458521E-8	1.825195E+1
2.000000E-1	3.568961E-3	3.568961E-3	2.121912E-8	1.836914E+1
2.500000E-1	4.824984E-3	4.824984E-3	2.868676E-8	1.848730E+1
3.000000E-1	6.038451E-3	6.038451E-3	3.590138E-8	1.860547E+1
3.500000E-1	7.850417E-3	7.850417E-3	4.667435E-8	1.872363E+1
4.000000E-1	9.438520E-3	9.438520E-3	5.611636E-8	1.884180E+1
4.500000E-1	1.163012E-2	1.163012E-2	6.914645E-8	1.895898E+1
5.000000E-1	1.375626E-2	1.375626E-2	8.178729E-8	1.907715E+1
5.000000E-1	1.382949E-2	1.382949E-2	8.222269E-8	1.919531E+1
4.500000E-1	1.158351E-2	1.158351E-2	6.886932E-8	1.931348E+1
4.000000E-1	9.500410E-3	9.500410E-3	5.648432E-8	1.943164E+1
3.500000E-1	7.913113E-3	7.913113E-3	4.704711E-8	1.954883E+1
3.000000E-1	6.252695E-3	6.252695E-3	3.717516E-8	1.966699E+1
2.500000E-1	4.770987E-3	4.770987E-3	2.836572E-8	1.978516E+1
2.000000E-1	3.508738E-3	3.508738E-3	2.086107E-8	1.990332E+1
1.500000E-1	2.335412E-3	2.335412E-3	1.388510E-8	2.002148E+1
1.000000E-1	1.484062E-3	1.484062E-3	8.823433E-9	2.026270E+1
5.000000E-2	7.001159E-4	7.001159E-4	4.162512E-9	2.038086E+1
0.000000E+0	1.077001E-6	1.077001E-6	6.403267E-12	2.106250E+1
-5.000000E-2	6.635850E-4	-6.635850E-4	-3.945319E-9	2.173535E+1
-1.000000E-1	1.324558E-3	-1.324558E-3	-7.875110E-9	2.185352E+1
-1.500000E-1	2.086667E-3	-2.086667E-3	-1.240620E-8	2.221875E+1
-2.000000E-1	2.970025E-3	-2.970025E-3	-1.765817E-8	2.233594E+1
-2.500000E-1	3.858787E-3	-3.858787E-3	-2.294227E-8	2.245410E+1
-3.000000E-1	4.946021E-3	-4.946021E-3	-2.940638E-8	2.257227E+1
-3.500000E-1	6.022423E-3	-6.022423E-3	-3.580608E-8	2.269043E+1
-4.000000E-1	6.939127E-3	-6.939127E-3	-4.125631E-8	2.280859E+1
-4.500000E-1	7.894812E-3	-7.894812E-3	-4.693830E-8	2.292578E+1
-5.000000E-1	9.235599E-3	-9.235599E-3	-5.490990E-8	2.304395E+1
-5.000000E-1	9.266027E-3	-9.266027E-3	-5.509081E-8	2.316211E+1
-4.500000E-1	8.116468E-3	-8.116468E-3	-4.825615E-8	2.328027E+1
-4.000000E-1	6.826853E-3	-6.826853E-3	-4.058879E-8	2.339844E+1
-3.500000E-1	5.940738E-3	-5.940738E-3	-3.532043E-8	2.351660E+1
-3.000000E-1	4.820662E-3	-4.820662E-3	-2.866106E-8	2.363379E+1
-2.500000E-1	3.836902E-3	-3.836902E-3	-2.281215E-8	2.375195E+1
-2.000000E-1	2.984650E-3	-2.984650E-3	-1.774512E-8	2.387012E+1
-1.500000E-1	2.191134E-3	-2.191134E-3	-1.302730E-8	2.398828E+1
-1.000000E-1	1.494456E-3	-1.494456E-3	-8.885232E-9	2.422949E+1
-5.000000E-2	7.332708E-4	-7.332708E-4	-4.359633E-9	2.434766E+1
0.000000E+0	1.085822E-6	1.085822E-6	6.455711E-12	2.502930E+1
0.000000E+0	3.781888E-7	3.781888E-7	2.248507E-12	2.564355E+1
5.000000E-2	7.560417E-4	7.560417E-4	4.495017E-9	2.631641E+1
1.000000E-1	1.619315E-3	1.619315E-3	9.627573E-9	2.643457E+1
1.500000E-1	2.604472E-3	2.604472E-3	1.548479E-8	2.679883E+1
2.000000E-1	3.648761E-3	3.648761E-3	2.169357E-8	2.691699E+1
2.500000E-1	4.956914E-3	4.956914E-3	2.947114E-8	2.703516E+1
3.000000E-1	6.405972E-3	6.405972E-3	3.808646E-8	2.715332E+1
3.500000E-1	8.067103E-3	8.067103E-3	4.796265E-8	2.727051E+1
4.000000E-1	9.991820E-3	9.991820E-3	5.940598E-8	2.738867E+1
4.500000E-1	1.210671E-2	1.210671E-2	7.197999E-8	2.750684E+1
5.000000E-1	1.448343E-2	1.448343E-2	8.611065E-8	2.762500E+1
5.000000E-1	1.425669E-2	1.425669E-2	8.476258E-8	2.774316E+1
4.500000E-1	1.197822E-2	1.197822E-2	7.121603E-8	2.786035E+1
4.000000E-1	1.005227E-2	1.005227E-2	5.976539E-8	2.797852E+1
3.500000E-1	8.180991E-3	8.180991E-3	4.863977E-8	2.809668E+1
3.000000E-1	6.574923E-3	6.574923E-3	3.909095E-8	2.821484E+1
2.500000E-1	5.118164E-3	5.118164E-3	3.042985E-8	2.833301E+1
2.000000E-1	3.825268E-3	3.825268E-3	2.274298E-8	2.845020E+1
1.500000E-1	2.545892E-3	2.545892E-3	1.513650E-8	2.856836E+1
1.000000E-1	1.562786E-3	1.562786E-3	9.291487E-9	2.880957E+1
5.000000E-2	7.655035E-4	7.655035E-4	4.551272E-9	2.892773E+1
0.000000E+0	1.291853E-6	1.291853E-6	7.680662E-12	2.960938E+1
-5.000000E-2	6.637612E-4	-6.637612E-4	-3.946367E-9	3.028320E+1
-1.000000E-1	1.345344E-3	-1.345344E-3	-7.998693E-9	3.040039E+1
-1.500000E-1	2.183876E-3	-2.183876E-3	-1.298415E-8	3.076563E+1
-2.000000E-1	2.931994E-3	-2.931994E-3	-1.743206E-8	3.088379E+1
-2.500000E-1	3.863019E-3	-3.863019E-3	-2.296743E-8	3.100098E+1
-3.000000E-1	4.805504E-3	-4.805504E-3	-2.857094E-8	3.111914E+1
-3.500000E-1	5.866665E-3	-5.866665E-3	-3.488003E-8	3.123730E+1
-4.000000E-1	6.995728E-3	-6.995728E-3	-4.159283E-8	3.135547E+1
-4.500000E-1	7.913846E-3	-7.913846E-3	-4.705147E-8	3.147363E+1
-5.000000E-1	9.223044E-3	-9.223044E-3	-5.483525E-8	3.159082E+1
-5.000000E-1	9.048065E-3	-9.048065E-3	-5.379492E-8	3.170898E+1
-4.500000E-1	8.102187E-3	-8.102187E-3	-4.817124E-8	3.182715E+1
-4.000000E-1	6.942399E-3	-6.942399E-3	-4.127577E-8	3.194531E+1
-3.500000E-1	5.974259E-3	-5.974259E-3	-3.551973E-8	3.206348E+1
-3.000000E-1	4.979312E-3	-4.979312E-3	-2.960431E-8	3.218066E+1
-2.500000E-1	3.906516E-3	-3.906516E-3	-2.322604E-8	3.229883E+1
-2.000000E-1	3.021205E-3	-3.021205E-3	-1.796246E-8	3.241699E+1
-1.500000E-1	2.184929E-3	-2.184929E-3	-1.299041E-8	3.253516E+1
-1.000000E-1	1.418187E-3	-1.418187E-3	-8.431776E-9	3.277637E+1
-5.000000E-2	7.094332E-4	-7.094332E-4	-4.217908E-9	3.289453E+1
0.000000E+0	1.951492E-6	1.951492E-6	1.160252E-11	3.357617E+1
0.000000E+0	1.334097E-6	1.334097E-6	7.931822E-12	3.419043E+1
5.000000E-2	7.313863E-4	7.313863E-4	4.348429E-9	3.486328E+1
1.000000E-1	1.580722E-3	1.580722E-3	9.398122E-9	3.498145E+1
1.500000E-1	2.464974E-3	2.464974E-3	1.465541E-8	3.534570E+1
2.000000E-1	3.621858E-3	3.621858E-3	2.153362E-8	3.546387E+1
2.500000E-1	4.724193E-3	4.724193E-3	2.808751E-8	3.558203E+1
3.000000E-1	6.181005E-3	6.181005E-3	3.674893E-8	3.570020E+1
3.500000E-1	7.784448E-3	7.784448E-3	4.628214E-8	3.581738E+1
4.000000E-1	9.563606E-3	9.563606E-3	5.686005E-8	3.593555E+1
4.500000E-1	1.172413E-2	1.172413E-2	6.970536E-8	3.605371E+1
5.000000E-1	1.381496E-2	1.381496E-2	8.213632E-8	3.617188E+1
5.000000E-1	1.405758E-2	1.405758E-2	8.357878E-8	3.629004E+1
4.500000E-1	1.161651E-2	1.161651E-2	6.906549E-8	3.640723E+1
4.000000E-1	9.574173E-3	9.574173E-3	5.692288E-8	3.652539E+1
3.500000E-1	7.744781E-3	7.744781E-3	4.604630E-8	3.664355E+1
3.000000E-1	6.169109E-3	6.169109E-3	3.667820E-8	3.676172E+1
2.500000E-1	4.776711E-3	4.776711E-3	2.839975E-8	3.687988E+1
2.000000E-1	3.514493E-3	3.514493E-3	2.089528E-8	3.699707E+1
1.500000E-1	2.445432E-3	2.445432E-3	1.453922E-8	3.711523E+1
1.000000E-1	1.514567E-3	1.514567E-3	9.004801E-9	3.735645E+1
5.000000E-2	7.343776E-4	7.343776E-4	4.366214E-9	3.747461E+1
0.000000E+0	1.095137E-6	1.095137E-6	6.511097E-12	3.815625E+1
-5.000000E-2	6.726029E-4	-6.726029E-4	-3.998935E-9	3.883008E+1
-1.000000E-1	1.380455E-3	-1.380455E-3	-8.207444E-9	3.894824E+1
-1.500000E-1	2.163814E-3	-2.163814E-3	-1.286487E-8	3.931250E+1
-2.000000E-1	2.959728E-3	-2.959728E-3	-1.759695E-8	3.943066E+1
-2.500000E-1	3.935669E-3	-3.935669E-3	-2.339937E-8	3.954883E+1
-3.000000E-1	4.814713E-3	-4.814713E-3	-2.862569E-8	3.966602E+1
-3.500000E-1	5.866192E-3	-5.866192E-3	-3.487722E-8	3.978418E+1
-4.000000E-1	6.847716E-3	-6.847716E-3	-4.071283E-8	3.990234E+1
-4.500000E-1	8.158419E-3	-8.158419E-3	-4.850557E-8	4.002051E+1
-5.000000E-1	9.147875E-3	-9.147875E-3	-5.438834E-8	4.013867E+1
-5.000000E-1	9.099691E-3	-9.099691E-3	-5.410186E-8	4.025586E+1
-4.500000E-1	7.901540E-3	-7.901540E-3	-4.697830E-8	4.037402E+1
-4.000000E-1	6.879807E-3	-6.879807E-3	-4.090363E-8	4.049219E+1
-3.500000E-1	5.852548E-3	-5.852548E-3	-3.479610E-8	4.061035E+1
-3.000000E-1	4.827383E-3	-4.827383E-3	-2.870102E-8	4.072852E+1
-2.500000E-1	3.873470E-3	-3.873470E-3	-2.302957E-8	4.084570E+1
-2.000000E-1	3.073013E-3	-3.073013E-3	-1.827048E-8	4.096387E+1
-1.500000E-1	2.198517E-3	-2.198517E-3	-1.307120E-8	4.108203E+1
-1.000000E-1	1.410713E-3	-1.410713E-3	-8.387341E-9	4.132324E+1
-5.000000E-2	6.887385E-4	-6.887385E-4	-4.094868E-9	4.144141E+1
0.000000E+0	1.982026E-6	1.982026E-6	1.178406E-11	4.212305E+1
