voltage_7_7_11	absJ_7_7_11	J_7_7_11	current_7_7_11	time_7_7_11	
5.000000E-1	4.729067E-2	4.729067E-2	2.811649E-7	9.420898E+0
4.500000E-1	3.933609E-2	3.933609E-2	2.338712E-7	9.539063E+0
4.000000E-1	3.268781E-2	3.268781E-2	1.943441E-7	9.657227E+0
3.500000E-1	2.680090E-2	2.680090E-2	1.593437E-7	9.774414E+0
3.000000E-1	2.180411E-2	2.180411E-2	1.296355E-7	9.892578E+0
2.500000E-1	1.724420E-2	1.724420E-2	1.025247E-7	1.001074E+1
2.000000E-1	1.303899E-2	1.303899E-2	7.752281E-8	1.025195E+1
1.500000E-1	9.473311E-3	9.473311E-3	5.632321E-8	1.037012E+1
1.000000E-1	6.067556E-3	6.067556E-3	3.607442E-8	1.048828E+1
5.000000E-2	2.953486E-3	2.953486E-3	1.755984E-8	1.060645E+1
0.000000E+0	3.064023E-5	3.064023E-5	1.821703E-10	1.084766E+1
-5.000000E-2	2.786993E-3	-2.786993E-3	-1.656996E-8	1.152051E+1
-1.000000E-1	5.465736E-3	-5.465736E-3	-3.249632E-8	1.163867E+1
-1.500000E-1	8.131848E-3	-8.131848E-3	-4.834759E-8	1.175684E+1
-2.000000E-1	1.077924E-2	-1.077924E-2	-6.408756E-8	1.187500E+1
-2.500000E-1	1.342634E-2	-1.342634E-2	-7.982582E-8	1.199219E+1
-3.000000E-1	1.602100E-2	-1.602100E-2	-9.525225E-8	1.211035E+1
-3.500000E-1	1.988313E-2	-1.988313E-2	-1.182144E-7	1.247461E+1
-4.000000E-1	2.272029E-2	-2.272029E-2	-1.350826E-7	1.259277E+1
-4.500000E-1	2.582647E-2	-2.582647E-2	-1.535503E-7	1.271094E+1
-5.000000E-1	2.878241E-2	-2.878241E-2	-1.711247E-7	1.282812E+1
-5.000000E-1	2.868586E-2	-2.868586E-2	-1.705507E-7	1.294629E+1
-4.500000E-1	2.586591E-2	-2.586591E-2	-1.537848E-7	1.306445E+1
-4.000000E-1	2.299463E-2	-2.299463E-2	-1.367137E-7	1.318262E+1
-3.500000E-1	2.010613E-2	-2.010613E-2	-1.195402E-7	1.330078E+1
-3.000000E-1	1.734422E-2	-1.734422E-2	-1.031194E-7	1.341797E+1
-2.500000E-1	1.450299E-2	-1.450299E-2	-8.622699E-8	1.366016E+1
-2.000000E-1	1.172616E-2	-1.172616E-2	-6.971743E-8	1.377734E+1
-1.500000E-1	8.826744E-3	-8.826744E-3	-5.247907E-8	1.389551E+1
-1.000000E-1	5.883313E-3	-5.883313E-3	-3.497901E-8	1.401367E+1
-5.000000E-2	2.933745E-3	-2.933745E-3	-1.744247E-8	1.413184E+1
0.000000E+0	3.207667E-5	3.207667E-5	1.907106E-10	1.437305E+1
0.000000E+0	2.958832E-5	2.958832E-5	1.759162E-10	1.464551E+1
5.000000E-2	3.049277E-3	3.049277E-3	1.812936E-8	1.531836E+1
1.000000E-1	6.184771E-3	6.184771E-3	3.677132E-8	1.543652E+1
1.500000E-1	9.577157E-3	9.577157E-3	5.694062E-8	1.555469E+1
2.000000E-1	1.325913E-2	1.325913E-2	7.883163E-8	1.567188E+1
2.500000E-1	1.723553E-2	1.723553E-2	1.024732E-7	1.579004E+1
3.000000E-1	2.168705E-2	2.168705E-2	1.289395E-7	1.615430E+1
3.500000E-1	2.623907E-2	2.623907E-2	1.560034E-7	1.627246E+1
4.000000E-1	3.177543E-2	3.177543E-2	1.889196E-7	1.639063E+1
4.500000E-1	3.715195E-2	3.715195E-2	2.208855E-7	1.650781E+1
5.000000E-1	4.331706E-2	4.331706E-2	2.575399E-7	1.662598E+1
5.000000E-1	4.309879E-2	4.309879E-2	2.562422E-7	1.674414E+1
4.500000E-1	3.629646E-2	3.629646E-2	2.157992E-7	1.686230E+1
4.000000E-1	3.040576E-2	3.040576E-2	1.807763E-7	1.698047E+1
3.500000E-1	2.504188E-2	2.504188E-2	1.488855E-7	1.709766E+1
3.000000E-1	2.031674E-2	2.031674E-2	1.207924E-7	1.721582E+1
2.500000E-1	1.607981E-2	1.607981E-2	9.560188E-8	1.745703E+1
2.000000E-1	1.237189E-2	1.237189E-2	7.355662E-8	1.757520E+1
1.500000E-1	8.854887E-3	8.854887E-3	5.264639E-8	1.769336E+1
1.000000E-1	5.675472E-3	5.675472E-3	3.374330E-8	1.781152E+1
5.000000E-2	2.743942E-3	2.743942E-3	1.631400E-8	1.792969E+1
0.000000E+0	2.809171E-5	2.809171E-5	1.670182E-10	1.817090E+1
-5.000000E-2	2.601971E-3	-2.601971E-3	-1.546992E-8	1.884375E+1
-1.000000E-1	5.155618E-3	-5.155618E-3	-3.065253E-8	1.896191E+1
-1.500000E-1	7.631112E-3	-7.631112E-3	-4.537048E-8	1.908008E+1
-2.000000E-1	1.013159E-2	-1.013159E-2	-6.023699E-8	1.919824E+1
-2.500000E-1	1.263157E-2	-1.263157E-2	-7.510054E-8	1.931543E+1
-3.000000E-1	1.520070E-2	-1.520070E-2	-9.037520E-8	1.943359E+1
-3.500000E-1	1.751475E-2	-1.751475E-2	-1.041333E-7	1.955176E+1
-4.000000E-1	2.143337E-2	-2.143337E-2	-1.274313E-7	1.991602E+1
-4.500000E-1	2.412950E-2	-2.412950E-2	-1.434610E-7	2.003418E+1
-5.000000E-1	2.700093E-2	-2.700093E-2	-1.605330E-7	2.015137E+1
-5.000000E-1	2.706426E-2	-2.706426E-2	-1.609095E-7	2.026953E+1
-4.500000E-1	2.407157E-2	-2.407157E-2	-1.431166E-7	2.038770E+1
-4.000000E-1	2.135457E-2	-2.135457E-2	-1.269628E-7	2.050586E+1
-3.500000E-1	1.863441E-2	-1.863441E-2	-1.107902E-7	2.062402E+1
-3.000000E-1	1.593310E-2	-1.593310E-2	-9.472964E-8	2.086523E+1
-2.500000E-1	1.321498E-2	-1.321498E-2	-7.856913E-8	2.098340E+1
-2.000000E-1	1.061159E-2	-1.061159E-2	-6.309079E-8	2.110059E+1
-1.500000E-1	8.005979E-3	-8.005979E-3	-4.759924E-8	2.121875E+1
-1.000000E-1	5.371100E-3	-5.371100E-3	-3.193367E-8	2.133691E+1
-5.000000E-2	2.689781E-3	-2.689781E-3	-1.599199E-8	2.145508E+1
0.000000E+0	5.938341E-5	5.938341E-5	3.530618E-10	2.169629E+1
0.000000E+0	5.415147E-5	5.415147E-5	3.219555E-10	2.196875E+1
5.000000E-2	2.847984E-3	2.847984E-3	1.693258E-8	2.264160E+1
1.000000E-1	5.792269E-3	5.792269E-3	3.443771E-8	2.275977E+1
1.500000E-1	8.905009E-3	8.905009E-3	5.294439E-8	2.287695E+1
2.000000E-1	1.229631E-2	1.229631E-2	7.310721E-8	2.299512E+1
2.500000E-1	1.583443E-2	1.583443E-2	9.414301E-8	2.311328E+1
3.000000E-1	1.996410E-2	1.996410E-2	1.186958E-7	2.347754E+1
3.500000E-1	2.421550E-2	2.421550E-2	1.439723E-7	2.359570E+1
4.000000E-1	2.907285E-2	2.907285E-2	1.728515E-7	2.371289E+1
4.500000E-1	3.465748E-2	3.465748E-2	2.060547E-7	2.383105E+1
5.000000E-1	4.113891E-2	4.113891E-2	2.445898E-7	2.394922E+1
5.000000E-1	4.056757E-2	4.056757E-2	2.411929E-7	2.406738E+1
4.500000E-1	3.440488E-2	3.440488E-2	2.045529E-7	2.418555E+1
4.000000E-1	2.875403E-2	2.875403E-2	1.709560E-7	2.430273E+1
3.500000E-1	2.350174E-2	2.350174E-2	1.397287E-7	2.442090E+1
3.000000E-1	1.892935E-2	1.892935E-2	1.125437E-7	2.453906E+1
2.500000E-1	1.512823E-2	1.512823E-2	8.994432E-8	2.478027E+1
2.000000E-1	1.155754E-2	1.155754E-2	6.871493E-8	2.489844E+1
1.500000E-1	8.247854E-3	8.247854E-3	4.903730E-8	2.501660E+1
1.000000E-1	5.328920E-3	5.328920E-3	3.168289E-8	2.513379E+1
5.000000E-2	2.601875E-3	2.601875E-3	1.546935E-8	2.525195E+1
0.000000E+0	2.909561E-5	2.909561E-5	1.729868E-10	2.549316E+1
-5.000000E-2	2.448518E-3	-2.448518E-3	-1.455757E-8	2.616699E+1
-1.000000E-1	4.878474E-3	-4.878474E-3	-2.900478E-8	2.628516E+1
-1.500000E-1	7.255691E-3	-7.255691E-3	-4.313843E-8	2.640234E+1
-2.000000E-1	9.555141E-3	-9.555141E-3	-5.680972E-8	2.652051E+1
-2.500000E-1	1.202136E-2	-1.202136E-2	-7.147256E-8	2.663867E+1
-3.000000E-1	1.430515E-2	-1.430515E-2	-8.505070E-8	2.675684E+1
-3.500000E-1	1.674670E-2	-1.674670E-2	-9.956686E-8	2.687500E+1
-4.000000E-1	2.018442E-2	-2.018442E-2	-1.200057E-7	2.723828E+1
-4.500000E-1	2.295517E-2	-2.295517E-2	-1.364791E-7	2.735645E+1
-5.000000E-1	2.549361E-2	-2.549361E-2	-1.515713E-7	2.747461E+1
-5.000000E-1	2.562013E-2	-2.562013E-2	-1.523235E-7	2.759277E+1
-4.500000E-1	2.299192E-2	-2.299192E-2	-1.366976E-7	2.771094E+1
-4.000000E-1	2.035347E-2	-2.035347E-2	-1.210108E-7	2.782812E+1
-3.500000E-1	1.766817E-2	-1.766817E-2	-1.050454E-7	2.794629E+1
-3.000000E-1	1.525551E-2	-1.525551E-2	-9.070104E-8	2.818750E+1
-2.500000E-1	1.269907E-2	-1.269907E-2	-7.550182E-8	2.830566E+1
-2.000000E-1	1.026928E-2	-1.026928E-2	-6.105562E-8	2.842383E+1
-1.500000E-1	7.697340E-3	-7.697340E-3	-4.576424E-8	2.854199E+1
-1.000000E-1	5.214510E-3	-5.214510E-3	-3.100267E-8	2.866016E+1
-5.000000E-2	2.602545E-3	-2.602545E-3	-1.547333E-8	2.877734E+1
0.000000E+0	3.484903E-5	3.484903E-5	2.071936E-10	2.901953E+1
0.000000E+0	2.983434E-5	2.983434E-5	1.773789E-10	2.929199E+1
5.000000E-2	2.722758E-3	2.722758E-3	1.618805E-8	2.996387E+1
1.000000E-1	5.563804E-3	5.563804E-3	3.307938E-8	3.008203E+1
1.500000E-1	8.650950E-3	8.650950E-3	5.143389E-8	3.020020E+1
2.000000E-1	1.185869E-2	1.185869E-2	7.050540E-8	3.031836E+1
2.500000E-1	1.549293E-2	1.549293E-2	9.211264E-8	3.043652E+1
3.000000E-1	1.933584E-2	1.933584E-2	1.149605E-7	3.079980E+1
3.500000E-1	2.334895E-2	2.334895E-2	1.388203E-7	3.091797E+1
4.000000E-1	2.803132E-2	2.803132E-2	1.666591E-7	3.103613E+1
4.500000E-1	3.350455E-2	3.350455E-2	1.992000E-7	3.115430E+1
5.000000E-1	3.941428E-2	3.941428E-2	2.343361E-7	3.127246E+1
5.000000E-1	3.970984E-2	3.970984E-2	2.360933E-7	3.138965E+1
4.500000E-1	3.365374E-2	3.365374E-2	2.000870E-7	3.150781E+1
4.000000E-1	2.799053E-2	2.799053E-2	1.664166E-7	3.162598E+1
3.500000E-1	2.266734E-2	2.266734E-2	1.347678E-7	3.174414E+1
3.000000E-1	1.855935E-2	1.855935E-2	1.103439E-7	3.186230E+1
2.500000E-1	1.451051E-2	1.451051E-2	8.627170E-8	3.210352E+1
2.000000E-1	1.118085E-2	1.118085E-2	6.647529E-8	3.222070E+1
1.500000E-1	8.005962E-3	8.005962E-3	4.759914E-8	3.233887E+1
1.000000E-1	5.173291E-3	5.173291E-3	3.075760E-8	3.245703E+1
5.000000E-2	2.512301E-3	2.512301E-3	1.493679E-8	3.257520E+1
0.000000E+0	2.907594E-5	2.907594E-5	1.728699E-10	3.281641E+1
-5.000000E-2	2.393187E-3	-2.393187E-3	-1.422860E-8	3.348926E+1
-1.000000E-1	4.707571E-3	-4.707571E-3	-2.798868E-8	3.360742E+1
-1.500000E-1	6.978957E-3	-6.978957E-3	-4.149312E-8	3.372559E+1
-2.000000E-1	9.233577E-3	-9.233577E-3	-5.489788E-8	3.384375E+1
-2.500000E-1	1.153746E-2	-1.153746E-2	-6.859553E-8	3.396191E+1
-3.000000E-1	1.406553E-2	-1.406553E-2	-8.362609E-8	3.407910E+1
-3.500000E-1	1.650079E-2	-1.650079E-2	-9.810481E-8	3.419727E+1
-4.000000E-1	1.981799E-2	-1.981799E-2	-1.178271E-7	3.456152E+1
-4.500000E-1	2.262899E-2	-2.262899E-2	-1.345398E-7	3.467969E+1
-5.000000E-1	2.523384E-2	-2.523384E-2	-1.500268E-7	3.479785E+1
-5.000000E-1	2.517364E-2	-2.517364E-2	-1.496689E-7	3.491504E+1
-4.500000E-1	2.264235E-2	-2.264235E-2	-1.346192E-7	3.503320E+1
-4.000000E-1	1.991215E-2	-1.991215E-2	-1.183869E-7	3.515137E+1
-3.500000E-1	1.742199E-2	-1.742199E-2	-1.035818E-7	3.526953E+1
-3.000000E-1	1.492721E-2	-1.492721E-2	-8.874913E-8	3.551074E+1
-2.500000E-1	1.251357E-2	-1.251357E-2	-7.439893E-8	3.562891E+1
-2.000000E-1	9.954339E-3	-9.954339E-3	-5.918314E-8	3.574707E+1
-1.500000E-1	7.492427E-3	-7.492427E-3	-4.454594E-8	3.586426E+1
-1.000000E-1	5.040655E-3	-5.040655E-3	-2.996902E-8	3.598242E+1
-5.000000E-2	2.540711E-3	-2.540711E-3	-1.510570E-8	3.610059E+1
0.000000E+0	3.049928E-5	3.049928E-5	1.813323E-10	3.634180E+1
