voltage_12_7_11	absJ_12_7_11	J_12_7_11	current_12_7_11	time_12_7_11	
-3.000000E-1	2.446634E-2	-2.446634E-2	-1.454637E-7	5.972656E+0
-2.500000E-1	1.945780E-2	-1.945780E-2	-1.156856E-7	6.089844E+0
-2.000000E-1	1.504994E-2	-1.504994E-2	-8.947886E-8	6.332031E+0
-1.500000E-1	1.092837E-2	-1.092837E-2	-6.497420E-8	6.449219E+0
-1.000000E-1	7.175445E-3	-7.175445E-3	-4.266133E-8	6.567383E+0
-5.000000E-2	3.563096E-3	-3.563096E-3	-2.118425E-8	6.685547E+0
0.000000E+0	3.254299E-5	3.254299E-5	1.934831E-10	6.926758E+0
0.000000E+0	2.958780E-5	2.958780E-5	1.759131E-10	7.200195E+0
5.000000E-2	3.769706E-3	3.769706E-3	2.241264E-8	7.872070E+0
1.000000E-1	7.943582E-3	7.943582E-3	4.722826E-8	7.990234E+0
1.500000E-1	1.275700E-2	1.275700E-2	7.584622E-8	8.108398E+0
2.000000E-1	1.797470E-2	1.797470E-2	1.068679E-7	8.472656E+0
2.500000E-1	2.453542E-2	2.453542E-2	1.458744E-7	8.589844E+0
3.000000E-1	3.184804E-2	3.184804E-2	1.893513E-7	8.708008E+0
3.500000E-1	3.991150E-2	3.991150E-2	2.372923E-7	8.826172E+0
4.000000E-1	4.773384E-2	4.773384E-2	2.837997E-7	8.944336E+0
4.500000E-1	5.699766E-2	5.699766E-2	3.388774E-7	9.062500E+0
5.000000E-1	6.814495E-2	6.814495E-2	4.051532E-7	9.179688E+0
5.000000E-1	6.736124E-2	6.736124E-2	4.004937E-7	9.297852E+0
4.500000E-1	5.680168E-2	5.680168E-2	3.377122E-7	9.416016E+0
4.000000E-1	4.641873E-2	4.641873E-2	2.759808E-7	9.534180E+0
3.500000E-1	3.767405E-2	3.767405E-2	2.239896E-7	9.652344E+0
3.000000E-1	3.037911E-2	3.037911E-2	1.806178E-7	9.769531E+0
2.500000E-1	2.370835E-2	2.370835E-2	1.409571E-7	9.887695E+0
2.000000E-1	1.769775E-2	1.769775E-2	1.052213E-7	1.000586E+1
1.500000E-1	1.228932E-2	1.228932E-2	7.306566E-8	1.024707E+1
1.000000E-1	7.676595E-3	7.676595E-3	4.564090E-8	1.036523E+1
5.000000E-2	3.614554E-3	3.614554E-3	2.149019E-8	1.048340E+1
0.000000E+0	2.415422E-5	2.415422E-5	1.436080E-10	1.072461E+1
-5.000000E-2	3.480860E-3	-3.480860E-3	-2.069532E-8	1.139746E+1
-1.000000E-1	7.074014E-3	-7.074014E-3	-4.205828E-8	1.151563E+1
-1.500000E-1	1.087088E-2	-1.087088E-2	-6.463239E-8	1.163379E+1
-2.000000E-1	1.496692E-2	-1.496692E-2	-8.898527E-8	1.175195E+1
-2.500000E-1	1.931448E-2	-1.931448E-2	-1.148335E-7	1.211621E+1
-3.000000E-1	2.376712E-2	-2.376712E-2	-1.413065E-7	1.223340E+1
-3.500000E-1	2.856411E-2	-2.856411E-2	-1.698268E-7	1.235156E+1
-4.000000E-1	3.385498E-2	-3.385498E-2	-2.012835E-7	1.246973E+1
-4.500000E-1	3.982222E-2	-3.982222E-2	-2.367615E-7	1.258789E+1
-5.000000E-1	4.431134E-2	-4.431134E-2	-2.634514E-7	1.270605E+1
-5.000000E-1	4.474122E-2	-4.474122E-2	-2.660072E-7	1.282324E+1
-4.500000E-1	3.949698E-2	-3.949698E-2	-2.348278E-7	1.294141E+1
-4.000000E-1	3.394663E-2	-3.394663E-2	-2.018284E-7	1.305957E+1
-3.500000E-1	2.881924E-2	-2.881924E-2	-1.713437E-7	1.317773E+1
-3.000000E-1	2.401366E-2	-2.401366E-2	-1.427723E-7	1.329590E+1
-2.500000E-1	1.962748E-2	-1.962748E-2	-1.166944E-7	1.341309E+1
-2.000000E-1	1.517295E-2	-1.517295E-2	-9.021019E-8	1.365527E+1
-1.500000E-1	1.105371E-2	-1.105371E-2	-6.571943E-8	1.377246E+1
-1.000000E-1	7.165577E-3	-7.165577E-3	-4.260266E-8	1.389063E+1
-5.000000E-2	3.594184E-3	-3.594184E-3	-2.136908E-8	1.400879E+1
0.000000E+0	3.370040E-5	3.370040E-5	2.003644E-10	1.425000E+1
0.000000E+0	2.663186E-5	2.663186E-5	1.583387E-10	1.452246E+1
5.000000E-2	3.766051E-3	3.766051E-3	2.239091E-8	1.519531E+1
1.000000E-1	8.038836E-3	8.038836E-3	4.779459E-8	1.531348E+1
1.500000E-1	1.281749E-2	1.281749E-2	7.620587E-8	1.543066E+1
2.000000E-1	1.866920E-2	1.866920E-2	1.109970E-7	1.579492E+1
2.500000E-1	2.465945E-2	2.465945E-2	1.466118E-7	1.591309E+1
3.000000E-1	3.139245E-2	3.139245E-2	1.866426E-7	1.603125E+1
3.500000E-1	3.840390E-2	3.840390E-2	2.283289E-7	1.614941E+1
4.000000E-1	4.756441E-2	4.756441E-2	2.827924E-7	1.626758E+1
4.500000E-1	5.611961E-2	5.611961E-2	3.336570E-7	1.638477E+1
5.000000E-1	6.652795E-2	6.652795E-2	3.955394E-7	1.650293E+1
5.000000E-1	6.646212E-2	6.646212E-2	3.951480E-7	1.662109E+1
4.500000E-1	5.672611E-2	5.672611E-2	3.372629E-7	1.673926E+1
4.000000E-1	4.611304E-2	4.611304E-2	2.741633E-7	1.685742E+1
3.500000E-1	3.845219E-2	3.845219E-2	2.286160E-7	1.697461E+1
3.000000E-1	3.072912E-2	3.072912E-2	1.826988E-7	1.709277E+1
2.500000E-1	2.376579E-2	2.376579E-2	1.412986E-7	1.721094E+1
2.000000E-1	1.776279E-2	1.776279E-2	1.056080E-7	1.732910E+1
1.500000E-1	1.235579E-2	1.235579E-2	7.346090E-8	1.757031E+1
1.000000E-1	7.659513E-3	7.659513E-3	4.553934E-8	1.768848E+1
5.000000E-2	3.665275E-3	3.665275E-3	2.179175E-8	1.780664E+1
0.000000E+0	2.514579E-5	2.514579E-5	1.495033E-10	1.804785E+1
-5.000000E-2	3.486175E-3	-3.486175E-3	-2.072692E-8	1.872070E+1
-1.000000E-1	7.121191E-3	-7.121191E-3	-4.233877E-8	1.883887E+1
-1.500000E-1	1.095276E-2	-1.095276E-2	-6.511921E-8	1.895703E+1
-2.000000E-1	1.505109E-2	-1.505109E-2	-8.948565E-8	1.907520E+1
-2.500000E-1	1.993951E-2	-1.993951E-2	-1.185496E-7	1.943848E+1
-3.000000E-1	2.446999E-2	-2.446999E-2	-1.454854E-7	1.955664E+1
-3.500000E-1	2.960014E-2	-2.960014E-2	-1.759865E-7	1.967480E+1
-4.000000E-1	3.535525E-2	-3.535525E-2	-2.102033E-7	1.979297E+1
-4.500000E-1	4.076570E-2	-4.076570E-2	-2.423709E-7	1.991113E+1
-5.000000E-1	4.586219E-2	-4.586219E-2	-2.726719E-7	2.002832E+1
-5.000000E-1	4.581219E-2	-4.581219E-2	-2.723746E-7	2.014648E+1
-4.500000E-1	3.993722E-2	-3.993722E-2	-2.374452E-7	2.026465E+1
-4.000000E-1	3.438741E-2	-3.438741E-2	-2.044490E-7	2.038281E+1
-3.500000E-1	2.925077E-2	-2.925077E-2	-1.739093E-7	2.050098E+1
-3.000000E-1	2.452481E-2	-2.452481E-2	-1.458113E-7	2.061816E+1
-2.500000E-1	1.970656E-2	-1.970656E-2	-1.171646E-7	2.073633E+1
-2.000000E-1	1.532699E-2	-1.532699E-2	-9.112605E-8	2.097754E+1
-1.500000E-1	1.120938E-2	-1.120938E-2	-6.664494E-8	2.109570E+1
-1.000000E-1	7.183256E-3	-7.183256E-3	-4.270777E-8	2.121387E+1
-5.000000E-2	3.563750E-3	-3.563750E-3	-2.118814E-8	2.133203E+1
0.000000E+0	2.650687E-5	2.650687E-5	1.575956E-10	2.157324E+1
0.000000E+0	2.566068E-5	2.566068E-5	1.525646E-10	2.184570E+1
5.000000E-2	3.792308E-3	3.792308E-3	2.254702E-8	2.251855E+1
1.000000E-1	8.027227E-3	8.027227E-3	4.772557E-8	2.263672E+1
1.500000E-1	1.284820E-2	1.284820E-2	7.638846E-8	2.275391E+1
2.000000E-1	1.789314E-2	1.789314E-2	1.063830E-7	2.311816E+1
2.500000E-1	2.385615E-2	2.385615E-2	1.418358E-7	2.323633E+1
3.000000E-1	3.057054E-2	3.057054E-2	1.817560E-7	2.335449E+1
3.500000E-1	3.856782E-2	3.856782E-2	2.293035E-7	2.347266E+1
4.000000E-1	4.859084E-2	4.859084E-2	2.888950E-7	2.358984E+1
4.500000E-1	5.762256E-2	5.762256E-2	3.425927E-7	2.370801E+1
5.000000E-1	6.772066E-2	6.772066E-2	4.026306E-7	2.382617E+1
5.000000E-1	6.765306E-2	6.765306E-2	4.022287E-7	2.394434E+1
4.500000E-1	5.683175E-2	5.683175E-2	3.378910E-7	2.406250E+1
4.000000E-1	4.794933E-2	4.794933E-2	2.850809E-7	2.417969E+1
3.500000E-1	3.901351E-2	3.901351E-2	2.319533E-7	2.429785E+1
3.000000E-1	3.158426E-2	3.158426E-2	1.877830E-7	2.441602E+1
2.500000E-1	2.453290E-2	2.453290E-2	1.458594E-7	2.453418E+1
2.000000E-1	1.817709E-2	1.817709E-2	1.080712E-7	2.465234E+1
1.500000E-1	1.274286E-2	1.274286E-2	7.576216E-8	2.489355E+1
1.000000E-1	7.967984E-3	7.967984E-3	4.737334E-8	2.501172E+1
5.000000E-2	3.755303E-3	3.755303E-3	2.232701E-8	2.512891E+1
0.000000E+0	2.631323E-5	2.631323E-5	1.564443E-10	2.537109E+1
-5.000000E-2	3.500436E-3	-3.500436E-3	-2.081171E-8	2.604395E+1
-1.000000E-1	7.156052E-3	-7.156052E-3	-4.254603E-8	2.616211E+1
-1.500000E-1	1.140560E-2	-1.140560E-2	-6.781154E-8	2.627930E+1
-2.000000E-1	1.541817E-2	-1.541817E-2	-9.166814E-8	2.639746E+1
-2.500000E-1	2.027543E-2	-2.027543E-2	-1.205468E-7	2.676172E+1
-3.000000E-1	2.500479E-2	-2.500479E-2	-1.486650E-7	2.687988E+1
-3.500000E-1	3.014676E-2	-3.014676E-2	-1.792364E-7	2.699805E+1
-4.000000E-1	3.500961E-2	-3.500961E-2	-2.081483E-7	2.711523E+1
-4.500000E-1	4.077673E-2	-4.077673E-2	-2.424365E-7	2.723340E+1
-5.000000E-1	4.587652E-2	-4.587652E-2	-2.727571E-7	2.735156E+1
-5.000000E-1	4.593418E-2	-4.593418E-2	-2.730999E-7	2.746973E+1
-4.500000E-1	4.023588E-2	-4.023588E-2	-2.392209E-7	2.758789E+1
-4.000000E-1	3.463386E-2	-3.463386E-2	-2.059143E-7	2.770508E+1
-3.500000E-1	3.013480E-2	-3.013480E-2	-1.791653E-7	2.782324E+1
-3.000000E-1	2.448557E-2	-2.448557E-2	-1.455780E-7	2.794141E+1
-2.500000E-1	1.996224E-2	-1.996224E-2	-1.186847E-7	2.805957E+1
-2.000000E-1	1.557053E-2	-1.557053E-2	-9.257398E-8	2.830078E+1
-1.500000E-1	1.123912E-2	-1.123912E-2	-6.682177E-8	2.841895E+1
-1.000000E-1	7.370948E-3	-7.370948E-3	-4.382369E-8	2.853711E+1
-5.000000E-2	3.654719E-3	-3.654719E-3	-2.172899E-8	2.865430E+1
0.000000E+0	2.663928E-5	2.663928E-5	1.583828E-10	2.889648E+1
0.000000E+0	2.217017E-5	2.217017E-5	1.318119E-10	2.916895E+1
5.000000E-2	3.824887E-3	3.824887E-3	2.274072E-8	2.984082E+1
1.000000E-1	8.260817E-3	8.260817E-3	4.911437E-8	2.995898E+1
1.500000E-1	1.316643E-2	1.316643E-2	7.828048E-8	3.007715E+1
2.000000E-1	1.849959E-2	1.849959E-2	1.099886E-7	3.044141E+1
2.500000E-1	2.466685E-2	2.466685E-2	1.466558E-7	3.055957E+1
3.000000E-1	3.215005E-2	3.215005E-2	1.911469E-7	3.067676E+1
3.500000E-1	3.954146E-2	3.954146E-2	2.350922E-7	3.079492E+1
4.000000E-1	4.831893E-2	4.831893E-2	2.872783E-7	3.091309E+1
4.500000E-1	5.780011E-2	5.780011E-2	3.436483E-7	3.103125E+1
5.000000E-1	6.950703E-2	6.950703E-2	4.132514E-7	3.114941E+1
5.000000E-1	6.815353E-2	6.815353E-2	4.052042E-7	3.126660E+1
4.500000E-1	5.698565E-2	5.698565E-2	3.388060E-7	3.138477E+1
4.000000E-1	4.726893E-2	4.726893E-2	2.810356E-7	3.150293E+1
3.500000E-1	3.883714E-2	3.883714E-2	2.309047E-7	3.162109E+1
3.000000E-1	3.131510E-2	3.131510E-2	1.861827E-7	3.173926E+1
2.500000E-1	2.431212E-2	2.431212E-2	1.445468E-7	3.185645E+1
2.000000E-1	1.819813E-2	1.819813E-2	1.081963E-7	3.197461E+1
1.500000E-1	1.274467E-2	1.274467E-2	7.577292E-8	3.221582E+1
1.000000E-1	7.994634E-3	7.994634E-3	4.753179E-8	3.233398E+1
5.000000E-2	3.747198E-3	3.747198E-3	2.227882E-8	3.245215E+1
0.000000E+0	2.172523E-5	2.172523E-5	1.291665E-10	3.269336E+1
-5.000000E-2	3.613820E-3	-3.613820E-3	-2.148583E-8	3.336621E+1
-1.000000E-1	7.381607E-3	-7.381607E-3	-4.388706E-8	3.348438E+1
-1.500000E-1	1.119985E-2	-1.119985E-2	-6.658829E-8	3.360254E+1
-2.000000E-1	1.529586E-2	-1.529586E-2	-9.094096E-8	3.372070E+1
-2.500000E-1	2.029398E-2	-2.029398E-2	-1.206571E-7	3.408496E+1
-3.000000E-1	2.507511E-2	-2.507511E-2	-1.490831E-7	3.420215E+1
-3.500000E-1	2.996704E-2	-2.996704E-2	-1.781679E-7	3.432031E+1
-4.000000E-1	3.486067E-2	-3.486067E-2	-2.072628E-7	3.443848E+1
-4.500000E-1	4.016681E-2	-4.016681E-2	-2.388102E-7	3.455664E+1
-5.000000E-1	4.571643E-2	-4.571643E-2	-2.718053E-7	3.467480E+1
-5.000000E-1	4.574937E-2	-4.574937E-2	-2.720011E-7	3.479199E+1
-4.500000E-1	3.995158E-2	-3.995158E-2	-2.375306E-7	3.491016E+1
-4.000000E-1	3.462473E-2	-3.462473E-2	-2.058600E-7	3.502832E+1
-3.500000E-1	2.938919E-2	-2.938919E-2	-1.747323E-7	3.514648E+1
-3.000000E-1	2.438325E-2	-2.438325E-2	-1.449697E-7	3.526465E+1
-2.500000E-1	1.958317E-2	-1.958317E-2	-1.164310E-7	3.538184E+1
-2.000000E-1	1.551373E-2	-1.551373E-2	-9.223629E-8	3.562402E+1
-1.500000E-1	1.130936E-2	-1.130936E-2	-6.723934E-8	3.574121E+1
-1.000000E-1	7.264891E-3	-7.264891E-3	-4.319313E-8	3.585938E+1
-5.000000E-2	3.564680E-3	-3.564680E-3	-2.119367E-8	3.597754E+1
0.000000E+0	2.552927E-5	2.552927E-5	1.517833E-10	3.621875E+1
