voltage_12_21_30	absJ_12_21_30	J_12_21_30	current_12_21_30	time_12_21_30	
-4.000000E-1	2.933508E-2	-2.933508E-2	-1.744106E-7	5.269531E+0
-4.500000E-1	3.364230E-2	-3.364230E-2	-2.000190E-7	5.387695E+0
-5.000000E-1	3.882686E-2	-3.882686E-2	-2.308436E-7	5.505859E+0
-5.000000E-1	3.863180E-2	-3.863180E-2	-2.296839E-7	5.624023E+0
-4.500000E-1	3.368812E-2	-3.368812E-2	-2.002914E-7	5.742188E+0
-4.000000E-1	2.905822E-2	-2.905822E-2	-1.727645E-7	5.859375E+0
-3.500000E-1	2.489119E-2	-2.489119E-2	-1.479896E-7	5.977539E+0
-3.000000E-1	2.078907E-2	-2.078907E-2	-1.236006E-7	6.095703E+0
-2.500000E-1	1.673676E-2	-1.673676E-2	-9.950777E-8	6.336914E+0
-2.000000E-1	1.304511E-2	-1.304511E-2	-7.755919E-8	6.455078E+0
-1.500000E-1	9.611990E-3	-9.611990E-3	-5.714772E-8	6.573242E+0
-1.000000E-1	6.319376E-3	-6.319376E-3	-3.757161E-8	6.691406E+0
-5.000000E-2	3.121176E-3	-3.121176E-3	-1.855683E-8	6.808594E+0
0.000000E+0	2.931936E-5	2.931936E-5	1.743171E-10	7.050781E+0
0.000000E+0	2.497852E-5	2.497852E-5	1.485088E-10	7.323242E+0
5.000000E-2	3.367920E-3	3.367920E-3	2.002384E-8	7.995117E+0
1.000000E-1	7.057899E-3	7.057899E-3	4.196247E-8	8.113281E+0
1.500000E-1	1.135168E-2	1.135168E-2	6.749097E-8	8.231445E+0
2.000000E-1	1.623715E-2	1.623715E-2	9.653733E-8	8.349609E+0
2.500000E-1	2.161523E-2	2.161523E-2	1.285125E-7	8.713867E+0
3.000000E-1	2.804642E-2	2.804642E-2	1.667489E-7	8.831055E+0
3.500000E-1	3.557648E-2	3.557648E-2	2.115186E-7	8.949219E+0
4.000000E-1	4.319811E-2	4.319811E-2	2.568327E-7	9.067383E+0
4.500000E-1	5.170963E-2	5.170963E-2	3.074376E-7	9.185547E+0
5.000000E-1	6.130294E-2	6.130294E-2	3.644743E-7	9.303711E+0
5.000000E-1	6.011605E-2	6.011605E-2	3.574177E-7	9.421875E+0
4.500000E-1	5.054191E-2	5.054191E-2	3.004950E-7	9.539063E+0
4.000000E-1	4.161262E-2	4.161262E-2	2.474062E-7	9.657227E+0
3.500000E-1	3.379379E-2	3.379379E-2	2.009197E-7	9.775391E+0
3.000000E-1	2.710035E-2	2.710035E-2	1.611241E-7	9.893555E+0
2.500000E-1	2.098910E-2	2.098910E-2	1.247899E-7	1.001172E+1
2.000000E-1	1.585232E-2	1.585232E-2	9.424937E-8	1.025293E+1
1.500000E-1	1.096054E-2	1.096054E-2	6.516547E-8	1.037109E+1
1.000000E-1	6.719241E-3	6.719241E-3	3.994899E-8	1.048828E+1
5.000000E-2	3.213813E-3	3.213813E-3	1.910760E-8	1.060645E+1
0.000000E+0	2.635864E-5	2.635864E-5	1.567143E-10	1.084766E+1
-5.000000E-2	3.072717E-3	-3.072717E-3	-1.826872E-8	1.152148E+1
-1.000000E-1	6.316538E-3	-6.316538E-3	-3.755473E-8	1.163965E+1
-1.500000E-1	9.719508E-3	-9.719508E-3	-5.778696E-8	1.175684E+1
-2.000000E-1	1.318477E-2	-1.318477E-2	-7.838956E-8	1.187500E+1
-2.500000E-1	1.702759E-2	-1.702759E-2	-1.012369E-7	1.199316E+1
-3.000000E-1	2.142012E-2	-2.142012E-2	-1.273525E-7	1.235742E+1
-3.500000E-1	2.572596E-2	-2.572596E-2	-1.529527E-7	1.247559E+1
-4.000000E-1	3.012758E-2	-3.012758E-2	-1.791224E-7	1.259375E+1
-4.500000E-1	3.433264E-2	-3.433264E-2	-2.041234E-7	1.271094E+1
-5.000000E-1	3.928874E-2	-3.928874E-2	-2.335897E-7	1.282910E+1
-5.000000E-1	3.925630E-2	-3.925630E-2	-2.333968E-7	1.294727E+1
-4.500000E-1	3.387185E-2	-3.387185E-2	-2.013838E-7	1.306543E+1
-4.000000E-1	2.995436E-2	-2.995436E-2	-1.780925E-7	1.318359E+1
-3.500000E-1	2.537102E-2	-2.537102E-2	-1.508424E-7	1.330078E+1
-3.000000E-1	2.110527E-2	-2.110527E-2	-1.254806E-7	1.341895E+1
-2.500000E-1	1.725504E-2	-1.725504E-2	-1.025892E-7	1.353711E+1
-2.000000E-1	1.345827E-2	-1.345827E-2	-8.001565E-8	1.377832E+1
-1.500000E-1	9.770353E-3	-9.770353E-3	-5.808926E-8	1.389648E+1
-1.000000E-1	6.314692E-3	-6.314692E-3	-3.754376E-8	1.401465E+1
-5.000000E-2	3.126005E-3	-3.126005E-3	-1.858554E-8	1.413281E+1
0.000000E+0	2.141087E-5	2.141087E-5	1.272975E-10	1.437402E+1
0.000000E+0	6.333677E-6	6.333677E-6	3.765663E-11	1.536426E+1
5.000000E-2	3.310623E-3	3.310623E-3	1.968318E-8	1.591309E+1
1.000000E-1	6.997344E-3	6.997344E-3	4.160244E-8	1.603125E+1
1.500000E-1	1.143993E-2	1.143993E-2	6.801564E-8	1.614941E+1
2.000000E-1	1.619522E-2	1.619522E-2	9.628807E-8	1.626758E+1
2.500000E-1	2.153345E-2	2.153345E-2	1.280263E-7	1.663184E+1
3.000000E-1	2.742209E-2	2.742209E-2	1.630370E-7	1.674902E+1
3.500000E-1	3.445588E-2	3.445588E-2	2.048561E-7	1.686719E+1
4.000000E-1	4.170549E-2	4.170549E-2	2.479584E-7	1.698535E+1
4.500000E-1	4.986619E-2	4.986619E-2	2.964775E-7	1.710352E+1
5.000000E-1	5.862505E-2	5.862505E-2	3.485530E-7	1.722168E+1
5.000000E-1	5.804042E-2	5.804042E-2	3.450771E-7	1.733887E+1
4.500000E-1	4.896797E-2	4.896797E-2	2.911372E-7	1.745703E+1
4.000000E-1	4.052027E-2	4.052027E-2	2.409117E-7	1.757520E+1
3.500000E-1	3.364376E-2	3.364376E-2	2.000277E-7	1.769336E+1
3.000000E-1	2.679916E-2	2.679916E-2	1.593334E-7	1.781152E+1
2.500000E-1	2.063402E-2	2.063402E-2	1.226788E-7	1.792871E+1
2.000000E-1	1.551141E-2	1.551141E-2	9.222251E-8	1.817090E+1
1.500000E-1	1.084451E-2	1.084451E-2	6.447562E-8	1.828809E+1
1.000000E-1	6.753530E-3	6.753530E-3	4.015285E-8	1.840625E+1
5.000000E-2	3.245941E-3	3.245941E-3	1.929862E-8	1.852441E+1
0.000000E+0	2.502773E-5	2.502773E-5	1.488014E-10	1.876562E+1
-5.000000E-2	3.048365E-3	-3.048365E-3	-1.812394E-8	1.943848E+1
-1.000000E-1	6.197130E-3	-6.197130E-3	-3.684480E-8	1.955664E+1
-1.500000E-1	9.443803E-3	-9.443803E-3	-5.614777E-8	1.967480E+1
-2.000000E-1	1.296380E-2	-1.296380E-2	-7.707575E-8	1.979297E+1
-2.500000E-1	1.658038E-2	-1.658038E-2	-9.857803E-8	1.991113E+1
-3.000000E-1	2.103012E-2	-2.103012E-2	-1.250338E-7	2.027539E+1
-3.500000E-1	2.513376E-2	-2.513376E-2	-1.494318E-7	2.039258E+1
-4.000000E-1	2.958739E-2	-2.958739E-2	-1.759107E-7	2.051074E+1
-4.500000E-1	3.402632E-2	-3.402632E-2	-2.023022E-7	2.062891E+1
-5.000000E-1	3.943934E-2	-3.943934E-2	-2.344851E-7	2.074707E+1
-5.000000E-1	3.902995E-2	-3.902995E-2	-2.320511E-7	2.086523E+1
-4.500000E-1	3.415257E-2	-3.415257E-2	-2.030528E-7	2.098242E+1
-4.000000E-1	2.973732E-2	-2.973732E-2	-1.768021E-7	2.110059E+1
-3.500000E-1	2.531684E-2	-2.531684E-2	-1.505203E-7	2.121875E+1
-3.000000E-1	2.109084E-2	-2.109084E-2	-1.253948E-7	2.133691E+1
-2.500000E-1	1.701368E-2	-1.701368E-2	-1.011542E-7	2.145508E+1
-2.000000E-1	1.336600E-2	-1.336600E-2	-7.946703E-8	2.169629E+1
-1.500000E-1	9.680562E-3	-9.680562E-3	-5.755541E-8	2.181445E+1
-1.000000E-1	6.318805E-3	-6.318805E-3	-3.756821E-8	2.193164E+1
-5.000000E-2	3.113784E-3	-3.113784E-3	-1.851288E-8	2.204980E+1
0.000000E+0	3.056013E-5	3.056013E-5	1.816941E-10	2.229102E+1
0.000000E+0	2.669736E-5	2.669736E-5	1.587281E-10	2.256445E+1
5.000000E-2	3.261794E-3	3.261794E-3	1.939287E-8	2.323633E+1
1.000000E-1	6.990209E-3	6.990209E-3	4.156002E-8	2.335449E+1
1.500000E-1	1.126139E-2	1.126139E-2	6.695417E-8	2.347266E+1
2.000000E-1	1.633359E-2	1.633359E-2	9.711076E-8	2.359082E+1
2.500000E-1	2.140132E-2	2.140132E-2	1.272407E-7	2.395410E+1
3.000000E-1	2.763700E-2	2.763700E-2	1.643147E-7	2.407227E+1
3.500000E-1	3.461528E-2	3.461528E-2	2.058038E-7	2.419043E+1
4.000000E-1	4.277283E-2	4.277283E-2	2.543042E-7	2.430859E+1
4.500000E-1	5.066606E-2	5.066606E-2	3.012331E-7	2.442676E+1
5.000000E-1	6.037510E-2	6.037510E-2	3.589578E-7	2.454395E+1
5.000000E-1	6.013564E-2	6.013564E-2	3.575341E-7	2.466211E+1
4.500000E-1	4.979139E-2	4.979139E-2	2.960328E-7	2.478027E+1
4.000000E-1	4.094525E-2	4.094525E-2	2.434384E-7	2.489844E+1
3.500000E-1	3.346946E-2	3.346946E-2	1.989914E-7	2.501660E+1
3.000000E-1	2.654551E-2	2.654551E-2	1.578253E-7	2.513379E+1
2.500000E-1	2.059008E-2	2.059008E-2	1.224175E-7	2.525195E+1
2.000000E-1	1.528757E-2	1.528757E-2	9.089163E-8	2.549316E+1
1.500000E-1	1.077329E-2	1.077329E-2	6.405219E-8	2.561133E+1
1.000000E-1	6.678536E-3	6.678536E-3	3.970698E-8	2.572949E+1
5.000000E-2	3.189993E-3	3.189993E-3	1.896598E-8	2.584766E+1
0.000000E+0	2.934033E-5	2.934033E-5	1.744418E-10	2.608887E+1
-5.000000E-2	2.997170E-3	-2.997170E-3	-1.781956E-8	2.676172E+1
-1.000000E-1	6.033742E-3	-6.033742E-3	-3.587338E-8	2.687988E+1
-1.500000E-1	9.176514E-3	-9.176514E-3	-5.455861E-8	2.699805E+1
-2.000000E-1	1.248086E-2	-1.248086E-2	-7.420445E-8	2.711621E+1
-2.500000E-1	1.587974E-2	-1.587974E-2	-9.441239E-8	2.723438E+1
-3.000000E-1	2.034372E-2	-2.034372E-2	-1.209528E-7	2.759766E+1
-3.500000E-1	2.417653E-2	-2.417653E-2	-1.437406E-7	2.771582E+1
-4.000000E-1	2.874781E-2	-2.874781E-2	-1.709190E-7	2.783398E+1
-4.500000E-1	3.284702E-2	-3.284702E-2	-1.952907E-7	2.795215E+1
-5.000000E-1	3.774573E-2	-3.774573E-2	-2.244158E-7	2.807031E+1
-5.000000E-1	3.810300E-2	-3.810300E-2	-2.265399E-7	2.818750E+1
-4.500000E-1	3.331186E-2	-3.331186E-2	-1.980544E-7	2.830566E+1
-4.000000E-1	2.889986E-2	-2.889986E-2	-1.718230E-7	2.842383E+1
-3.500000E-1	2.473211E-2	-2.473211E-2	-1.470438E-7	2.854199E+1
-3.000000E-1	2.053322E-2	-2.053322E-2	-1.220795E-7	2.866016E+1
-2.500000E-1	1.666339E-2	-1.666339E-2	-9.907154E-8	2.890137E+1
-2.000000E-1	1.311233E-2	-1.311233E-2	-7.795883E-8	2.901953E+1
-1.500000E-1	9.565922E-3	-9.565922E-3	-5.687382E-8	2.913672E+1
-1.000000E-1	6.253562E-3	-6.253562E-3	-3.718031E-8	2.925488E+1
-5.000000E-2	3.080065E-3	-3.080065E-3	-1.831241E-8	2.937305E+1
0.000000E+0	2.866406E-5	2.866406E-5	1.704211E-10	2.961426E+1
0.000000E+0	2.654827E-5	2.654827E-5	1.578417E-10	2.988770E+1
5.000000E-2	3.309291E-3	3.309291E-3	1.967526E-8	3.055957E+1
1.000000E-1	7.038308E-3	7.038308E-3	4.184599E-8	3.067773E+1
1.500000E-1	1.132205E-2	1.132205E-2	6.731482E-8	3.079590E+1
2.000000E-1	1.635581E-2	1.635581E-2	9.724286E-8	3.091309E+1
2.500000E-1	2.159459E-2	2.159459E-2	1.283898E-7	3.127734E+1
3.000000E-1	2.770108E-2	2.770108E-2	1.646957E-7	3.139551E+1
3.500000E-1	3.457804E-2	3.457804E-2	2.055824E-7	3.151367E+1
4.000000E-1	4.254961E-2	4.254961E-2	2.529771E-7	3.163184E+1
4.500000E-1	5.125262E-2	5.125262E-2	3.047205E-7	3.174902E+1
5.000000E-1	6.054541E-2	6.054541E-2	3.599704E-7	3.186719E+1
5.000000E-1	6.027916E-2	6.027916E-2	3.583874E-7	3.198535E+1
4.500000E-1	5.078226E-2	5.078226E-2	3.019240E-7	3.210352E+1
4.000000E-1	4.168950E-2	4.168950E-2	2.478633E-7	3.222168E+1
3.500000E-1	3.357211E-2	3.357211E-2	1.996017E-7	3.233887E+1
3.000000E-1	2.676732E-2	2.676732E-2	1.591441E-7	3.245703E+1
2.500000E-1	2.066874E-2	2.066874E-2	1.228852E-7	3.257520E+1
2.000000E-1	1.565143E-2	1.565143E-2	9.305499E-8	3.281641E+1
1.500000E-1	1.108279E-2	1.108279E-2	6.589233E-8	3.293457E+1
1.000000E-1	6.879395E-3	6.879395E-3	4.090118E-8	3.305273E+1
5.000000E-2	3.251310E-3	3.251310E-3	1.933054E-8	3.317090E+1
0.000000E+0	2.615937E-5	2.615937E-5	1.555295E-10	3.341211E+1
-5.000000E-2	3.071704E-3	-3.071704E-3	-1.826270E-8	3.408496E+1
-1.000000E-1	6.274591E-3	-6.274591E-3	-3.730534E-8	3.420313E+1
-1.500000E-1	9.607341E-3	-9.607341E-3	-5.712008E-8	3.432129E+1
-2.000000E-1	1.327279E-2	-1.327279E-2	-7.891289E-8	3.443945E+1
-2.500000E-1	1.710969E-2	-1.710969E-2	-1.017250E-7	3.455762E+1
-3.000000E-1	2.165736E-2	-2.165736E-2	-1.287630E-7	3.492090E+1
-3.500000E-1	2.610223E-2	-2.610223E-2	-1.551898E-7	3.503906E+1
-4.000000E-1	3.003557E-2	-3.003557E-2	-1.785753E-7	3.515723E+1
-4.500000E-1	3.534774E-2	-3.534774E-2	-2.101586E-7	3.527539E+1
-5.000000E-1	3.919529E-2	-3.919529E-2	-2.330341E-7	3.539355E+1
-5.000000E-1	3.947073E-2	-3.947073E-2	-2.346717E-7	3.551074E+1
-4.500000E-1	3.442503E-2	-3.442503E-2	-2.046727E-7	3.562891E+1
-4.000000E-1	2.965225E-2	-2.965225E-2	-1.762963E-7	3.574707E+1
-3.500000E-1	2.540131E-2	-2.540131E-2	-1.510225E-7	3.586523E+1
-3.000000E-1	2.116615E-2	-2.116615E-2	-1.258425E-7	3.598340E+1
-2.500000E-1	1.710991E-2	-1.710991E-2	-1.017263E-7	3.610059E+1
-2.000000E-1	1.355382E-2	-1.355382E-2	-8.058373E-8	3.634277E+1
-1.500000E-1	9.857255E-3	-9.857255E-3	-5.860593E-8	3.645996E+1
-1.000000E-1	6.464588E-3	-6.464588E-3	-3.843496E-8	3.657812E+1
-5.000000E-2	3.207919E-3	-3.207919E-3	-1.907256E-8	3.669629E+1
0.000000E+0	3.519126E-5	3.519126E-5	2.092283E-10	3.693750E+1
0.000000E+0	3.133792E-5	3.133792E-5	1.863184E-10	3.720996E+1
5.000000E-2	3.383198E-3	3.383198E-3	2.011467E-8	3.788281E+1
1.000000E-1	7.129446E-3	7.129446E-3	4.238785E-8	3.800098E+1
1.500000E-1	1.141337E-2	1.141337E-2	6.785774E-8	3.811914E+1
2.000000E-1	1.653323E-2	1.653323E-2	9.829766E-8	3.823633E+1
2.500000E-1	2.179094E-2	2.179094E-2	1.295572E-7	3.860059E+1
3.000000E-1	2.794167E-2	2.794167E-2	1.661261E-7	3.871875E+1
3.500000E-1	3.478499E-2	3.478499E-2	2.068128E-7	3.883691E+1
4.000000E-1	4.249640E-2	4.249640E-2	2.526607E-7	3.895508E+1
4.500000E-1	5.101609E-2	5.101609E-2	3.033142E-7	3.907227E+1
5.000000E-1	6.042128E-2	6.042128E-2	3.592324E-7	3.919043E+1
5.000000E-1	6.090457E-2	6.090457E-2	3.621058E-7	3.930859E+1
4.500000E-1	5.064720E-2	5.064720E-2	3.011210E-7	3.942676E+1
4.000000E-1	4.180555E-2	4.180555E-2	2.485533E-7	3.954492E+1
3.500000E-1	3.426890E-2	3.426890E-2	2.037444E-7	3.966211E+1
3.000000E-1	2.693105E-2	2.693105E-2	1.601175E-7	3.978027E+1
2.500000E-1	2.093493E-2	2.093493E-2	1.244678E-7	3.989844E+1
2.000000E-1	1.557049E-2	1.557049E-2	9.257376E-8	4.013965E+1
1.500000E-1	1.085254E-2	1.085254E-2	6.452336E-8	4.025781E+1
1.000000E-1	6.727197E-3	6.727197E-3	3.999629E-8	4.037598E+1
5.000000E-2	3.218201E-3	3.218201E-3	1.913369E-8	4.049414E+1
0.000000E+0	2.518309E-5	2.518309E-5	1.497251E-10	4.073535E+1
-5.000000E-2	2.982774E-3	-2.982774E-3	-1.773397E-8	4.140820E+1
-1.000000E-1	6.091791E-3	-6.091791E-3	-3.621851E-8	4.152637E+1
-1.500000E-1	9.217739E-3	-9.217739E-3	-5.480371E-8	4.164453E+1
-2.000000E-1	1.260417E-2	-1.260417E-2	-7.493762E-8	4.176270E+1
-2.500000E-1	1.633934E-2	-1.633934E-2	-9.714489E-8	4.188086E+1
-3.000000E-1	2.083510E-2	-2.083510E-2	-1.238743E-7	4.224414E+1
-3.500000E-1	2.466806E-2	-2.466806E-2	-1.466630E-7	4.236230E+1
-4.000000E-1	2.915964E-2	-2.915964E-2	-1.733675E-7	4.248047E+1
-4.500000E-1	3.365737E-2	-3.365737E-2	-2.001086E-7	4.259863E+1
-5.000000E-1	3.849366E-2	-3.849366E-2	-2.288626E-7	4.271680E+1
-5.000000E-1	3.864365E-2	-3.864365E-2	-2.297543E-7	4.283398E+1
-4.500000E-1	3.355435E-2	-3.355435E-2	-1.994961E-7	4.295215E+1
-4.000000E-1	2.925630E-2	-2.925630E-2	-1.739422E-7	4.307031E+1
-3.500000E-1	2.459599E-2	-2.459599E-2	-1.462345E-7	4.318848E+1
-3.000000E-1	2.073649E-2	-2.073649E-2	-1.232880E-7	4.330664E+1
-2.500000E-1	1.676101E-2	-1.676101E-2	-9.965191E-8	4.354785E+1
-2.000000E-1	1.306343E-2	-1.306343E-2	-7.766813E-8	4.366602E+1
-1.500000E-1	9.472995E-3	-9.472995E-3	-5.632133E-8	4.378320E+1
-1.000000E-1	6.156111E-3	-6.156111E-3	-3.660092E-8	4.390137E+1
-5.000000E-2	3.048137E-3	-3.048137E-3	-1.812258E-8	4.401953E+1
0.000000E+0	3.322687E-5	3.322687E-5	1.975491E-10	4.426074E+1
0.000000E+0	2.771141E-5	2.771141E-5	1.647571E-10	4.453320E+1
5.000000E-2	3.292172E-3	3.292172E-3	1.957348E-8	4.520605E+1
1.000000E-1	7.046087E-3	7.046087E-3	4.189224E-8	4.532422E+1
1.500000E-1	1.134430E-2	1.134430E-2	6.744708E-8	4.544238E+1
2.000000E-1	1.629435E-2	1.629435E-2	9.687743E-8	4.555957E+1
2.500000E-1	2.141176E-2	2.141176E-2	1.273028E-7	4.592383E+1
3.000000E-1	2.780336E-2	2.780336E-2	1.653038E-7	4.604199E+1
3.500000E-1	3.447213E-2	3.447213E-2	2.049527E-7	4.616016E+1
4.000000E-1	4.257910E-2	4.257910E-2	2.531524E-7	4.627832E+1
4.500000E-1	4.963854E-2	4.963854E-2	2.951240E-7	4.639551E+1
5.000000E-1	6.034067E-2	6.034067E-2	3.587531E-7	4.651367E+1
5.000000E-1	6.073870E-2	6.073870E-2	3.611196E-7	4.663184E+1
4.500000E-1	5.025361E-2	5.025361E-2	2.987809E-7	4.675000E+1
4.000000E-1	4.178710E-2	4.178710E-2	2.484436E-7	4.686816E+1
3.500000E-1	3.413792E-2	3.413792E-2	2.029657E-7	4.698535E+1
3.000000E-1	2.691872E-2	2.691872E-2	1.600442E-7	4.710352E+1
2.500000E-1	2.097124E-2	2.097124E-2	1.246837E-7	4.722168E+1
2.000000E-1	1.545581E-2	1.545581E-2	9.189193E-8	4.746289E+1
1.500000E-1	1.083150E-2	1.083150E-2	6.439829E-8	4.758105E+1
1.000000E-1	6.778873E-3	6.778873E-3	4.030353E-8	4.769922E+1
5.000000E-2	3.218754E-3	3.218754E-3	1.913698E-8	4.781738E+1
0.000000E+0	2.307543E-5	2.307543E-5	1.371941E-10	4.805859E+1
-5.000000E-2	3.026887E-3	-3.026887E-3	-1.799624E-8	4.873145E+1
-1.000000E-1	6.157847E-3	-6.157847E-3	-3.661124E-8	4.884961E+1
-1.500000E-1	9.556626E-3	-9.556626E-3	-5.681855E-8	4.896777E+1
-2.000000E-1	1.308186E-2	-1.308186E-2	-7.777771E-8	4.908496E+1
-2.500000E-1	1.658902E-2	-1.658902E-2	-9.862941E-8	4.920312E+1
-3.000000E-1	2.103610E-2	-2.103610E-2	-1.250693E-7	4.956738E+1
-3.500000E-1	2.451900E-2	-2.451900E-2	-1.457768E-7	4.968555E+1
-4.000000E-1	2.898476E-2	-2.898476E-2	-1.723278E-7	4.980371E+1
-4.500000E-1	3.298237E-2	-3.298237E-2	-1.960954E-7	4.992090E+1
-5.000000E-1	3.747408E-2	-3.747408E-2	-2.228007E-7	5.003906E+1
-5.000000E-1	3.759242E-2	-3.759242E-2	-2.235043E-7	5.015723E+1
-4.500000E-1	3.281969E-2	-3.281969E-2	-1.951282E-7	5.027539E+1
-4.000000E-1	2.850546E-2	-2.850546E-2	-1.694781E-7	5.039355E+1
-3.500000E-1	2.405736E-2	-2.405736E-2	-1.430321E-7	5.051074E+1
-3.000000E-1	2.018937E-2	-2.018937E-2	-1.200351E-7	5.062891E+1
-2.500000E-1	1.634229E-2	-1.634229E-2	-9.716247E-8	5.087012E+1
-2.000000E-1	1.278366E-2	-1.278366E-2	-7.600477E-8	5.098828E+1
-1.500000E-1	9.381704E-3	-9.381704E-3	-5.577856E-8	5.110645E+1
-1.000000E-1	6.120320E-3	-6.120320E-3	-3.638813E-8	5.122461E+1
-5.000000E-2	3.056239E-3	-3.056239E-3	-1.817075E-8	5.134277E+1
0.000000E+0	2.813950E-5	2.813950E-5	1.673023E-10	5.158398E+1
0.000000E+0	2.671064E-5	2.671064E-5	1.588071E-10	5.185645E+1
5.000000E-2	3.307299E-3	3.307299E-3	1.966342E-8	5.252832E+1
1.000000E-1	7.005255E-3	7.005255E-3	4.164947E-8	5.264648E+1
1.500000E-1	1.110710E-2	1.110710E-2	6.603682E-8	5.276465E+1
2.000000E-1	1.602164E-2	1.602164E-2	9.525606E-8	5.288281E+1
2.500000E-1	2.094001E-2	2.094001E-2	1.244980E-7	5.324609E+1
3.000000E-1	2.696724E-2	2.696724E-2	1.603327E-7	5.336426E+1
3.500000E-1	3.360049E-2	3.360049E-2	1.997704E-7	5.348242E+1
4.000000E-1	4.138466E-2	4.138466E-2	2.460509E-7	5.360059E+1
4.500000E-1	4.951643E-2	4.951643E-2	2.943980E-7	5.371875E+1
5.000000E-1	5.820821E-2	5.820821E-2	3.460747E-7	5.383594E+1
5.000000E-1	5.794341E-2	5.794341E-2	3.445003E-7	5.395410E+1
4.500000E-1	4.873753E-2	4.873753E-2	2.897671E-7	5.407227E+1
4.000000E-1	4.042061E-2	4.042061E-2	2.403192E-7	5.419043E+1
3.500000E-1	3.318562E-2	3.318562E-2	1.973038E-7	5.430859E+1
3.000000E-1	2.633634E-2	2.633634E-2	1.565817E-7	5.442578E+1
2.500000E-1	2.029684E-2	2.029684E-2	1.206741E-7	5.454395E+1
2.000000E-1	1.526193E-2	1.526193E-2	9.073923E-8	5.478516E+1
1.500000E-1	1.053167E-2	1.053167E-2	6.261565E-8	5.490332E+1
1.000000E-1	6.582771E-3	6.582771E-3	3.913761E-8	5.502148E+1
5.000000E-2	3.124582E-3	3.124582E-3	1.857708E-8	5.513965E+1
0.000000E+0	2.397447E-5	2.397447E-5	1.425393E-10	5.538086E+1
-5.000000E-2	2.977713E-3	-2.977713E-3	-1.770388E-8	5.605371E+1
-1.000000E-1	6.047615E-3	-6.047615E-3	-3.595586E-8	5.617188E+1
-1.500000E-1	9.242919E-3	-9.242919E-3	-5.495342E-8	5.629004E+1
-2.000000E-1	1.281565E-2	-1.281565E-2	-7.619498E-8	5.640820E+1
-2.500000E-1	1.652344E-2	-1.652344E-2	-9.823947E-8	5.652539E+1
-3.000000E-1	2.035125E-2	-2.035125E-2	-1.209976E-7	5.688965E+1
-3.500000E-1	2.450841E-2	-2.450841E-2	-1.457138E-7	5.700781E+1
-4.000000E-1	2.829414E-2	-2.829414E-2	-1.682217E-7	5.712598E+1
-4.500000E-1	3.271465E-2	-3.271465E-2	-1.945037E-7	5.724414E+1
-5.000000E-1	3.761306E-2	-3.761306E-2	-2.236270E-7	5.736230E+1
-5.000000E-1	3.705058E-2	-3.705058E-2	-2.202828E-7	5.747949E+1
-4.500000E-1	3.255140E-2	-3.255140E-2	-1.935331E-7	5.759766E+1
-4.000000E-1	2.849471E-2	-2.849471E-2	-1.694142E-7	5.771582E+1
