voltage_2_8_12	absJ_2_8_12	J_2_8_12	current_2_8_12	time_2_8_12	
5.000000E-1	8.610304E-2	8.610304E-2	7.998786E-7	1.674414E+1
4.500000E-1	7.318211E-2	7.318211E-2	6.798459E-7	1.686230E+1
4.000000E-1	6.089186E-2	6.089186E-2	5.656722E-7	1.698047E+1
3.500000E-1	5.012414E-2	5.012414E-2	4.656424E-7	1.709863E+1
3.000000E-1	4.082926E-2	4.082926E-2	3.792950E-7	1.721680E+1
2.500000E-1	3.206579E-2	3.206579E-2	2.978842E-7	1.733398E+1
2.000000E-1	2.444097E-2	2.444097E-2	2.270513E-7	1.745215E+1
1.500000E-1	1.743154E-2	1.743154E-2	1.619352E-7	1.757031E+1
1.000000E-1	1.114034E-2	1.114034E-2	1.034913E-7	1.768848E+1
5.000000E-2	5.437345E-3	5.437345E-3	5.051176E-8	1.792969E+1
0.000000E+0	5.974587E-5	5.974587E-5	5.550262E-10	1.817090E+1
-5.000000E-2	5.088352E-3	-5.088352E-3	-4.726969E-8	1.884375E+1
-1.000000E-1	1.027350E-2	-1.027350E-2	-9.543862E-8	1.896191E+1
-1.500000E-1	1.577102E-2	-1.577102E-2	-1.465094E-7	1.932617E+1
-2.000000E-1	2.132987E-2	-2.132987E-2	-1.981499E-7	1.944434E+1
-2.500000E-1	2.693615E-2	-2.693615E-2	-2.502310E-7	1.956250E+1
-3.000000E-1	3.290663E-2	-3.290663E-2	-3.056955E-7	1.967969E+1
-3.500000E-1	3.915379E-2	-3.915379E-2	-3.637302E-7	1.979785E+1
-4.000000E-1	4.564447E-2	-4.564447E-2	-4.240273E-7	1.991602E+1
-4.500000E-1	5.245547E-2	-5.245547E-2	-4.873000E-7	2.003418E+1
-5.000000E-1	5.975130E-2	-5.975130E-2	-5.550766E-7	2.015234E+1
-5.000000E-1	5.977006E-2	-5.977006E-2	-5.552509E-7	2.026953E+1
-4.500000E-1	5.274235E-2	-5.274235E-2	-4.899650E-7	2.038770E+1
-4.000000E-1	4.565864E-2	-4.565864E-2	-4.241589E-7	2.050586E+1
-3.500000E-1	3.912647E-2	-3.912647E-2	-3.634765E-7	2.062402E+1
-3.000000E-1	3.305650E-2	-3.305650E-2	-3.070877E-7	2.074219E+1
-2.500000E-1	2.714413E-2	-2.714413E-2	-2.521631E-7	2.085938E+1
-2.000000E-1	2.135029E-2	-2.135029E-2	-1.983396E-7	2.097754E+1
-1.500000E-1	1.577788E-2	-1.577788E-2	-1.465731E-7	2.109570E+1
-1.000000E-1	1.043200E-2	-1.043200E-2	-9.691098E-8	2.133691E+1
-5.000000E-2	5.176257E-3	-5.176257E-3	-4.808631E-8	2.145508E+1
0.000000E+0	6.392951E-5	6.392951E-5	5.938913E-10	2.169629E+1
0.000000E+0	5.564248E-5	5.564248E-5	5.169066E-10	2.196875E+1
5.000000E-2	5.508394E-3	5.508394E-3	5.117179E-8	2.264160E+1
1.000000E-1	1.116339E-2	1.116339E-2	1.037055E-7	2.275977E+1
1.500000E-1	1.759627E-2	1.759627E-2	1.634655E-7	2.312402E+1
2.000000E-1	2.445411E-2	2.445411E-2	2.271734E-7	2.324121E+1
2.500000E-1	3.192213E-2	3.192213E-2	2.965497E-7	2.335938E+1
3.000000E-1	3.988953E-2	3.988953E-2	3.705651E-7	2.347754E+1
3.500000E-1	4.891480E-2	4.891480E-2	4.544079E-7	2.359570E+1
4.000000E-1	5.921872E-2	5.921872E-2	5.501291E-7	2.371387E+1
4.500000E-1	7.075680E-2	7.075680E-2	6.573154E-7	2.383203E+1
5.000000E-1	8.461425E-2	8.461425E-2	7.860481E-7	2.394922E+1
5.000000E-1	8.541590E-2	8.541590E-2	7.934952E-7	2.406738E+1
4.500000E-1	7.216548E-2	7.216548E-2	6.704017E-7	2.418555E+1
4.000000E-1	6.010673E-2	6.010673E-2	5.583785E-7	2.430371E+1
3.500000E-1	4.985076E-2	4.985076E-2	4.631028E-7	2.442188E+1
3.000000E-1	3.999503E-2	3.999503E-2	3.715452E-7	2.453906E+1
2.500000E-1	3.150079E-2	3.150079E-2	2.926355E-7	2.465723E+1
2.000000E-1	2.403496E-2	2.403496E-2	2.232796E-7	2.477539E+1
1.500000E-1	1.720995E-2	1.720995E-2	1.598767E-7	2.489355E+1
1.000000E-1	1.101384E-2	1.101384E-2	1.023162E-7	2.501172E+1
5.000000E-2	5.341220E-3	5.341220E-3	4.961878E-8	2.525293E+1
0.000000E+0	6.190167E-5	6.190167E-5	5.750531E-10	2.549414E+1
-5.000000E-2	4.990682E-3	-4.990682E-3	-4.636236E-8	2.616699E+1
-1.000000E-1	1.007664E-2	-1.007664E-2	-9.360978E-8	2.628516E+1
-1.500000E-1	1.549703E-2	-1.549703E-2	-1.439641E-7	2.664941E+1
-2.000000E-1	2.095652E-2	-2.095652E-2	-1.946815E-7	2.676758E+1
-2.500000E-1	2.651413E-2	-2.651413E-2	-2.463105E-7	2.688477E+1
-3.000000E-1	3.250938E-2	-3.250938E-2	-3.020051E-7	2.700293E+1
-3.500000E-1	3.862388E-2	-3.862388E-2	-3.588075E-7	2.712109E+1
-4.000000E-1	4.520508E-2	-4.520508E-2	-4.199454E-7	2.723926E+1
-4.500000E-1	5.210326E-2	-5.210326E-2	-4.840280E-7	2.735742E+1
-5.000000E-1	5.905133E-2	-5.905133E-2	-5.485741E-7	2.747461E+1
-5.000000E-1	5.921741E-2	-5.921741E-2	-5.501169E-7	2.759277E+1
-4.500000E-1	5.189590E-2	-5.189590E-2	-4.821017E-7	2.771094E+1
-4.000000E-1	4.488887E-2	-4.488887E-2	-4.170079E-7	2.782910E+1
-3.500000E-1	3.866197E-2	-3.866197E-2	-3.591613E-7	2.794727E+1
-3.000000E-1	3.232414E-2	-3.232414E-2	-3.002843E-7	2.806445E+1
-2.500000E-1	2.655485E-2	-2.655485E-2	-2.466888E-7	2.818262E+1
-2.000000E-1	2.086635E-2	-2.086635E-2	-1.938439E-7	2.830078E+1
-1.500000E-1	1.549560E-2	-1.549560E-2	-1.439508E-7	2.841895E+1
-1.000000E-1	1.020387E-2	-1.020387E-2	-9.479170E-8	2.866016E+1
-5.000000E-2	5.054388E-3	-5.054388E-3	-4.695417E-8	2.877832E+1
0.000000E+0	6.222479E-5	6.222479E-5	5.780548E-10	2.901953E+1
0.000000E+0	5.443673E-5	5.443673E-5	5.057055E-10	2.929199E+1
5.000000E-2	5.341529E-3	5.341529E-3	4.962165E-8	2.996484E+1
1.000000E-1	1.085560E-2	1.085560E-2	1.008462E-7	3.008203E+1
1.500000E-1	1.703230E-2	1.703230E-2	1.582264E-7	3.044629E+1
2.000000E-1	2.357587E-2	2.357587E-2	2.190147E-7	3.056445E+1
2.500000E-1	3.051056E-2	3.051056E-2	2.834365E-7	3.068262E+1
3.000000E-1	3.871977E-2	3.871977E-2	3.596983E-7	3.080078E+1
3.500000E-1	4.753159E-2	4.753159E-2	4.415582E-7	3.091797E+1
4.000000E-1	5.747592E-2	5.747592E-2	5.339388E-7	3.103613E+1
4.500000E-1	6.858669E-2	6.858669E-2	6.371555E-7	3.115430E+1
5.000000E-1	8.211340E-2	8.211340E-2	7.628157E-7	3.127246E+1
5.000000E-1	8.273925E-2	8.273925E-2	7.686298E-7	3.139063E+1
4.500000E-1	7.044996E-2	7.044996E-2	6.544649E-7	3.150781E+1
4.000000E-1	5.845790E-2	5.845790E-2	5.430612E-7	3.162598E+1
3.500000E-1	4.846337E-2	4.846337E-2	4.502142E-7	3.174414E+1
3.000000E-1	3.922836E-2	3.922836E-2	3.644230E-7	3.186230E+1
2.500000E-1	3.105514E-2	3.105514E-2	2.884955E-7	3.198047E+1
2.000000E-1	2.354964E-2	2.354964E-2	2.187711E-7	3.209766E+1
1.500000E-1	1.682308E-2	1.682308E-2	1.562828E-7	3.221582E+1
1.000000E-1	1.077408E-2	1.077408E-2	1.000889E-7	3.245703E+1
5.000000E-2	5.209068E-3	5.209068E-3	4.839112E-8	3.257520E+1
0.000000E+0	6.149966E-5	6.149966E-5	5.713185E-10	3.281641E+1
-5.000000E-2	4.917757E-3	-4.917757E-3	-4.568490E-8	3.348926E+1
-1.000000E-1	9.939501E-3	-9.939501E-3	-9.233581E-8	3.360742E+1
-1.500000E-1	1.541937E-2	-1.541937E-2	-1.432426E-7	3.397168E+1
-2.000000E-1	2.082520E-2	-2.082520E-2	-1.934616E-7	3.408984E+1
-2.500000E-1	2.623354E-2	-2.623354E-2	-2.437039E-7	3.420801E+1
-3.000000E-1	3.183599E-2	-3.183599E-2	-2.957495E-7	3.432520E+1
-3.500000E-1	3.781433E-2	-3.781433E-2	-3.512869E-7	3.444336E+1
-4.000000E-1	4.424688E-2	-4.424688E-2	-4.110439E-7	3.456152E+1
-4.500000E-1	5.081987E-2	-5.081987E-2	-4.721056E-7	3.467969E+1
-5.000000E-1	5.782491E-2	-5.782491E-2	-5.371809E-7	3.479785E+1
-5.000000E-1	5.808387E-2	-5.808387E-2	-5.395866E-7	3.491504E+1
-4.500000E-1	5.154818E-2	-5.154818E-2	-4.788714E-7	3.503320E+1
-4.000000E-1	4.482539E-2	-4.482539E-2	-4.164182E-7	3.515137E+1
-3.500000E-1	3.843274E-2	-3.843274E-2	-3.570318E-7	3.526953E+1
-3.000000E-1	3.240789E-2	-3.240789E-2	-3.010623E-7	3.538770E+1
-2.500000E-1	2.650965E-2	-2.650965E-2	-2.462689E-7	3.550488E+1
-2.000000E-1	2.092596E-2	-2.092596E-2	-1.943976E-7	3.562305E+1
-1.500000E-1	1.558611E-2	-1.558611E-2	-1.447916E-7	3.574121E+1
-1.000000E-1	1.020362E-2	-1.020362E-2	-9.478943E-8	3.598242E+1
-5.000000E-2	5.056222E-3	-5.056222E-3	-4.697121E-8	3.610059E+1
0.000000E+0	6.120659E-5	6.120659E-5	5.685960E-10	3.634180E+1
