voltage_11_7_11	absJ_11_7_11	J_11_7_11	current_11_7_11	time_11_7_11	
-2.500000E-1	3.335316E-2	-3.335316E-2	-1.982999E-7	1.223926E+1
-3.000000E-1	4.070412E-2	-4.070412E-2	-2.420048E-7	1.235742E+1
-3.500000E-1	4.815044E-2	-4.815044E-2	-2.862766E-7	1.247559E+1
-4.000000E-1	5.553769E-2	-5.553769E-2	-3.301972E-7	1.259375E+1
-4.500000E-1	6.312373E-2	-6.312373E-2	-3.752997E-7	1.271094E+1
-5.000000E-1	7.055429E-2	-7.055429E-2	-4.194778E-7	1.282910E+1
-5.000000E-1	7.058919E-2	-7.058919E-2	-4.196853E-7	1.294727E+1
-4.500000E-1	6.318571E-2	-6.318571E-2	-3.756682E-7	1.306543E+1
-4.000000E-1	5.551735E-2	-5.551735E-2	-3.300763E-7	1.318359E+1
-3.500000E-1	4.795628E-2	-4.795628E-2	-2.851222E-7	1.330078E+1
-3.000000E-1	4.099857E-2	-4.099857E-2	-2.437554E-7	1.341895E+1
-2.500000E-1	3.363303E-2	-3.363303E-2	-1.999639E-7	1.353711E+1
-2.000000E-1	2.674754E-2	-2.674754E-2	-1.590265E-7	1.365527E+1
-1.500000E-1	1.980541E-2	-1.980541E-2	-1.177523E-7	1.377344E+1
-1.000000E-1	1.307994E-2	-1.307994E-2	-7.776629E-8	1.401465E+1
-5.000000E-2	6.476496E-3	-6.476496E-3	-3.850576E-8	1.413281E+1
0.000000E+0	6.643648E-5	6.643648E-5	3.949955E-10	1.437402E+1
0.000000E+0	5.536399E-5	5.536399E-5	3.291645E-10	1.464648E+1
5.000000E-2	7.000052E-3	7.000052E-3	4.161854E-8	1.531836E+1
1.000000E-1	1.460030E-2	1.460030E-2	8.680552E-8	1.543652E+1
1.500000E-1	2.282612E-2	2.282612E-2	1.357118E-7	1.580078E+1
2.000000E-1	3.225555E-2	3.225555E-2	1.917741E-7	1.591895E+1
2.500000E-1	4.295515E-2	4.295515E-2	2.553882E-7	1.603711E+1
3.000000E-1	5.413448E-2	5.413448E-2	3.218545E-7	1.615430E+1
3.500000E-1	6.589756E-2	6.589756E-2	3.917914E-7	1.627246E+1
4.000000E-1	7.947255E-2	7.947255E-2	4.725010E-7	1.639063E+1
4.500000E-1	9.362900E-2	9.362900E-2	5.566676E-7	1.650879E+1
5.000000E-1	1.098000E-1	1.098000E-1	6.528118E-7	1.662695E+1
5.000000E-1	1.102163E-1	1.102163E-1	6.552867E-7	1.674414E+1
4.500000E-1	9.293685E-2	9.293685E-2	5.525525E-7	1.686230E+1
4.000000E-1	7.777073E-2	7.777073E-2	4.623829E-7	1.698047E+1
3.500000E-1	6.353569E-2	6.353569E-2	3.777490E-7	1.709863E+1
3.000000E-1	5.179109E-2	5.179109E-2	3.079219E-7	1.721680E+1
2.500000E-1	4.107417E-2	4.107417E-2	2.442049E-7	1.733398E+1
2.000000E-1	3.081682E-2	3.081682E-2	1.832202E-7	1.745215E+1
1.500000E-1	2.190094E-2	2.190094E-2	1.302112E-7	1.757031E+1
1.000000E-1	1.388740E-2	1.388740E-2	8.256701E-8	1.781152E+1
5.000000E-2	6.658600E-3	6.658600E-3	3.958845E-8	1.792969E+1
0.000000E+0	5.449506E-5	5.449506E-5	3.239983E-10	1.817090E+1
-5.000000E-2	6.293776E-3	-6.293776E-3	-3.741940E-8	1.884473E+1
-1.000000E-1	1.257821E-2	-1.257821E-2	-7.478324E-8	1.896191E+1
-1.500000E-1	1.937821E-2	-1.937821E-2	-1.152124E-7	1.932617E+1
-2.000000E-1	2.624233E-2	-2.624233E-2	-1.560228E-7	1.944434E+1
-2.500000E-1	3.356939E-2	-3.356939E-2	-1.995855E-7	1.956250E+1
-3.000000E-1	4.078598E-2	-4.078598E-2	-2.424915E-7	1.968066E+1
-3.500000E-1	4.812378E-2	-4.812378E-2	-2.861181E-7	1.979785E+1
-4.000000E-1	5.525625E-2	-5.525625E-2	-3.285239E-7	1.991602E+1
-4.500000E-1	6.292121E-2	-6.292121E-2	-3.740956E-7	2.003418E+1
-5.000000E-1	7.092687E-2	-7.092687E-2	-4.216930E-7	2.015234E+1
-5.000000E-1	7.059060E-2	-7.059060E-2	-4.196937E-7	2.027051E+1
-4.500000E-1	6.284377E-2	-6.284377E-2	-3.736352E-7	2.038770E+1
-4.000000E-1	5.514204E-2	-5.514204E-2	-3.278449E-7	2.050586E+1
-3.500000E-1	4.795362E-2	-4.795362E-2	-2.851064E-7	2.062402E+1
-3.000000E-1	4.037239E-2	-4.037239E-2	-2.400325E-7	2.074219E+1
-2.500000E-1	3.337188E-2	-3.337188E-2	-1.984112E-7	2.086035E+1
-2.000000E-1	2.613535E-2	-2.613535E-2	-1.553867E-7	2.097754E+1
-1.500000E-1	1.941933E-2	-1.941933E-2	-1.154569E-7	2.109570E+1
-1.000000E-1	1.287277E-2	-1.287277E-2	-7.653455E-8	2.133691E+1
-5.000000E-2	6.465954E-3	-6.465954E-3	-3.844308E-8	2.145508E+1
0.000000E+0	3.523277E-5	3.523277E-5	2.094751E-10	2.169629E+1
0.000000E+0	3.351062E-5	3.351062E-5	1.992361E-10	2.196973E+1
5.000000E-2	6.787333E-3	6.787333E-3	4.035383E-8	2.264160E+1
1.000000E-1	1.416010E-2	1.416010E-2	8.418836E-8	2.275977E+1
1.500000E-1	2.232579E-2	2.232579E-2	1.327371E-7	2.312402E+1
2.000000E-1	3.158934E-2	3.158934E-2	1.878132E-7	2.324219E+1
2.500000E-1	4.183446E-2	4.183446E-2	2.487252E-7	2.335938E+1
3.000000E-1	5.265956E-2	5.265956E-2	3.130854E-7	2.347754E+1
3.500000E-1	6.507845E-2	6.507845E-2	3.869214E-7	2.359570E+1
4.000000E-1	7.909553E-2	7.909553E-2	4.702594E-7	2.371387E+1
4.500000E-1	9.371296E-2	9.371296E-2	5.571668E-7	2.383203E+1
5.000000E-1	1.104043E-1	1.104043E-1	6.564047E-7	2.395020E+1
5.000000E-1	1.087432E-1	1.087432E-1	6.465288E-7	2.406738E+1
4.500000E-1	9.288530E-2	9.288530E-2	5.522460E-7	2.418555E+1
4.000000E-1	7.811758E-2	7.811758E-2	4.644451E-7	2.430371E+1
3.500000E-1	6.500772E-2	6.500772E-2	3.865009E-7	2.442188E+1
3.000000E-1	5.217457E-2	5.217457E-2	3.102019E-7	2.454004E+1
2.500000E-1	4.074472E-2	4.074472E-2	2.422462E-7	2.465723E+1
2.000000E-1	3.060886E-2	3.060886E-2	1.819838E-7	2.477539E+1
1.500000E-1	2.175077E-2	2.175077E-2	1.293184E-7	2.489355E+1
1.000000E-1	1.379785E-2	1.379785E-2	8.203457E-8	2.513477E+1
5.000000E-2	6.618066E-3	6.618066E-3	3.934746E-8	2.525293E+1
0.000000E+0	5.304424E-5	5.304424E-5	3.153725E-10	2.549414E+1
-5.000000E-2	6.218252E-3	-6.218252E-3	-3.697038E-8	2.616699E+1
-1.000000E-1	1.242568E-2	-1.242568E-2	-7.387639E-8	2.628516E+1
-1.500000E-1	1.898118E-2	-1.898118E-2	-1.128519E-7	2.664941E+1
-2.000000E-1	2.550192E-2	-2.550192E-2	-1.516207E-7	2.676758E+1
-2.500000E-1	3.237089E-2	-3.237089E-2	-1.924599E-7	2.688574E+1
-3.000000E-1	3.951439E-2	-3.951439E-2	-2.349313E-7	2.700293E+1
-3.500000E-1	4.677706E-2	-4.677706E-2	-2.781112E-7	2.712109E+1
-4.000000E-1	5.405836E-2	-5.405836E-2	-3.214019E-7	2.723926E+1
-4.500000E-1	6.127632E-2	-6.127632E-2	-3.643160E-7	2.735742E+1
-5.000000E-1	6.873098E-2	-6.873098E-2	-4.086374E-7	2.747559E+1
-5.000000E-1	6.906695E-2	-6.906695E-2	-4.106349E-7	2.759277E+1
-4.500000E-1	6.088071E-2	-6.088071E-2	-3.619639E-7	2.771094E+1
-4.000000E-1	5.332991E-2	-5.332991E-2	-3.170709E-7	2.782910E+1
-3.500000E-1	4.612619E-2	-4.612619E-2	-2.742415E-7	2.794727E+1
-3.000000E-1	3.922077E-2	-3.922077E-2	-2.331856E-7	2.806543E+1
-2.500000E-1	3.229334E-2	-3.229334E-2	-1.919988E-7	2.818262E+1
-2.000000E-1	2.551531E-2	-2.551531E-2	-1.517003E-7	2.830078E+1
-1.500000E-1	1.898643E-2	-1.898643E-2	-1.128831E-7	2.841895E+1
-1.000000E-1	1.263896E-2	-1.263896E-2	-7.514446E-8	2.866016E+1
-5.000000E-2	6.356918E-3	-6.356918E-3	-3.779481E-8	2.877832E+1
0.000000E+0	6.291387E-5	6.291387E-5	3.740520E-10	2.901953E+1
0.000000E+0	4.964641E-5	4.964641E-5	2.951708E-10	2.929199E+1
5.000000E-2	6.716293E-3	6.716293E-3	3.993146E-8	2.996484E+1
1.000000E-1	1.408036E-2	1.408036E-2	8.371426E-8	3.008301E+1
1.500000E-1	2.213372E-2	2.213372E-2	1.315952E-7	3.044727E+1
2.000000E-1	3.085089E-2	3.085089E-2	1.834228E-7	3.056445E+1
2.500000E-1	4.076854E-2	4.076854E-2	2.423878E-7	3.068262E+1
3.000000E-1	5.117414E-2	5.117414E-2	3.042539E-7	3.080078E+1
3.500000E-1	6.280617E-2	6.280617E-2	3.734117E-7	3.091895E+1
4.000000E-1	7.520474E-2	7.520474E-2	4.471269E-7	3.103711E+1
4.500000E-1	9.092945E-2	9.092945E-2	5.406176E-7	3.115430E+1
5.000000E-1	1.073667E-1	1.073667E-1	6.383447E-7	3.127246E+1
5.000000E-1	1.058272E-1	1.058272E-1	6.291917E-7	3.139063E+1
4.500000E-1	8.911891E-2	8.911891E-2	5.298530E-7	3.150879E+1
4.000000E-1	7.390104E-2	7.390104E-2	4.393758E-7	3.162695E+1
3.500000E-1	6.121382E-2	6.121382E-2	3.639444E-7	3.174414E+1
3.000000E-1	4.930045E-2	4.930045E-2	2.931139E-7	3.186230E+1
2.500000E-1	3.832091E-2	3.832091E-2	2.278355E-7	3.198047E+1
2.000000E-1	2.913977E-2	2.913977E-2	1.732494E-7	3.209863E+1
1.500000E-1	2.071114E-2	2.071114E-2	1.231373E-7	3.221680E+1
1.000000E-1	1.314488E-2	1.314488E-2	7.815240E-8	3.245801E+1
5.000000E-2	6.340966E-3	6.340966E-3	3.769997E-8	3.257617E+1
0.000000E+0	5.448839E-5	5.448839E-5	3.239586E-10	3.281738E+1
-5.000000E-2	6.046040E-3	-6.046040E-3	-3.594650E-8	3.349023E+1
-1.000000E-1	1.210496E-2	-1.210496E-2	-7.196959E-8	3.360840E+1
-1.500000E-1	1.866069E-2	-1.866069E-2	-1.109464E-7	3.397266E+1
-2.000000E-1	2.539683E-2	-2.539683E-2	-1.509959E-7	3.408984E+1
-2.500000E-1	3.241841E-2	-3.241841E-2	-1.927424E-7	3.420801E+1
-3.000000E-1	3.941746E-2	-3.941746E-2	-2.343550E-7	3.432617E+1
-3.500000E-1	4.661919E-2	-4.661919E-2	-2.771726E-7	3.444434E+1
-4.000000E-1	5.376521E-2	-5.376521E-2	-3.196590E-7	3.456250E+1
-4.500000E-1	6.131265E-2	-6.131265E-2	-3.645320E-7	3.467969E+1
-5.000000E-1	6.901429E-2	-6.901429E-2	-4.103218E-7	3.479785E+1
-5.000000E-1	6.959214E-2	-6.959214E-2	-4.137574E-7	3.491602E+1
-4.500000E-1	6.100102E-2	-6.100102E-2	-3.626792E-7	3.503418E+1
-4.000000E-1	5.304517E-2	-5.304517E-2	-3.153780E-7	3.515234E+1
-3.500000E-1	4.648916E-2	-4.648916E-2	-2.763995E-7	3.526953E+1
-3.000000E-1	3.929433E-2	-3.929433E-2	-2.336229E-7	3.538770E+1
-2.500000E-1	3.232632E-2	-3.232632E-2	-1.921949E-7	3.550586E+1
-2.000000E-1	2.558294E-2	-2.558294E-2	-1.521024E-7	3.562402E+1
-1.500000E-1	1.906469E-2	-1.906469E-2	-1.133484E-7	3.574219E+1
-1.000000E-1	1.276092E-2	-1.276092E-2	-7.586956E-8	3.598340E+1
-5.000000E-2	6.327176E-3	-6.327176E-3	-3.761798E-8	3.610156E+1
0.000000E+0	5.687234E-5	5.687234E-5	3.381323E-10	3.634277E+1
