voltage_9_11_20	absJ_9_11_20	J_9_11_20	current_9_11_20	time_9_11_20	
-5.000000E-1	2.211012E-3	-2.211012E-3	-7.394336E-9	7.606445E+0
-4.500000E-1	1.979656E-3	-1.979656E-3	-6.620606E-9	7.724609E+0
-4.000000E-1	1.782044E-3	-1.782044E-3	-5.959730E-9	7.842773E+0
-3.500000E-1	1.477456E-3	-1.477456E-3	-4.941089E-9	7.960938E+0
-3.000000E-1	1.266373E-3	-1.266373E-3	-4.235158E-9	8.079102E+0
-2.500000E-1	1.046007E-3	-1.046007E-3	-3.498183E-9	8.196289E+0
-2.000000E-1	7.880975E-4	-7.880975E-4	-2.635652E-9	8.314453E+0
-1.500000E-1	5.876423E-4	-5.876423E-4	-1.965265E-9	8.432617E+0
-1.000000E-1	3.992947E-4	-3.992947E-4	-1.335370E-9	8.550781E+0
-5.000000E-2	1.987892E-4	-1.987892E-4	-6.648151E-10	8.791992E+0
0.000000E+0	9.181696E-7	9.181696E-7	3.070655E-12	9.781250E+0
0.000000E+0	1.136790E-6	1.136790E-6	3.801792E-12	1.039648E+1
5.000000E-2	2.027522E-4	2.027522E-4	6.780686E-10	1.124023E+1
1.000000E-1	2.790553E-4	2.790553E-4	9.332508E-10	1.151172E+1
1.500000E-1	6.772784E-4	6.772784E-4	2.265037E-9	1.218457E+1
2.000000E-1	1.006778E-3	1.006778E-3	3.366991E-9	1.230273E+1
2.500000E-1	1.317521E-3	1.317521E-3	4.406213E-9	1.241992E+1
3.000000E-1	1.641226E-3	1.641226E-3	5.488787E-9	1.253809E+1
3.500000E-1	2.110023E-3	2.110023E-3	7.056597E-9	1.265625E+1
4.000000E-1	2.508185E-3	2.508185E-3	8.388177E-9	1.277441E+1
4.500000E-1	2.818042E-3	2.818042E-3	9.424440E-9	1.313867E+1
5.000000E-1	3.513929E-3	3.513929E-3	1.175171E-8	1.325684E+1
5.000000E-1	3.991216E-3	3.991216E-3	1.334791E-8	1.337500E+1
4.500000E-1	3.137150E-3	3.137150E-3	1.049164E-8	1.361621E+1
4.000000E-1	2.700519E-3	2.700519E-3	9.031404E-9	1.373438E+1
3.500000E-1	2.185588E-3	2.185588E-3	7.309310E-9	1.385254E+1
3.000000E-1	1.580298E-3	1.580298E-3	5.285027E-9	1.396973E+1
2.500000E-1	1.262842E-3	1.262842E-3	4.223352E-9	1.408789E+1
2.000000E-1	9.722691E-4	9.722691E-4	3.251581E-9	1.420605E+1
1.500000E-1	6.978586E-4	6.978586E-4	2.333864E-9	1.432422E+1
1.000000E-1	4.407162E-4	4.407162E-4	1.473897E-9	1.444238E+1
5.000000E-2	2.112797E-4	2.112797E-4	7.065875E-10	1.468359E+1
0.000000E+0	1.049859E-6	1.049859E-6	3.511066E-12	1.567285E+1
-5.000000E-2	1.855342E-4	-1.855342E-4	-6.204863E-10	1.634668E+1
-1.000000E-1	2.819959E-4	-2.819959E-4	-9.430852E-10	1.661816E+1
-1.500000E-1	3.050529E-4	-3.050529E-4	-1.020195E-9	1.689062E+1
-2.000000E-1	8.055330E-4	-8.055330E-4	-2.693962E-9	1.756348E+1
-2.500000E-1	1.019577E-3	-1.019577E-3	-3.409793E-9	1.768164E+1
-3.000000E-1	1.229548E-3	-1.229548E-3	-4.112003E-9	1.779980E+1
-3.500000E-1	1.400629E-3	-1.400629E-3	-4.684155E-9	1.791699E+1
-4.000000E-1	1.644077E-3	-1.644077E-3	-5.498322E-9	1.803516E+1
-4.500000E-1	1.879279E-3	-1.879279E-3	-6.284914E-9	1.815332E+1
-5.000000E-1	2.093613E-3	-2.093613E-3	-7.001718E-9	1.827148E+1
-5.000000E-1	2.044308E-3	-2.044308E-3	-6.836823E-9	1.838965E+1
-4.500000E-1	1.861475E-3	-1.861475E-3	-6.225372E-9	1.850684E+1
-4.000000E-1	1.656012E-3	-1.656012E-3	-5.538237E-9	1.862500E+1
-3.500000E-1	1.434902E-3	-1.434902E-3	-4.798773E-9	1.874316E+1
-3.000000E-1	1.236304E-3	-1.236304E-3	-4.134598E-9	1.886133E+1
-2.500000E-1	9.909120E-4	-9.909120E-4	-3.313929E-9	1.897949E+1
-2.000000E-1	8.044321E-4	-8.044321E-4	-2.690280E-9	1.909766E+1
-1.500000E-1	5.916075E-4	-5.916075E-4	-1.978526E-9	1.921484E+1
-1.000000E-1	3.944701E-4	-3.944701E-4	-1.319235E-9	1.933301E+1
-5.000000E-2	1.917006E-4	-1.917006E-4	-6.411085E-10	1.957422E+1
0.000000E+0	1.156215E-6	1.156215E-6	3.866754E-12	2.056445E+1
0.000000E+0	1.271758E-6	1.271758E-6	4.253167E-12	2.117871E+1
5.000000E-2	1.966524E-4	1.966524E-4	6.576690E-10	2.202246E+1
1.000000E-1	2.788059E-4	2.788059E-4	9.324166E-10	2.229395E+1
1.500000E-1	3.073953E-4	3.073953E-4	1.028029E-9	2.256641E+1
2.000000E-1	9.320885E-4	9.320885E-4	3.117204E-9	2.323926E+1
2.500000E-1	1.222981E-3	1.222981E-3	4.090043E-9	2.335645E+1
3.000000E-1	1.543583E-3	1.543583E-3	5.162238E-9	2.347461E+1
3.500000E-1	1.941619E-3	1.941619E-3	6.493400E-9	2.359277E+1
4.000000E-1	2.395830E-3	2.395830E-3	8.012426E-9	2.371094E+1
4.500000E-1	2.816363E-3	2.816363E-3	9.418824E-9	2.382910E+1
5.000000E-1	3.054233E-3	3.054233E-3	1.021434E-8	2.394629E+1
5.000000E-1	3.064935E-3	3.064935E-3	1.025013E-8	2.406445E+1
4.500000E-1	2.801647E-3	2.801647E-3	9.369611E-9	2.418262E+1
4.000000E-1	2.247851E-3	2.247851E-3	7.517538E-9	2.430078E+1
3.500000E-1	1.886335E-3	1.886335E-3	6.308513E-9	2.441895E+1
3.000000E-1	1.497810E-3	1.497810E-3	5.009160E-9	2.453613E+1
2.500000E-1	1.168230E-3	1.168230E-3	3.906937E-9	2.465430E+1
2.000000E-1	8.896790E-4	8.896790E-4	2.975373E-9	2.477246E+1
1.500000E-1	6.404784E-4	6.404784E-4	2.141966E-9	2.489063E+1
1.000000E-1	4.051694E-4	4.051694E-4	1.355017E-9	2.500879E+1
5.000000E-2	1.894313E-4	1.894313E-4	6.335192E-10	2.525000E+1
0.000000E+0	9.600439E-7	9.600439E-7	3.210696E-12	2.623926E+1
-5.000000E-2	1.644067E-4	-1.644067E-4	-5.498290E-10	2.691309E+1
-1.000000E-1	2.750297E-4	-2.750297E-4	-9.197878E-10	2.718457E+1
-1.500000E-1	3.009638E-4	-3.009638E-4	-1.006520E-9	2.745703E+1
-2.000000E-1	7.364314E-4	-7.364314E-4	-2.462864E-9	2.812988E+1
-2.500000E-1	9.320549E-4	-9.320549E-4	-3.117092E-9	2.824805E+1
-3.000000E-1	1.131013E-3	-1.131013E-3	-3.782473E-9	2.836621E+1
-3.500000E-1	1.314265E-3	-1.314265E-3	-4.395325E-9	2.848438E+1
-4.000000E-1	1.514979E-3	-1.514979E-3	-5.066578E-9	2.860156E+1
-4.500000E-1	1.716620E-3	-1.716620E-3	-5.740931E-9	2.871973E+1
-5.000000E-1	1.922555E-3	-1.922555E-3	-6.429643E-9	2.883789E+1
-5.000000E-1	1.914868E-3	-1.914868E-3	-6.403937E-9	2.895605E+1
-4.500000E-1	1.729432E-3	-1.729432E-3	-5.783779E-9	2.907422E+1
-4.000000E-1	1.541967E-3	-1.541967E-3	-5.156835E-9	2.919238E+1
-3.500000E-1	1.337000E-3	-1.337000E-3	-4.471358E-9	2.930957E+1
-3.000000E-1	1.129386E-3	-1.129386E-3	-3.777030E-9	2.942773E+1
-2.500000E-1	9.343065E-4	-9.343065E-4	-3.124622E-9	2.954590E+1
-2.000000E-1	7.465893E-4	-7.465893E-4	-2.496835E-9	2.966406E+1
-1.500000E-1	5.612121E-4	-5.612121E-4	-1.876874E-9	2.978223E+1
-1.000000E-1	3.681589E-4	-3.681589E-4	-1.231242E-9	2.989941E+1
-5.000000E-2	1.823774E-4	-1.823774E-4	-6.099286E-10	3.014160E+1
0.000000E+0	9.555455E-7	9.555455E-7	3.195652E-12	3.113086E+1
0.000000E+0	1.234672E-6	1.234672E-6	4.129141E-12	3.174512E+1
5.000000E-2	1.809657E-4	1.809657E-4	6.052075E-10	3.258887E+1
1.000000E-1	2.754362E-4	2.754362E-4	9.211474E-10	3.286133E+1
1.500000E-1	3.036633E-4	3.036633E-4	1.015548E-9	3.313281E+1
2.000000E-1	8.676383E-4	8.676383E-4	2.901662E-9	3.380566E+1
2.500000E-1	1.171641E-3	1.171641E-3	3.918346E-9	3.392383E+1
3.000000E-1	1.490934E-3	1.490934E-3	4.986162E-9	3.404102E+1
3.500000E-1	1.905787E-3	1.905787E-3	6.373566E-9	3.415918E+1
4.000000E-1	2.279901E-3	2.279901E-3	7.624723E-9	3.427734E+1
4.500000E-1	2.665537E-3	2.665537E-3	8.914416E-9	3.439551E+1
5.000000E-1	3.016635E-3	3.016635E-3	1.008860E-8	3.451367E+1
5.000000E-1	2.965535E-3	2.965535E-3	9.917704E-9	3.463086E+1
4.500000E-1	2.624491E-3	2.624491E-3	8.777142E-9	3.474902E+1
4.000000E-1	2.182990E-3	2.182990E-3	7.300620E-9	3.486719E+1
3.500000E-1	1.945736E-3	1.945736E-3	6.507167E-9	3.498535E+1
3.000000E-1	1.548064E-3	1.548064E-3	5.177223E-9	3.510352E+1
2.500000E-1	1.212900E-3	1.212900E-3	4.056327E-9	3.522070E+1
2.000000E-1	9.136180E-4	9.136180E-4	3.055433E-9	3.533887E+1
1.500000E-1	6.375304E-4	6.375304E-4	2.132107E-9	3.545703E+1
1.000000E-1	4.139978E-4	4.139978E-4	1.384542E-9	3.557520E+1
5.000000E-2	1.945904E-4	1.945904E-4	6.507730E-10	3.581641E+1
0.000000E+0	1.031488E-6	1.031488E-6	3.449629E-12	3.680566E+1
-5.000000E-2	1.618874E-4	-1.618874E-4	-5.414035E-10	3.765039E+1
-1.000000E-1	2.706896E-4	-2.706896E-4	-9.052732E-10	3.792187E+1
-1.500000E-1	4.152315E-4	-4.152315E-4	-1.388668E-9	3.859473E+1
-2.000000E-1	5.645790E-4	-5.645790E-4	-1.888134E-9	3.871289E+1
-2.500000E-1	7.254035E-4	-7.254035E-4	-2.425983E-9	3.883105E+1
-3.000000E-1	9.052746E-4	-9.052746E-4	-3.027530E-9	3.894922E+1
-3.500000E-1	1.046880E-3	-1.046880E-3	-3.501103E-9	3.906738E+1
-4.000000E-1	1.273990E-3	-1.273990E-3	-4.260633E-9	3.918457E+1
-4.500000E-1	1.661755E-3	-1.661755E-3	-5.557444E-9	3.930273E+1
-5.000000E-1	1.977501E-3	-1.977501E-3	-6.613400E-9	3.942090E+1
-5.000000E-1	1.673154E-3	-1.673154E-3	-5.595567E-9	3.953906E+1
-4.500000E-1	1.505659E-3	-1.505659E-3	-5.035407E-9	3.965723E+1
-4.000000E-1	1.719247E-3	-1.719247E-3	-5.749715E-9	3.977441E+1
-3.500000E-1	1.472875E-3	-1.472875E-3	-4.925770E-9	3.989258E+1
-3.000000E-1	1.293740E-3	-1.293740E-3	-4.326683E-9	4.001074E+1
-2.500000E-1	9.904967E-4	-9.904967E-4	-3.312540E-9	4.012891E+1
-2.000000E-1	7.991359E-4	-7.991359E-4	-2.672568E-9	4.024707E+1
-1.500000E-1	7.752635E-4	-7.752635E-4	-2.592731E-9	4.036426E+1
-1.000000E-1	3.994642E-4	-3.994642E-4	-1.335937E-9	4.048242E+1
-5.000000E-2	2.168889E-4	-2.168889E-4	-7.253464E-10	4.072461E+1
0.000000E+0	4.743015E-7	4.743015E-7	1.586217E-12	4.171387E+1
0.000000E+0	2.888522E-6	2.888522E-6	9.660148E-12	4.232812E+1
5.000000E-2	1.410889E-4	1.410889E-4	4.718469E-10	4.300098E+1
1.000000E-1	3.016067E-4	3.016067E-4	1.008670E-9	4.367383E+1
1.500000E-1	4.886599E-4	4.886599E-4	1.634236E-9	4.379199E+1
2.000000E-1	7.041457E-4	7.041457E-4	2.354890E-9	4.390918E+1
2.500000E-1	9.455022E-4	9.455022E-4	3.162064E-9	4.402734E+1
3.000000E-1	1.224368E-3	1.224368E-3	4.094681E-9	4.414551E+1
3.500000E-1	1.533406E-3	1.533406E-3	5.128205E-9	4.426367E+1
4.000000E-1	1.965014E-3	1.965014E-3	6.571640E-9	4.438184E+1
4.500000E-1	2.344918E-3	2.344918E-3	7.842160E-9	4.449902E+1
5.000000E-1	2.738166E-3	2.738166E-3	9.157309E-9	4.461719E+1
5.000000E-1	2.752984E-3	2.752984E-3	9.206865E-9	4.473535E+1
4.500000E-1	2.295587E-3	2.295587E-3	7.677182E-9	4.485352E+1
4.000000E-1	1.975852E-3	1.975852E-3	6.607886E-9	4.497168E+1
3.500000E-1	1.551173E-3	1.551173E-3	5.187622E-9	4.508887E+1
3.000000E-1	1.197775E-3	1.197775E-3	4.005745E-9	4.520703E+1
2.500000E-1	9.479906E-4	9.479906E-4	3.170386E-9	4.532520E+1
2.000000E-1	7.239539E-4	7.239539E-4	2.421135E-9	4.544336E+1
1.500000E-1	5.411037E-4	5.411037E-4	1.809625E-9	4.556152E+1
1.000000E-1	3.348888E-4	3.348888E-4	1.119976E-9	4.567871E+1
5.000000E-2	1.561496E-4	1.561496E-4	5.222146E-10	4.592090E+1
0.000000E+0	7.749941E-7	7.749941E-7	2.591830E-12	4.691016E+1
-5.000000E-2	2.832077E-5	-2.832077E-5	-9.471378E-11	4.752441E+1
-1.000000E-1	3.130150E-4	-3.130150E-4	-1.046823E-9	4.859766E+1
-1.500000E-1	4.807527E-4	-4.807527E-4	-1.607792E-9	4.871582E+1
-2.000000E-1	6.816033E-4	-6.816033E-4	-2.279501E-9	4.883398E+1
-2.500000E-1	8.627557E-4	-8.627557E-4	-2.885333E-9	4.895215E+1
-3.000000E-1	9.858521E-4	-9.858521E-4	-3.297007E-9	4.907031E+1
-3.500000E-1	1.190918E-3	-1.190918E-3	-3.982814E-9	4.918750E+1
-4.000000E-1	1.406494E-3	-1.406494E-3	-4.703770E-9	4.930566E+1
-4.500000E-1	1.573596E-3	-1.573596E-3	-5.262613E-9	4.942383E+1
-5.000000E-1	1.744490E-3	-1.744490E-3	-5.834135E-9	4.954199E+1
-5.000000E-1	1.730432E-3	-1.730432E-3	-5.787122E-9	4.966016E+1
-4.500000E-1	1.537184E-3	-1.537184E-3	-5.140837E-9	4.977734E+1
-4.000000E-1	1.318740E-3	-1.318740E-3	-4.410291E-9	4.989551E+1
-3.500000E-1	1.173523E-3	-1.173523E-3	-3.924638E-9	5.001367E+1
-3.000000E-1	9.707130E-4	-9.707130E-4	-3.246377E-9	5.013184E+1
-2.500000E-1	8.102784E-4	-8.102784E-4	-2.709832E-9	5.025000E+1
-2.000000E-1	6.388021E-4	-6.388021E-4	-2.136360E-9	5.036719E+1
-1.500000E-1	4.609861E-4	-4.609861E-4	-1.541686E-9	5.048535E+1
-1.000000E-1	3.105203E-4	-3.105203E-4	-1.038480E-9	5.060352E+1
-5.000000E-2	1.540043E-4	-1.540043E-4	-5.150401E-10	5.084473E+1
0.000000E+0	8.501732E-7	8.501732E-7	2.843253E-12	5.183496E+1
0.000000E+0	5.312972E-7	5.312972E-7	1.776829E-12	5.244922E+1
5.000000E-2	1.594160E-4	1.594160E-4	5.331385E-10	5.312207E+1
1.000000E-1	2.669103E-4	2.669103E-4	8.926339E-10	5.339453E+1
1.500000E-1	2.965847E-4	2.965847E-4	9.918748E-10	5.366602E+1
2.000000E-1	8.184579E-4	8.184579E-4	2.737187E-9	5.433887E+1
2.500000E-1	1.019048E-3	1.019048E-3	3.408026E-9	5.445703E+1
3.000000E-1	1.335089E-3	1.335089E-3	4.464966E-9	5.457422E+1
3.500000E-1	1.616954E-3	1.616954E-3	5.407614E-9	5.469238E+1
4.000000E-1	2.038800E-3	2.038800E-3	6.818405E-9	5.481055E+1
4.500000E-1	2.602003E-3	2.602003E-3	8.701935E-9	5.492871E+1
5.000000E-1	2.987689E-3	2.987689E-3	9.991794E-9	5.504688E+1
5.000000E-1	2.996425E-3	2.996425E-3	1.002101E-8	5.516406E+1
4.500000E-1	2.542257E-3	2.542257E-3	8.502125E-9	5.528223E+1
4.000000E-1	2.098166E-3	2.098166E-3	7.016943E-9	5.540039E+1
3.500000E-1	1.675157E-3	1.675157E-3	5.602263E-9	5.551855E+1
3.000000E-1	1.332912E-3	1.332912E-3	4.457687E-9	5.563672E+1
2.500000E-1	1.054601E-3	1.054601E-3	3.526924E-9	5.575391E+1
2.000000E-1	8.135173E-4	8.135173E-4	2.720664E-9	5.587207E+1
1.500000E-1	5.481843E-4	5.481843E-4	1.833305E-9	5.599023E+1
1.000000E-1	3.467707E-4	3.467707E-4	1.159713E-9	5.610840E+1
5.000000E-2	1.606677E-4	1.606677E-4	5.373247E-10	5.634961E+1
0.000000E+0	1.841028E-6	1.841028E-6	6.156992E-12	5.733887E+1
-5.000000E-2	1.307136E-4	-1.307136E-4	-4.371483E-10	5.801270E+1
-1.000000E-1	2.635811E-4	-2.635811E-4	-8.815000E-10	5.828418E+1
-1.500000E-1	2.894080E-4	-2.894080E-4	-9.678736E-10	5.855664E+1
-2.000000E-1	6.124876E-4	-6.124876E-4	-2.048356E-9	5.922949E+1
-2.500000E-1	7.794025E-4	-7.794025E-4	-2.606573E-9	5.934766E+1
-3.000000E-1	9.726913E-4	-9.726913E-4	-3.252993E-9	5.946582E+1
-3.500000E-1	1.115581E-3	-1.115581E-3	-3.730863E-9	5.958301E+1
-4.000000E-1	1.298212E-3	-1.298212E-3	-4.341640E-9	5.970117E+1
-4.500000E-1	1.475508E-3	-1.475508E-3	-4.934574E-9	5.981934E+1
-5.000000E-1	1.695898E-3	-1.695898E-3	-5.671630E-9	5.993750E+1
-5.000000E-1	1.672839E-3	-1.672839E-3	-5.594512E-9	6.005566E+1
-4.500000E-1	1.510854E-3	-1.510854E-3	-5.052781E-9	6.017285E+1
-4.000000E-1	1.312507E-3	-1.312507E-3	-4.389447E-9	6.029102E+1
-3.500000E-1	1.108084E-3	-1.108084E-3	-3.705791E-9	6.040918E+1
-3.000000E-1	9.351522E-4	-9.351522E-4	-3.127450E-9	6.052734E+1
-2.500000E-1	7.604868E-4	-7.604868E-4	-2.543313E-9	6.064551E+1
-2.000000E-1	6.074466E-4	-6.074466E-4	-2.031497E-9	6.076270E+1
-1.500000E-1	4.620087E-4	-4.620087E-4	-1.545106E-9	6.088086E+1
-1.000000E-1	2.647264E-4	-2.647264E-4	-8.853303E-10	6.112207E+1
-5.000000E-2	1.412291E-4	-1.412291E-4	-4.723155E-10	6.139453E+1
0.000000E+0	1.118474E-6	1.118474E-6	3.740536E-12	6.238379E+1
0.000000E+0	6.962377E-7	6.962377E-7	2.328443E-12	6.299805E+1
5.000000E-2	1.550145E-4	1.550145E-4	5.184185E-10	6.367090E+1
1.000000E-1	2.644199E-4	2.644199E-4	8.843054E-10	6.394336E+1
1.500000E-1	2.965302E-4	2.965302E-4	9.916925E-10	6.421582E+1
2.000000E-1	8.180713E-4	8.180713E-4	2.735894E-9	6.488770E+1
2.500000E-1	1.103381E-3	1.103381E-3	3.690061E-9	6.500586E+1
3.000000E-1	1.347609E-3	1.347609E-3	4.506838E-9	6.512402E+1
3.500000E-1	1.729238E-3	1.729238E-3	5.783130E-9	6.524121E+1
4.000000E-1	2.080132E-3	2.080132E-3	6.956632E-9	6.535938E+1
4.500000E-1	2.454139E-3	2.454139E-3	8.207431E-9	6.547754E+1
5.000000E-1	2.851958E-3	2.851958E-3	9.537866E-9	6.559570E+1
5.000000E-1	2.849583E-3	2.849583E-3	9.529923E-9	6.571387E+1
4.500000E-1	2.429677E-3	2.429677E-3	8.125624E-9	6.583105E+1
4.000000E-1	2.061457E-3	2.061457E-3	6.894176E-9	6.594922E+1
3.500000E-1	1.692804E-3	1.692804E-3	5.661281E-9	6.606738E+1
3.000000E-1	1.309152E-3	1.309152E-3	4.378226E-9	6.618555E+1
2.500000E-1	1.001941E-3	1.001941E-3	3.350812E-9	6.630371E+1
2.000000E-1	7.633762E-4	7.633762E-4	2.552976E-9	6.642090E+1
1.500000E-1	5.380319E-4	5.380319E-4	1.799352E-9	6.653906E+1
1.000000E-1	3.352165E-4	3.352165E-4	1.121072E-9	6.665723E+1
5.000000E-2	1.579596E-4	1.579596E-4	5.282677E-10	6.689844E+1
0.000000E+0	8.203372E-7	8.203372E-7	2.743472E-12	6.788770E+1
-5.000000E-2	1.343406E-4	-1.343406E-4	-4.492783E-10	6.856152E+1
-1.000000E-1	2.653580E-4	-2.653580E-4	-8.874428E-10	6.883398E+1
-1.500000E-1	2.884495E-4	-2.884495E-4	-9.646681E-10	6.910547E+1
-2.000000E-1	6.068438E-4	-6.068438E-4	-2.029481E-9	6.977832E+1
-2.500000E-1	7.615041E-4	-7.615041E-4	-2.546715E-9	6.989648E+1
-3.000000E-1	9.498657E-4	-9.498657E-4	-3.176657E-9	7.001465E+1
-3.500000E-1	1.098184E-3	-1.098184E-3	-3.672680E-9	7.013281E+1
-4.000000E-1	1.249637E-3	-1.249637E-3	-4.179187E-9	7.025098E+1
-4.500000E-1	1.442909E-3	-1.442909E-3	-4.825552E-9	7.036816E+1
-5.000000E-1	1.648982E-3	-1.648982E-3	-5.514728E-9	7.048633E+1
-5.000000E-1	1.698381E-3	-1.698381E-3	-5.679933E-9	7.060449E+1
-4.500000E-1	1.468170E-3	-1.468170E-3	-4.910033E-9	7.072266E+1
-4.000000E-1	1.277483E-3	-1.277483E-3	-4.272314E-9	7.084082E+1
-3.500000E-1	1.095905E-3	-1.095905E-3	-3.665058E-9	7.095801E+1
-3.000000E-1	9.229272E-4	-9.229272E-4	-3.086566E-9	7.107617E+1
-2.500000E-1	7.635613E-4	-7.635613E-4	-2.553595E-9	7.119434E+1
-2.000000E-1	6.056064E-4	-6.056064E-4	-2.025343E-9	7.131250E+1
-1.500000E-1	4.467267E-4	-4.467267E-4	-1.493998E-9	7.143066E+1
-1.000000E-1	2.649337E-4	-2.649337E-4	-8.860235E-10	7.167187E+1
-5.000000E-2	1.522589E-4	-1.522589E-4	-5.092028E-10	7.194434E+1
0.000000E+0	1.017612E-6	1.017612E-6	3.403222E-12	7.293359E+1
0.000000E+0	6.917103E-7	6.917103E-7	2.313302E-12	7.354785E+1
5.000000E-2	1.738174E-4	1.738174E-4	5.813013E-10	7.422070E+1
1.000000E-1	2.698271E-4	2.698271E-4	9.023886E-10	7.449316E+1
1.500000E-1	2.962298E-4	2.962298E-4	9.906878E-10	7.476465E+1
2.000000E-1	8.156553E-4	8.156553E-4	2.727814E-9	7.543750E+1
2.500000E-1	1.130718E-3	1.130718E-3	3.781484E-9	7.555566E+1
3.000000E-1	1.437737E-3	1.437737E-3	4.808256E-9	7.567285E+1
3.500000E-1	1.735220E-3	1.735220E-3	5.803136E-9	7.579102E+1
4.000000E-1	2.174630E-3	2.174630E-3	7.272663E-9	7.590918E+1
4.500000E-1	2.582721E-3	2.582721E-3	8.637451E-9	7.602734E+1
5.000000E-1	2.942021E-3	2.942021E-3	9.839065E-9	7.614551E+1
5.000000E-1	2.943561E-3	2.943561E-3	9.844216E-9	7.626270E+1
4.500000E-1	2.553340E-3	2.553340E-3	8.539190E-9	7.638086E+1
4.000000E-1	2.141877E-3	2.141877E-3	7.163126E-9	7.649902E+1
3.500000E-1	1.712899E-3	1.712899E-3	5.728487E-9	7.661719E+1
3.000000E-1	1.392817E-3	1.392817E-3	4.658030E-9	7.673535E+1
2.500000E-1	1.047984E-3	1.047984E-3	3.504795E-9	7.685254E+1
2.000000E-1	7.599758E-4	7.599758E-4	2.541604E-9	7.697070E+1
1.500000E-1	5.410191E-4	5.410191E-4	1.809342E-9	7.708887E+1
1.000000E-1	3.464008E-4	3.464008E-4	1.158476E-9	7.720703E+1
5.000000E-2	1.600333E-4	1.600333E-4	5.352028E-10	7.744824E+1
0.000000E+0	6.451014E-7	6.451014E-7	2.157427E-12	7.843750E+1
-5.000000E-2	1.395480E-4	-1.395480E-4	-4.666936E-10	7.911133E+1
-1.000000E-1	2.666082E-4	-2.666082E-4	-8.916237E-10	7.938379E+1
-1.500000E-1	2.906579E-4	-2.906579E-4	-9.720535E-10	7.965527E+1
-2.000000E-1	6.705239E-4	-6.705239E-4	-2.242448E-9	8.032813E+1
-2.500000E-1	8.472826E-4	-8.472826E-4	-2.833586E-9	8.044629E+1
-3.000000E-1	1.053323E-3	-1.053323E-3	-3.522651E-9	8.056445E+1
-3.500000E-1	1.257825E-3	-1.257825E-3	-4.206571E-9	8.068262E+1
-4.000000E-1	1.498241E-3	-1.498241E-3	-5.010600E-9	8.079980E+1
-4.500000E-1	1.700772E-3	-1.700772E-3	-5.687928E-9	8.091797E+1
-5.000000E-1	1.871423E-3	-1.871423E-3	-6.258642E-9	8.103613E+1
-5.000000E-1	1.863436E-3	-1.863436E-3	-6.231932E-9	8.115430E+1
-4.500000E-1	1.610851E-3	-1.610851E-3	-5.387205E-9	8.127246E+1
-4.000000E-1	1.373359E-3	-1.373359E-3	-4.592955E-9	8.138965E+1
