voltage_8_21_40	absJ_8_21_40	J_8_21_40	current_8_21_40	time_8_21_40	
-4.500000E-1	1.264240E-2	-1.264240E-2	-1.174452E-7	1.429395E+1
-4.000000E-1	1.118986E-2	-1.118986E-2	-1.039514E-7	1.441211E+1
-3.500000E-1	9.490193E-3	-9.490193E-3	-8.816184E-8	1.465332E+1
-3.000000E-1	7.893650E-3	-7.893650E-3	-7.333030E-8	1.477148E+1
-2.500000E-1	6.468497E-3	-6.468497E-3	-6.009094E-8	1.488965E+1
-2.000000E-1	5.075684E-3	-5.075684E-3	-4.715201E-8	1.500684E+1
-1.500000E-1	3.733243E-3	-3.733243E-3	-3.468102E-8	1.512500E+1
-1.000000E-1	2.441028E-3	-2.441028E-3	-2.267662E-8	1.524316E+1
-5.000000E-2	1.199917E-3	-1.199917E-3	-1.114697E-8	1.536133E+1
0.000000E+0	7.372212E-6	7.372212E-6	6.848625E-11	1.632031E+1
0.000000E+0	4.172111E-6	4.172111E-6	3.875801E-11	1.693457E+1
5.000000E-2	1.268775E-3	1.268775E-3	1.178665E-8	1.748340E+1
1.000000E-1	2.673819E-3	2.673819E-3	2.483920E-8	1.760156E+1
1.500000E-1	4.272508E-3	4.272508E-3	3.969068E-8	1.771973E+1
2.000000E-1	6.100117E-3	6.100117E-3	5.666877E-8	1.783789E+1
2.500000E-1	8.143971E-3	8.143971E-3	7.565573E-8	1.795605E+1
3.000000E-1	1.025865E-2	1.025865E-2	9.530065E-8	1.807324E+1
3.500000E-1	1.261062E-2	1.261062E-2	1.171499E-7	1.843750E+1
4.000000E-1	1.567147E-2	1.567147E-2	1.455846E-7	1.855566E+1
4.500000E-1	1.888794E-2	1.888794E-2	1.754649E-7	1.867383E+1
5.000000E-1	2.222998E-2	2.222998E-2	2.065117E-7	1.879199E+1
5.000000E-1	2.158792E-2	2.158792E-2	2.005471E-7	1.890918E+1
4.500000E-1	1.829832E-2	1.829832E-2	1.699874E-7	1.902734E+1
4.000000E-1	1.529360E-2	1.529360E-2	1.420742E-7	1.914551E+1
3.500000E-1	1.250656E-2	1.250656E-2	1.161832E-7	1.926367E+1
3.000000E-1	9.813087E-3	9.813087E-3	9.116145E-8	1.950488E+1
2.500000E-1	7.724895E-3	7.724895E-3	7.176261E-8	1.962305E+1
2.000000E-1	5.759088E-3	5.759088E-3	5.350068E-8	1.974121E+1
1.500000E-1	4.035823E-3	4.035823E-3	3.749192E-8	1.985840E+1
1.000000E-1	2.517175E-3	2.517175E-3	2.338401E-8	1.997656E+1
5.000000E-2	1.200678E-3	1.200678E-3	1.115404E-8	2.009473E+1
0.000000E+0	4.965244E-6	4.965244E-6	4.612604E-11	2.077637E+1
-5.000000E-2	1.136315E-3	-1.136315E-3	-1.055612E-8	2.132617E+1
-1.000000E-1	2.319232E-3	-2.319232E-3	-2.154516E-8	2.144434E+1
-1.500000E-1	3.554851E-3	-3.554851E-3	-3.302380E-8	2.156250E+1
-2.000000E-1	4.872947E-3	-4.872947E-3	-4.526862E-8	2.167969E+1
-2.500000E-1	6.211762E-3	-6.211762E-3	-5.770593E-8	2.179785E+1
-3.000000E-1	7.602756E-3	-7.602756E-3	-7.062796E-8	2.191602E+1
-3.500000E-1	9.135008E-3	-9.135008E-3	-8.486224E-8	2.203418E+1
-4.000000E-1	1.066331E-2	-1.066331E-2	-9.905983E-8	2.215234E+1
-4.500000E-1	1.238513E-2	-1.238513E-2	-1.150552E-7	2.251562E+1
-5.000000E-1	1.387918E-2	-1.387918E-2	-1.289346E-7	2.263379E+1
-5.000000E-1	1.387052E-2	-1.387052E-2	-1.288541E-7	2.275195E+1
-4.500000E-1	1.224674E-2	-1.224674E-2	-1.137696E-7	2.287012E+1
-4.000000E-1	1.059731E-2	-1.059731E-2	-9.844673E-8	2.311133E+1
-3.500000E-1	9.114635E-3	-9.114635E-3	-8.467298E-8	2.322949E+1
-3.000000E-1	7.632556E-3	-7.632556E-3	-7.090479E-8	2.334766E+1
-2.500000E-1	6.244511E-3	-6.244511E-3	-5.801016E-8	2.346484E+1
-2.000000E-1	4.896859E-3	-4.896859E-3	-4.549076E-8	2.358301E+1
-1.500000E-1	3.618257E-3	-3.618257E-3	-3.361282E-8	2.370117E+1
-1.000000E-1	2.416446E-3	-2.416446E-3	-2.244826E-8	2.381934E+1
-5.000000E-2	1.199193E-3	-1.199193E-3	-1.114024E-8	2.393750E+1
0.000000E+0	1.159342E-5	1.159342E-5	1.077004E-10	2.417871E+1
0.000000E+0	6.618685E-6	6.618685E-6	6.148615E-11	2.516895E+1
5.000000E-2	1.242743E-3	1.242743E-3	1.154481E-8	2.571777E+1
1.000000E-1	2.626355E-3	2.626355E-3	2.439827E-8	2.583594E+1
1.500000E-1	4.210105E-3	4.210105E-3	3.911097E-8	2.595410E+1
2.000000E-1	5.960282E-3	5.960282E-3	5.536973E-8	2.607129E+1
2.500000E-1	7.924346E-3	7.924346E-3	7.361546E-8	2.618945E+1
3.000000E-1	1.008044E-2	1.008044E-2	9.364511E-8	2.630762E+1
3.500000E-1	1.252556E-2	1.252556E-2	1.163597E-7	2.667187E+1
4.000000E-1	1.503877E-2	1.503877E-2	1.397069E-7	2.679004E+1
4.500000E-1	1.797188E-2	1.797188E-2	1.669549E-7	2.690820E+1
5.000000E-1	2.120273E-2	2.120273E-2	1.969688E-7	2.702539E+1
5.000000E-1	2.105223E-2	2.105223E-2	1.955707E-7	2.714355E+1
4.500000E-1	1.779526E-2	1.779526E-2	1.653141E-7	2.726172E+1
4.000000E-1	1.492405E-2	1.492405E-2	1.386412E-7	2.737988E+1
3.500000E-1	1.217648E-2	1.217648E-2	1.131169E-7	2.749805E+1
3.000000E-1	9.804989E-3	9.804989E-3	9.108623E-8	2.773926E+1
2.500000E-1	7.651583E-3	7.651583E-3	7.108155E-8	2.785742E+1
2.000000E-1	5.729391E-3	5.729391E-3	5.322480E-8	2.797461E+1
1.500000E-1	4.026284E-3	4.026284E-3	3.740331E-8	2.809277E+1
1.000000E-1	2.520767E-3	2.520767E-3	2.341738E-8	2.821094E+1
5.000000E-2	1.208074E-3	1.208074E-3	1.122275E-8	2.832910E+1
0.000000E+0	4.651572E-6	4.651572E-6	4.321210E-11	2.901074E+1
-5.000000E-2	1.134515E-3	-1.134515E-3	-1.053940E-8	2.956055E+1
-1.000000E-1	2.329776E-3	-2.329776E-3	-2.164312E-8	2.967871E+1
-1.500000E-1	3.564697E-3	-3.564697E-3	-3.311526E-8	2.979687E+1
-2.000000E-1	4.879472E-3	-4.879472E-3	-4.532924E-8	2.991406E+1
-2.500000E-1	6.383508E-3	-6.383508E-3	-5.930141E-8	3.003223E+1
-3.000000E-1	7.861221E-3	-7.861221E-3	-7.302904E-8	3.015039E+1
-3.500000E-1	9.369804E-3	-9.369804E-3	-8.704345E-8	3.026855E+1
-4.000000E-1	1.085317E-2	-1.085317E-2	-1.008236E-7	3.038672E+1
-4.500000E-1	1.338759E-2	-1.338759E-2	-1.243678E-7	3.075000E+1
-5.000000E-1	1.511593E-2	-1.511593E-2	-1.404237E-7	3.086816E+1
-5.000000E-1	1.527558E-2	-1.527558E-2	-1.419068E-7	3.098633E+1
-4.500000E-1	1.336279E-2	-1.336279E-2	-1.241374E-7	3.110449E+1
-4.000000E-1	1.160951E-2	-1.160951E-2	-1.078498E-7	3.122266E+1
-3.500000E-1	9.763718E-3	-9.763718E-3	-9.070283E-8	3.146387E+1
-3.000000E-1	8.284898E-3	-8.284898E-3	-7.696491E-8	3.158203E+1
-2.500000E-1	6.743593E-3	-6.743593E-3	-6.264652E-8	3.169922E+1
-2.000000E-1	5.221017E-3	-5.221017E-3	-4.850212E-8	3.181738E+1
-1.500000E-1	3.867009E-3	-3.867009E-3	-3.592368E-8	3.193555E+1
-1.000000E-1	2.483086E-3	-2.483086E-3	-2.306733E-8	3.205371E+1
-5.000000E-2	1.242160E-3	-1.242160E-3	-1.153940E-8	3.217188E+1
0.000000E+0	5.087594E-6	5.087594E-6	4.726265E-11	3.285352E+1
0.000000E+0	3.569108E-6	3.569108E-6	3.315624E-11	3.346777E+1
5.000000E-2	1.274139E-3	1.274139E-3	1.183648E-8	3.401758E+1
1.000000E-1	2.703540E-3	2.703540E-3	2.511530E-8	3.413477E+1
1.500000E-1	4.318834E-3	4.318834E-3	4.012103E-8	3.425293E+1
2.000000E-1	6.205489E-3	6.205489E-3	5.764765E-8	3.437109E+1
2.500000E-1	8.379459E-3	8.379459E-3	7.784336E-8	3.448926E+1
3.000000E-1	1.077598E-2	1.077598E-2	1.001065E-7	3.460742E+1
3.500000E-1	1.281299E-2	1.281299E-2	1.190299E-7	3.497070E+1
4.000000E-1	1.535185E-2	1.535185E-2	1.426154E-7	3.508887E+1
4.500000E-1	1.900478E-2	1.900478E-2	1.765503E-7	3.520703E+1
5.000000E-1	2.204351E-2	2.204351E-2	2.047794E-7	3.532520E+1
5.000000E-1	2.192383E-2	2.192383E-2	2.036676E-7	3.544336E+1
4.500000E-1	1.848511E-2	1.848511E-2	1.717227E-7	3.556055E+1
4.000000E-1	1.535289E-2	1.535289E-2	1.426250E-7	3.567871E+1
3.500000E-1	1.255210E-2	1.255210E-2	1.166063E-7	3.579687E+1
3.000000E-1	1.038787E-2	1.038787E-2	9.650110E-8	3.603809E+1
2.500000E-1	7.982134E-3	7.982134E-3	7.415230E-8	3.615625E+1
2.000000E-1	5.999118E-3	5.999118E-3	5.573051E-8	3.627441E+1
1.500000E-1	4.162158E-3	4.162158E-3	3.866555E-8	3.639258E+1
1.000000E-1	2.654244E-3	2.654244E-3	2.465735E-8	3.650977E+1
5.000000E-2	1.237034E-3	1.237034E-3	1.149178E-8	3.662793E+1
0.000000E+0	5.641190E-6	5.641190E-6	5.240543E-11	3.730957E+1
-5.000000E-2	1.160698E-3	-1.160698E-3	-1.078263E-8	3.785938E+1
-1.000000E-1	2.352781E-3	-2.352781E-3	-2.185683E-8	3.797754E+1
-1.500000E-1	3.576574E-3	-3.576574E-3	-3.322560E-8	3.809570E+1
-2.000000E-1	4.907615E-3	-4.907615E-3	-4.559068E-8	3.821387E+1
-2.500000E-1	6.283924E-3	-6.283924E-3	-5.837629E-8	3.833105E+1
-3.000000E-1	7.736175E-3	-7.736175E-3	-7.186739E-8	3.844922E+1
-3.500000E-1	9.153322E-3	-9.153322E-3	-8.503238E-8	3.856738E+1
-4.000000E-1	1.076842E-2	-1.076842E-2	-1.000363E-7	3.868555E+1
-4.500000E-1	1.325686E-2	-1.325686E-2	-1.231534E-7	3.904980E+1
-5.000000E-1	1.513569E-2	-1.513569E-2	-1.406073E-7	3.916797E+1
-5.000000E-1	1.485120E-2	-1.485120E-2	-1.379644E-7	3.928516E+1
-4.500000E-1	1.312172E-2	-1.312172E-2	-1.218979E-7	3.940332E+1
-4.000000E-1	1.156221E-2	-1.156221E-2	-1.074104E-7	3.952148E+1
-3.500000E-1	9.790636E-3	-9.790636E-3	-9.095289E-8	3.976270E+1
-3.000000E-1	8.122274E-3	-8.122274E-3	-7.545417E-8	3.988086E+1
-2.500000E-1	6.603169E-3	-6.603169E-3	-6.134201E-8	3.999902E+1
-2.000000E-1	5.200304E-3	-5.200304E-3	-4.830970E-8	4.011719E+1
-1.500000E-1	3.831949E-3	-3.831949E-3	-3.559798E-8	4.023438E+1
-1.000000E-1	2.501349E-3	-2.501349E-3	-2.323699E-8	4.035254E+1
-5.000000E-2	1.247084E-3	-1.247084E-3	-1.158514E-8	4.047070E+1
0.000000E+0	1.261372E-5	1.261372E-5	1.171787E-10	4.071191E+1
0.000000E+0	7.361303E-6	7.361303E-6	6.838491E-11	4.170215E+1
5.000000E-2	1.299940E-3	1.299940E-3	1.207616E-8	4.225098E+1
1.000000E-1	2.727180E-3	2.727180E-3	2.533491E-8	4.236914E+1
1.500000E-1	4.406589E-3	4.406589E-3	4.093626E-8	4.248730E+1
2.000000E-1	6.180498E-3	6.180498E-3	5.741549E-8	4.260547E+1
2.500000E-1	8.271744E-3	8.271744E-3	7.684271E-8	4.272363E+1
3.000000E-1	1.058812E-2	1.058812E-2	9.836130E-8	4.284082E+1
3.500000E-1	1.294149E-2	1.294149E-2	1.202236E-7	4.320508E+1
4.000000E-1	1.677660E-2	1.677660E-2	1.558510E-7	4.332324E+1
4.500000E-1	1.873565E-2	1.873565E-2	1.740501E-7	4.344141E+1
5.000000E-1	2.300813E-2	2.300813E-2	2.137405E-7	4.355957E+1
5.000000E-1	2.361953E-2	2.361953E-2	2.194203E-7	4.367676E+1
4.500000E-1	1.985836E-2	1.985836E-2	1.844799E-7	4.379492E+1
4.000000E-1	1.713150E-2	1.713150E-2	1.591479E-7	4.391309E+1
3.500000E-1	1.315813E-2	1.315813E-2	1.222362E-7	4.403125E+1
3.000000E-1	1.101538E-2	1.101538E-2	1.023305E-7	4.414941E+1
2.500000E-1	8.520132E-3	8.520132E-3	7.915018E-8	4.439063E+1
2.000000E-1	6.412325E-3	6.412325E-3	5.956911E-8	4.450879E+1
1.500000E-1	4.504002E-3	4.504002E-3	4.184120E-8	4.462598E+1
1.000000E-1	2.803172E-3	2.803172E-3	2.604086E-8	4.474414E+1
5.000000E-2	1.344831E-3	1.344831E-3	1.249319E-8	4.486230E+1
0.000000E+0	1.125786E-5	1.125786E-5	1.045831E-10	4.510352E+1
-5.000000E-2	1.297102E-3	-1.297102E-3	-1.204980E-8	4.577734E+1
-1.000000E-1	2.622202E-3	-2.622202E-3	-2.435969E-8	4.589453E+1
-1.500000E-1	4.022049E-3	-4.022049E-3	-3.736396E-8	4.601270E+1
-2.000000E-1	5.476486E-3	-5.476486E-3	-5.087537E-8	4.613086E+1
-2.500000E-1	6.977935E-3	-6.977935E-3	-6.482351E-8	4.624902E+1
-3.000000E-1	8.524969E-3	-8.524969E-3	-7.919512E-8	4.636719E+1
-3.500000E-1	1.013375E-2	-1.013375E-2	-9.414033E-8	4.648438E+1
-4.000000E-1	1.161031E-2	-1.161031E-2	-1.078573E-7	4.684863E+1
-4.500000E-1	1.321279E-2	-1.321279E-2	-1.227440E-7	4.696680E+1
-5.000000E-1	1.532794E-2	-1.532794E-2	-1.423932E-7	4.708496E+1
-5.000000E-1	1.534578E-2	-1.534578E-2	-1.425590E-7	4.720313E+1
-4.500000E-1	1.351187E-2	-1.351187E-2	-1.255223E-7	4.732129E+1
-4.000000E-1	1.174115E-2	-1.174115E-2	-1.090727E-7	4.743848E+1
-3.500000E-1	1.016173E-2	-1.016173E-2	-9.440028E-8	4.768066E+1
-3.000000E-1	8.629004E-3	-8.629004E-3	-8.016158E-8	4.779785E+1
-2.500000E-1	7.054283E-3	-7.054283E-3	-6.553276E-8	4.791602E+1
-2.000000E-1	5.521532E-3	-5.521532E-3	-5.129384E-8	4.803418E+1
-1.500000E-1	4.078431E-3	-4.078431E-3	-3.788774E-8	4.815234E+1
-1.000000E-1	2.742254E-3	-2.742254E-3	-2.547495E-8	4.827051E+1
-5.000000E-2	1.353980E-3	-1.353980E-3	-1.257818E-8	4.838770E+1
0.000000E+0	6.216451E-6	6.216451E-6	5.774949E-11	4.934668E+1
0.000000E+0	2.736815E-6	2.736815E-6	2.542442E-11	4.996191E+1
5.000000E-2	1.399653E-3	1.399653E-3	1.300247E-8	5.051074E+1
1.000000E-1	2.881464E-3	2.881464E-3	2.676818E-8	5.062891E+1
1.500000E-1	4.597950E-3	4.597950E-3	4.271396E-8	5.074707E+1
2.000000E-1	6.545260E-3	6.545260E-3	6.080405E-8	5.086426E+1
2.500000E-1	8.796814E-3	8.796814E-3	8.172050E-8	5.098242E+1
3.000000E-1	1.105315E-2	1.105315E-2	1.026814E-7	5.110059E+1
3.500000E-1	1.301050E-2	1.301050E-2	1.208647E-7	5.146484E+1
4.000000E-1	1.575824E-2	1.575824E-2	1.463906E-7	5.158301E+1
4.500000E-1	1.874948E-2	1.874948E-2	1.741786E-7	5.170117E+1
5.000000E-1	2.193233E-2	2.193233E-2	2.037466E-7	5.181836E+1
5.000000E-1	2.200891E-2	2.200891E-2	2.044580E-7	5.193652E+1
4.500000E-1	1.837147E-2	1.837147E-2	1.706670E-7	5.205469E+1
4.000000E-1	1.520334E-2	1.520334E-2	1.412357E-7	5.217285E+1
3.500000E-1	1.243224E-2	1.243224E-2	1.154928E-7	5.229102E+1
3.000000E-1	1.009003E-2	1.009003E-2	9.373418E-8	5.253223E+1
2.500000E-1	7.760441E-3	7.760441E-3	7.209282E-8	5.265039E+1
2.000000E-1	5.775697E-3	5.775697E-3	5.365498E-8	5.276758E+1
1.500000E-1	4.021862E-3	4.021862E-3	3.736223E-8	5.288574E+1
1.000000E-1	2.544189E-3	2.544189E-3	2.363497E-8	5.300391E+1
5.000000E-2	1.211408E-3	1.211408E-3	1.125372E-8	5.312207E+1
0.000000E+0	5.539143E-6	5.539143E-6	5.145744E-11	5.380371E+1
-5.000000E-2	1.144150E-3	-1.144150E-3	-1.062891E-8	5.435352E+1
-1.000000E-1	2.331779E-3	-2.331779E-3	-2.166172E-8	5.447168E+1
-1.500000E-1	3.481960E-3	-3.481960E-3	-3.234665E-8	5.458984E+1
-2.000000E-1	4.764940E-3	-4.764940E-3	-4.426526E-8	5.470801E+1
-2.500000E-1	6.124348E-3	-6.124348E-3	-5.689387E-8	5.482520E+1
-3.000000E-1	7.428454E-3	-7.428454E-3	-6.900873E-8	5.494336E+1
-3.500000E-1	8.871973E-3	-8.871973E-3	-8.241871E-8	5.506152E+1
-4.000000E-1	1.039011E-2	-1.039011E-2	-9.652183E-8	5.517969E+1
-4.500000E-1	1.220054E-2	-1.220054E-2	-1.133404E-7	5.554395E+1
-5.000000E-1	1.381986E-2	-1.381986E-2	-1.283835E-7	5.566113E+1
-5.000000E-1	1.386434E-2	-1.386434E-2	-1.287967E-7	5.577930E+1
-4.500000E-1	1.237773E-2	-1.237773E-2	-1.149864E-7	5.589746E+1
-4.000000E-1	1.074759E-2	-1.074759E-2	-9.984278E-8	5.613867E+1
-3.500000E-1	9.241874E-3	-9.241874E-3	-8.585501E-8	5.625684E+1
-3.000000E-1	7.710793E-3	-7.710793E-3	-7.163160E-8	5.637500E+1
-2.500000E-1	6.182350E-3	-6.182350E-3	-5.743269E-8	5.649316E+1
-2.000000E-1	4.890032E-3	-4.890032E-3	-4.542734E-8	5.661133E+1
-1.500000E-1	3.643929E-3	-3.643929E-3	-3.385131E-8	5.672852E+1
-1.000000E-1	2.394137E-3	-2.394137E-3	-2.224101E-8	5.684668E+1
-5.000000E-2	1.182248E-3	-1.182248E-3	-1.098283E-8	5.696484E+1
0.000000E+0	7.546670E-6	7.546670E-6	7.010693E-11	5.792383E+1
0.000000E+0	4.069463E-6	4.069463E-6	3.780443E-11	5.853809E+1
5.000000E-2	1.258302E-3	1.258302E-3	1.168935E-8	5.908691E+1
1.000000E-1	2.641696E-3	2.641696E-3	2.454078E-8	5.920508E+1
1.500000E-1	4.163670E-3	4.163670E-3	3.867959E-8	5.932324E+1
2.000000E-1	5.917477E-3	5.917477E-3	5.497208E-8	5.944141E+1
2.500000E-1	7.870492E-3	7.870492E-3	7.311517E-8	5.955957E+1
3.000000E-1	1.002120E-2	1.002120E-2	9.309477E-8	5.967773E+1
3.500000E-1	1.214668E-2	1.214668E-2	1.128400E-7	6.004102E+1
4.000000E-1	1.466652E-2	1.466652E-2	1.362488E-7	6.015918E+1
4.500000E-1	1.765107E-2	1.765107E-2	1.639746E-7	6.027734E+1
5.000000E-1	2.094107E-2	2.094107E-2	1.945380E-7	6.039551E+1
5.000000E-1	2.082605E-2	2.082605E-2	1.934695E-7	6.051367E+1
4.500000E-1	1.749960E-2	1.749960E-2	1.625675E-7	6.063086E+1
4.000000E-1	1.435288E-2	1.435288E-2	1.333351E-7	6.074902E+1
3.500000E-1	1.183992E-2	1.183992E-2	1.099903E-7	6.086719E+1
3.000000E-1	9.435033E-3	9.435033E-3	8.764941E-8	6.110840E+1
2.500000E-1	7.320166E-3	7.320166E-3	6.800276E-8	6.122656E+1
2.000000E-1	5.473757E-3	5.473757E-3	5.085002E-8	6.134473E+1
1.500000E-1	3.865709E-3	3.865709E-3	3.591160E-8	6.146289E+1
1.000000E-1	2.430655E-3	2.430655E-3	2.258026E-8	6.158008E+1
5.000000E-2	1.150749E-3	1.150749E-3	1.069021E-8	6.169824E+1
0.000000E+0	4.924543E-6	4.924543E-6	4.574794E-11	6.237988E+1
-5.000000E-2	1.095239E-3	-1.095239E-3	-1.017453E-8	6.292969E+1
-1.000000E-1	2.228811E-3	-2.228811E-3	-2.070517E-8	6.304785E+1
-1.500000E-1	3.425189E-3	-3.425189E-3	-3.181927E-8	6.316602E+1
-2.000000E-1	4.639468E-3	-4.639468E-3	-4.309965E-8	6.328418E+1
-2.500000E-1	5.928170E-3	-5.928170E-3	-5.507142E-8	6.340137E+1
-3.000000E-1	7.353358E-3	-7.353358E-3	-6.831110E-8	6.351953E+1
-3.500000E-1	8.745668E-3	-8.745668E-3	-8.124537E-8	6.363770E+1
-4.000000E-1	1.022832E-2	-1.022832E-2	-9.501890E-8	6.375586E+1
-4.500000E-1	1.227840E-2	-1.227840E-2	-1.140637E-7	6.412012E+1
-5.000000E-1	1.390159E-2	-1.390159E-2	-1.291428E-7	6.423730E+1
-5.000000E-1	1.388138E-2	-1.388138E-2	-1.289550E-7	6.435547E+1
-4.500000E-1	1.219648E-2	-1.219648E-2	-1.133027E-7	6.447363E+1
-4.000000E-1	1.062402E-2	-1.062402E-2	-9.869481E-8	6.471484E+1
