voltage_13_21_30	absJ_13_21_30	J_13_21_30	current_13_21_30	time_13_21_30	
2.500000E-1	4.444765E-3	4.444765E-3	2.642618E-8	2.703516E+1
3.000000E-1	5.710710E-3	5.710710E-3	3.395281E-8	2.715332E+1
3.500000E-1	7.299353E-3	7.299353E-3	4.339802E-8	2.727148E+1
4.000000E-1	8.746324E-3	8.746324E-3	5.200093E-8	2.738965E+1
4.500000E-1	1.056103E-2	1.056103E-2	6.279017E-8	2.750684E+1
5.000000E-1	1.229169E-2	1.229169E-2	7.307979E-8	2.762500E+1
5.000000E-1	1.222431E-2	1.222431E-2	7.267919E-8	2.774316E+1
4.500000E-1	1.033326E-2	1.033326E-2	6.143600E-8	2.786133E+1
4.000000E-1	8.439062E-3	8.439062E-3	5.017412E-8	2.797949E+1
3.500000E-1	6.934681E-3	6.934681E-3	4.122988E-8	2.809668E+1
3.000000E-1	5.484109E-3	5.484109E-3	3.260556E-8	2.821484E+1
2.500000E-1	4.340258E-3	4.340258E-3	2.580484E-8	2.833301E+1
2.000000E-1	3.150183E-3	3.150183E-3	1.872929E-8	2.845117E+1
1.500000E-1	2.183846E-3	2.183846E-3	1.298397E-8	2.856934E+1
1.000000E-1	1.329729E-3	1.329729E-3	7.905850E-9	2.881055E+1
5.000000E-2	6.465598E-4	6.465598E-4	3.844096E-9	2.892871E+1
0.000000E+0	1.854811E-7	-1.854811E-7	-1.102771E-12	2.961035E+1
-5.000000E-2	5.709605E-4	-5.709605E-4	-3.394624E-9	3.028320E+1
-1.000000E-1	1.180007E-3	-1.180007E-3	-7.015688E-9	3.040137E+1
-1.500000E-1	1.880441E-3	-1.880441E-3	-1.118009E-8	3.076660E+1
-2.000000E-1	2.549526E-3	-2.549526E-3	-1.515811E-8	3.088477E+1
-2.500000E-1	3.262747E-3	-3.262747E-3	-1.939854E-8	3.100195E+1
-3.000000E-1	4.090643E-3	-4.090643E-3	-2.432076E-8	3.112012E+1
-3.500000E-1	5.064456E-3	-5.064456E-3	-3.011053E-8	3.123828E+1
-4.000000E-1	5.948307E-3	-5.948307E-3	-3.536543E-8	3.135645E+1
-4.500000E-1	6.920255E-3	-6.920255E-3	-4.114411E-8	3.147461E+1
-5.000000E-1	8.025488E-3	-8.025488E-3	-4.771523E-8	3.159180E+1
-5.000000E-1	7.911360E-3	-7.911360E-3	-4.703669E-8	3.170996E+1
-4.500000E-1	6.988050E-3	-6.988050E-3	-4.154718E-8	3.182812E+1
-4.000000E-1	5.954069E-3	-5.954069E-3	-3.539969E-8	3.194629E+1
-3.500000E-1	4.866118E-3	-4.866118E-3	-2.893132E-8	3.206445E+1
-3.000000E-1	4.136587E-3	-4.136587E-3	-2.459392E-8	3.218164E+1
-2.500000E-1	3.398710E-3	-3.398710E-3	-2.020690E-8	3.229980E+1
-2.000000E-1	2.586062E-3	-2.586062E-3	-1.537533E-8	3.241797E+1
-1.500000E-1	1.842289E-3	-1.842289E-3	-1.095326E-8	3.253613E+1
-1.000000E-1	1.229000E-3	-1.229000E-3	-7.306972E-9	3.277734E+1
-5.000000E-2	5.965417E-4	-5.965417E-4	-3.546716E-9	3.289551E+1
0.000000E+0	5.105346E-7	5.105346E-7	3.035364E-12	3.357715E+1
0.000000E+0	7.775556E-7	-7.775556E-7	-4.622927E-12	3.419141E+1
5.000000E-2	6.436155E-4	6.436155E-4	3.826591E-9	3.486426E+1
1.000000E-1	1.350596E-3	1.350596E-3	8.029914E-9	3.498242E+1
1.500000E-1	2.135375E-3	2.135375E-3	1.269579E-8	3.534766E+1
2.000000E-1	3.077361E-3	3.077361E-3	1.829633E-8	3.546484E+1
2.500000E-1	4.115605E-3	4.115605E-3	2.446917E-8	3.558301E+1
3.000000E-1	5.337021E-3	5.337021E-3	3.173105E-8	3.570117E+1
3.500000E-1	6.697183E-3	6.697183E-3	3.981784E-8	3.581934E+1
4.000000E-1	8.178578E-3	8.178578E-3	4.862542E-8	3.593750E+1
4.500000E-1	1.007980E-2	1.007980E-2	5.992904E-8	3.605469E+1
5.000000E-1	1.209676E-2	1.209676E-2	7.192082E-8	3.617285E+1
5.000000E-1	1.167047E-2	1.167047E-2	6.938635E-8	3.629102E+1
4.500000E-1	1.003718E-2	1.003718E-2	5.967568E-8	3.640918E+1
4.000000E-1	8.268793E-3	8.268793E-3	4.916179E-8	3.652734E+1
3.500000E-1	6.633586E-3	6.633586E-3	3.943973E-8	3.664453E+1
3.000000E-1	5.366902E-3	5.366902E-3	3.190871E-8	3.676270E+1
2.500000E-1	4.145791E-3	4.145791E-3	2.464864E-8	3.688086E+1
2.000000E-1	2.972442E-3	2.972442E-3	1.767254E-8	3.699902E+1
1.500000E-1	2.150429E-3	2.150429E-3	1.278529E-8	3.711719E+1
1.000000E-1	1.335962E-3	1.335962E-3	7.942912E-9	3.735840E+1
5.000000E-2	6.099698E-4	6.099698E-4	3.626552E-9	3.747656E+1
0.000000E+0	2.000814E-7	-2.000814E-7	-1.189576E-12	3.815820E+1
-5.000000E-2	5.853418E-4	-5.853418E-4	-3.480127E-9	3.883105E+1
-1.000000E-1	1.182539E-3	-1.182539E-3	-7.030741E-9	3.894922E+1
-1.500000E-1	1.705815E-3	-1.705815E-3	-1.014186E-8	3.906738E+1
-2.000000E-1	2.639506E-3	-2.639506E-3	-1.569308E-8	3.943164E+1
-2.500000E-1	3.355306E-3	-3.355306E-3	-1.994884E-8	3.954980E+1
-3.000000E-1	4.063478E-3	-4.063478E-3	-2.415925E-8	3.966797E+1
-3.500000E-1	4.875142E-3	-4.875142E-3	-2.898497E-8	3.978613E+1
-4.000000E-1	5.866381E-3	-5.866381E-3	-3.487834E-8	3.990430E+1
-4.500000E-1	6.604966E-3	-6.604966E-3	-3.926957E-8	4.002148E+1
-5.000000E-1	7.647746E-3	-7.647746E-3	-4.546938E-8	4.013965E+1
-5.000000E-1	7.498439E-3	-7.498439E-3	-4.458168E-8	4.025781E+1
-4.500000E-1	6.553956E-3	-6.553956E-3	-3.896629E-8	4.037598E+1
-4.000000E-1	5.660120E-3	-5.660120E-3	-3.365203E-8	4.049414E+1
-3.500000E-1	4.832915E-3	-4.832915E-3	-2.873391E-8	4.061230E+1
-3.000000E-1	3.962947E-3	-3.962947E-3	-2.356155E-8	4.072949E+1
-2.500000E-1	3.156991E-3	-3.156991E-3	-1.876977E-8	4.084766E+1
-2.000000E-1	2.484445E-3	-2.484445E-3	-1.477117E-8	4.096582E+1
-1.500000E-1	1.827883E-3	-1.827883E-3	-1.086761E-8	4.108398E+1
-1.000000E-1	1.183952E-3	-1.183952E-3	-7.039140E-9	4.132520E+1
-5.000000E-2	5.775148E-4	-5.775148E-4	-3.433592E-9	4.144336E+1
0.000000E+0	5.139518E-7	5.139518E-7	3.055681E-12	4.212500E+1
0.000000E+0	5.264163E-7	-5.264163E-7	-3.129788E-12	4.273926E+1
5.000000E-2	6.248201E-4	6.248201E-4	3.714844E-9	4.341211E+1
1.000000E-1	1.332368E-3	1.332368E-3	7.921542E-9	4.353027E+1
1.500000E-1	2.098254E-3	2.098254E-3	1.247509E-8	4.389453E+1
2.000000E-1	3.055691E-3	3.055691E-3	1.816749E-8	4.401270E+1
2.500000E-1	4.092914E-3	4.092914E-3	2.433426E-8	4.413086E+1
3.000000E-1	5.251973E-3	5.251973E-3	3.122540E-8	4.424902E+1
3.500000E-1	6.608330E-3	6.608330E-3	3.928957E-8	4.436719E+1
4.000000E-1	8.027552E-3	8.027552E-3	4.772750E-8	4.448437E+1
4.500000E-1	9.756549E-3	9.756549E-3	5.800719E-8	4.460254E+1
5.000000E-1	1.163026E-2	1.163026E-2	6.914728E-8	4.472070E+1
5.000000E-1	1.156333E-2	1.156333E-2	6.874933E-8	4.483887E+1
4.500000E-1	9.630105E-3	9.630105E-3	5.725542E-8	4.495703E+1
4.000000E-1	7.991097E-3	7.991097E-3	4.751076E-8	4.507422E+1
3.500000E-1	6.511015E-3	6.511015E-3	3.871099E-8	4.519238E+1
3.000000E-1	5.217080E-3	5.217080E-3	3.101795E-8	4.531055E+1
2.500000E-1	4.087348E-3	4.087348E-3	2.430117E-8	4.542871E+1
2.000000E-1	2.962598E-3	2.962598E-3	1.761401E-8	4.554688E+1
1.500000E-1	2.096192E-3	2.096192E-3	1.246283E-8	4.566406E+1
1.000000E-1	1.275426E-3	1.275426E-3	7.582998E-9	4.590625E+1
5.000000E-2	6.003830E-4	6.003830E-4	3.569554E-9	4.602344E+1
0.000000E+0	1.024456E-6	1.024456E-6	6.090864E-12	4.670605E+1
-5.000000E-2	5.465618E-4	-5.465618E-4	-3.249562E-9	4.737891E+1
-1.000000E-1	1.134450E-3	-1.134450E-3	-6.744828E-9	4.749707E+1
-1.500000E-1	1.683906E-3	-1.683906E-3	-1.001160E-8	4.761523E+1
-2.000000E-1	2.493768E-3	-2.493768E-3	-1.482660E-8	4.797949E+1
-2.500000E-1	3.183257E-3	-3.183257E-3	-1.892593E-8	4.809766E+1
-3.000000E-1	3.988860E-3	-3.988860E-3	-2.371561E-8	4.821582E+1
-3.500000E-1	4.845811E-3	-4.845811E-3	-2.881058E-8	4.833398E+1
-4.000000E-1	5.660518E-3	-5.660518E-3	-3.365439E-8	4.845215E+1
-4.500000E-1	6.443947E-3	-6.443947E-3	-3.831224E-8	4.856934E+1
-5.000000E-1	7.410195E-3	-7.410195E-3	-4.405703E-8	4.868750E+1
-5.000000E-1	7.156999E-3	-7.156999E-3	-4.255166E-8	4.880566E+1
-4.500000E-1	6.377081E-3	-6.377081E-3	-3.791469E-8	4.892383E+1
-4.000000E-1	5.453292E-3	-5.453292E-3	-3.242234E-8	4.904199E+1
-3.500000E-1	4.693570E-3	-4.693570E-3	-2.790544E-8	4.915918E+1
-3.000000E-1	3.931821E-3	-3.931821E-3	-2.337649E-8	4.927734E+1
-2.500000E-1	3.129870E-3	-3.129870E-3	-1.860852E-8	4.939551E+1
-2.000000E-1	2.425761E-3	-2.425761E-3	-1.442227E-8	4.951367E+1
-1.500000E-1	1.773597E-3	-1.773597E-3	-1.054485E-8	4.963184E+1
-1.000000E-1	1.149883E-3	-1.149883E-3	-6.836586E-9	4.987305E+1
-5.000000E-2	5.819062E-4	-5.819062E-4	-3.459701E-9	4.999121E+1
0.000000E+0	5.377465E-7	5.377465E-7	3.197151E-12	5.067285E+1
0.000000E+0	4.878206E-8	-4.878206E-8	-2.900319E-13	5.128711E+1
5.000000E-2	6.106910E-4	6.106910E-4	3.630840E-9	5.195996E+1
1.000000E-1	1.307417E-3	1.307417E-3	7.773197E-9	5.207813E+1
1.500000E-1	2.116502E-3	2.116502E-3	1.258358E-8	5.244238E+1
2.000000E-1	3.047084E-3	3.047084E-3	1.811632E-8	5.256055E+1
2.500000E-1	4.105394E-3	4.105394E-3	2.440846E-8	5.267871E+1
3.000000E-1	5.347033E-3	5.347033E-3	3.179058E-8	5.279590E+1
3.500000E-1	6.616092E-3	6.616092E-3	3.933572E-8	5.291406E+1
4.000000E-1	7.999480E-3	7.999480E-3	4.756060E-8	5.303223E+1
4.500000E-1	9.725709E-3	9.725709E-3	5.782383E-8	5.315039E+1
5.000000E-1	1.167889E-2	1.167889E-2	6.943642E-8	5.326855E+1
5.000000E-1	1.167400E-2	1.167400E-2	6.940729E-8	5.338574E+1
4.500000E-1	9.745469E-3	9.745469E-3	5.794131E-8	5.350391E+1
4.000000E-1	8.001248E-3	8.001248E-3	4.757111E-8	5.362207E+1
3.500000E-1	6.437103E-3	6.437103E-3	3.827155E-8	5.374023E+1
3.000000E-1	5.131356E-3	5.131356E-3	3.050828E-8	5.385840E+1
2.500000E-1	3.947909E-3	3.947909E-3	2.347214E-8	5.397559E+1
2.000000E-1	2.954020E-3	2.954020E-3	1.756301E-8	5.409375E+1
1.500000E-1	2.030453E-3	2.030453E-3	1.207198E-8	5.421191E+1
1.000000E-1	1.246881E-3	1.246881E-3	7.413286E-9	5.445313E+1
5.000000E-2	5.963480E-4	5.963480E-4	3.545564E-9	5.457129E+1
0.000000E+0	3.121034E-8	3.121034E-8	1.855599E-13	5.525293E+1
-5.000000E-2	5.385898E-4	-5.385898E-4	-3.202165E-9	5.592676E+1
-1.000000E-1	1.142441E-3	-1.142441E-3	-6.792338E-9	5.604395E+1
-1.500000E-1	1.695251E-3	-1.695251E-3	-1.007905E-8	5.616211E+1
-2.000000E-1	2.436517E-3	-2.436517E-3	-1.448622E-8	5.652734E+1
-2.500000E-1	3.204724E-3	-3.204724E-3	-1.905356E-8	5.664453E+1
-3.000000E-1	3.924420E-3	-3.924420E-3	-2.333249E-8	5.676270E+1
-3.500000E-1	4.707963E-3	-4.707963E-3	-2.799101E-8	5.688086E+1
-4.000000E-1	5.608653E-3	-5.608653E-3	-3.334603E-8	5.699902E+1
-4.500000E-1	6.457522E-3	-6.457522E-3	-3.839295E-8	5.711719E+1
-5.000000E-1	7.391569E-3	-7.391569E-3	-4.394629E-8	5.723438E+1
-5.000000E-1	7.470522E-3	-7.470522E-3	-4.441570E-8	5.735254E+1
-4.500000E-1	6.521188E-3	-6.521188E-3	-3.877147E-8	5.747070E+1
-4.000000E-1	5.559868E-3	-5.559868E-3	-3.305598E-8	5.758887E+1
-3.500000E-1	4.815207E-3	-4.815207E-3	-2.862863E-8	5.770703E+1
-3.000000E-1	3.971782E-3	-3.971782E-3	-2.361408E-8	5.782422E+1
-2.500000E-1	3.170275E-3	-3.170275E-3	-1.884875E-8	5.794238E+1
-2.000000E-1	2.479242E-3	-2.479242E-3	-1.474024E-8	5.806055E+1
-1.500000E-1	1.789479E-3	-1.789479E-3	-1.063928E-8	5.817871E+1
-1.000000E-1	1.160004E-3	-1.160004E-3	-6.896760E-9	5.841992E+1
-5.000000E-2	5.746528E-4	-5.746528E-4	-3.416576E-9	5.853809E+1
0.000000E+0	3.515347E-7	3.515347E-7	2.090036E-12	5.921973E+1
0.000000E+0	3.021412E-7	3.021412E-7	1.796369E-12	5.983398E+1
5.000000E-2	5.965320E-4	5.965320E-4	3.546658E-9	6.050684E+1
1.000000E-1	1.277553E-3	1.277553E-3	7.595641E-9	6.062500E+1
1.500000E-1	2.008546E-3	2.008546E-3	1.194173E-8	6.098926E+1
2.000000E-1	2.919543E-3	2.919543E-3	1.735803E-8	6.110742E+1
2.500000E-1	3.963095E-3	3.963095E-3	2.356243E-8	6.122559E+1
3.000000E-1	5.097964E-3	5.097964E-3	3.030975E-8	6.134375E+1
3.500000E-1	6.469806E-3	6.469806E-3	3.846598E-8	6.146191E+1
4.000000E-1	7.919210E-3	7.919210E-3	4.708336E-8	6.157910E+1
4.500000E-1	9.538499E-3	9.538499E-3	5.671078E-8	6.169727E+1
5.000000E-1	1.164421E-2	1.164421E-2	6.923019E-8	6.181543E+1
5.000000E-1	1.155908E-2	1.155908E-2	6.872405E-8	6.193359E+1
4.500000E-1	9.247062E-3	9.247062E-3	5.497805E-8	6.205176E+1
4.000000E-1	7.582367E-3	7.582367E-3	4.508067E-8	6.216895E+1
3.500000E-1	6.161557E-3	6.161557E-3	3.663330E-8	6.228711E+1
3.000000E-1	4.903875E-3	4.903875E-3	2.915580E-8	6.240527E+1
2.500000E-1	3.780892E-3	3.780892E-3	2.247915E-8	6.252344E+1
2.000000E-1	2.820526E-3	2.820526E-3	1.676933E-8	6.264160E+1
1.500000E-1	1.968007E-3	1.968007E-3	1.170071E-8	6.275879E+1
1.000000E-1	1.214580E-3	1.214580E-3	7.221240E-9	6.300098E+1
5.000000E-2	5.843703E-4	5.843703E-4	3.474351E-9	6.311816E+1
0.000000E+0	1.510356E-7	-1.510356E-7	-8.979761E-13	6.380078E+1
-5.000000E-2	5.389842E-4	-5.389842E-4	-3.204510E-9	6.447363E+1
-1.000000E-1	1.115991E-3	-1.115991E-3	-6.635083E-9	6.459180E+1
-1.500000E-1	1.675970E-3	-1.675970E-3	-9.964414E-9	6.470996E+1
-2.000000E-1	2.448910E-3	-2.448910E-3	-1.455990E-8	6.507422E+1
-2.500000E-1	3.106926E-3	-3.106926E-3	-1.847211E-8	6.519238E+1
-3.000000E-1	3.892589E-3	-3.892589E-3	-2.314324E-8	6.531055E+1
-3.500000E-1	4.720185E-3	-4.720185E-3	-2.806368E-8	6.542871E+1
-4.000000E-1	5.543831E-3	-5.543831E-3	-3.296063E-8	6.554688E+1
-4.500000E-1	6.377417E-3	-6.377417E-3	-3.791669E-8	6.566406E+1
-5.000000E-1	7.299531E-3	-7.299531E-3	-4.339908E-8	6.578223E+1
-5.000000E-1	7.416667E-3	-7.416667E-3	-4.409551E-8	6.590039E+1
-4.500000E-1	6.332919E-3	-6.332919E-3	-3.765213E-8	6.601855E+1
