voltage_14_3_7	absJ_14_3_7	J_14_3_7	current_14_3_7	time_14_3_7	
-3.500000E-1	6.397395E-4	-6.397395E-4	-2.139495E-9	9.107422E+0
-3.000000E-1	5.128540E-4	-5.128540E-4	-1.715149E-9	9.225586E+0
-2.500000E-1	4.104760E-4	-4.104760E-4	-1.372764E-9	9.343750E+0
-2.000000E-1	3.065103E-4	-3.065103E-4	-1.025069E-9	9.461914E+0
-1.500000E-1	2.247196E-4	-2.247196E-4	-7.515346E-10	9.703125E+0
-1.000000E-1	1.247040E-4	-1.247040E-4	-4.170502E-10	9.975586E+0
-5.000000E-2	6.126530E-5	-6.126530E-5	-2.048909E-10	1.024805E+1
0.000000E+0	2.042710E-7	2.042710E-7	6.831480E-13	1.123730E+1
0.000000E+0	1.527655E-7	1.527655E-7	5.108969E-13	1.185156E+1
5.000000E-2	2.621241E-5	2.621241E-5	8.766275E-11	1.246582E+1
1.000000E-1	1.523337E-4	1.523337E-4	5.094529E-10	1.330957E+1
1.500000E-1	2.496051E-4	2.496051E-4	8.347597E-10	1.358105E+1
2.000000E-1	2.709613E-4	2.709613E-4	9.061819E-10	1.385352E+1
2.500000E-1	5.169944E-4	5.169944E-4	1.728996E-9	1.452539E+1
3.000000E-1	6.407567E-4	6.407567E-4	2.142897E-9	1.464355E+1
3.500000E-1	8.408613E-4	8.408613E-4	2.812111E-9	1.476172E+1
4.000000E-1	9.912224E-4	9.912224E-4	3.314967E-9	1.487988E+1
4.500000E-1	1.164900E-3	1.164900E-3	3.895801E-9	1.499805E+1
5.000000E-1	1.422851E-3	1.422851E-3	4.758472E-9	1.511523E+1
5.000000E-1	1.448104E-3	1.448104E-3	4.842927E-9	1.523340E+1
4.500000E-1	1.220267E-3	1.220267E-3	4.080966E-9	1.535156E+1
4.000000E-1	1.064648E-3	1.064648E-3	3.560527E-9	1.546973E+1
3.500000E-1	8.514754E-4	8.514754E-4	2.847608E-9	1.558789E+1
3.000000E-1	6.791212E-4	6.791212E-4	2.271200E-9	1.570508E+1
2.500000E-1	5.088024E-4	5.088024E-4	1.701599E-9	1.582324E+1
2.000000E-1	3.641671E-4	3.641671E-4	1.217892E-9	1.594141E+1
1.500000E-1	2.504298E-4	2.504298E-4	8.375178E-10	1.618262E+1
1.000000E-1	1.505856E-4	1.505856E-4	5.036068E-10	1.645508E+1
5.000000E-2	7.032142E-5	7.032142E-5	2.351775E-10	1.672754E+1
0.000000E+0	1.487320E-7	1.487320E-7	4.974077E-13	1.771680E+1
-5.000000E-2	2.692635E-5	-2.692635E-5	-9.005040E-11	1.833203E+1
-1.000000E-1	1.285930E-4	-1.285930E-4	-4.300564E-10	1.900488E+1
-1.500000E-1	2.213432E-4	-2.213432E-4	-7.402428E-10	1.927637E+1
-2.000000E-1	2.712176E-4	-2.712176E-4	-9.070391E-10	1.954883E+1
-2.500000E-1	4.857466E-4	-4.857466E-4	-1.624493E-9	2.022168E+1
-3.000000E-1	6.154461E-4	-6.154461E-4	-2.058250E-9	2.033984E+1
-3.500000E-1	7.769344E-4	-7.769344E-4	-2.598319E-9	2.045703E+1
-4.000000E-1	9.281794E-4	-9.281794E-4	-3.104131E-9	2.057520E+1
-4.500000E-1	1.061640E-3	-1.061640E-3	-3.550467E-9	2.069336E+1
-5.000000E-1	1.215135E-3	-1.215135E-3	-4.063804E-9	2.081152E+1
-5.000000E-1	1.357754E-3	-1.357754E-3	-4.540765E-9	2.092969E+1
-4.500000E-1	9.373903E-4	-9.373903E-4	-3.134935E-9	2.104687E+1
-4.000000E-1	7.825119E-4	-7.825119E-4	-2.616972E-9	2.116504E+1
-3.500000E-1	6.246892E-4	-6.246892E-4	-2.089162E-9	2.128320E+1
-3.000000E-1	5.064395E-4	-5.064395E-4	-1.693697E-9	2.140137E+1
-2.500000E-1	4.011925E-4	-4.011925E-4	-1.341717E-9	2.151953E+1
-2.000000E-1	3.196047E-4	-3.196047E-4	-1.068861E-9	2.163770E+1
-1.500000E-1	2.653300E-4	-2.653300E-4	-8.873489E-10	2.187891E+1
-1.000000E-1	1.838450E-4	-1.838450E-4	-6.148368E-10	2.215137E+1
-5.000000E-2	7.905659E-5	-7.905659E-5	-2.643907E-10	2.242285E+1
0.000000E+0	3.390642E-7	3.390642E-7	1.133940E-12	2.341309E+1
0.000000E+0	3.663857E-7	-3.663857E-7	-1.225312E-12	2.402734E+1
5.000000E-2	2.624297E-5	2.624297E-5	8.776495E-11	2.464160E+1
1.000000E-1	1.539158E-4	1.539158E-4	5.147439E-10	2.531348E+1
1.500000E-1	2.537862E-4	2.537862E-4	8.487428E-10	2.558594E+1
2.000000E-1	2.749612E-4	2.749612E-4	9.195588E-10	2.585840E+1
2.500000E-1	5.000371E-4	5.000371E-4	1.672285E-9	2.653027E+1
3.000000E-1	6.375576E-4	6.375576E-4	2.132198E-9	2.664844E+1
3.500000E-1	8.465715E-4	8.465715E-4	2.831208E-9	2.676660E+1
4.000000E-1	1.038539E-3	1.038539E-3	3.473210E-9	2.688477E+1
4.500000E-1	1.248817E-3	1.248817E-3	4.176445E-9	2.700195E+1
5.000000E-1	1.515097E-3	1.515097E-3	5.066974E-9	2.712012E+1
5.000000E-1	1.573552E-3	1.573552E-3	5.262465E-9	2.723828E+1
4.500000E-1	1.358038E-3	1.358038E-3	4.541718E-9	2.735645E+1
4.000000E-1	1.132083E-3	1.132083E-3	3.786051E-9	2.747461E+1
3.500000E-1	9.061429E-4	9.061429E-4	3.030434E-9	2.759180E+1
3.000000E-1	7.795460E-4	7.795460E-4	2.607053E-9	2.770996E+1
2.500000E-1	5.605752E-4	5.605752E-4	1.874744E-9	2.782812E+1
2.000000E-1	4.075935E-4	4.075935E-4	1.363124E-9	2.794629E+1
1.500000E-1	2.538329E-4	2.538329E-4	8.488991E-10	2.818750E+1
1.000000E-1	1.519385E-4	1.519385E-4	5.081313E-10	2.845996E+1
5.000000E-2	6.999305E-5	6.999305E-5	2.340793E-10	2.873145E+1
0.000000E+0	1.531057E-7	1.531057E-7	5.120349E-13	2.972168E+1
-5.000000E-2	2.697432E-5	-2.697432E-5	-9.021081E-11	3.033594E+1
-1.000000E-1	2.829775E-5	-2.829775E-5	-9.463678E-11	3.095020E+1
-1.500000E-1	1.990678E-4	-1.990678E-4	-6.657470E-10	3.162305E+1
-2.000000E-1	2.760631E-4	-2.760631E-4	-9.232441E-10	3.189551E+1
-2.500000E-1	2.844670E-4	-2.844670E-4	-9.513494E-10	3.216797E+1
-3.000000E-1	5.399447E-4	-5.399447E-4	-1.805749E-9	3.284082E+1
-3.500000E-1	6.004461E-4	-6.004461E-4	-2.008085E-9	3.295801E+1
-4.000000E-1	7.179007E-4	-7.179007E-4	-2.400891E-9	3.307617E+1
-4.500000E-1	8.562270E-4	-8.562270E-4	-2.863499E-9	3.319434E+1
-5.000000E-1	9.728635E-4	-9.728635E-4	-3.253569E-9	3.331250E+1
-5.000000E-1	9.888294E-4	-9.888294E-4	-3.306964E-9	3.343066E+1
-4.500000E-1	8.688314E-4	-8.688314E-4	-2.905652E-9	3.354785E+1
-4.000000E-1	7.576453E-4	-7.576453E-4	-2.533810E-9	3.366602E+1
-3.500000E-1	6.671364E-4	-6.671364E-4	-2.231119E-9	3.378418E+1
-3.000000E-1	5.621579E-4	-5.621579E-4	-1.880037E-9	3.390234E+1
-2.500000E-1	4.461693E-4	-4.461693E-4	-1.492134E-9	3.402051E+1
-2.000000E-1	3.154158E-4	-3.154158E-4	-1.054852E-9	3.413770E+1
-1.500000E-1	2.233399E-4	-2.233399E-4	-7.469207E-10	3.437988E+1
-1.000000E-1	1.447564E-4	-1.447564E-4	-4.841121E-10	3.465137E+1
-5.000000E-2	7.227647E-5	-7.227647E-5	-2.417158E-10	3.492383E+1
0.000000E+0	6.531560E-7	6.531560E-7	2.184364E-12	3.591309E+1
0.000000E+0	9.019277E-8	9.019277E-8	3.016337E-13	3.652734E+1
5.000000E-2	7.624283E-5	7.624283E-5	2.549806E-10	3.720020E+1
1.000000E-1	1.680559E-4	1.680559E-4	5.620329E-10	3.747266E+1
1.500000E-1	2.556874E-4	2.556874E-4	8.551009E-10	3.774512E+1
2.000000E-1	4.248437E-4	4.248437E-4	1.420814E-9	3.841699E+1
2.500000E-1	5.493376E-4	5.493376E-4	1.837162E-9	3.853516E+1
3.000000E-1	7.162722E-4	7.162722E-4	2.395445E-9	3.865332E+1
3.500000E-1	8.807615E-4	8.807615E-4	2.945550E-9	3.877148E+1
4.000000E-1	1.087725E-3	1.087725E-3	3.637702E-9	3.888867E+1
4.500000E-1	1.349614E-3	1.349614E-3	4.513543E-9	3.900684E+1
5.000000E-1	1.682332E-3	1.682332E-3	5.626261E-9	3.912500E+1
5.000000E-1	1.584924E-3	1.584924E-3	5.300498E-9	3.924316E+1
4.500000E-1	1.382538E-3	1.382538E-3	4.623653E-9	3.936133E+1
4.000000E-1	1.105562E-3	1.105562E-3	3.697357E-9	3.947852E+1
3.500000E-1	8.682890E-4	8.682890E-4	2.903838E-9	3.959668E+1
3.000000E-1	6.786140E-4	6.786140E-4	2.269504E-9	3.971484E+1
2.500000E-1	5.262343E-4	5.262343E-4	1.759897E-9	3.983301E+1
2.000000E-1	3.970314E-4	3.970314E-4	1.327801E-9	3.995117E+1
1.500000E-1	3.020185E-4	3.020185E-4	1.010047E-9	4.006836E+1
1.000000E-1	1.735727E-4	1.735727E-4	5.804829E-10	4.031055E+1
5.000000E-2	8.438882E-5	8.438882E-5	2.822234E-10	4.058203E+1
0.000000E+0	1.556661E-7	1.556661E-7	5.205975E-13	4.157129E+1
-5.000000E-2	2.718245E-5	-2.718245E-5	-9.090687E-11	4.218652E+1
-1.000000E-1	1.441439E-4	-1.441439E-4	-4.820637E-10	4.285938E+1
-1.500000E-1	2.249811E-4	-2.249811E-4	-7.524092E-10	4.313184E+1
-2.000000E-1	2.698301E-4	-2.698301E-4	-9.023988E-10	4.340430E+1
-2.500000E-1	3.883178E-4	-3.883178E-4	-1.298660E-9	4.407617E+1
-3.000000E-1	4.908920E-4	-4.908920E-4	-1.641701E-9	4.419434E+1
-3.500000E-1	5.911796E-4	-5.911796E-4	-1.977095E-9	4.431250E+1
-4.000000E-1	7.009038E-4	-7.009038E-4	-2.344048E-9	4.443066E+1
-4.500000E-1	8.419754E-4	-8.419754E-4	-2.815837E-9	4.454883E+1
-5.000000E-1	9.395859E-4	-9.395859E-4	-3.142278E-9	4.466602E+1
-5.000000E-1	9.314148E-4	-9.314148E-4	-3.114951E-9	4.478418E+1
-4.500000E-1	7.899308E-4	-7.899308E-4	-2.641783E-9	4.490234E+1
-4.000000E-1	6.862566E-4	-6.862566E-4	-2.295063E-9	4.502051E+1
-3.500000E-1	5.724607E-4	-5.724607E-4	-1.914493E-9	4.513867E+1
-3.000000E-1	4.756100E-4	-4.756100E-4	-1.590593E-9	4.525586E+1
-2.500000E-1	3.727697E-4	-3.727697E-4	-1.246662E-9	4.537402E+1
-2.000000E-1	2.662814E-4	-2.662814E-4	-8.905308E-10	4.561523E+1
-1.500000E-1	2.120443E-4	-2.120443E-4	-7.091443E-10	4.588770E+1
-1.000000E-1	1.392213E-4	-1.392213E-4	-4.656008E-10	4.616016E+1
-5.000000E-2	6.665386E-5	-6.665386E-5	-2.229120E-10	4.643262E+1
0.000000E+0	4.099447E-7	4.099447E-7	1.370987E-12	4.742188E+1
0.000000E+0	4.649525E-7	4.649525E-7	1.554951E-12	4.803613E+1
5.000000E-2	7.314604E-5	7.314604E-5	2.446239E-10	4.905078E+1
1.000000E-1	1.552726E-4	1.552726E-4	5.192815E-10	4.932227E+1
1.500000E-1	2.483934E-4	2.483934E-4	8.307076E-10	4.959473E+1
2.000000E-1	3.435106E-4	3.435106E-4	1.148810E-9	5.026660E+1
2.500000E-1	4.811304E-4	4.811304E-4	1.609055E-9	5.038477E+1
3.000000E-1	6.881870E-4	6.881870E-4	2.301519E-9	5.050293E+1
3.500000E-1	8.223310E-4	8.223310E-4	2.750140E-9	5.062109E+1
4.000000E-1	1.083842E-3	1.083842E-3	3.624718E-9	5.073926E+1
4.500000E-1	1.269272E-3	1.269272E-3	4.244855E-9	5.085645E+1
5.000000E-1	1.536133E-3	1.536133E-3	5.137325E-9	5.097461E+1
5.000000E-1	1.566614E-3	1.566614E-3	5.239263E-9	5.109277E+1
4.500000E-1	1.282750E-3	1.282750E-3	4.289929E-9	5.121094E+1
4.000000E-1	1.089979E-3	1.089979E-3	3.645241E-9	5.132910E+1
3.500000E-1	8.531364E-4	8.531364E-4	2.853163E-9	5.144629E+1
3.000000E-1	6.633608E-4	6.633608E-4	2.218492E-9	5.156445E+1
2.500000E-1	4.796030E-4	4.796030E-4	1.603947E-9	5.168262E+1
2.000000E-1	3.593604E-4	3.593604E-4	1.201817E-9	5.180078E+1
1.500000E-1	2.537264E-4	2.537264E-4	8.485428E-10	5.204199E+1
1.000000E-1	1.608194E-4	1.608194E-4	5.378319E-10	5.231445E+1
5.000000E-2	7.400774E-5	7.400774E-5	2.475057E-10	5.258594E+1
0.000000E+0	2.815044E-7	2.815044E-7	9.414414E-13	5.357617E+1
-5.000000E-2	2.701710E-5	-2.701710E-5	-9.035389E-11	5.419043E+1
-1.000000E-1	2.837887E-5	-2.837887E-5	-9.490808E-11	5.480469E+1
-1.500000E-1	2.048831E-4	-2.048831E-4	-6.851950E-10	5.547754E+1
-2.000000E-1	2.687999E-4	-2.687999E-4	-8.989534E-10	5.575000E+1
-2.500000E-1	2.856019E-4	-2.856019E-4	-9.551446E-10	5.602246E+1
-3.000000E-1	4.962085E-4	-4.962085E-4	-1.659481E-9	5.669434E+1
-3.500000E-1	5.669508E-4	-5.669508E-4	-1.896066E-9	5.681250E+1
-4.000000E-1	6.587592E-4	-6.587592E-4	-2.203103E-9	5.693066E+1
-4.500000E-1	7.313390E-4	-7.313390E-4	-2.445833E-9	5.704883E+1
-5.000000E-1	8.436568E-4	-8.436568E-4	-2.821460E-9	5.716699E+1
-5.000000E-1	8.377587E-4	-8.377587E-4	-2.801735E-9	5.728418E+1
-4.500000E-1	7.183653E-4	-7.183653E-4	-2.402445E-9	5.740234E+1
-4.000000E-1	6.012089E-4	-6.012089E-4	-2.010636E-9	5.752051E+1
-3.500000E-1	5.133964E-4	-5.133964E-4	-1.716963E-9	5.763867E+1
-3.000000E-1	4.339112E-4	-4.339112E-4	-1.451139E-9	5.775684E+1
-2.500000E-1	3.461422E-4	-3.461422E-4	-1.157611E-9	5.787402E+1
-2.000000E-1	2.638938E-4	-2.638938E-4	-8.825460E-10	5.811621E+1
-1.500000E-1	2.101892E-4	-2.101892E-4	-7.029404E-10	5.838770E+1
-1.000000E-1	1.362731E-4	-1.362731E-4	-4.557410E-10	5.866016E+1
-5.000000E-2	6.752164E-5	-6.752164E-5	-2.258141E-10	5.893262E+1
0.000000E+0	7.681015E-7	7.681015E-7	2.568779E-12	5.992188E+1
