voltage_4_9_20	absJ_4_9_20	J_4_9_20	current_4_9_20	time_4_9_20	
-1.500000E-1	8.478265E-4	-8.478265E-4	-7.876125E-9	1.342285E+1
-2.000000E-1	1.158864E-3	-1.158864E-3	-1.076560E-8	1.378809E+1
-2.500000E-1	1.449923E-3	-1.449923E-3	-1.346947E-8	1.390625E+1
-3.000000E-1	1.749336E-3	-1.749336E-3	-1.625095E-8	1.402344E+1
-3.500000E-1	2.041193E-3	-2.041193E-3	-1.896224E-8	1.414160E+1
-4.000000E-1	2.373008E-3	-2.373008E-3	-2.204473E-8	1.425977E+1
-4.500000E-1	2.696852E-3	-2.696852E-3	-2.505317E-8	1.437793E+1
-5.000000E-1	3.073372E-3	-3.073372E-3	-2.855096E-8	1.449609E+1
-5.000000E-1	3.042443E-3	-3.042443E-3	-2.826364E-8	1.461328E+1
-4.500000E-1	2.711020E-3	-2.711020E-3	-2.518479E-8	1.473145E+1
-4.000000E-1	2.388629E-3	-2.388629E-3	-2.218985E-8	1.484961E+1
-3.500000E-1	2.073633E-3	-2.073633E-3	-1.926360E-8	1.496777E+1
-3.000000E-1	1.761459E-3	-1.761459E-3	-1.636357E-8	1.508594E+1
-2.500000E-1	1.451103E-3	-1.451103E-3	-1.348043E-8	1.520312E+1
-2.000000E-1	1.149789E-3	-1.149789E-3	-1.068129E-8	1.532129E+1
-1.500000E-1	8.558929E-4	-8.558929E-4	-7.951060E-9	1.556250E+1
-1.000000E-1	5.731686E-4	-5.731686E-4	-5.324612E-9	1.568066E+1
-5.000000E-2	2.859082E-4	-2.859082E-4	-2.656025E-9	1.579883E+1
0.000000E+0	4.996081E-6	4.996081E-6	4.641251E-11	1.648047E+1
0.000000E+0	3.349780E-6	3.349780E-6	3.111873E-11	1.709473E+1
5.000000E-2	2.936400E-4	2.936400E-4	2.727852E-9	1.776758E+1
1.000000E-1	6.186074E-4	6.186074E-4	5.746729E-9	1.788574E+1
1.500000E-1	9.688750E-4	9.688750E-4	9.000639E-9	1.800391E+1
2.000000E-1	1.421082E-3	1.421082E-3	1.320154E-8	1.836816E+1
2.500000E-1	1.832354E-3	1.832354E-3	1.702217E-8	1.848633E+1
3.000000E-1	2.299240E-3	2.299240E-3	2.135944E-8	1.860449E+1
3.500000E-1	2.818017E-3	2.818017E-3	2.617877E-8	1.872266E+1
4.000000E-1	3.455072E-3	3.455072E-3	3.209687E-8	1.884082E+1
4.500000E-1	4.114293E-3	4.114293E-3	3.822089E-8	1.895801E+1
5.000000E-1	4.811449E-3	4.811449E-3	4.469732E-8	1.907617E+1
5.000000E-1	4.802629E-3	4.802629E-3	4.461538E-8	1.919434E+1
4.500000E-1	4.147480E-3	4.147480E-3	3.852919E-8	1.931250E+1
4.000000E-1	3.419153E-3	3.419153E-3	3.176319E-8	1.943066E+1
3.500000E-1	2.810764E-3	2.810764E-3	2.611139E-8	1.954785E+1
3.000000E-1	2.287561E-3	2.287561E-3	2.125095E-8	1.966602E+1
2.500000E-1	1.783736E-3	1.783736E-3	1.657052E-8	1.978418E+1
2.000000E-1	1.350940E-3	1.350940E-3	1.254994E-8	1.990234E+1
1.500000E-1	9.676308E-4	9.676308E-4	8.989081E-9	2.014355E+1
1.000000E-1	6.360230E-4	6.360230E-4	5.908516E-9	2.026172E+1
5.000000E-2	3.059701E-4	3.059701E-4	2.842396E-9	2.037988E+1
0.000000E+0	3.930336E-6	3.930336E-6	3.651197E-11	2.106152E+1
-5.000000E-2	2.735809E-4	-2.735809E-4	-2.541507E-9	2.173437E+1
-1.000000E-1	5.632003E-4	-5.632003E-4	-5.232009E-9	2.185254E+1
-1.500000E-1	8.429277E-4	-8.429277E-4	-7.830616E-9	2.197070E+1
-2.000000E-1	1.186797E-3	-1.186797E-3	-1.102509E-8	2.233496E+1
-2.500000E-1	1.486909E-3	-1.486909E-3	-1.381306E-8	2.245312E+1
-3.000000E-1	1.801460E-3	-1.801460E-3	-1.673517E-8	2.257129E+1
-3.500000E-1	2.114764E-3	-2.114764E-3	-1.964570E-8	2.268945E+1
-4.000000E-1	2.433636E-3	-2.433636E-3	-2.260795E-8	2.280762E+1
-4.500000E-1	2.775248E-3	-2.775248E-3	-2.578145E-8	2.292480E+1
-5.000000E-1	3.130012E-3	-3.130012E-3	-2.907713E-8	2.304297E+1
-5.000000E-1	3.132282E-3	-3.132282E-3	-2.909822E-8	2.316113E+1
-4.500000E-1	2.779249E-3	-2.779249E-3	-2.581862E-8	2.327930E+1
-4.000000E-1	2.431631E-3	-2.431631E-3	-2.258933E-8	2.339746E+1
-3.500000E-1	2.107701E-3	-2.107701E-3	-1.958009E-8	2.351465E+1
-3.000000E-1	1.790212E-3	-1.790212E-3	-1.663068E-8	2.363281E+1
-2.500000E-1	1.484553E-3	-1.484553E-3	-1.379118E-8	2.375098E+1
-2.000000E-1	1.176466E-3	-1.176466E-3	-1.092911E-8	2.386914E+1
-1.500000E-1	8.730362E-4	-8.730362E-4	-8.110318E-9	2.411035E+1
-1.000000E-1	5.809509E-4	-5.809509E-4	-5.396908E-9	2.422852E+1
-5.000000E-2	2.897362E-4	-2.897362E-4	-2.691587E-9	2.434668E+1
0.000000E+0	4.012950E-6	4.012950E-6	3.727944E-11	2.502832E+1
0.000000E+0	2.553392E-6	2.553392E-6	2.372046E-11	2.564258E+1
5.000000E-2	3.041191E-4	3.041191E-4	2.825201E-9	2.631543E+1
1.000000E-1	6.232421E-4	6.232421E-4	5.789784E-9	2.643359E+1
1.500000E-1	9.821775E-4	9.821775E-4	9.124216E-9	2.655078E+1
2.000000E-1	1.128481E-3	1.128481E-3	1.048334E-8	2.666895E+1
2.500000E-1	1.833552E-3	1.833552E-3	1.703330E-8	2.703418E+1
3.000000E-1	2.302745E-3	2.302745E-3	2.139200E-8	2.715137E+1
3.500000E-1	2.857651E-3	2.857651E-3	2.654696E-8	2.726953E+1
4.000000E-1	3.446574E-3	3.446574E-3	3.201793E-8	2.738770E+1
4.500000E-1	4.061784E-3	4.061784E-3	3.773310E-8	2.750586E+1
5.000000E-1	4.868956E-3	4.868956E-3	4.523155E-8	2.762402E+1
5.000000E-1	4.863636E-3	4.863636E-3	4.518213E-8	2.774121E+1
4.500000E-1	4.074698E-3	4.074698E-3	3.785306E-8	2.785938E+1
4.000000E-1	3.427427E-3	3.427427E-3	3.184006E-8	2.797754E+1
3.500000E-1	2.815625E-3	2.815625E-3	2.615655E-8	2.809570E+1
3.000000E-1	2.299943E-3	2.299943E-3	2.136597E-8	2.821387E+1
2.500000E-1	1.761053E-3	1.761053E-3	1.635980E-8	2.833105E+1
2.000000E-1	1.347159E-3	1.347159E-3	1.251482E-8	2.844922E+1
1.500000E-1	9.564757E-4	9.564757E-4	8.885452E-9	2.869043E+1
1.000000E-1	6.355284E-4	6.355284E-4	5.903921E-9	2.880859E+1
5.000000E-2	3.076357E-4	3.076357E-4	2.857869E-9	2.892676E+1
0.000000E+0	3.864022E-6	3.864022E-6	3.589593E-11	2.960840E+1
-5.000000E-2	2.735903E-4	-2.735903E-4	-2.541595E-9	3.028223E+1
-1.000000E-1	5.663473E-4	-5.663473E-4	-5.261244E-9	3.040039E+1
-1.500000E-1	8.473500E-4	-8.473500E-4	-7.871698E-9	3.051758E+1
-2.000000E-1	1.147809E-3	-1.147809E-3	-1.066290E-8	3.088281E+1
-2.500000E-1	1.443026E-3	-1.443026E-3	-1.340540E-8	3.100098E+1
-3.000000E-1	1.754318E-3	-1.754318E-3	-1.629724E-8	3.111816E+1
-3.500000E-1	2.063232E-3	-2.063232E-3	-1.916698E-8	3.123633E+1
-4.000000E-1	2.386017E-3	-2.386017E-3	-2.216558E-8	3.135449E+1
-4.500000E-1	2.721110E-3	-2.721110E-3	-2.527852E-8	3.147266E+1
-5.000000E-1	3.070547E-3	-3.070547E-3	-2.852472E-8	3.159082E+1
-5.000000E-1	3.070956E-3	-3.070956E-3	-2.852852E-8	3.170801E+1
-4.500000E-1	2.717231E-3	-2.717231E-3	-2.524249E-8	3.182617E+1
-4.000000E-1	2.410402E-3	-2.410402E-3	-2.239211E-8	3.194434E+1
-3.500000E-1	2.069257E-3	-2.069257E-3	-1.922295E-8	3.206250E+1
-3.000000E-1	1.761754E-3	-1.761754E-3	-1.636631E-8	3.218066E+1
-2.500000E-1	1.456508E-3	-1.456508E-3	-1.353064E-8	3.229883E+1
-2.000000E-1	1.147672E-3	-1.147672E-3	-1.066162E-8	3.241602E+1
-1.500000E-1	8.489440E-4	-8.489440E-4	-7.886506E-9	3.265820E+1
-1.000000E-1	5.731489E-4	-5.731489E-4	-5.324429E-9	3.277539E+1
-5.000000E-2	2.855397E-4	-2.855397E-4	-2.652602E-9	3.289355E+1
0.000000E+0	3.576806E-6	3.576806E-6	3.322775E-11	3.357520E+1
0.000000E+0	2.229421E-6	2.229421E-6	2.071084E-11	3.419043E+1
5.000000E-2	3.007546E-4	3.007546E-4	2.793945E-9	3.486230E+1
1.000000E-1	6.188125E-4	6.188125E-4	5.748634E-9	3.498047E+1
1.500000E-1	9.639114E-4	9.639114E-4	8.954529E-9	3.509863E+1
2.000000E-1	1.354112E-3	1.354112E-3	1.257941E-8	3.546289E+1
2.500000E-1	1.770562E-3	1.770562E-3	1.644814E-8	3.558105E+1
3.000000E-1	2.213403E-3	2.213403E-3	2.056204E-8	3.569922E+1
3.500000E-1	2.738743E-3	2.738743E-3	2.544233E-8	3.581738E+1
4.000000E-1	3.288575E-3	3.288575E-3	3.055015E-8	3.593555E+1
4.500000E-1	3.965386E-3	3.965386E-3	3.683758E-8	3.605273E+1
5.000000E-1	4.728596E-3	4.728596E-3	4.392763E-8	3.617090E+1
5.000000E-1	4.752314E-3	4.752314E-3	4.414797E-8	3.628906E+1
4.500000E-1	4.005449E-3	4.005449E-3	3.720975E-8	3.640723E+1
4.000000E-1	3.270850E-3	3.270850E-3	3.038549E-8	3.652539E+1
3.500000E-1	2.713213E-3	2.713213E-3	2.520516E-8	3.664258E+1
3.000000E-1	2.180456E-3	2.180456E-3	2.025596E-8	3.676074E+1
2.500000E-1	1.814736E-3	1.814736E-3	1.685850E-8	3.687891E+1
2.000000E-1	1.477694E-3	1.477694E-3	1.372746E-8	3.699707E+1
1.500000E-1	1.053426E-3	1.053426E-3	9.786103E-9	3.723828E+1
1.000000E-1	6.292723E-4	6.292723E-4	5.845804E-9	3.735645E+1
5.000000E-2	3.071637E-4	3.071637E-4	2.853484E-9	3.747461E+1
0.000000E+0	4.734865E-6	4.734865E-6	4.398587E-11	3.815625E+1
-5.000000E-2	2.729812E-4	-2.729812E-4	-2.535936E-9	3.883008E+1
-1.000000E-1	5.666264E-4	-5.666264E-4	-5.263837E-9	3.894727E+1
-1.500000E-1	8.342608E-4	-8.342608E-4	-7.750103E-9	3.906543E+1
-2.000000E-1	1.080892E-3	-1.080892E-3	-1.004125E-8	3.918359E+1
-2.500000E-1	1.478649E-3	-1.478649E-3	-1.373633E-8	3.954883E+1
-3.000000E-1	1.780452E-3	-1.780452E-3	-1.654001E-8	3.966602E+1
-3.500000E-1	2.123426E-3	-2.123426E-3	-1.972617E-8	3.978418E+1
-4.000000E-1	2.439128E-3	-2.439128E-3	-2.265897E-8	3.990234E+1
-4.500000E-1	2.745851E-3	-2.745851E-3	-2.550836E-8	4.002051E+1
-5.000000E-1	3.098961E-3	-3.098961E-3	-2.878868E-8	4.013867E+1
-5.000000E-1	3.102333E-3	-3.102333E-3	-2.882000E-8	4.025586E+1
-4.500000E-1	2.743944E-3	-2.743944E-3	-2.549065E-8	4.037402E+1
-4.000000E-1	2.398132E-3	-2.398132E-3	-2.227813E-8	4.049219E+1
-3.500000E-1	2.084420E-3	-2.084420E-3	-1.936381E-8	4.061035E+1
-3.000000E-1	1.772563E-3	-1.772563E-3	-1.646673E-8	4.072852E+1
-2.500000E-1	1.465122E-3	-1.465122E-3	-1.361067E-8	4.084668E+1
-2.000000E-1	1.167695E-3	-1.167695E-3	-1.084763E-8	4.096387E+1
-1.500000E-1	8.735954E-4	-8.735954E-4	-8.115512E-9	4.120605E+1
-1.000000E-1	5.842528E-4	-5.842528E-4	-5.427582E-9	4.132324E+1
-5.000000E-2	2.920051E-4	-2.920051E-4	-2.712664E-9	4.144141E+1
0.000000E+0	4.868599E-6	4.868599E-6	4.522823E-11	4.212305E+1
0.000000E+0	3.264754E-6	3.264754E-6	3.032886E-11	4.273730E+1
5.000000E-2	3.036934E-4	3.036934E-4	2.821246E-9	4.341016E+1
1.000000E-1	6.256058E-4	6.256058E-4	5.811742E-9	4.352832E+1
1.500000E-1	9.876626E-4	9.876626E-4	9.175172E-9	4.364648E+1
2.000000E-1	1.410814E-3	1.410814E-3	1.310616E-8	4.401074E+1
2.500000E-1	1.817175E-3	1.817175E-3	1.688116E-8	4.412891E+1
3.000000E-1	2.284389E-3	2.284389E-3	2.122148E-8	4.424707E+1
3.500000E-1	2.786416E-3	2.786416E-3	2.588520E-8	4.436523E+1
4.000000E-1	3.358455E-3	3.358455E-3	3.119932E-8	4.448242E+1
4.500000E-1	4.023293E-3	4.023293E-3	3.737552E-8	4.460059E+1
5.000000E-1	4.781090E-3	4.781090E-3	4.441529E-8	4.471875E+1
5.000000E-1	4.863695E-3	4.863695E-3	4.518267E-8	4.483691E+1
4.500000E-1	4.053762E-3	4.053762E-3	3.765857E-8	4.495508E+1
4.000000E-1	3.431900E-3	3.431900E-3	3.188161E-8	4.507324E+1
3.500000E-1	2.800509E-3	2.800509E-3	2.601612E-8	4.519043E+1
3.000000E-1	2.233745E-3	2.233745E-3	2.075101E-8	4.530859E+1
2.500000E-1	1.780293E-3	1.780293E-3	1.653854E-8	4.542676E+1
2.000000E-1	1.340475E-3	1.340475E-3	1.245272E-8	4.554492E+1
1.500000E-1	9.659613E-4	9.659613E-4	8.973571E-9	4.578613E+1
1.000000E-1	6.255162E-4	6.255162E-4	5.810910E-9	4.590430E+1
5.000000E-2	3.068490E-4	3.068490E-4	2.850561E-9	4.602246E+1
0.000000E+0	3.807907E-6	3.807907E-6	3.537463E-11	4.670410E+1
-5.000000E-2	2.721138E-4	-2.721138E-4	-2.527878E-9	4.737695E+1
-1.000000E-1	5.593318E-4	-5.593318E-4	-5.196071E-9	4.749512E+1
-1.500000E-1	8.483386E-4	-8.483386E-4	-7.880882E-9	4.761328E+1
-2.000000E-1	1.076852E-3	-1.076852E-3	-1.000372E-8	4.773145E+1
-2.500000E-1	1.483910E-3	-1.483910E-3	-1.378520E-8	4.809570E+1
-3.000000E-1	1.797263E-3	-1.797263E-3	-1.669618E-8	4.821387E+1
-3.500000E-1	2.084682E-3	-2.084682E-3	-1.936624E-8	4.833203E+1
-4.000000E-1	2.437753E-3	-2.437753E-3	-2.264620E-8	4.845020E+1
-4.500000E-1	2.765045E-3	-2.765045E-3	-2.568667E-8	4.856836E+1
-5.000000E-1	3.127723E-3	-3.127723E-3	-2.905587E-8	4.868652E+1
-5.000000E-1	3.121185E-3	-3.121185E-3	-2.899513E-8	4.880371E+1
-4.500000E-1	2.783811E-3	-2.783811E-3	-2.586100E-8	4.892188E+1
-4.000000E-1	2.453239E-3	-2.453239E-3	-2.279006E-8	4.904004E+1
-3.500000E-1	2.138453E-3	-2.138453E-3	-1.986577E-8	4.915820E+1
-3.000000E-1	1.799115E-3	-1.799115E-3	-1.671339E-8	4.927637E+1
-2.500000E-1	1.484077E-3	-1.484077E-3	-1.378675E-8	4.939355E+1
-2.000000E-1	1.181866E-3	-1.181866E-3	-1.097928E-8	4.951172E+1
-1.500000E-1	8.745138E-4	-8.745138E-4	-8.124044E-9	4.975293E+1
-1.000000E-1	5.728565E-4	-5.728565E-4	-5.321713E-9	4.987109E+1
-5.000000E-2	2.866983E-4	-2.866983E-4	-2.663365E-9	4.998926E+1
0.000000E+0	4.110981E-6	4.110981E-6	3.819012E-11	5.067090E+1
0.000000E+0	3.315219E-6	3.315219E-6	3.079767E-11	5.128613E+1
5.000000E-2	2.960665E-4	2.960665E-4	2.750394E-9	5.195801E+1
1.000000E-1	6.050084E-4	6.050084E-4	5.620397E-9	5.207617E+1
1.500000E-1	9.428270E-4	9.428270E-4	8.758659E-9	5.219434E+1
2.000000E-1	1.397852E-3	1.397852E-3	1.298574E-8	5.255957E+1
2.500000E-1	1.787606E-3	1.787606E-3	1.660647E-8	5.267676E+1
3.000000E-1	2.226868E-3	2.226868E-3	2.068712E-8	5.279492E+1
3.500000E-1	2.706822E-3	2.706822E-3	2.514579E-8	5.291309E+1
4.000000E-1	3.315451E-3	3.315451E-3	3.079982E-8	5.303125E+1
4.500000E-1	4.004922E-3	4.004922E-3	3.720486E-8	5.314941E+1
5.000000E-1	4.711392E-3	4.711392E-3	4.376781E-8	5.326660E+1
5.000000E-1	4.603779E-3	4.603779E-3	4.276811E-8	5.338477E+1
4.500000E-1	3.891029E-3	3.891029E-3	3.614682E-8	5.350293E+1
4.000000E-1	3.250310E-3	3.250310E-3	3.019468E-8	5.362109E+1
3.500000E-1	2.661487E-3	2.661487E-3	2.472464E-8	5.373926E+1
3.000000E-1	2.150370E-3	2.150370E-3	1.997647E-8	5.385645E+1
2.500000E-1	1.687189E-3	1.687189E-3	1.567362E-8	5.397461E+1
2.000000E-1	1.288817E-3	1.288817E-3	1.197283E-8	5.409277E+1
1.500000E-1	9.236732E-4	9.236732E-4	8.580725E-9	5.433398E+1
1.000000E-1	5.996622E-4	5.996622E-4	5.570732E-9	5.445215E+1
5.000000E-2	2.915797E-4	2.915797E-4	2.708712E-9	5.457031E+1
0.000000E+0	4.064443E-6	4.064443E-6	3.775780E-11	5.525195E+1
-5.000000E-2	2.608942E-4	-2.608942E-4	-2.423651E-9	5.592480E+1
-1.000000E-1	5.455377E-4	-5.455377E-4	-5.067927E-9	5.604297E+1
-1.500000E-1	8.170355E-4	-8.170355E-4	-7.590083E-9	5.616113E+1
-2.000000E-1	1.059148E-3	-1.059148E-3	-9.839258E-9	5.627930E+1
-2.500000E-1	1.404989E-3	-1.404989E-3	-1.305204E-8	5.664355E+1
-3.000000E-1	1.700300E-3	-1.700300E-3	-1.579542E-8	5.676172E+1
-3.500000E-1	2.014477E-3	-2.014477E-3	-1.871406E-8	5.687988E+1
-4.000000E-1	2.311011E-3	-2.311011E-3	-2.146879E-8	5.699805E+1
-4.500000E-1	2.652099E-3	-2.652099E-3	-2.463743E-8	5.711621E+1
-5.000000E-1	2.989182E-3	-2.989182E-3	-2.776885E-8	5.723340E+1
-5.000000E-1	2.992408E-3	-2.992408E-3	-2.779882E-8	5.735156E+1
-4.500000E-1	2.619830E-3	-2.619830E-3	-2.433765E-8	5.746973E+1
-4.000000E-1	2.309807E-3	-2.309807E-3	-2.145761E-8	5.758789E+1
-3.500000E-1	1.996879E-3	-1.996879E-3	-1.855057E-8	5.770605E+1
-3.000000E-1	1.705812E-3	-1.705812E-3	-1.584662E-8	5.782324E+1
-2.500000E-1	1.405667E-3	-1.405667E-3	-1.305834E-8	5.794141E+1
-2.000000E-1	1.112690E-3	-1.112690E-3	-1.033665E-8	5.805957E+1
-1.500000E-1	8.366885E-4	-8.366885E-4	-7.772655E-9	5.830078E+1
-1.000000E-1	5.581982E-4	-5.581982E-4	-5.185541E-9	5.841895E+1
-5.000000E-2	2.772220E-4	-2.772220E-4	-2.575332E-9	5.853711E+1
0.000000E+0	3.861900E-6	3.861900E-6	3.587622E-11	5.921875E+1
0.000000E+0	3.131805E-6	3.131805E-6	2.909379E-11	5.983301E+1
5.000000E-2	2.907343E-4	2.907343E-4	2.700859E-9	6.050586E+1
1.000000E-1	5.987297E-4	5.987297E-4	5.562069E-9	6.062402E+1
1.500000E-1	9.341049E-4	9.341049E-4	8.677633E-9	6.074121E+1
2.000000E-1	1.343733E-3	1.343733E-3	1.248299E-8	6.110645E+1
2.500000E-1	1.749703E-3	1.749703E-3	1.625436E-8	6.122461E+1
3.000000E-1	2.199419E-3	2.199419E-3	2.043213E-8	6.134180E+1
3.500000E-1	2.690807E-3	2.690807E-3	2.499701E-8	6.145996E+1
4.000000E-1	3.239181E-3	3.239181E-3	3.009129E-8	6.157813E+1
4.500000E-1	3.864848E-3	3.864848E-3	3.590360E-8	6.169629E+1
5.000000E-1	4.635734E-3	4.635734E-3	4.306497E-8	6.181445E+1
5.000000E-1	4.649957E-3	4.649957E-3	4.319709E-8	6.193164E+1
4.500000E-1	3.929045E-3	3.929045E-3	3.649998E-8	6.204980E+1
4.000000E-1	3.259736E-3	3.259736E-3	3.028224E-8	6.216797E+1
3.500000E-1	2.714857E-3	2.714857E-3	2.522043E-8	6.228613E+1
3.000000E-1	2.168787E-3	2.168787E-3	2.014756E-8	6.240430E+1
2.500000E-1	1.705568E-3	1.705568E-3	1.584436E-8	6.252148E+1
2.000000E-1	1.293596E-3	1.293596E-3	1.201723E-8	6.263965E+1
1.500000E-1	9.258816E-4	9.258816E-4	8.601240E-9	6.288086E+1
1.000000E-1	6.063894E-4	6.063894E-4	5.633226E-9	6.299902E+1
5.000000E-2	2.916153E-4	2.916153E-4	2.709043E-9	6.311719E+1
0.000000E+0	3.640397E-6	3.640397E-6	3.381850E-11	6.379883E+1
-5.000000E-2	2.608381E-4	-2.608381E-4	-2.423130E-9	6.447168E+1
-1.000000E-1	5.427310E-4	-5.427310E-4	-5.041853E-9	6.458984E+1
-1.500000E-1	8.200371E-4	-8.200371E-4	-7.617968E-9	6.470801E+1
-2.000000E-1	1.057599E-3	-1.057599E-3	-9.824868E-9	6.482617E+1
-2.500000E-1	1.425743E-3	-1.425743E-3	-1.324484E-8	6.519043E+1
-3.000000E-1	1.724406E-3	-1.724406E-3	-1.601936E-8	6.530859E+1
-3.500000E-1	2.027000E-3	-2.027000E-3	-1.883039E-8	6.542676E+1
-4.000000E-1	2.345837E-3	-2.345837E-3	-2.179232E-8	6.554492E+1
-4.500000E-1	2.671729E-3	-2.671729E-3	-2.481978E-8	6.566309E+1
-5.000000E-1	3.022007E-3	-3.022007E-3	-2.807379E-8	6.578027E+1
-5.000000E-1	3.009980E-3	-3.009980E-3	-2.796206E-8	6.589844E+1
-4.500000E-1	2.686942E-3	-2.686942E-3	-2.496111E-8	6.601660E+1
-4.000000E-1	2.345610E-3	-2.345610E-3	-2.179021E-8	6.613477E+1
