voltage_16_10_20	absJ_16_10_20	J_16_10_20	current_16_10_20	time_16_10_20	
4.500000E-1	3.879534E-3	3.879534E-3	1.297441E-8	3.595898E+1
4.000000E-1	3.103726E-3	3.103726E-3	1.037986E-8	3.607715E+1
3.500000E-1	2.337130E-3	2.337130E-3	7.816116E-9	3.631836E+1
3.000000E-1	1.876783E-3	1.876783E-3	6.276566E-9	3.643652E+1
2.500000E-1	1.202752E-3	1.202752E-3	4.022390E-9	3.655469E+1
2.000000E-1	7.413248E-4	7.413248E-4	2.479229E-9	3.667285E+1
1.500000E-1	5.084379E-4	5.084379E-4	1.700380E-9	3.679102E+1
1.000000E-1	2.777237E-4	2.777237E-4	9.287975E-10	3.743262E+1
5.000000E-2	1.160098E-4	1.160098E-4	3.879740E-10	3.767383E+1
0.000000E+0	2.972897E-7	2.972897E-7	9.942325E-13	3.866309E+1
-5.000000E-2	9.373708E-5	-9.373708E-5	-3.134870E-10	3.950781E+1
-1.000000E-1	2.500063E-4	-2.500063E-4	-8.361015E-10	3.978027E+1
-1.500000E-1	4.728752E-4	-4.728752E-4	-1.581447E-9	4.045312E+1
-2.000000E-1	7.023955E-4	-7.023955E-4	-2.349037E-9	4.057031E+1
-2.500000E-1	1.005155E-3	-1.005155E-3	-3.361563E-9	4.068848E+1
-3.000000E-1	1.205044E-3	-1.205044E-3	-4.030055E-9	4.080664E+1
-3.500000E-1	1.668417E-3	-1.668417E-3	-5.579724E-9	4.092480E+1
-4.000000E-1	2.046952E-3	-2.046952E-3	-6.845668E-9	4.104297E+1
-4.500000E-1	2.580883E-3	-2.580883E-3	-8.631303E-9	4.116016E+1
-5.000000E-1	2.961678E-3	-2.961678E-3	-9.904807E-9	4.127832E+1
-5.000000E-1	3.011241E-3	-3.011241E-3	-1.007056E-8	4.139648E+1
-4.500000E-1	2.666858E-3	-2.666858E-3	-8.918831E-9	4.151465E+1
-4.000000E-1	1.974773E-3	-1.974773E-3	-6.604277E-9	4.163281E+1
-3.500000E-1	1.569969E-3	-1.569969E-3	-5.250482E-9	4.175000E+1
-3.000000E-1	1.153460E-3	-1.153460E-3	-3.857541E-9	4.186816E+1
-2.500000E-1	8.376576E-4	-8.376576E-4	-2.801397E-9	4.198633E+1
-2.000000E-1	6.094775E-4	-6.094775E-4	-2.038289E-9	4.210449E+1
-1.500000E-1	3.676542E-4	-3.676542E-4	-1.229554E-9	4.222266E+1
-1.000000E-1	2.187056E-4	-2.187056E-4	-7.314219E-10	4.246387E+1
-5.000000E-2	1.058906E-4	-1.058906E-4	-3.541322E-10	4.273633E+1
0.000000E+0	2.139978E-7	2.139978E-7	7.156775E-13	4.372559E+1
0.000000E+0	6.239713E-7	6.239713E-7	2.086761E-12	4.433984E+1
5.000000E-2	1.258993E-4	1.258993E-4	4.210478E-10	4.501270E+1
1.000000E-1	2.460570E-4	2.460570E-4	8.228939E-10	4.528516E+1
1.500000E-1	2.736181E-4	2.736181E-4	9.150670E-10	4.555762E+1
2.000000E-1	6.568742E-4	6.568742E-4	2.196799E-9	4.622949E+1
2.500000E-1	9.670624E-4	9.670624E-4	3.234168E-9	4.634766E+1
3.000000E-1	1.392212E-3	1.392212E-3	4.656006E-9	4.646582E+1
3.500000E-1	1.909361E-3	1.909361E-3	6.385518E-9	4.658398E+1
4.000000E-1	2.539976E-3	2.539976E-3	8.494498E-9	4.670117E+1
4.500000E-1	3.824390E-3	3.824390E-3	1.278999E-8	4.706641E+1
5.000000E-1	5.486819E-3	5.486819E-3	1.834969E-8	4.718457E+1
5.000000E-1	5.346297E-3	5.346297E-3	1.787974E-8	4.730273E+1
4.500000E-1	4.408328E-3	4.408328E-3	1.474287E-8	4.741992E+1
4.000000E-1	3.083937E-3	3.083937E-3	1.031368E-8	4.753809E+1
3.500000E-1	2.165727E-3	2.165727E-3	7.242889E-9	4.777930E+1
3.000000E-1	1.438475E-3	1.438475E-3	4.810723E-9	4.789746E+1
2.500000E-1	1.017037E-3	1.017037E-3	3.401299E-9	4.801563E+1
2.000000E-1	6.983586E-4	6.983586E-4	2.335536E-9	4.813379E+1
1.500000E-1	4.291028E-4	4.291028E-4	1.435058E-9	4.825195E+1
1.000000E-1	2.485010E-4	2.485010E-4	8.310673E-10	4.849316E+1
5.000000E-2	1.206740E-4	1.206740E-4	4.035727E-10	4.876465E+1
0.000000E+0	4.370314E-6	-4.370314E-6	-1.461574E-11	4.975488E+1
-5.000000E-2	2.716922E-5	-2.716922E-5	-9.086262E-11	5.036914E+1
-1.000000E-1	2.916328E-5	-2.916328E-5	-9.753140E-11	5.098340E+1
-1.500000E-1	3.241347E-4	-3.241347E-4	-1.084011E-9	5.165625E+1
-2.000000E-1	5.409790E-4	-5.409790E-4	-1.809208E-9	5.177441E+1
-2.500000E-1	8.142119E-4	-8.142119E-4	-2.722987E-9	5.189258E+1
-3.000000E-1	1.134075E-3	-1.134075E-3	-3.792713E-9	5.201074E+1
-3.500000E-1	1.513212E-3	-1.513212E-3	-5.060669E-9	5.212891E+1
-4.000000E-1	2.009857E-3	-2.009857E-3	-6.721611E-9	5.224609E+1
-4.500000E-1	2.833956E-3	-2.833956E-3	-9.477660E-9	5.236426E+1
-5.000000E-1	3.028952E-3	-3.028952E-3	-1.012979E-8	5.248242E+1
-5.000000E-1	2.994870E-3	-2.994870E-3	-1.001581E-8	5.260059E+1
-4.500000E-1	2.636020E-3	-2.636020E-3	-8.815699E-9	5.271875E+1
-4.000000E-1	2.117443E-3	-2.117443E-3	-7.081410E-9	5.283594E+1
-3.500000E-1	1.629908E-3	-1.629908E-3	-5.450938E-9	5.295410E+1
-3.000000E-1	1.243059E-3	-1.243059E-3	-4.157189E-9	5.307227E+1
-2.500000E-1	8.769367E-4	-8.769367E-4	-2.932759E-9	5.319043E+1
-2.000000E-1	6.311060E-4	-6.311060E-4	-2.110622E-9	5.330859E+1
-1.500000E-1	4.197822E-4	-4.197822E-4	-1.403887E-9	5.342578E+1
-1.000000E-1	2.315634E-4	-2.315634E-4	-7.744226E-10	5.366797E+1
-5.000000E-2	1.068174E-4	-1.068174E-4	-3.572318E-10	5.393945E+1
0.000000E+0	2.323123E-6	2.323123E-6	7.769271E-12	5.492969E+1
0.000000E+0	1.150484E-6	-1.150484E-6	-3.847589E-12	5.554395E+1
5.000000E-2	2.616265E-5	2.616265E-5	8.749632E-11	5.615820E+1
1.000000E-1	2.303387E-4	2.303387E-4	7.703267E-10	5.683008E+1
1.500000E-1	2.773416E-4	2.773416E-4	9.275195E-10	5.710254E+1
2.000000E-1	7.633251E-4	7.633251E-4	2.552805E-9	5.777441E+1
2.500000E-1	1.100419E-3	1.100419E-3	3.680155E-9	5.789258E+1
3.000000E-1	1.558303E-3	1.558303E-3	5.211466E-9	5.801074E+1
3.500000E-1	2.060269E-3	2.060269E-3	6.890202E-9	5.812891E+1
4.000000E-1	2.781059E-3	2.781059E-3	9.300757E-9	5.824707E+1
4.500000E-1	3.778057E-3	3.778057E-3	1.263504E-8	5.861133E+1
5.000000E-1	4.563729E-3	4.563729E-3	1.526258E-8	5.872949E+1
5.000000E-1	4.849823E-3	4.849823E-3	1.621937E-8	5.884766E+1
4.500000E-1	3.826542E-3	3.826542E-3	1.279719E-8	5.896484E+1
4.000000E-1	2.859507E-3	2.859507E-3	9.563111E-9	5.920703E+1
3.500000E-1	2.289401E-3	2.289401E-3	7.656496E-9	5.932422E+1
3.000000E-1	1.695487E-3	1.695487E-3	5.670254E-9	5.944238E+1
2.500000E-1	1.251931E-3	1.251931E-3	4.186862E-9	5.956055E+1
2.000000E-1	8.296204E-4	8.296204E-4	2.774518E-9	5.967871E+1
1.500000E-1	5.325985E-4	5.325985E-4	1.781181E-9	5.979590E+1
1.000000E-1	2.547570E-4	2.547570E-4	8.519893E-10	6.003809E+1
5.000000E-2	1.184037E-4	1.184037E-4	3.959801E-10	6.030957E+1
0.000000E+0	4.958009E-8	-4.958009E-8	-1.658118E-13	6.129980E+1
-5.000000E-2	8.769984E-5	-8.769984E-5	-2.932965E-10	6.197266E+1
-1.000000E-1	2.384652E-4	-2.384652E-4	-7.975044E-10	6.224512E+1
-1.500000E-1	2.800526E-4	-2.800526E-4	-9.365860E-10	6.251758E+1
-2.000000E-1	7.079506E-4	-7.079506E-4	-2.367615E-9	6.319043E+1
-2.500000E-1	1.056356E-3	-1.056356E-3	-3.532795E-9	6.330859E+1
-3.000000E-1	1.429252E-3	-1.429252E-3	-4.779880E-9	6.342578E+1
-3.500000E-1	1.850686E-3	-1.850686E-3	-6.189290E-9	6.354395E+1
-4.000000E-1	2.402774E-3	-2.402774E-3	-8.035649E-9	6.366211E+1
-4.500000E-1	2.791872E-3	-2.791872E-3	-9.336918E-9	6.378027E+1
-5.000000E-1	3.131645E-3	-3.131645E-3	-1.047323E-8	6.389844E+1
-5.000000E-1	3.132991E-3	-3.132991E-3	-1.047773E-8	6.401562E+1
-4.500000E-1	2.841338E-3	-2.841338E-3	-9.502348E-9	6.413379E+1
-4.000000E-1	2.241700E-3	-2.241700E-3	-7.496966E-9	6.425195E+1
-3.500000E-1	1.692690E-3	-1.692690E-3	-5.660902E-9	6.437012E+1
-3.000000E-1	1.363905E-3	-1.363905E-3	-4.561339E-9	6.448828E+1
-2.500000E-1	9.919564E-4	-9.919564E-4	-3.317422E-9	6.460547E+1
-2.000000E-1	7.561900E-4	-7.561900E-4	-2.528943E-9	6.472363E+1
-1.500000E-1	4.679980E-4	-4.679980E-4	-1.565136E-9	6.484180E+1
-1.000000E-1	2.549262E-4	-2.549262E-4	-8.525552E-10	6.508301E+1
-5.000000E-2	1.197513E-4	-1.197513E-4	-4.004870E-10	6.535547E+1
0.000000E+0	8.802666E-8	8.802666E-8	2.943895E-13	6.634473E+1
0.000000E+0	3.338025E-7	-3.338025E-7	-1.116343E-12	6.695996E+1
5.000000E-2	1.121430E-4	1.121430E-4	3.750422E-10	6.763184E+1
1.000000E-1	2.450656E-4	2.450656E-4	8.195782E-10	6.790430E+1
1.500000E-1	2.826669E-4	2.826669E-4	9.453290E-10	6.817676E+1
2.000000E-1	7.166920E-4	7.166920E-4	2.396849E-9	6.884863E+1
2.500000E-1	1.190473E-3	1.190473E-3	3.981325E-9	6.896680E+1
3.000000E-1	1.603844E-3	1.603844E-3	5.363772E-9	6.908496E+1
3.500000E-1	2.132028E-3	2.132028E-3	7.130189E-9	6.920312E+1
4.000000E-1	2.949519E-3	2.949519E-3	9.864141E-9	6.932129E+1
4.500000E-1	3.139431E-3	3.139431E-3	1.049927E-8	6.943848E+1
5.000000E-1	5.807341E-3	5.807341E-3	1.942162E-8	6.980371E+1
5.000000E-1	5.795802E-3	5.795802E-3	1.938303E-8	6.992188E+1
4.500000E-1	4.376824E-3	4.376824E-3	1.463751E-8	7.003906E+1
4.000000E-1	3.063210E-3	3.063210E-3	1.024436E-8	7.015723E+1
3.500000E-1	2.387240E-3	2.387240E-3	7.983700E-9	7.039844E+1
3.000000E-1	1.907839E-3	1.907839E-3	6.380429E-9	7.051660E+1
2.500000E-1	1.301277E-3	1.301277E-3	4.351890E-9	7.063477E+1
2.000000E-1	8.687689E-4	8.687689E-4	2.905443E-9	7.075293E+1
1.500000E-1	4.828276E-4	4.828276E-4	1.614731E-9	7.087109E+1
1.000000E-1	2.523953E-4	2.523953E-4	8.440910E-10	7.111230E+1
5.000000E-2	1.334023E-4	1.334023E-4	4.461403E-10	7.138379E+1
0.000000E+0	6.742526E-6	-6.742526E-6	-2.254918E-11	7.237402E+1
-5.000000E-2	9.365997E-5	-9.365997E-5	-3.132291E-10	7.338867E+1
-1.000000E-1	2.529327E-4	-2.529327E-4	-8.458886E-10	7.366113E+1
-1.500000E-1	2.872006E-4	-2.872006E-4	-9.604914E-10	7.393359E+1
-2.000000E-1	7.067277E-4	-7.067277E-4	-2.363525E-9	7.460645E+1
-2.500000E-1	1.018600E-3	-1.018600E-3	-3.406526E-9	7.472363E+1
-3.000000E-1	1.377916E-3	-1.377916E-3	-4.608194E-9	7.484180E+1
-3.500000E-1	1.749428E-3	-1.749428E-3	-5.850651E-9	7.495996E+1
-4.000000E-1	2.191133E-3	-2.191133E-3	-7.327853E-9	7.507813E+1
-4.500000E-1	2.829307E-3	-2.829307E-3	-9.462114E-9	7.519629E+1
-5.000000E-1	3.048214E-3	-3.048214E-3	-1.019421E-8	7.531348E+1
-5.000000E-1	3.022242E-3	-3.022242E-3	-1.010735E-8	7.543164E+1
-4.500000E-1	2.726701E-3	-2.726701E-3	-9.118966E-9	7.554980E+1
-4.000000E-1	2.264901E-3	-2.264901E-3	-7.574559E-9	7.566797E+1
-3.500000E-1	1.632931E-3	-1.632931E-3	-5.461048E-9	7.578613E+1
-3.000000E-1	1.343020E-3	-1.343020E-3	-4.491493E-9	7.590332E+1
-2.500000E-1	8.758887E-4	-8.758887E-4	-2.929254E-9	7.602148E+1
-2.000000E-1	6.528955E-4	-6.528955E-4	-2.183493E-9	7.613965E+1
-1.500000E-1	3.890597E-4	-3.890597E-4	-1.301141E-9	7.625781E+1
-1.000000E-1	2.299408E-4	-2.299408E-4	-7.689961E-10	7.649902E+1
-5.000000E-2	9.379282E-5	-9.379282E-5	-3.136734E-10	7.677148E+1
0.000000E+0	1.041161E-6	1.041161E-6	3.481979E-12	7.776074E+1
0.000000E+0	8.437246E-7	8.437246E-7	2.821687E-12	7.837500E+1
5.000000E-2	2.604780E-5	2.604780E-5	8.711225E-11	7.898926E+1
1.000000E-1	2.425138E-4	2.425138E-4	8.110442E-10	7.983203E+1
1.500000E-1	2.703016E-4	2.703016E-4	9.039758E-10	8.010449E+1
2.000000E-1	2.945999E-4	2.945999E-4	9.852369E-10	8.037695E+1
2.500000E-1	9.894920E-4	9.894920E-4	3.309180E-9	8.104883E+1
3.000000E-1	1.364583E-3	1.364583E-3	4.563606E-9	8.116699E+1
3.500000E-1	1.883571E-3	1.883571E-3	6.299268E-9	8.128516E+1
4.000000E-1	2.482950E-3	2.482950E-3	8.303784E-9	8.140332E+1
4.500000E-1	3.306362E-3	3.306362E-3	1.105754E-8	8.176758E+1
5.000000E-1	4.156762E-3	4.156762E-3	1.390155E-8	8.188574E+1
5.000000E-1	4.233190E-3	4.233190E-3	1.415715E-8	8.200391E+1
4.500000E-1	3.306476E-3	3.306476E-3	1.105792E-8	8.212207E+1
4.000000E-1	2.734818E-3	2.734818E-3	9.146112E-9	8.236328E+1
3.500000E-1	2.124022E-3	2.124022E-3	7.103414E-9	8.248145E+1
3.000000E-1	1.448079E-3	1.448079E-3	4.842843E-9	8.259961E+1
2.500000E-1	9.826018E-4	9.826018E-4	3.286137E-9	8.271680E+1
2.000000E-1	7.551985E-4	7.551985E-4	2.525627E-9	8.283496E+1
1.500000E-1	4.082157E-4	4.082157E-4	1.365205E-9	8.295313E+1
1.000000E-1	2.340278E-4	2.340278E-4	7.826644E-10	8.319434E+1
5.000000E-2	1.087953E-4	1.087953E-4	3.638465E-10	8.346680E+1
0.000000E+0	5.555643E-7	5.555643E-7	1.857986E-12	8.445605E+1
-5.000000E-2	2.678387E-5	-2.678387E-5	-8.957388E-11	8.507031E+1
-1.000000E-1	2.573342E-4	-2.573342E-4	-8.606085E-10	8.614453E+1
-1.500000E-1	4.516353E-4	-4.516353E-4	-1.510414E-9	8.626172E+1
-2.000000E-1	6.764280E-4	-6.764280E-4	-2.262193E-9	8.637988E+1
-2.500000E-1	9.322619E-4	-9.322619E-4	-3.117784E-9	8.649805E+1
-3.000000E-1	1.311888E-3	-1.311888E-3	-4.387375E-9	8.661621E+1
-3.500000E-1	1.729897E-3	-1.729897E-3	-5.785334E-9	8.673340E+1
-4.000000E-1	2.216892E-3	-2.216892E-3	-7.414001E-9	8.685156E+1
-4.500000E-1	2.793288E-3	-2.793288E-3	-9.341655E-9	8.696973E+1
-5.000000E-1	3.368850E-3	-3.368850E-3	-1.126652E-8	8.733496E+1
-5.000000E-1	3.349396E-3	-3.349396E-3	-1.120146E-8	8.745215E+1
-4.500000E-1	2.720431E-3	-2.720431E-3	-9.097996E-9	8.769434E+1
