voltage_17_6_15	absJ_17_6_15	J_17_6_15	current_17_6_15	time_17_6_15	
-5.000000E-2	4.583398E-4	-4.583398E-4	-1.532836E-9	1.418555E+1
-1.000000E-1	9.708210E-4	-9.708210E-4	-3.246738E-9	1.430371E+1
-1.500000E-1	1.602191E-3	-1.602191E-3	-5.358242E-9	1.442090E+1
-2.000000E-1	1.950162E-3	-1.950162E-3	-6.521969E-9	1.453906E+1
-2.500000E-1	2.556074E-3	-2.556074E-3	-8.548335E-9	1.465723E+1
-3.000000E-1	2.777315E-3	-2.777315E-3	-9.288236E-9	1.477539E+1
-3.500000E-1	3.015158E-3	-3.015158E-3	-1.008366E-8	1.489355E+1
-4.000000E-1	3.432295E-3	-3.432295E-3	-1.147870E-8	1.525781E+1
-4.500000E-1	3.909190E-3	-3.909190E-3	-1.307359E-8	1.537598E+1
-5.000000E-1	4.475236E-3	-4.475236E-3	-1.496663E-8	1.549414E+1
-5.000000E-1	4.496343E-3	-4.496343E-3	-1.503722E-8	1.561133E+1
-4.500000E-1	3.883486E-3	-3.883486E-3	-1.298763E-8	1.572949E+1
-4.000000E-1	3.315040E-3	-3.315040E-3	-1.108656E-8	1.584766E+1
-3.500000E-1	2.814454E-3	-2.814454E-3	-9.412441E-9	1.608887E+1
-3.000000E-1	2.362275E-3	-2.362275E-3	-7.900208E-9	1.620703E+1
-2.500000E-1	1.948054E-3	-1.948054E-3	-6.514920E-9	1.632520E+1
-2.000000E-1	1.437681E-3	-1.437681E-3	-4.808067E-9	1.644336E+1
-1.500000E-1	1.035306E-3	-1.035306E-3	-3.462397E-9	1.656055E+1
-1.000000E-1	6.762414E-4	-6.762414E-4	-2.261569E-9	1.667871E+1
-5.000000E-2	3.376008E-4	-3.376008E-4	-1.129046E-9	1.679688E+1
0.000000E+0	1.231717E-6	1.231717E-6	4.119260E-12	1.747852E+1
0.000000E+0	1.188316E-6	1.188316E-6	3.974113E-12	1.809277E+1
5.000000E-2	3.432504E-4	3.432504E-4	1.147940E-9	1.893652E+1
1.000000E-1	7.379944E-4	7.379944E-4	2.468091E-9	1.905469E+1
1.500000E-1	1.141553E-3	1.141553E-3	3.817720E-9	1.917285E+1
2.000000E-1	1.590493E-3	1.590493E-3	5.319121E-9	1.929102E+1
2.500000E-1	2.109156E-3	2.109156E-3	7.053696E-9	1.940820E+1
3.000000E-1	2.731009E-3	2.731009E-3	9.133375E-9	1.952637E+1
3.500000E-1	3.050361E-3	3.050361E-3	1.020139E-8	1.989160E+1
4.000000E-1	3.786504E-3	3.786504E-3	1.266329E-8	2.000879E+1
4.500000E-1	4.631800E-3	4.631800E-3	1.549023E-8	2.012695E+1
5.000000E-1	5.773248E-3	5.773248E-3	1.930760E-8	2.024512E+1
5.000000E-1	5.601757E-3	5.601757E-3	1.873408E-8	2.036328E+1
4.500000E-1	4.565634E-3	4.565634E-3	1.526895E-8	2.048145E+1
4.000000E-1	3.666330E-3	3.666330E-3	1.226139E-8	2.059863E+1
3.500000E-1	2.825729E-3	2.825729E-3	9.450147E-9	2.084082E+1
3.000000E-1	2.343832E-3	2.343832E-3	7.838530E-9	2.095801E+1
2.500000E-1	1.811190E-3	1.811190E-3	6.057204E-9	2.107617E+1
2.000000E-1	1.409861E-3	1.409861E-3	4.715029E-9	2.119434E+1
1.500000E-1	9.928708E-4	9.928708E-4	3.320480E-9	2.131250E+1
1.000000E-1	6.407854E-4	6.407854E-4	2.142993E-9	2.143066E+1
5.000000E-2	3.067007E-4	3.067007E-4	1.025706E-9	2.154785E+1
0.000000E+0	1.030613E-6	1.030613E-6	3.446701E-12	2.223047E+1
-5.000000E-2	2.538290E-4	-2.538290E-4	-8.488861E-10	2.324512E+1
-1.000000E-1	5.738392E-4	-5.738392E-4	-1.919103E-9	2.391797E+1
-1.500000E-1	8.668130E-4	-8.668130E-4	-2.898902E-9	2.403613E+1
-2.000000E-1	1.179309E-3	-1.179309E-3	-3.943988E-9	2.415430E+1
-2.500000E-1	1.499916E-3	-1.499916E-3	-5.016203E-9	2.427246E+1
-3.000000E-1	1.840114E-3	-1.840114E-3	-6.153934E-9	2.438965E+1
-3.500000E-1	2.192477E-3	-2.192477E-3	-7.332348E-9	2.450781E+1
-4.000000E-1	2.658037E-3	-2.658037E-3	-8.889332E-9	2.462598E+1
-4.500000E-1	2.921539E-3	-2.921539E-3	-9.770568E-9	2.474414E+1
-5.000000E-1	3.791145E-3	-3.791145E-3	-1.267881E-8	2.510840E+1
-5.000000E-1	3.833399E-3	-3.833399E-3	-1.282012E-8	2.522656E+1
-4.500000E-1	3.265427E-3	-3.265427E-3	-1.092064E-8	2.534473E+1
-4.000000E-1	2.690029E-3	-2.690029E-3	-8.996322E-9	2.558594E+1
-3.500000E-1	2.199474E-3	-2.199474E-3	-7.355750E-9	2.570410E+1
-3.000000E-1	1.837131E-3	-1.837131E-3	-6.143958E-9	2.582227E+1
-2.500000E-1	1.473516E-3	-1.473516E-3	-4.927912E-9	2.594043E+1
-2.000000E-1	1.161689E-3	-1.161689E-3	-3.885061E-9	2.605762E+1
-1.500000E-1	8.418654E-4	-8.418654E-4	-2.815469E-9	2.617578E+1
-1.000000E-1	5.477609E-4	-5.477609E-4	-1.831889E-9	2.629395E+1
-5.000000E-2	2.560319E-4	-2.560319E-4	-8.562533E-10	2.653516E+1
0.000000E+0	1.123831E-6	1.123831E-6	3.758452E-12	2.752539E+1
0.000000E+0	4.540014E-7	-4.540014E-7	-1.518327E-12	2.813965E+1
5.000000E-2	2.898400E-5	2.898400E-5	9.693182E-11	2.875391E+1
1.000000E-1	6.041207E-4	6.041207E-4	2.020374E-9	2.942578E+1
1.500000E-1	9.906375E-4	9.906375E-4	3.313011E-9	2.954395E+1
2.000000E-1	1.387388E-3	1.387388E-3	4.639874E-9	2.966211E+1
2.500000E-1	1.855752E-3	1.855752E-3	6.206233E-9	2.978027E+1
3.000000E-1	2.364211E-3	2.364211E-3	7.906682E-9	2.989844E+1
3.500000E-1	2.858933E-3	2.858933E-3	9.561194E-9	3.001562E+1
4.000000E-1	3.108143E-3	3.108143E-3	1.039463E-8	3.013379E+1
4.500000E-1	4.440233E-3	4.440233E-3	1.484957E-8	3.049902E+1
5.000000E-1	5.274013E-3	5.274013E-3	1.763800E-8	3.061621E+1
5.000000E-1	5.017594E-3	5.017594E-3	1.678045E-8	3.073437E+1
4.500000E-1	4.285060E-3	4.285060E-3	1.433062E-8	3.085254E+1
4.000000E-1	3.414228E-3	3.414228E-3	1.141828E-8	3.097070E+1
3.500000E-1	2.694039E-3	2.694039E-3	9.009733E-9	3.121191E+1
3.000000E-1	2.267974E-3	2.267974E-3	7.584836E-9	3.133008E+1
2.500000E-1	1.717450E-3	1.717450E-3	5.743705E-9	3.144824E+1
2.000000E-1	1.316400E-3	1.316400E-3	4.402466E-9	3.156543E+1
1.500000E-1	9.170498E-4	9.170498E-4	3.066910E-9	3.168359E+1
1.000000E-1	5.644166E-4	5.644166E-4	1.887591E-9	3.180176E+1
5.000000E-2	2.561410E-4	2.561410E-4	8.566179E-10	3.244336E+1
0.000000E+0	1.709451E-7	1.709451E-7	5.716955E-13	3.312500E+1
-5.000000E-2	2.189555E-4	-2.189555E-4	-7.322576E-10	3.379883E+1
-1.000000E-1	2.850628E-4	-2.850628E-4	-9.533418E-10	3.407129E+1
-1.500000E-1	7.273863E-4	-7.273863E-4	-2.432614E-9	3.474414E+1
-2.000000E-1	9.526188E-4	-9.526188E-4	-3.185864E-9	3.486230E+1
-2.500000E-1	1.212274E-3	-1.212274E-3	-4.054236E-9	3.497949E+1
-3.000000E-1	1.502958E-3	-1.502958E-3	-5.026376E-9	3.509766E+1
-3.500000E-1	1.756684E-3	-1.756684E-3	-5.874918E-9	3.521582E+1
-4.000000E-1	2.089996E-3	-2.089996E-3	-6.989618E-9	3.533398E+1
-4.500000E-1	2.416004E-3	-2.416004E-3	-8.079896E-9	3.545215E+1
-5.000000E-1	2.681633E-3	-2.681633E-3	-8.968245E-9	3.556934E+1
-5.000000E-1	2.692905E-3	-2.692905E-3	-9.005941E-9	3.568750E+1
-4.500000E-1	2.334048E-3	-2.334048E-3	-7.805809E-9	3.580566E+1
-4.000000E-1	2.027195E-3	-2.027195E-3	-6.779594E-9	3.592383E+1
-3.500000E-1	1.699112E-3	-1.699112E-3	-5.682379E-9	3.604199E+1
-3.000000E-1	1.461924E-3	-1.461924E-3	-4.889145E-9	3.615918E+1
-2.500000E-1	1.200737E-3	-1.200737E-3	-4.015652E-9	3.627734E+1
-2.000000E-1	9.476408E-4	-9.476408E-4	-3.169216E-9	3.639551E+1
-1.500000E-1	7.231732E-4	-7.231732E-4	-2.418524E-9	3.651367E+1
-1.000000E-1	4.737109E-4	-4.737109E-4	-1.584242E-9	3.663184E+1
-5.000000E-2	2.374848E-4	-2.374848E-4	-7.942256E-10	3.687305E+1
0.000000E+0	2.309798E-6	2.309798E-6	7.724710E-12	3.786230E+1
0.000000E+0	1.134968E-6	1.134968E-6	3.795700E-12	3.847754E+1
5.000000E-2	2.397260E-4	2.397260E-4	8.017211E-10	3.949121E+1
1.000000E-1	2.848327E-4	2.848327E-4	9.525724E-10	3.976367E+1
1.500000E-1	8.145092E-4	8.145092E-4	2.723981E-9	4.043555E+1
2.000000E-1	1.139062E-3	1.139062E-3	3.809392E-9	4.055371E+1
2.500000E-1	1.521179E-3	1.521179E-3	5.087311E-9	4.067188E+1
3.000000E-1	1.966825E-3	1.966825E-3	6.577695E-9	4.079004E+1
3.500000E-1	2.407484E-3	2.407484E-3	8.051403E-9	4.090820E+1
4.000000E-1	2.924057E-3	2.924057E-3	9.778987E-9	4.139062E+1
4.500000E-1	3.594364E-3	3.594364E-3	1.202071E-8	4.150781E+1
5.000000E-1	4.182220E-3	4.182220E-3	1.398669E-8	4.162598E+1
5.000000E-1	4.086550E-3	4.086550E-3	1.366674E-8	4.174414E+1
4.500000E-1	3.464269E-3	3.464269E-3	1.158563E-8	4.186230E+1
4.000000E-1	2.798971E-3	2.798971E-3	9.360662E-9	4.210352E+1
3.500000E-1	2.382424E-3	2.382424E-3	7.967592E-9	4.222168E+1
3.000000E-1	1.894219E-3	1.894219E-3	6.334879E-9	4.233984E+1
2.500000E-1	1.509753E-3	1.509753E-3	5.049099E-9	4.245703E+1
2.000000E-1	1.138163E-3	1.138163E-3	3.806383E-9	4.257520E+1
1.500000E-1	8.137772E-4	8.137772E-4	2.721533E-9	4.269336E+1
1.000000E-1	5.102912E-4	5.102912E-4	1.706578E-9	4.281152E+1
5.000000E-2	2.435611E-4	2.435611E-4	8.145469E-10	4.305273E+1
0.000000E+0	8.547837E-7	8.547837E-7	2.858672E-12	4.404199E+1
-5.000000E-2	2.270839E-4	-2.270839E-4	-7.594418E-10	4.471582E+1
-1.000000E-1	2.856386E-4	-2.856386E-4	-9.552676E-10	4.498828E+1
-1.500000E-1	7.417737E-4	-7.417737E-4	-2.480730E-9	4.566113E+1
-2.000000E-1	9.962841E-4	-9.962841E-4	-3.331895E-9	4.577832E+1
-2.500000E-1	1.248055E-3	-1.248055E-3	-4.173899E-9	4.589648E+1
-3.000000E-1	1.553994E-3	-1.553994E-3	-5.197057E-9	4.601465E+1
-3.500000E-1	1.871613E-3	-1.871613E-3	-6.259276E-9	4.613281E+1
-4.000000E-1	2.196064E-3	-2.196064E-3	-7.344346E-9	4.625098E+1
-4.500000E-1	2.514456E-3	-2.514456E-3	-8.409152E-9	4.636816E+1
-5.000000E-1	2.746297E-3	-2.746297E-3	-9.184502E-9	4.648633E+1
-5.000000E-1	2.732623E-3	-2.732623E-3	-9.138772E-9	4.660449E+1
-4.500000E-1	2.408900E-3	-2.408900E-3	-8.056137E-9	4.672266E+1
-4.000000E-1	2.082525E-3	-2.082525E-3	-6.964633E-9	4.684082E+1
-3.500000E-1	1.822331E-3	-1.822331E-3	-6.094462E-9	4.695801E+1
-3.000000E-1	1.526096E-3	-1.526096E-3	-5.103757E-9	4.707617E+1
-2.500000E-1	1.240987E-3	-1.240987E-3	-4.150262E-9	4.719434E+1
-2.000000E-1	9.743218E-4	-9.743218E-4	-3.258446E-9	4.731250E+1
-1.500000E-1	7.422981E-4	-7.422981E-4	-2.482484E-9	4.743066E+1
-1.000000E-1	4.996573E-4	-4.996573E-4	-1.671015E-9	4.754785E+1
-5.000000E-2	2.503614E-4	-2.503614E-4	-8.372893E-10	4.779004E+1
0.000000E+0	7.136744E-7	7.136744E-7	2.386757E-12	4.877930E+1
0.000000E+0	7.426058E-7	7.426058E-7	2.483513E-12	4.939355E+1
5.000000E-2	2.449222E-4	2.449222E-4	8.190988E-10	5.040820E+1
1.000000E-1	2.900195E-4	2.900195E-4	9.699185E-10	5.067969E+1
1.500000E-1	8.766739E-4	8.766739E-4	2.931880E-9	5.135254E+1
2.000000E-1	1.311317E-3	1.311317E-3	4.385466E-9	5.147070E+1
2.500000E-1	1.685348E-3	1.685348E-3	5.636347E-9	5.158789E+1
3.000000E-1	2.177123E-3	2.177123E-3	7.281002E-9	5.170605E+1
3.500000E-1	2.622852E-3	2.622852E-3	8.771663E-9	5.182422E+1
4.000000E-1	3.056972E-3	3.056972E-3	1.022350E-8	5.218848E+1
4.500000E-1	3.738222E-3	3.738222E-3	1.250182E-8	5.230664E+1
5.000000E-1	4.423420E-3	4.423420E-3	1.479334E-8	5.242480E+1
5.000000E-1	4.463335E-3	4.463335E-3	1.492683E-8	5.254297E+1
4.500000E-1	3.755224E-3	3.755224E-3	1.255868E-8	5.266113E+1
4.000000E-1	3.102787E-3	3.102787E-3	1.037672E-8	5.277832E+1
3.500000E-1	2.529961E-3	2.529961E-3	8.461006E-9	5.302051E+1
3.000000E-1	2.167648E-3	2.167648E-3	7.249314E-9	5.313770E+1
2.500000E-1	1.696189E-3	1.696189E-3	5.672603E-9	5.325586E+1
2.000000E-1	1.239632E-3	1.239632E-3	4.145728E-9	5.337402E+1
1.500000E-1	8.804104E-4	8.804104E-4	2.944376E-9	5.349219E+1
1.000000E-1	5.346046E-4	5.346046E-4	1.787890E-9	5.361035E+1
5.000000E-2	2.450227E-4	2.450227E-4	8.194349E-10	5.385156E+1
0.000000E+0	3.147430E-7	3.147430E-7	1.052602E-12	5.484082E+1
-5.000000E-2	2.312726E-4	-2.312726E-4	-7.734500E-10	5.551367E+1
-1.000000E-1	2.899215E-4	-2.899215E-4	-9.695909E-10	5.578613E+1
-1.500000E-1	7.816131E-4	-7.816131E-4	-2.613966E-9	5.645898E+1
-2.000000E-1	1.047435E-3	-1.047435E-3	-3.502961E-9	5.657715E+1
-2.500000E-1	1.347057E-3	-1.347057E-3	-4.504992E-9	5.669434E+1
-3.000000E-1	1.629145E-3	-1.629145E-3	-5.448387E-9	5.681250E+1
-3.500000E-1	2.131136E-3	-2.131136E-3	-7.127207E-9	5.693066E+1
-4.000000E-1	2.589724E-3	-2.589724E-3	-8.660873E-9	5.704883E+1
-4.500000E-1	2.895463E-3	-2.895463E-3	-9.683362E-9	5.741309E+1
-5.000000E-1	3.334703E-3	-3.334703E-3	-1.115232E-8	5.753125E+1
-5.000000E-1	3.434786E-3	-3.434786E-3	-1.148703E-8	5.764941E+1
-4.500000E-1	2.908090E-3	-2.908090E-3	-9.725591E-9	5.789063E+1
-4.000000E-1	2.517831E-3	-2.517831E-3	-8.420439E-9	5.800879E+1
-3.500000E-1	2.041176E-3	-2.041176E-3	-6.826351E-9	5.812695E+1
-3.000000E-1	1.633723E-3	-1.633723E-3	-5.463695E-9	5.824414E+1
-2.500000E-1	1.416980E-3	-1.416980E-3	-4.738839E-9	5.836230E+1
-2.000000E-1	1.145145E-3	-1.145145E-3	-3.829735E-9	5.848047E+1
-1.500000E-1	8.159454E-4	-8.159454E-4	-2.728784E-9	5.859863E+1
-1.000000E-1	5.744144E-4	-5.744144E-4	-1.921027E-9	5.871680E+1
-5.000000E-2	2.335292E-4	-2.335292E-4	-7.809970E-10	5.895801E+1
0.000000E+0	1.066370E-6	-1.066370E-6	-3.566286E-12	5.994727E+1
0.000000E+0	5.759556E-7	-5.759556E-7	-1.926181E-12	6.056152E+1
5.000000E-2	2.517810E-4	2.517810E-4	8.420367E-10	6.140527E+1
1.000000E-1	2.944944E-4	2.944944E-4	9.848843E-10	6.167773E+1
1.500000E-1	9.422119E-4	9.422119E-4	3.151060E-9	6.234961E+1
2.000000E-1	1.343258E-3	1.343258E-3	4.492287E-9	6.246777E+1
2.500000E-1	1.758624E-3	1.758624E-3	5.881405E-9	6.258594E+1
3.000000E-1	2.288181E-3	2.288181E-3	7.652414E-9	6.270410E+1
3.500000E-1	2.810583E-3	2.810583E-3	9.399495E-9	6.282129E+1
4.000000E-1	3.393309E-3	3.393309E-3	1.134832E-8	6.318652E+1
4.500000E-1	4.245126E-3	4.245126E-3	1.419707E-8	6.330469E+1
5.000000E-1	4.951365E-3	4.951365E-3	1.655896E-8	6.342187E+1
5.000000E-1	4.963024E-3	4.963024E-3	1.659795E-8	6.354004E+1
4.500000E-1	4.270327E-3	4.270327E-3	1.428135E-8	6.365820E+1
4.000000E-1	3.347447E-3	3.347447E-3	1.119494E-8	6.377637E+1
3.500000E-1	2.634862E-3	2.634862E-3	8.811826E-9	6.401758E+1
3.000000E-1	2.232991E-3	2.232991E-3	7.467842E-9	6.413574E+1
2.500000E-1	1.834777E-3	1.834777E-3	6.136086E-9	6.425391E+1
2.000000E-1	1.349481E-3	1.349481E-3	4.513099E-9	6.437109E+1
1.500000E-1	9.064037E-4	9.064037E-4	3.031306E-9	6.448926E+1
1.000000E-1	6.117264E-4	6.117264E-4	2.045810E-9	6.460742E+1
5.000000E-2	2.534652E-4	2.534652E-4	8.476694E-10	6.484863E+1
0.000000E+0	1.834414E-6	1.834414E-6	6.134870E-12	6.583887E+1
-5.000000E-2	2.487098E-4	-2.487098E-4	-8.317658E-10	6.651172E+1
-1.000000E-1	2.939459E-4	-2.939459E-4	-9.830499E-10	6.678418E+1
-1.500000E-1	8.458016E-4	-8.458016E-4	-2.828633E-9	6.745703E+1
-2.000000E-1	1.143279E-3	-1.143279E-3	-3.823494E-9	6.757520E+1
-2.500000E-1	1.439234E-3	-1.439234E-3	-4.813261E-9	6.769238E+1
-3.000000E-1	1.777465E-3	-1.777465E-3	-5.944415E-9	6.781055E+1
-3.500000E-1	2.109089E-3	-2.109089E-3	-7.053472E-9	6.792871E+1
-4.000000E-1	2.474596E-3	-2.474596E-3	-8.275848E-9	6.804688E+1
-4.500000E-1	2.597232E-3	-2.597232E-3	-8.685982E-9	6.816504E+1
-5.000000E-1	3.273378E-3	-3.273378E-3	-1.094723E-8	6.852930E+1
-5.000000E-1	3.252528E-3	-3.252528E-3	-1.087750E-8	6.864746E+1
-4.500000E-1	2.764926E-3	-2.764926E-3	-9.246804E-9	6.888867E+1
-4.000000E-1	2.292082E-3	-2.292082E-3	-7.665461E-9	6.900684E+1
-3.500000E-1	1.901458E-3	-1.901458E-3	-6.359087E-9	6.912500E+1
-3.000000E-1	1.589246E-3	-1.589246E-3	-5.314952E-9	6.924316E+1
-2.500000E-1	1.302006E-3	-1.302006E-3	-4.354327E-9	6.936035E+1
-2.000000E-1	1.015859E-3	-1.015859E-3	-3.397361E-9	6.947852E+1
-1.500000E-1	7.647110E-4	-7.647110E-4	-2.557440E-9	6.959668E+1
-1.000000E-1	4.835449E-4	-4.835449E-4	-1.617130E-9	6.971484E+1
-5.000000E-2	2.408297E-4	-2.408297E-4	-8.054120E-10	6.995605E+1
0.000000E+0	8.885660E-7	8.885660E-7	2.971651E-12	7.094531E+1
0.000000E+0	2.730204E-6	2.730204E-6	9.130682E-12	7.155957E+1
5.000000E-2	2.484201E-4	2.484201E-4	8.307969E-10	7.240332E+1
1.000000E-1	2.930288E-4	2.930288E-4	9.799828E-10	7.267578E+1
1.500000E-1	8.624435E-4	8.624435E-4	2.884289E-9	7.334766E+1
2.000000E-1	1.216475E-3	1.216475E-3	4.068283E-9	7.346582E+1
2.500000E-1	1.603064E-3	1.603064E-3	5.361163E-9	7.358398E+1
3.000000E-1	2.046363E-3	2.046363E-3	6.843698E-9	7.370215E+1
3.500000E-1	2.573353E-3	2.573353E-3	8.606123E-9	7.381934E+1
4.000000E-1	3.002214E-3	3.002214E-3	1.004037E-8	7.418457E+1
4.500000E-1	3.671339E-3	3.671339E-3	1.227814E-8	7.430273E+1
5.000000E-1	4.317987E-3	4.317987E-3	1.444074E-8	7.441992E+1
5.000000E-1	4.435915E-3	4.435915E-3	1.483513E-8	7.453809E+1
4.500000E-1	3.644577E-3	3.644577E-3	1.218864E-8	7.465625E+1
4.000000E-1	3.058061E-3	3.058061E-3	1.022714E-8	7.477441E+1
3.500000E-1	2.515500E-3	2.515500E-3	8.412641E-9	7.501562E+1
3.000000E-1	1.934686E-3	1.934686E-3	6.470212E-9	7.513379E+1
2.500000E-1	1.461243E-3	1.461243E-3	4.886868E-9	7.525195E+1
2.000000E-1	1.101958E-3	1.101958E-3	3.685304E-9	7.536914E+1
1.500000E-1	7.864841E-4	7.864841E-4	2.630256E-9	7.548730E+1
1.000000E-1	4.957163E-4	4.957163E-4	1.657835E-9	7.560547E+1
5.000000E-2	2.403483E-4	2.403483E-4	8.038020E-10	7.584668E+1
0.000000E+0	1.720099E-6	1.720099E-6	5.752565E-12	7.683594E+1
-5.000000E-2	2.112412E-4	-2.112412E-4	-7.064587E-10	7.750977E+1
-1.000000E-1	2.852113E-4	-2.852113E-4	-9.538386E-10	7.778223E+1
-1.500000E-1	6.584560E-4	-6.584560E-4	-2.202089E-9	7.845410E+1
-2.000000E-1	9.068842E-4	-9.068842E-4	-3.032913E-9	7.857227E+1
-2.500000E-1	1.151835E-3	-1.151835E-3	-3.852106E-9	7.869043E+1
-3.000000E-1	1.408838E-3	-1.408838E-3	-4.711607E-9	7.880859E+1
-3.500000E-1	1.761864E-3	-1.761864E-3	-5.892241E-9	7.892676E+1
-4.000000E-1	2.031039E-3	-2.031039E-3	-6.792447E-9	7.904395E+1
-4.500000E-1	2.360716E-3	-2.360716E-3	-7.894993E-9	7.916211E+1
-5.000000E-1	2.743451E-3	-2.743451E-3	-9.174983E-9	7.928027E+1
-5.000000E-1	2.774868E-3	-2.774868E-3	-9.280054E-9	7.939844E+1
-4.500000E-1	2.345098E-3	-2.345098E-3	-7.842763E-9	7.951660E+1
-4.000000E-1	1.999853E-3	-1.999853E-3	-6.688152E-9	7.963379E+1
