voltage_2_13_20	absJ_2_13_20	J_2_13_20	current_2_13_20	time_2_13_20	
-5.000000E-1	5.578253E-2	-5.578253E-2	-5.182076E-7	5.623047E+0
-4.500000E-1	4.925775E-2	-4.925775E-2	-4.575938E-7	5.741211E+0
-4.000000E-1	4.259366E-2	-4.259366E-2	-3.956859E-7	5.859375E+0
-3.500000E-1	3.658010E-2	-3.658010E-2	-3.398212E-7	5.977539E+0
-3.000000E-1	3.072609E-2	-3.072609E-2	-2.854387E-7	6.095703E+0
-2.500000E-1	2.506236E-2	-2.506236E-2	-2.328239E-7	6.212891E+0
-2.000000E-1	1.971487E-2	-1.971487E-2	-1.831469E-7	6.331055E+0
-1.500000E-1	1.460179E-2	-1.460179E-2	-1.356475E-7	6.449219E+0
-1.000000E-1	9.676774E-3	-9.676774E-3	-8.989514E-8	6.690430E+0
-5.000000E-2	4.739036E-3	-4.739036E-3	-4.402462E-8	6.808594E+0
0.000000E+0	5.258792E-5	5.258792E-5	4.885304E-10	7.049805E+0
0.000000E+0	4.273828E-5	4.273828E-5	3.970294E-10	7.322266E+0
5.000000E-2	4.999860E-3	4.999860E-3	4.644762E-8	7.995117E+0
1.000000E-1	1.027435E-2	1.027435E-2	9.544646E-8	8.113281E+0
1.500000E-1	1.595340E-2	1.595340E-2	1.482036E-7	8.477539E+0
2.000000E-1	2.199897E-2	2.199897E-2	2.043657E-7	8.594727E+0
2.500000E-1	2.897898E-2	2.897898E-2	2.692085E-7	8.712891E+0
3.000000E-1	3.626249E-2	3.626249E-2	3.368707E-7	8.831055E+0
3.500000E-1	4.460540E-2	4.460540E-2	4.143745E-7	8.949219E+0
4.000000E-1	5.404423E-2	5.404423E-2	5.020592E-7	9.067383E+0
4.500000E-1	6.436377E-2	6.436377E-2	5.979255E-7	9.184570E+0
5.000000E-1	7.615416E-2	7.615416E-2	7.074556E-7	9.302734E+0
5.000000E-1	7.653017E-2	7.653017E-2	7.109487E-7	9.420898E+0
4.500000E-1	6.460566E-2	6.460566E-2	6.001726E-7	9.539063E+0
4.000000E-1	5.412350E-2	5.412350E-2	5.027956E-7	9.657227E+0
3.500000E-1	4.459740E-2	4.459740E-2	4.143002E-7	9.774414E+0
3.000000E-1	3.602933E-2	3.602933E-2	3.347047E-7	9.892578E+0
2.500000E-1	2.842046E-2	2.842046E-2	2.640199E-7	1.001074E+1
2.000000E-1	2.152342E-2	2.152342E-2	1.999479E-7	1.012891E+1
1.500000E-1	1.543653E-2	1.543653E-2	1.434020E-7	1.024707E+1
1.000000E-1	9.858430E-3	9.858430E-3	9.158268E-8	1.048828E+1
5.000000E-2	4.785833E-3	4.785833E-3	4.445935E-8	1.060645E+1
0.000000E+0	5.029276E-5	5.029276E-5	4.672088E-10	1.084766E+1
-5.000000E-2	4.531046E-3	-4.531046E-3	-4.209244E-8	1.152051E+1
-1.000000E-1	9.134815E-3	-9.134815E-3	-8.486045E-8	1.163867E+1
-1.500000E-1	1.401887E-2	-1.401887E-2	-1.302323E-7	1.200293E+1
-2.000000E-1	1.891752E-2	-1.891752E-2	-1.757397E-7	1.212109E+1
-2.500000E-1	2.383948E-2	-2.383948E-2	-2.214636E-7	1.223828E+1
-3.000000E-1	2.933464E-2	-2.933464E-2	-2.725125E-7	1.235645E+1
-3.500000E-1	3.483686E-2	-3.483686E-2	-3.236269E-7	1.247461E+1
-4.000000E-1	4.090866E-2	-4.090866E-2	-3.800326E-7	1.259277E+1
-4.500000E-1	4.682685E-2	-4.682685E-2	-4.350113E-7	1.271094E+1
-5.000000E-1	5.351944E-2	-5.351944E-2	-4.971840E-7	1.282910E+1
-5.000000E-1	5.347132E-2	-5.347132E-2	-4.967370E-7	1.294629E+1
-4.500000E-1	4.711343E-2	-4.711343E-2	-4.376736E-7	1.306445E+1
-4.000000E-1	4.096955E-2	-4.096955E-2	-3.805983E-7	1.318262E+1
-3.500000E-1	3.522730E-2	-3.522730E-2	-3.272540E-7	1.330078E+1
-3.000000E-1	2.958066E-2	-2.958066E-2	-2.747979E-7	1.341895E+1
-2.500000E-1	2.406864E-2	-2.406864E-2	-2.235925E-7	1.353613E+1
-2.000000E-1	1.899376E-2	-1.899376E-2	-1.764479E-7	1.365430E+1
-1.500000E-1	1.401630E-2	-1.401630E-2	-1.302084E-7	1.377246E+1
-1.000000E-1	9.227260E-3	-9.227260E-3	-8.571925E-8	1.401367E+1
-5.000000E-2	4.576914E-3	-4.576914E-3	-4.251854E-8	1.413184E+1
0.000000E+0	5.032505E-5	5.032505E-5	4.675088E-10	1.437305E+1
0.000000E+0	4.617498E-5	4.617498E-5	4.289556E-10	1.464551E+1
5.000000E-2	4.771580E-3	4.771580E-3	4.432695E-8	1.531836E+1
1.000000E-1	9.818562E-3	9.818562E-3	9.121232E-8	1.543652E+1
1.500000E-1	1.520462E-2	1.520462E-2	1.412476E-7	1.580078E+1
2.000000E-1	2.109600E-2	2.109600E-2	1.959773E-7	1.591797E+1
2.500000E-1	2.768136E-2	2.768136E-2	2.571538E-7	1.603613E+1
3.000000E-1	3.485512E-2	3.485512E-2	3.237965E-7	1.615430E+1
3.500000E-1	4.309915E-2	4.309915E-2	4.003818E-7	1.627246E+1
4.000000E-1	5.170149E-2	5.170149E-2	4.802956E-7	1.639063E+1
4.500000E-1	6.238788E-2	6.238788E-2	5.795699E-7	1.650781E+1
5.000000E-1	7.410609E-2	7.410609E-2	6.884295E-7	1.662598E+1
5.000000E-1	7.521810E-2	7.521810E-2	6.987599E-7	1.674414E+1
4.500000E-1	6.364383E-2	6.364383E-2	5.912374E-7	1.686230E+1
4.000000E-1	5.278843E-2	5.278843E-2	4.903931E-7	1.698047E+1
3.500000E-1	4.371094E-2	4.371094E-2	4.060652E-7	1.709766E+1
3.000000E-1	3.532700E-2	3.532700E-2	3.281802E-7	1.721582E+1
2.500000E-1	2.785916E-2	2.785916E-2	2.588056E-7	1.733398E+1
2.000000E-1	2.101555E-2	2.101555E-2	1.952299E-7	1.745215E+1
1.500000E-1	1.510859E-2	1.510859E-2	1.403555E-7	1.757031E+1
1.000000E-1	9.698827E-3	9.698827E-3	9.010000E-8	1.781152E+1
5.000000E-2	4.713376E-3	4.713376E-3	4.378624E-8	1.792969E+1
0.000000E+0	4.813351E-5	4.813351E-5	4.471499E-10	1.817090E+1
-5.000000E-2	4.421182E-3	-4.421182E-3	-4.107183E-8	1.884375E+1
-1.000000E-1	8.863353E-3	-8.863353E-3	-8.233863E-8	1.896191E+1
-1.500000E-1	1.367331E-2	-1.367331E-2	-1.270221E-7	1.932617E+1
-2.000000E-1	1.851473E-2	-1.851473E-2	-1.719978E-7	1.944434E+1
-2.500000E-1	2.358059E-2	-2.358059E-2	-2.190586E-7	1.956250E+1
-3.000000E-1	2.872328E-2	-2.872328E-2	-2.668331E-7	1.967969E+1
-3.500000E-1	3.408310E-2	-3.408310E-2	-3.166246E-7	1.979785E+1
-4.000000E-1	3.985323E-2	-3.985323E-2	-3.702279E-7	1.991602E+1
-4.500000E-1	4.577308E-2	-4.577308E-2	-4.252220E-7	2.003418E+1
-5.000000E-1	5.188727E-2	-5.188727E-2	-4.820215E-7	2.015234E+1
-5.000000E-1	5.199311E-2	-5.199311E-2	-4.830047E-7	2.027051E+1
-4.500000E-1	4.578975E-2	-4.578975E-2	-4.253769E-7	2.038770E+1
-4.000000E-1	3.988389E-2	-3.988389E-2	-3.705127E-7	2.050586E+1
-3.500000E-1	3.423257E-2	-3.423257E-2	-3.180132E-7	2.062402E+1
-3.000000E-1	2.871396E-2	-2.871396E-2	-2.667465E-7	2.074219E+1
-2.500000E-1	2.349036E-2	-2.349036E-2	-2.182204E-7	2.086035E+1
-2.000000E-1	1.838395E-2	-1.838395E-2	-1.707829E-7	2.097754E+1
-1.500000E-1	1.357428E-2	-1.357428E-2	-1.261021E-7	2.109570E+1
-1.000000E-1	8.934891E-3	-8.934891E-3	-8.300321E-8	2.133691E+1
-5.000000E-2	4.430215E-3	-4.430215E-3	-4.115574E-8	2.145508E+1
0.000000E+0	4.261089E-5	4.261089E-5	3.958459E-10	2.169629E+1
0.000000E+0	3.661482E-5	3.661482E-5	3.401438E-10	2.196973E+1
5.000000E-2	4.669134E-3	4.669134E-3	4.337525E-8	2.264160E+1
1.000000E-1	9.563917E-3	9.563917E-3	8.884672E-8	2.275977E+1
1.500000E-1	1.497062E-2	1.497062E-2	1.390738E-7	2.312402E+1
2.000000E-1	2.073276E-2	2.073276E-2	1.926029E-7	2.324219E+1
2.500000E-1	2.710291E-2	2.710291E-2	2.517802E-7	2.335938E+1
3.000000E-1	3.427349E-2	3.427349E-2	3.183933E-7	2.347754E+1
3.500000E-1	4.205753E-2	4.205753E-2	3.907053E-7	2.359570E+1
4.000000E-1	5.078223E-2	5.078223E-2	4.717559E-7	2.371387E+1
4.500000E-1	6.055186E-2	6.055186E-2	5.625137E-7	2.383203E+1
5.000000E-1	7.235361E-2	7.235361E-2	6.721494E-7	2.394922E+1
5.000000E-1	7.247473E-2	7.247473E-2	6.732746E-7	2.406738E+1
4.500000E-1	6.125529E-2	6.125529E-2	5.690484E-7	2.418555E+1
4.000000E-1	5.157176E-2	5.157176E-2	4.790905E-7	2.430371E+1
3.500000E-1	4.250079E-2	4.250079E-2	3.948231E-7	2.442188E+1
3.000000E-1	3.425846E-2	3.425846E-2	3.182537E-7	2.453906E+1
2.500000E-1	2.704336E-2	2.704336E-2	2.512270E-7	2.465723E+1
2.000000E-1	2.054998E-2	2.054998E-2	1.909049E-7	2.477539E+1
1.500000E-1	1.469467E-2	1.469467E-2	1.365103E-7	2.489355E+1
1.000000E-1	9.410920E-3	9.410920E-3	8.742541E-8	2.513477E+1
5.000000E-2	4.578956E-3	4.578956E-3	4.253751E-8	2.525293E+1
0.000000E+0	4.911960E-5	4.911960E-5	4.563105E-10	2.549414E+1
-5.000000E-2	4.256420E-3	-4.256420E-3	-3.954122E-8	2.616699E+1
-1.000000E-1	8.607143E-3	-8.607143E-3	-7.995850E-8	2.628516E+1
-1.500000E-1	1.330933E-2	-1.330933E-2	-1.236408E-7	2.664941E+1
-2.000000E-1	1.790149E-2	-1.790149E-2	-1.663010E-7	2.676758E+1
-2.500000E-1	2.267654E-2	-2.267654E-2	-2.106601E-7	2.688574E+1
-3.000000E-1	2.766554E-2	-2.766554E-2	-2.570069E-7	2.700293E+1
-3.500000E-1	3.300273E-2	-3.300273E-2	-3.065882E-7	2.712109E+1
-4.000000E-1	3.856141E-2	-3.856141E-2	-3.582272E-7	2.723926E+1
-4.500000E-1	4.433414E-2	-4.433414E-2	-4.118546E-7	2.735742E+1
-5.000000E-1	5.075497E-2	-5.075497E-2	-4.715027E-7	2.747559E+1
-5.000000E-1	5.052315E-2	-5.052315E-2	-4.693491E-7	2.759277E+1
-4.500000E-1	4.452580E-2	-4.452580E-2	-4.136351E-7	2.771094E+1
-4.000000E-1	3.847393E-2	-3.847393E-2	-3.574145E-7	2.782910E+1
-3.500000E-1	3.310639E-2	-3.310639E-2	-3.075512E-7	2.794727E+1
-3.000000E-1	2.773788E-2	-2.773788E-2	-2.576789E-7	2.806543E+1
-2.500000E-1	2.270450E-2	-2.270450E-2	-2.109199E-7	2.818359E+1
-2.000000E-1	1.781292E-2	-1.781292E-2	-1.654782E-7	2.830078E+1
-1.500000E-1	1.317587E-2	-1.317587E-2	-1.224010E-7	2.841895E+1
-1.000000E-1	8.668273E-3	-8.668273E-3	-8.052638E-8	2.866016E+1
-5.000000E-2	4.309441E-3	-4.309441E-3	-4.003378E-8	2.877832E+1
0.000000E+0	5.624955E-5	5.624955E-5	5.225461E-10	2.901953E+1
0.000000E+0	5.149665E-5	5.149665E-5	4.783927E-10	2.929297E+1
5.000000E-2	4.533867E-3	4.533867E-3	4.211864E-8	2.996484E+1
1.000000E-1	9.297072E-3	9.297072E-3	8.636779E-8	3.008301E+1
1.500000E-1	1.448300E-2	1.448300E-2	1.345439E-7	3.044727E+1
2.000000E-1	2.013135E-2	2.013135E-2	1.870159E-7	3.056543E+1
2.500000E-1	2.637480E-2	2.637480E-2	2.450162E-7	3.068262E+1
3.000000E-1	3.322311E-2	3.322311E-2	3.086355E-7	3.080078E+1
3.500000E-1	4.086954E-2	4.086954E-2	3.796692E-7	3.091895E+1
4.000000E-1	4.946590E-2	4.946590E-2	4.595275E-7	3.103711E+1
4.500000E-1	5.900336E-2	5.900336E-2	5.481284E-7	3.115527E+1
5.000000E-1	7.051908E-2	7.051908E-2	6.551070E-7	3.127344E+1
5.000000E-1	7.048611E-2	7.048611E-2	6.548007E-7	3.139063E+1
4.500000E-1	5.933974E-2	5.933974E-2	5.512534E-7	3.150879E+1
4.000000E-1	4.966408E-2	4.966408E-2	4.613686E-7	3.162695E+1
3.500000E-1	4.084987E-2	4.084987E-2	3.794864E-7	3.174512E+1
3.000000E-1	3.297029E-2	3.297029E-2	3.062869E-7	3.186328E+1
2.500000E-1	2.609788E-2	2.609788E-2	2.424437E-7	3.198047E+1
2.000000E-1	1.983357E-2	1.983357E-2	1.842496E-7	3.209863E+1
1.500000E-1	1.420788E-2	1.420788E-2	1.319881E-7	3.221680E+1
1.000000E-1	9.059375E-3	9.059375E-3	8.415963E-8	3.245801E+1
5.000000E-2	4.407385E-3	4.407385E-3	4.094365E-8	3.257617E+1
0.000000E+0	5.842835E-5	5.842835E-5	5.427867E-10	3.281738E+1
-5.000000E-2	4.101891E-3	-4.101891E-3	-3.810568E-8	3.349023E+1
-1.000000E-1	8.256191E-3	-8.256191E-3	-7.669823E-8	3.360840E+1
-1.500000E-1	1.278455E-2	-1.278455E-2	-1.187657E-7	3.397266E+1
-2.000000E-1	1.721167E-2	-1.721167E-2	-1.598927E-7	3.409082E+1
-2.500000E-1	2.189314E-2	-2.189314E-2	-2.033825E-7	3.420898E+1
-3.000000E-1	2.674428E-2	-2.674428E-2	-2.484486E-7	3.432617E+1
-3.500000E-1	3.168694E-2	-3.168694E-2	-2.943648E-7	3.444434E+1
-4.000000E-1	3.681317E-2	-3.681317E-2	-3.419864E-7	3.456250E+1
-4.500000E-1	4.223224E-2	-4.223224E-2	-3.923284E-7	3.468066E+1
-5.000000E-1	4.815045E-2	-4.815045E-2	-4.473073E-7	3.479883E+1
-5.000000E-1	4.803656E-2	-4.803656E-2	-4.462493E-7	3.491699E+1
-4.500000E-1	4.238878E-2	-4.238878E-2	-3.937826E-7	3.503418E+1
-4.000000E-1	3.677859E-2	-3.677859E-2	-3.416651E-7	3.515234E+1
-3.500000E-1	3.150458E-2	-3.150458E-2	-2.926707E-7	3.527051E+1
-3.000000E-1	2.647971E-2	-2.647971E-2	-2.459908E-7	3.538867E+1
-2.500000E-1	2.165329E-2	-2.165329E-2	-2.011544E-7	3.550684E+1
-2.000000E-1	1.713189E-2	-1.713189E-2	-1.591516E-7	3.562402E+1
-1.500000E-1	1.267089E-2	-1.267089E-2	-1.177098E-7	3.574219E+1
-1.000000E-1	8.320072E-3	-8.320072E-3	-7.729167E-8	3.598340E+1
-5.000000E-2	4.125659E-3	-4.125659E-3	-3.832648E-8	3.610156E+1
0.000000E+0	5.858293E-5	5.858293E-5	5.442227E-10	3.634277E+1
0.000000E+0	4.979324E-5	4.979324E-5	4.625684E-10	3.661621E+1
5.000000E-2	4.398716E-3	4.398716E-3	4.086312E-8	3.728809E+1
1.000000E-1	9.009562E-3	9.009562E-3	8.369688E-8	3.740625E+1
1.500000E-1	1.410843E-2	1.410843E-2	1.310643E-7	3.777051E+1
2.000000E-1	1.955057E-2	1.955057E-2	1.816206E-7	3.788770E+1
2.500000E-1	2.545834E-2	2.545834E-2	2.365025E-7	3.800586E+1
3.000000E-1	3.213784E-2	3.213784E-2	2.985536E-7	3.812402E+1
3.500000E-1	3.960334E-2	3.960334E-2	3.679065E-7	3.824219E+1
4.000000E-1	4.767730E-2	4.767730E-2	4.429118E-7	3.836035E+1
4.500000E-1	5.742609E-2	5.742609E-2	5.334760E-7	3.847754E+1
5.000000E-1	6.783003E-2	6.783003E-2	6.301263E-7	3.859570E+1
5.000000E-1	6.805412E-2	6.805412E-2	6.322080E-7	3.871387E+1
4.500000E-1	5.772774E-2	5.772774E-2	5.362782E-7	3.883203E+1
4.000000E-1	4.817429E-2	4.817429E-2	4.475287E-7	3.895020E+1
3.500000E-1	3.940189E-2	3.940189E-2	3.660350E-7	3.906738E+1
3.000000E-1	3.196503E-2	3.196503E-2	2.969482E-7	3.918555E+1
2.500000E-1	2.525740E-2	2.525740E-2	2.346358E-7	3.930371E+1
2.000000E-1	1.911454E-2	1.911454E-2	1.775699E-7	3.942188E+1
1.500000E-1	1.364768E-2	1.364768E-2	1.267840E-7	3.954004E+1
1.000000E-1	8.739060E-3	8.739060E-3	8.118398E-8	3.978125E+1
5.000000E-2	4.248429E-3	4.248429E-3	3.946699E-8	3.989941E+1
0.000000E+0	5.032000E-5	5.032000E-5	4.674619E-10	4.014062E+1
-5.000000E-2	3.961652E-3	-3.961652E-3	-3.680289E-8	4.081348E+1
-1.000000E-1	7.996858E-3	-7.996858E-3	-7.428908E-8	4.093164E+1
-1.500000E-1	1.247267E-2	-1.247267E-2	-1.158684E-7	4.129590E+1
-2.000000E-1	1.679216E-2	-1.679216E-2	-1.559955E-7	4.141309E+1
-2.500000E-1	2.126459E-2	-2.126459E-2	-1.975434E-7	4.153125E+1
-3.000000E-1	2.592725E-2	-2.592725E-2	-2.408585E-7	4.164941E+1
-3.500000E-1	3.088658E-2	-3.088658E-2	-2.869297E-7	4.176758E+1
-4.000000E-1	3.612405E-2	-3.612405E-2	-3.355846E-7	4.188574E+1
-4.500000E-1	4.151103E-2	-4.151103E-2	-3.856285E-7	4.200293E+1
-5.000000E-1	4.739929E-2	-4.739929E-2	-4.403292E-7	4.212109E+1
-5.000000E-1	4.744852E-2	-4.744852E-2	-4.407865E-7	4.223926E+1
-4.500000E-1	4.170665E-2	-4.170665E-2	-3.874458E-7	4.235742E+1
-4.000000E-1	3.625269E-2	-3.625269E-2	-3.367796E-7	4.247559E+1
-3.500000E-1	3.112451E-2	-3.112451E-2	-2.891400E-7	4.259277E+1
-3.000000E-1	2.611312E-2	-2.611312E-2	-2.425852E-7	4.271094E+1
-2.500000E-1	2.138038E-2	-2.138038E-2	-1.986191E-7	4.282910E+1
-2.000000E-1	1.677951E-2	-1.677951E-2	-1.558780E-7	4.294727E+1
-1.500000E-1	1.245436E-2	-1.245436E-2	-1.156983E-7	4.306543E+1
-1.000000E-1	8.195185E-3	-8.195185E-3	-7.613149E-8	4.330664E+1
-5.000000E-2	4.067869E-3	-4.067869E-3	-3.778962E-8	4.342480E+1
0.000000E+0	5.616911E-5	5.616911E-5	5.217989E-10	4.366602E+1
0.000000E+0	5.030566E-5	5.030566E-5	4.673287E-10	4.393848E+1
5.000000E-2	4.316740E-3	4.316740E-3	4.010158E-8	4.461035E+1
1.000000E-1	8.851176E-3	8.851176E-3	8.222551E-8	4.472852E+1
1.500000E-1	1.386745E-2	1.386745E-2	1.288256E-7	4.509277E+1
2.000000E-1	1.926427E-2	1.926427E-2	1.789609E-7	4.521094E+1
2.500000E-1	2.517562E-2	2.517562E-2	2.338761E-7	4.532910E+1
3.000000E-1	3.192612E-2	3.192612E-2	2.965868E-7	4.544629E+1
3.500000E-1	3.910046E-2	3.910046E-2	3.632348E-7	4.556445E+1
4.000000E-1	4.716708E-2	4.716708E-2	4.381720E-7	4.568262E+1
4.500000E-1	5.679754E-2	5.679754E-2	5.276368E-7	4.580078E+1
5.000000E-1	6.709266E-2	6.709266E-2	6.232763E-7	4.591895E+1
5.000000E-1	6.759115E-2	6.759115E-2	6.279072E-7	4.603613E+1
4.500000E-1	5.719077E-2	5.719077E-2	5.312899E-7	4.615430E+1
4.000000E-1	4.770564E-2	4.770564E-2	4.431751E-7	4.627246E+1
3.500000E-1	3.897606E-2	3.897606E-2	3.620792E-7	4.639062E+1
3.000000E-1	3.151762E-2	3.151762E-2	2.927919E-7	4.650879E+1
2.500000E-1	2.476434E-2	2.476434E-2	2.300554E-7	4.662598E+1
2.000000E-1	1.886575E-2	1.886575E-2	1.752587E-7	4.674414E+1
1.500000E-1	1.346928E-2	1.346928E-2	1.251267E-7	4.686230E+1
1.000000E-1	8.643179E-3	8.643179E-3	8.029326E-8	4.710352E+1
5.000000E-2	4.205989E-3	4.205989E-3	3.907273E-8	4.722168E+1
0.000000E+0	5.544941E-5	5.544941E-5	5.151130E-10	4.746289E+1
-5.000000E-2	3.908784E-3	-3.908784E-3	-3.631176E-8	4.813574E+1
-1.000000E-1	7.885935E-3	-7.885935E-3	-7.325863E-8	4.825391E+1
-1.500000E-1	1.212720E-2	-1.212720E-2	-1.126591E-7	4.861816E+1
-2.000000E-1	1.633522E-2	-1.633522E-2	-1.517507E-7	4.873633E+1
-2.500000E-1	2.076423E-2	-2.076423E-2	-1.928952E-7	4.885449E+1
-3.000000E-1	2.536374E-2	-2.536374E-2	-2.356237E-7	4.897168E+1
-3.500000E-1	3.029166E-2	-3.029166E-2	-2.814030E-7	4.908984E+1
-4.000000E-1	3.526887E-2	-3.526887E-2	-3.276402E-7	4.920801E+1
-4.500000E-1	4.053263E-2	-4.053263E-2	-3.765394E-7	4.932617E+1
-5.000000E-1	4.608888E-2	-4.608888E-2	-4.281557E-7	4.944434E+1
-5.000000E-1	4.618158E-2	-4.618158E-2	-4.290169E-7	4.956152E+1
-4.500000E-1	4.060707E-2	-4.060707E-2	-3.772309E-7	4.967969E+1
-4.000000E-1	3.528283E-2	-3.528283E-2	-3.277698E-7	4.979785E+1
-3.500000E-1	3.028359E-2	-3.028359E-2	-2.813280E-7	4.991602E+1
-3.000000E-1	2.540682E-2	-2.540682E-2	-2.360239E-7	5.003418E+1
-2.500000E-1	2.080183E-2	-2.080183E-2	-1.932445E-7	5.015137E+1
-2.000000E-1	1.644859E-2	-1.644859E-2	-1.528038E-7	5.026953E+1
-1.500000E-1	1.215956E-2	-1.215956E-2	-1.129597E-7	5.038770E+1
-1.000000E-1	8.044129E-3	-8.044129E-3	-7.472822E-8	5.062891E+1
-5.000000E-2	3.982393E-3	-3.982393E-3	-3.699557E-8	5.074707E+1
0.000000E+0	5.554067E-5	5.554067E-5	5.159608E-10	5.098828E+1
0.000000E+0	5.014437E-5	5.014437E-5	4.658303E-10	5.126074E+1
5.000000E-2	4.220703E-3	4.220703E-3	3.920942E-8	5.193359E+1
1.000000E-1	8.590919E-3	8.590919E-3	7.980778E-8	5.205176E+1
1.500000E-1	1.350570E-2	1.350570E-2	1.254650E-7	5.241602E+1
2.000000E-1	1.866685E-2	1.866685E-2	1.734110E-7	5.253320E+1
2.500000E-1	2.448455E-2	2.448455E-2	2.274562E-7	5.265137E+1
3.000000E-1	3.091244E-2	3.091244E-2	2.871699E-7	5.276953E+1
3.500000E-1	3.806605E-2	3.806605E-2	3.536254E-7	5.288770E+1
4.000000E-1	4.620514E-2	4.620514E-2	4.292358E-7	5.300586E+1
4.500000E-1	5.483658E-2	5.483658E-2	5.094199E-7	5.312305E+1
5.000000E-1	6.544915E-2	6.544915E-2	6.080084E-7	5.324121E+1
5.000000E-1	6.552727E-2	6.552727E-2	6.087341E-7	5.335938E+1
4.500000E-1	5.529513E-2	5.529513E-2	5.136798E-7	5.347754E+1
4.000000E-1	4.578445E-2	4.578445E-2	4.253276E-7	5.359570E+1
3.500000E-1	3.797393E-2	3.797393E-2	3.527696E-7	5.371289E+1
3.000000E-1	3.055168E-2	3.055168E-2	2.838185E-7	5.383105E+1
2.500000E-1	2.408862E-2	2.408862E-2	2.237781E-7	5.394922E+1
2.000000E-1	1.820095E-2	1.820095E-2	1.690829E-7	5.406738E+1
1.500000E-1	1.306395E-2	1.306395E-2	1.213613E-7	5.418555E+1
1.000000E-1	8.396894E-3	8.396894E-3	7.800533E-8	5.442676E+1
5.000000E-2	4.091439E-3	4.091439E-3	3.800858E-8	5.454492E+1
0.000000E+0	5.193090E-5	5.193090E-5	4.824268E-10	5.478613E+1
-5.000000E-2	3.805840E-3	-3.805840E-3	-3.535543E-8	5.545898E+1
-1.000000E-1	7.653113E-3	-7.653113E-3	-7.109576E-8	5.557715E+1
-1.500000E-1	1.179716E-2	-1.179716E-2	-1.095931E-7	5.594141E+1
-2.000000E-1	1.592400E-2	-1.592400E-2	-1.479305E-7	5.605859E+1
-2.500000E-1	2.013122E-2	-2.013122E-2	-1.870147E-7	5.617676E+1
-3.000000E-1	2.454535E-2	-2.454535E-2	-2.280210E-7	5.629492E+1
-3.500000E-1	2.925338E-2	-2.925338E-2	-2.717576E-7	5.641309E+1
-4.000000E-1	3.394320E-2	-3.394320E-2	-3.153250E-7	5.653125E+1
-4.500000E-1	3.927174E-2	-3.927174E-2	-3.648260E-7	5.664844E+1
-5.000000E-1	4.447845E-2	-4.447845E-2	-4.131952E-7	5.676660E+1
-5.000000E-1	4.471948E-2	-4.471948E-2	-4.154343E-7	5.688477E+1
-4.500000E-1	3.945413E-2	-3.945413E-2	-3.665203E-7	5.700293E+1
-4.000000E-1	3.434859E-2	-3.434859E-2	-3.190910E-7	5.712109E+1
