voltage_17_16_25	absJ_17_16_25	J_17_16_25	current_17_16_25	time_17_16_25	
-5.000000E-1	3.018068E-3	-3.018068E-3	-1.009339E-8	8.110352E+0
-4.500000E-1	2.817256E-3	-2.817256E-3	-9.421811E-9	8.228516E+0
-4.000000E-1	2.735279E-3	-2.735279E-3	-9.147653E-9	8.346680E+0
-3.500000E-1	2.401260E-3	-2.401260E-3	-8.030588E-9	8.463867E+0
-3.000000E-1	2.066550E-3	-2.066550E-3	-6.911209E-9	8.582031E+0
-2.500000E-1	1.565323E-3	-1.565323E-3	-5.234945E-9	8.700195E+0
-2.000000E-1	1.102579E-3	-1.102579E-3	-3.687378E-9	8.818359E+0
-1.500000E-1	9.225968E-4	-9.225968E-4	-3.085461E-9	8.936523E+0
-1.000000E-1	5.657490E-4	-5.657490E-4	-1.892047E-9	9.053711E+0
-5.000000E-2	2.536839E-4	-2.536839E-4	-8.484008E-10	9.295898E+0
0.000000E+0	1.393417E-6	1.393417E-6	4.660036E-12	1.028516E+1
0.000000E+0	1.944595E-6	1.944595E-6	6.503353E-12	1.089941E+1
5.000000E-2	2.523403E-4	2.523403E-4	8.439072E-10	1.157227E+1
1.000000E-1	3.012691E-4	3.012691E-4	1.007541E-9	1.184473E+1
1.500000E-1	7.987344E-4	7.987344E-4	2.671225E-9	1.251758E+1
2.000000E-1	1.262685E-3	1.262685E-3	4.222825E-9	1.263574E+1
2.500000E-1	1.702314E-3	1.702314E-3	5.693088E-9	1.275293E+1
3.000000E-1	2.141273E-3	2.141273E-3	7.161106E-9	1.287109E+1
3.500000E-1	2.786548E-3	2.786548E-3	9.319113E-9	1.298926E+1
4.000000E-1	2.784298E-3	2.784298E-3	9.311591E-9	1.335352E+1
4.500000E-1	3.313278E-3	3.313278E-3	1.108067E-8	1.347168E+1
5.000000E-1	4.114882E-3	4.114882E-3	1.376149E-8	1.358984E+1
5.000000E-1	4.022002E-3	4.022002E-3	1.345087E-8	1.370801E+1
4.500000E-1	3.399959E-3	3.399959E-3	1.137056E-8	1.382617E+1
4.000000E-1	2.740306E-3	2.740306E-3	9.164467E-9	1.406738E+1
3.500000E-1	2.180787E-3	2.180787E-3	7.293253E-9	1.418555E+1
3.000000E-1	1.754224E-3	1.754224E-3	5.866690E-9	1.430273E+1
2.500000E-1	1.419250E-3	1.419250E-3	4.746431E-9	1.442090E+1
2.000000E-1	1.064650E-3	1.064650E-3	3.560531E-9	1.453906E+1
1.500000E-1	7.308647E-4	7.308647E-4	2.444247E-9	1.465723E+1
1.000000E-1	4.606889E-4	4.606889E-4	1.540692E-9	1.477539E+1
5.000000E-2	2.129927E-4	2.129927E-4	7.123162E-10	1.501660E+1
0.000000E+0	6.553926E-7	6.553926E-7	2.191844E-12	1.600586E+1
-5.000000E-2	1.798243E-4	-1.798243E-4	-6.013904E-10	1.667969E+1
-1.000000E-1	2.734431E-4	-2.734431E-4	-9.144819E-10	1.695117E+1
-1.500000E-1	2.990319E-4	-2.990319E-4	-1.000059E-9	1.722363E+1
-2.000000E-1	8.304134E-4	-8.304134E-4	-2.777170E-9	1.789648E+1
-2.500000E-1	1.084106E-3	-1.084106E-3	-3.625598E-9	1.801465E+1
-3.000000E-1	1.428559E-3	-1.428559E-3	-4.777563E-9	1.813281E+1
-3.500000E-1	1.532734E-3	-1.532734E-3	-5.125958E-9	1.825098E+1
-4.000000E-1	1.833400E-3	-1.833400E-3	-6.131481E-9	1.836914E+1
-4.500000E-1	2.147798E-3	-2.147798E-3	-7.182930E-9	1.848633E+1
-5.000000E-1	2.504978E-3	-2.504978E-3	-8.377453E-9	1.860449E+1
-5.000000E-1	2.516270E-3	-2.516270E-3	-8.415217E-9	1.872266E+1
-4.500000E-1	2.159452E-3	-2.159452E-3	-7.221903E-9	1.884082E+1
-4.000000E-1	1.833833E-3	-1.833833E-3	-6.132929E-9	1.895898E+1
-3.500000E-1	1.529675E-3	-1.529675E-3	-5.115727E-9	1.907617E+1
-3.000000E-1	1.279383E-3	-1.279383E-3	-4.278670E-9	1.919434E+1
-2.500000E-1	1.028343E-3	-1.028343E-3	-3.439109E-9	1.931250E+1
-2.000000E-1	7.784744E-4	-7.784744E-4	-2.603469E-9	1.943066E+1
-1.500000E-1	5.802841E-4	-5.802841E-4	-1.940657E-9	1.954883E+1
-1.000000E-1	3.875317E-4	-3.875317E-4	-1.296031E-9	1.966602E+1
-5.000000E-2	1.930651E-4	-1.930651E-4	-6.456718E-10	1.990820E+1
0.000000E+0	8.886946E-7	8.886946E-7	2.972081E-12	2.089746E+1
0.000000E+0	1.577583E-6	1.577583E-6	5.275946E-12	2.151172E+1
5.000000E-2	1.956258E-4	1.956258E-4	6.542357E-10	2.235547E+1
1.000000E-1	2.704765E-4	2.704765E-4	9.045606E-10	2.262793E+1
1.500000E-1	6.839413E-4	6.839413E-4	2.287320E-9	2.329980E+1
2.000000E-1	9.805814E-4	9.805814E-4	3.279380E-9	2.341797E+1
2.500000E-1	1.316426E-3	1.316426E-3	4.402552E-9	2.353613E+1
3.000000E-1	1.689292E-3	1.689292E-3	5.649538E-9	2.365430E+1
3.500000E-1	2.174670E-3	2.174670E-3	7.272797E-9	2.377148E+1
4.000000E-1	2.725370E-3	2.725370E-3	9.114515E-9	2.413672E+1
4.500000E-1	3.276885E-3	3.276885E-3	1.095896E-8	2.425488E+1
5.000000E-1	4.415226E-3	4.415226E-3	1.476594E-8	2.437207E+1
5.000000E-1	4.113725E-3	4.113725E-3	1.375762E-8	2.449023E+1
4.500000E-1	3.256780E-3	3.256780E-3	1.089172E-8	2.460840E+1
4.000000E-1	2.630207E-3	2.630207E-3	8.796260E-9	2.484961E+1
3.500000E-1	2.102520E-3	2.102520E-3	7.031504E-9	2.496777E+1
3.000000E-1	1.676549E-3	1.676549E-3	5.606920E-9	2.508594E+1
2.500000E-1	1.306255E-3	1.306255E-3	4.368538E-9	2.520410E+1
2.000000E-1	9.445938E-4	9.445938E-4	3.159026E-9	2.532129E+1
1.500000E-1	6.674064E-4	6.674064E-4	2.232022E-9	2.543945E+1
1.000000E-1	4.076709E-4	4.076709E-4	1.363383E-9	2.555762E+1
5.000000E-2	1.958508E-4	1.958508E-4	6.549880E-10	2.579883E+1
0.000000E+0	3.596340E-7	3.596340E-7	1.202732E-12	2.678809E+1
-5.000000E-2	1.687863E-4	-1.687863E-4	-5.644757E-10	2.746191E+1
-1.000000E-1	2.693803E-4	-2.693803E-4	-9.008946E-10	2.773438E+1
-1.500000E-1	5.473313E-4	-5.473313E-4	-1.830452E-9	2.840723E+1
-2.000000E-1	7.330257E-4	-7.330257E-4	-2.451474E-9	2.852539E+1
-2.500000E-1	9.408517E-4	-9.408517E-4	-3.146511E-9	2.864258E+1
-3.000000E-1	1.178887E-3	-1.178887E-3	-3.942578E-9	2.876074E+1
-3.500000E-1	1.432519E-3	-1.432519E-3	-4.790804E-9	2.887891E+1
-4.000000E-1	1.689836E-3	-1.689836E-3	-5.651355E-9	2.899707E+1
-4.500000E-1	1.979885E-3	-1.979885E-3	-6.621372E-9	2.911523E+1
-5.000000E-1	2.350459E-3	-2.350459E-3	-7.860693E-9	2.923340E+1
-5.000000E-1	2.313382E-3	-2.313382E-3	-7.736693E-9	2.935059E+1
-4.500000E-1	2.023450E-3	-2.023450E-3	-6.767069E-9	2.946875E+1
-4.000000E-1	1.752298E-3	-1.752298E-3	-5.860249E-9	2.958691E+1
-3.500000E-1	1.449019E-3	-1.449019E-3	-4.845985E-9	2.970508E+1
-3.000000E-1	1.192899E-3	-1.192899E-3	-3.989440E-9	2.982324E+1
-2.500000E-1	9.712046E-4	-9.712046E-4	-3.248021E-9	2.994141E+1
-2.000000E-1	7.626981E-4	-7.626981E-4	-2.550708E-9	3.005859E+1
-1.500000E-1	5.656504E-4	-5.656504E-4	-1.891717E-9	3.017676E+1
-1.000000E-1	3.739141E-4	-3.739141E-4	-1.250489E-9	3.029492E+1
-5.000000E-2	1.853326E-4	-1.853326E-4	-6.198119E-10	3.053613E+1
0.000000E+0	8.151212E-7	8.151212E-7	2.726028E-12	3.152637E+1
0.000000E+0	1.547299E-6	1.547299E-6	5.174666E-12	3.214062E+1
5.000000E-2	1.899752E-4	1.899752E-4	6.353383E-10	3.298437E+1
1.000000E-1	2.680129E-4	2.680129E-4	8.963214E-10	3.325684E+1
1.500000E-1	6.611154E-4	6.611154E-4	2.210983E-9	3.392871E+1
2.000000E-1	9.527530E-4	9.527530E-4	3.186313E-9	3.404688E+1
2.500000E-1	1.305715E-3	1.305715E-3	4.366731E-9	3.416504E+1
3.000000E-1	1.668947E-3	1.668947E-3	5.581495E-9	3.428320E+1
3.500000E-1	2.090708E-3	2.090708E-3	6.992002E-9	3.440039E+1
4.000000E-1	2.541599E-3	2.541599E-3	8.499926E-9	3.451855E+1
4.500000E-1	3.189388E-3	3.189388E-3	1.066634E-8	3.488379E+1
5.000000E-1	3.943134E-3	3.943134E-3	1.318711E-8	3.500098E+1
5.000000E-1	4.010463E-3	4.010463E-3	1.341228E-8	3.511914E+1
4.500000E-1	3.234990E-3	3.234990E-3	1.081885E-8	3.523730E+1
4.000000E-1	2.741734E-3	2.741734E-3	9.169241E-9	3.547852E+1
3.500000E-1	2.357875E-3	2.357875E-3	7.885493E-9	3.559668E+1
3.000000E-1	1.786304E-3	1.786304E-3	5.973975E-9	3.571484E+1
2.500000E-1	1.445952E-3	1.445952E-3	4.835731E-9	3.583301E+1
2.000000E-1	1.052518E-3	1.052518E-3	3.519958E-9	3.595020E+1
1.500000E-1	7.591852E-4	7.591852E-4	2.538960E-9	3.606836E+1
1.000000E-1	4.700657E-4	4.700657E-4	1.572051E-9	3.618652E+1
5.000000E-2	2.193260E-4	2.193260E-4	7.334968E-10	3.642773E+1
0.000000E+0	3.416743E-7	3.416743E-7	1.142669E-12	3.741699E+1
-5.000000E-2	1.975161E-4	-1.975161E-4	-6.605575E-10	3.809082E+1
-1.000000E-1	2.787299E-4	-2.787299E-4	-9.321625E-10	3.836328E+1
-1.500000E-1	6.588851E-4	-6.588851E-4	-2.203524E-9	3.903613E+1
-2.000000E-1	8.792320E-4	-8.792320E-4	-2.940435E-9	3.915332E+1
-2.500000E-1	1.120871E-3	-1.120871E-3	-3.748555E-9	3.927148E+1
-3.000000E-1	1.419809E-3	-1.419809E-3	-4.748298E-9	3.938965E+1
-3.500000E-1	1.696814E-3	-1.696814E-3	-5.674691E-9	3.950781E+1
-4.000000E-1	1.997672E-3	-1.997672E-3	-6.680860E-9	3.962598E+1
-4.500000E-1	2.344008E-3	-2.344008E-3	-7.839118E-9	3.974316E+1
-5.000000E-1	2.672322E-3	-2.672322E-3	-8.937107E-9	3.986133E+1
-5.000000E-1	2.765358E-3	-2.765358E-3	-9.248248E-9	3.997949E+1
-4.500000E-1	2.262488E-3	-2.262488E-3	-7.566488E-9	4.009766E+1
-4.000000E-1	1.940504E-3	-1.940504E-3	-6.489671E-9	4.021582E+1
-3.500000E-1	1.612398E-3	-1.612398E-3	-5.392378E-9	4.033398E+1
-3.000000E-1	1.332196E-3	-1.332196E-3	-4.455293E-9	4.045117E+1
-2.500000E-1	1.112868E-3	-1.112868E-3	-3.721789E-9	4.056934E+1
-2.000000E-1	8.637682E-4	-8.637682E-4	-2.888719E-9	4.068750E+1
-1.500000E-1	6.306746E-4	-6.306746E-4	-2.109179E-9	4.080566E+1
-1.000000E-1	4.240360E-4	-4.240360E-4	-1.418113E-9	4.092383E+1
-5.000000E-2	2.042558E-4	-2.042558E-4	-6.830972E-10	4.116504E+1
0.000000E+0	1.944342E-6	1.944342E-6	6.502507E-12	4.215430E+1
0.000000E+0	2.383056E-6	2.383056E-6	7.969708E-12	4.276953E+1
5.000000E-2	2.408782E-4	2.408782E-4	8.055744E-10	4.361230E+1
1.000000E-1	2.838479E-4	2.838479E-4	9.492787E-10	4.388477E+1
1.500000E-1	7.823176E-4	7.823176E-4	2.616322E-9	4.455762E+1
2.000000E-1	1.111891E-3	1.111891E-3	3.718521E-9	4.467480E+1
2.500000E-1	1.483267E-3	1.483267E-3	4.960524E-9	4.479297E+1
3.000000E-1	1.815115E-3	1.815115E-3	6.070331E-9	4.491113E+1
3.500000E-1	2.367800E-3	2.367800E-3	7.918686E-9	4.502930E+1
4.000000E-1	2.634959E-3	2.634959E-3	8.812151E-9	4.539355E+1
4.500000E-1	3.187674E-3	3.187674E-3	1.066061E-8	4.551172E+1
5.000000E-1	3.869074E-3	3.869074E-3	1.293943E-8	4.562988E+1
5.000000E-1	3.960779E-3	3.960779E-3	1.324612E-8	4.574805E+1
4.500000E-1	3.151060E-3	3.151060E-3	1.053816E-8	4.586523E+1
4.000000E-1	2.544004E-3	2.544004E-3	8.507969E-9	4.610742E+1
3.500000E-1	2.048796E-3	2.048796E-3	6.851835E-9	4.622461E+1
3.000000E-1	1.618075E-3	1.618075E-3	5.411365E-9	4.634277E+1
2.500000E-1	1.245965E-3	1.245965E-3	4.166909E-9	4.646094E+1
2.000000E-1	9.299242E-4	9.299242E-4	3.109966E-9	4.657910E+1
1.500000E-1	6.612434E-4	6.612434E-4	2.211411E-9	4.669629E+1
1.000000E-1	4.102222E-4	4.102222E-4	1.371915E-9	4.681445E+1
5.000000E-2	1.974711E-4	1.974711E-4	6.604070E-10	4.705566E+1
0.000000E+0	3.813078E-7	3.813078E-7	1.275216E-12	4.804590E+1
-5.000000E-2	1.727944E-4	-1.727944E-4	-5.778803E-10	4.871875E+1
-1.000000E-1	2.711781E-4	-2.711781E-4	-9.069069E-10	4.899121E+1
-1.500000E-1	5.541482E-4	-5.541482E-4	-1.853250E-9	4.966406E+1
-2.000000E-1	7.599190E-4	-7.599190E-4	-2.541414E-9	4.978223E+1
-2.500000E-1	9.814871E-4	-9.814871E-4	-3.282409E-9	4.989941E+1
-3.000000E-1	1.211682E-3	-1.211682E-3	-4.052255E-9	5.001758E+1
-3.500000E-1	1.475512E-3	-1.475512E-3	-4.934588E-9	5.013574E+1
-4.000000E-1	1.797639E-3	-1.797639E-3	-6.011884E-9	5.025391E+1
-4.500000E-1	2.108973E-3	-2.108973E-3	-7.053085E-9	5.037207E+1
-5.000000E-1	2.490356E-3	-2.490356E-3	-8.328554E-9	5.048926E+1
-5.000000E-1	2.465774E-3	-2.465774E-3	-8.246342E-9	5.060742E+1
-4.500000E-1	2.108736E-3	-2.108736E-3	-7.052293E-9	5.072559E+1
-4.000000E-1	1.789645E-3	-1.789645E-3	-5.985148E-9	5.084375E+1
-3.500000E-1	1.476465E-3	-1.476465E-3	-4.937775E-9	5.096191E+1
-3.000000E-1	1.248819E-3	-1.248819E-3	-4.176453E-9	5.107910E+1
-2.500000E-1	9.933041E-4	-9.933041E-4	-3.321929E-9	5.119727E+1
-2.000000E-1	7.740450E-4	-7.740450E-4	-2.588656E-9	5.131543E+1
-1.500000E-1	5.721479E-4	-5.721479E-4	-1.913447E-9	5.143359E+1
-1.000000E-1	3.727548E-4	-3.727548E-4	-1.246612E-9	5.155176E+1
-5.000000E-2	1.884426E-4	-1.884426E-4	-6.302127E-10	5.179297E+1
0.000000E+0	7.372238E-7	7.372238E-7	2.465514E-12	5.278223E+1
0.000000E+0	1.296581E-6	1.296581E-6	4.336184E-12	5.339648E+1
5.000000E-2	1.947072E-4	1.947072E-4	6.511637E-10	5.424023E+1
1.000000E-1	2.707859E-4	2.707859E-4	9.055953E-10	5.451270E+1
1.500000E-1	6.745657E-4	6.745657E-4	2.255965E-9	5.518457E+1
2.000000E-1	9.602666E-4	9.602666E-4	3.211441E-9	5.530273E+1
2.500000E-1	1.275529E-3	1.275529E-3	4.265779E-9	5.542090E+1
3.000000E-1	1.672961E-3	1.672961E-3	5.594922E-9	5.553906E+1
3.500000E-1	2.082916E-3	2.082916E-3	6.965942E-9	5.565625E+1
4.000000E-1	2.637603E-3	2.637603E-3	8.820995E-9	5.577441E+1
4.500000E-1	3.129564E-3	3.129564E-3	1.046627E-8	5.613965E+1
5.000000E-1	3.799586E-3	3.799586E-3	1.270704E-8	5.625684E+1
5.000000E-1	3.818445E-3	3.818445E-3	1.277011E-8	5.637500E+1
4.500000E-1	3.162991E-3	3.162991E-3	1.057806E-8	5.649316E+1
4.000000E-1	2.558034E-3	2.558034E-3	8.554889E-9	5.673438E+1
3.500000E-1	2.119707E-3	2.119707E-3	7.088982E-9	5.685254E+1
3.000000E-1	1.667228E-3	1.667228E-3	5.575748E-9	5.697070E+1
2.500000E-1	1.270691E-3	1.270691E-3	4.249600E-9	5.708887E+1
2.000000E-1	9.536330E-4	9.536330E-4	3.189256E-9	5.720605E+1
1.500000E-1	6.636555E-4	6.636555E-4	2.219478E-9	5.732422E+1
1.000000E-1	4.136100E-4	4.136100E-4	1.383245E-9	5.744238E+1
5.000000E-2	1.959708E-4	1.959708E-4	6.553894E-10	5.768359E+1
0.000000E+0	3.095438E-7	3.095438E-7	1.035214E-12	5.867285E+1
-5.000000E-2	1.712207E-4	-1.712207E-4	-5.726172E-10	5.934668E+1
-1.000000E-1	2.698431E-4	-2.698431E-4	-9.024422E-10	5.961914E+1
-1.500000E-1	5.526196E-4	-5.526196E-4	-1.848138E-9	6.029102E+1
-2.000000E-1	7.485894E-4	-7.485894E-4	-2.503524E-9	6.040918E+1
-2.500000E-1	9.590341E-4	-9.590341E-4	-3.207319E-9	6.052734E+1
-3.000000E-1	1.169062E-3	-1.169062E-3	-3.909719E-9	6.064551E+1
-3.500000E-1	1.412842E-3	-1.412842E-3	-4.724999E-9	6.076367E+1
-4.000000E-1	1.737415E-3	-1.737415E-3	-5.810474E-9	6.088086E+1
-4.500000E-1	2.002472E-3	-2.002472E-3	-6.696911E-9	6.099902E+1
-5.000000E-1	2.439315E-3	-2.439315E-3	-8.157857E-9	6.111719E+1
-5.000000E-1	2.393681E-3	-2.393681E-3	-8.005239E-9	6.123535E+1
-4.500000E-1	2.138552E-3	-2.138552E-3	-7.152007E-9	6.135352E+1
-4.000000E-1	1.791470E-3	-1.791470E-3	-5.991254E-9	6.147070E+1
-3.500000E-1	1.462912E-3	-1.462912E-3	-4.892449E-9	6.158887E+1
-3.000000E-1	1.215999E-3	-1.215999E-3	-4.066692E-9	6.170703E+1
-2.500000E-1	9.849162E-4	-9.849162E-4	-3.293877E-9	6.182520E+1
-2.000000E-1	7.593129E-4	-7.593129E-4	-2.539387E-9	6.194336E+1
-1.500000E-1	5.607833E-4	-5.607833E-4	-1.875440E-9	6.206055E+1
-1.000000E-1	3.691720E-4	-3.691720E-4	-1.234630E-9	6.217871E+1
-5.000000E-2	1.875847E-4	-1.875847E-4	-6.273438E-10	6.241992E+1
0.000000E+0	7.468177E-7	7.468177E-7	2.497599E-12	6.341016E+1
0.000000E+0	1.297755E-6	1.297755E-6	4.340112E-12	6.402441E+1
5.000000E-2	1.982915E-4	1.982915E-4	6.631506E-10	6.486816E+1
1.000000E-1	2.706514E-4	2.706514E-4	9.051454E-10	6.513965E+1
1.500000E-1	6.769324E-4	6.769324E-4	2.263880E-9	6.581250E+1
2.000000E-1	9.537197E-4	9.537197E-4	3.189546E-9	6.593066E+1
2.500000E-1	1.308727E-3	1.308727E-3	4.376806E-9	6.604883E+1
3.000000E-1	1.695070E-3	1.695070E-3	5.668859E-9	6.616602E+1
3.500000E-1	2.166312E-3	2.166312E-3	7.244845E-9	6.628418E+1
4.000000E-1	2.637446E-3	2.637446E-3	8.820469E-9	6.640234E+1
4.500000E-1	3.432657E-3	3.432657E-3	1.147991E-8	6.676660E+1
5.000000E-1	4.154032E-3	4.154032E-3	1.389242E-8	6.688477E+1
5.000000E-1	4.007676E-3	4.007676E-3	1.340296E-8	6.700293E+1
4.500000E-1	3.251840E-3	3.251840E-3	1.087520E-8	6.712109E+1
4.000000E-1	2.654796E-3	2.654796E-3	8.878494E-9	6.736230E+1
3.500000E-1	2.138333E-3	2.138333E-3	7.151273E-9	6.748047E+1
3.000000E-1	1.675095E-3	1.675095E-3	5.602057E-9	6.759863E+1
2.500000E-1	1.275253E-3	1.275253E-3	4.264857E-9	6.771582E+1
2.000000E-1	9.485211E-4	9.485211E-4	3.172160E-9	6.783398E+1
1.500000E-1	6.450996E-4	6.450996E-4	2.157421E-9	6.795215E+1
1.000000E-1	4.071354E-4	4.071354E-4	1.361592E-9	6.807031E+1
5.000000E-2	1.960583E-4	1.960583E-4	6.556821E-10	6.831152E+1
0.000000E+0	3.419772E-7	3.419772E-7	1.143682E-12	6.930078E+1
-5.000000E-2	1.655844E-4	-1.655844E-4	-5.537674E-10	6.997461E+1
-1.000000E-1	2.680834E-4	-2.680834E-4	-8.965574E-10	7.024609E+1
-1.500000E-1	5.382236E-4	-5.382236E-4	-1.799993E-9	7.091895E+1
-2.000000E-1	7.381550E-4	-7.381550E-4	-2.468628E-9	7.103711E+1
-2.500000E-1	9.505197E-4	-9.505197E-4	-3.178844E-9	7.115527E+1
-3.000000E-1	1.208362E-3	-1.208362E-3	-4.041151E-9	7.127344E+1
-3.500000E-1	1.451697E-3	-1.451697E-3	-4.854941E-9	7.139062E+1
-4.000000E-1	1.714196E-3	-1.714196E-3	-5.732822E-9	7.150879E+1
-4.500000E-1	2.061907E-3	-2.061907E-3	-6.895680E-9	7.162695E+1
-5.000000E-1	2.359844E-3	-2.359844E-3	-7.892080E-9	7.174512E+1
-5.000000E-1	2.342869E-3	-2.342869E-3	-7.835308E-9	7.186328E+1
-4.500000E-1	1.951610E-3	-1.951610E-3	-6.526813E-9	7.198047E+1
-4.000000E-1	1.694101E-3	-1.694101E-3	-5.665621E-9	7.209863E+1
-3.500000E-1	1.409366E-3	-1.409366E-3	-4.713375E-9	7.221680E+1
-3.000000E-1	1.155805E-3	-1.155805E-3	-3.865386E-9	7.233496E+1
-2.500000E-1	9.378149E-4	-9.378149E-4	-3.136355E-9	7.245312E+1
-2.000000E-1	7.450009E-4	-7.450009E-4	-2.491523E-9	7.257031E+1
-1.500000E-1	5.519412E-4	-5.519412E-4	-1.845869E-9	7.268848E+1
-1.000000E-1	3.689896E-4	-3.689896E-4	-1.234020E-9	7.280664E+1
-5.000000E-2	1.824779E-4	-1.824779E-4	-6.102648E-10	7.304785E+1
0.000000E+0	7.473117E-7	7.473117E-7	2.499251E-12	7.403809E+1
0.000000E+0	1.329430E-6	1.329430E-6	4.446041E-12	7.465234E+1
5.000000E-2	1.829529E-4	1.829529E-4	6.118535E-10	7.549609E+1
1.000000E-1	2.674676E-4	2.674676E-4	8.944980E-10	7.576758E+1
1.500000E-1	2.975679E-4	2.975679E-4	9.951631E-10	7.604004E+1
2.000000E-1	8.922571E-4	8.922571E-4	2.983995E-9	7.671191E+1
2.500000E-1	1.208317E-3	1.208317E-3	4.041002E-9	7.683008E+1
3.000000E-1	1.585462E-3	1.585462E-3	5.302296E-9	7.694824E+1
3.500000E-1	2.010279E-3	2.010279E-3	6.723021E-9	7.706641E+1
4.000000E-1	2.554331E-3	2.554331E-3	8.542505E-9	7.718457E+1
4.500000E-1	2.919170E-3	2.919170E-3	9.762644E-9	7.730176E+1
5.000000E-1	3.115486E-3	3.115486E-3	1.041919E-8	7.741992E+1
5.000000E-1	3.114479E-3	3.114479E-3	1.041582E-8	7.753809E+1
4.500000E-1	2.906839E-3	2.906839E-3	9.721406E-9	7.765625E+1
4.000000E-1	2.445665E-3	2.445665E-3	8.179093E-9	7.777441E+1
3.500000E-1	1.991806E-3	1.991806E-3	6.661242E-9	7.789160E+1
3.000000E-1	1.600897E-3	1.600897E-3	5.353914E-9	7.800977E+1
2.500000E-1	1.208058E-3	1.208058E-3	4.040134E-9	7.812793E+1
2.000000E-1	9.051604E-4	9.051604E-4	3.027148E-9	7.824609E+1
1.500000E-1	6.394034E-4	6.394034E-4	2.138371E-9	7.836426E+1
1.000000E-1	3.877910E-4	3.877910E-4	1.296898E-9	7.848145E+1
5.000000E-2	1.800273E-4	1.800273E-4	6.020693E-10	7.872363E+1
0.000000E+0	4.187500E-7	4.187500E-7	1.400435E-12	7.971289E+1
-5.000000E-2	1.563730E-4	-1.563730E-4	-5.229616E-10	8.038574E+1
-1.000000E-1	2.662654E-4	-2.662654E-4	-8.904774E-10	8.065820E+1
-1.500000E-1	5.192810E-4	-5.192810E-4	-1.736643E-9	8.133105E+1
-2.000000E-1	7.024671E-4	-7.024671E-4	-2.349276E-9	8.144922E+1
-2.500000E-1	9.050767E-4	-9.050767E-4	-3.026868E-9	8.156641E+1
-3.000000E-1	1.127062E-3	-1.127062E-3	-3.769257E-9	8.168457E+1
-3.500000E-1	1.345719E-3	-1.345719E-3	-4.500517E-9	8.180273E+1
-4.000000E-1	1.609416E-3	-1.609416E-3	-5.382407E-9	8.192090E+1
-4.500000E-1	1.878910E-3	-1.878910E-3	-6.283679E-9	8.203906E+1
-5.000000E-1	2.249043E-3	-2.249043E-3	-7.521525E-9	8.215625E+1
-5.000000E-1	2.228189E-3	-2.228189E-3	-7.451783E-9	8.227441E+1
-4.500000E-1	1.973074E-3	-1.973074E-3	-6.598595E-9	8.239258E+1
-4.000000E-1	1.678869E-3	-1.678869E-3	-5.614678E-9	8.251074E+1
