voltage_13_12_20	absJ_13_12_20	J_13_12_20	current_13_12_20	time_13_12_20	
-2.000000E-1	2.973830E-3	-2.973830E-3	-1.768079E-8	1.532227E+1
-1.500000E-1	2.196842E-3	-2.196842E-3	-1.306124E-8	1.544043E+1
-1.000000E-1	1.391319E-3	-1.391319E-3	-8.272035E-9	1.568164E+1
-5.000000E-2	6.717559E-4	-6.717559E-4	-3.993899E-9	1.579980E+1
0.000000E+0	9.964365E-7	9.964365E-7	5.924275E-12	1.648145E+1
0.000000E+0	6.812543E-7	6.812543E-7	4.050371E-12	1.709570E+1
5.000000E-2	6.938861E-4	6.938861E-4	4.125473E-9	1.776855E+1
1.000000E-1	1.539505E-3	1.539505E-3	9.153069E-9	1.788672E+1
1.500000E-1	2.528794E-3	2.528794E-3	1.503485E-8	1.825098E+1
2.000000E-1	3.695279E-3	3.695279E-3	2.197014E-8	1.836914E+1
2.500000E-1	4.941019E-3	4.941019E-3	2.937664E-8	1.848730E+1
3.000000E-1	6.224151E-3	6.224151E-3	3.700545E-8	1.860547E+1
3.500000E-1	8.046250E-3	8.046250E-3	4.783867E-8	1.872363E+1
4.000000E-1	9.629232E-3	9.629232E-3	5.725023E-8	1.884082E+1
4.500000E-1	1.145920E-2	1.145920E-2	6.813026E-8	1.895898E+1
5.000000E-1	1.375125E-2	1.375125E-2	8.175750E-8	1.907715E+1
5.000000E-1	1.348714E-2	1.348714E-2	8.018727E-8	1.919531E+1
4.500000E-1	1.140363E-2	1.140363E-2	6.779987E-8	1.931348E+1
4.000000E-1	9.432009E-3	9.432009E-3	5.607765E-8	1.943066E+1
3.500000E-1	7.493595E-3	7.493595E-3	4.455288E-8	1.954883E+1
3.000000E-1	6.179221E-3	6.179221E-3	3.673832E-8	1.966699E+1
2.500000E-1	4.631977E-3	4.631977E-3	2.753924E-8	1.978516E+1
2.000000E-1	3.474082E-3	3.474082E-3	2.065502E-8	1.990332E+1
1.500000E-1	2.380554E-3	2.380554E-3	1.415349E-8	2.002051E+1
1.000000E-1	1.474919E-3	1.474919E-3	8.769073E-9	2.026270E+1
5.000000E-2	7.242625E-4	7.242625E-4	4.306075E-9	2.037988E+1
0.000000E+0	4.817190E-7	4.817190E-7	2.864042E-12	2.106250E+1
-5.000000E-2	6.504075E-4	-6.504075E-4	-3.866973E-9	2.173535E+1
-1.000000E-1	1.339646E-3	-1.339646E-3	-7.964815E-9	2.185352E+1
-1.500000E-1	2.231517E-3	-2.231517E-3	-1.326740E-8	2.221875E+1
-2.000000E-1	2.881463E-3	-2.881463E-3	-1.713163E-8	2.233594E+1
-2.500000E-1	3.761254E-3	-3.761254E-3	-2.236239E-8	2.245410E+1
-3.000000E-1	4.692569E-3	-4.692569E-3	-2.789949E-8	2.257227E+1
-3.500000E-1	5.541746E-3	-5.541746E-3	-3.294824E-8	2.269043E+1
-4.000000E-1	6.653102E-3	-6.653102E-3	-3.955576E-8	2.280859E+1
-4.500000E-1	7.621087E-3	-7.621087E-3	-4.531088E-8	2.292578E+1
-5.000000E-1	8.849754E-3	-8.849754E-3	-5.261587E-8	2.304395E+1
-5.000000E-1	8.686180E-3	-8.686180E-3	-5.164335E-8	2.316211E+1
-4.500000E-1	7.654196E-3	-7.654196E-3	-4.550773E-8	2.328027E+1
-4.000000E-1	6.470320E-3	-6.470320E-3	-3.846904E-8	2.339844E+1
-3.500000E-1	5.675442E-3	-5.675442E-3	-3.374312E-8	2.351660E+1
-3.000000E-1	4.611598E-3	-4.611598E-3	-2.741808E-8	2.363379E+1
-2.500000E-1	3.811916E-3	-3.811916E-3	-2.266360E-8	2.375195E+1
-2.000000E-1	2.846864E-3	-2.846864E-3	-1.692592E-8	2.387012E+1
-1.500000E-1	2.033043E-3	-2.033043E-3	-1.208738E-8	2.398828E+1
-1.000000E-1	1.339694E-3	-1.339694E-3	-7.965101E-9	2.422949E+1
-5.000000E-2	6.636321E-4	-6.636321E-4	-3.945599E-9	2.434766E+1
0.000000E+0	1.380944E-6	1.380944E-6	8.210349E-12	2.502930E+1
0.000000E+0	9.621100E-7	9.621100E-7	5.720188E-12	2.564355E+1
5.000000E-2	7.054697E-4	7.054697E-4	4.194343E-9	2.631641E+1
1.000000E-1	1.450839E-3	1.450839E-3	8.625909E-9	2.643457E+1
1.500000E-1	2.529908E-3	2.529908E-3	1.504147E-8	2.679883E+1
2.000000E-1	3.557892E-3	3.557892E-3	2.115331E-8	2.691699E+1
2.500000E-1	4.781129E-3	4.781129E-3	2.842602E-8	2.703516E+1
3.000000E-1	6.423258E-3	6.423258E-3	3.818923E-8	2.715332E+1
3.500000E-1	7.887033E-3	7.887033E-3	4.689205E-8	2.727148E+1
4.000000E-1	9.542669E-3	9.542669E-3	5.673557E-8	2.738867E+1
4.500000E-1	1.160957E-2	1.160957E-2	6.902428E-8	2.750684E+1
5.000000E-1	1.377231E-2	1.377231E-2	8.188272E-8	2.762500E+1
5.000000E-1	1.367609E-2	1.367609E-2	8.131066E-8	2.774316E+1
4.500000E-1	1.156262E-2	1.156262E-2	6.874514E-8	2.786133E+1
4.000000E-1	9.376657E-3	9.376657E-3	5.574855E-8	2.797852E+1
3.500000E-1	7.756846E-3	7.756846E-3	4.611803E-8	2.809668E+1
3.000000E-1	6.132519E-3	6.132519E-3	3.646066E-8	2.821484E+1
2.500000E-1	4.703251E-3	4.703251E-3	2.796300E-8	2.833301E+1
2.000000E-1	3.498253E-3	3.498253E-3	2.079873E-8	2.845117E+1
1.500000E-1	2.380702E-3	2.380702E-3	1.415437E-8	2.856836E+1
1.000000E-1	1.438758E-3	1.438758E-3	8.554080E-9	2.881055E+1
5.000000E-2	6.939241E-4	6.939241E-4	4.125699E-9	2.892773E+1
0.000000E+0	1.147698E-6	1.147698E-6	6.823597E-12	2.961035E+1
-5.000000E-2	6.429254E-4	-6.429254E-4	-3.822488E-9	3.028320E+1
-1.000000E-1	1.313104E-3	-1.313104E-3	-7.807007E-9	3.040137E+1
-1.500000E-1	2.105611E-3	-2.105611E-3	-1.251883E-8	3.076660E+1
-2.000000E-1	2.925944E-3	-2.925944E-3	-1.739609E-8	3.088379E+1
-2.500000E-1	3.829069E-3	-3.829069E-3	-2.276558E-8	3.100195E+1
-3.000000E-1	4.731300E-3	-4.731300E-3	-2.812976E-8	3.112012E+1
-3.500000E-1	5.794650E-3	-5.794650E-3	-3.445187E-8	3.123828E+1
-4.000000E-1	6.553340E-3	-6.553340E-3	-3.896263E-8	3.135645E+1
-4.500000E-1	7.641383E-3	-7.641383E-3	-4.543155E-8	3.147461E+1
-5.000000E-1	8.648349E-3	-8.648349E-3	-5.141843E-8	3.159180E+1
-5.000000E-1	8.381117E-3	-8.381117E-3	-4.982961E-8	3.170996E+1
-4.500000E-1	7.361128E-3	-7.361128E-3	-4.376530E-8	3.182812E+1
-4.000000E-1	6.509476E-3	-6.509476E-3	-3.870184E-8	3.194629E+1
-3.500000E-1	5.353211E-3	-5.353211E-3	-3.182731E-8	3.206445E+1
-3.000000E-1	4.432845E-3	-4.432845E-3	-2.635531E-8	3.218164E+1
-2.500000E-1	3.542617E-3	-3.542617E-3	-2.106249E-8	3.229980E+1
-2.000000E-1	2.837640E-3	-2.837640E-3	-1.687108E-8	3.241797E+1
-1.500000E-1	2.070884E-3	-2.070884E-3	-1.231236E-8	3.253613E+1
-1.000000E-1	1.378843E-3	-1.378843E-3	-8.197859E-9	3.277734E+1
-5.000000E-2	6.742338E-4	-6.742338E-4	-4.008631E-9	3.289551E+1
0.000000E+0	1.885277E-6	1.885277E-6	1.120884E-11	3.357715E+1
0.000000E+0	3.588105E-8	3.588105E-8	2.133294E-13	3.419141E+1
5.000000E-2	7.059780E-4	7.059780E-4	4.197365E-9	3.486426E+1
1.000000E-1	1.507651E-3	1.507651E-3	8.963683E-9	3.498242E+1
1.500000E-1	2.347056E-3	2.347056E-3	1.395433E-8	3.534668E+1
2.000000E-1	3.438108E-3	3.438108E-3	2.044114E-8	3.546484E+1
2.500000E-1	4.641710E-3	4.641710E-3	2.759711E-8	3.558301E+1
3.000000E-1	5.893213E-3	5.893213E-3	3.503787E-8	3.570117E+1
3.500000E-1	7.306235E-3	7.306235E-3	4.343894E-8	3.581934E+1
4.000000E-1	8.940191E-3	8.940191E-3	5.315356E-8	3.593652E+1
4.500000E-1	1.076257E-2	1.076257E-2	6.398844E-8	3.605469E+1
5.000000E-1	1.312575E-2	1.312575E-2	7.803865E-8	3.617285E+1
5.000000E-1	1.304477E-2	1.304477E-2	7.755717E-8	3.629102E+1
4.500000E-1	1.072111E-2	1.072111E-2	6.374194E-8	3.640918E+1
4.000000E-1	8.916838E-3	8.916838E-3	5.301472E-8	3.652637E+1
3.500000E-1	7.279507E-3	7.279507E-3	4.328003E-8	3.664453E+1
3.000000E-1	5.769406E-3	5.769406E-3	3.430178E-8	3.676270E+1
2.500000E-1	4.455220E-3	4.455220E-3	2.648834E-8	3.688086E+1
2.000000E-1	3.371854E-3	3.371854E-3	2.004723E-8	3.699902E+1
1.500000E-1	2.291948E-3	2.291948E-3	1.362669E-8	3.711621E+1
1.000000E-1	1.421557E-3	1.421557E-3	8.451810E-9	3.735840E+1
5.000000E-2	6.688799E-4	6.688799E-4	3.976800E-9	3.747559E+1
0.000000E+0	1.138317E-6	1.138317E-6	6.767822E-12	3.815820E+1
-5.000000E-2	6.181745E-4	-6.181745E-4	-3.675333E-9	3.883105E+1
-1.000000E-1	1.295936E-3	-1.295936E-3	-7.704936E-9	3.894922E+1
-1.500000E-1	2.052386E-3	-2.052386E-3	-1.220238E-8	3.931445E+1
-2.000000E-1	2.804665E-3	-2.804665E-3	-1.667503E-8	3.943164E+1
-2.500000E-1	3.547812E-3	-3.547812E-3	-2.109338E-8	3.954980E+1
-3.000000E-1	4.439238E-3	-4.439238E-3	-2.639332E-8	3.966797E+1
-3.500000E-1	5.467024E-3	-5.467024E-3	-3.250398E-8	3.978613E+1
-4.000000E-1	6.229123E-3	-6.229123E-3	-3.703501E-8	3.990430E+1
-4.500000E-1	7.281502E-3	-7.281502E-3	-4.329189E-8	4.002148E+1
-5.000000E-1	8.407176E-3	-8.407176E-3	-4.998454E-8	4.013965E+1
-5.000000E-1	8.325983E-3	-8.325983E-3	-4.950181E-8	4.025781E+1
-4.500000E-1	7.227236E-3	-7.227236E-3	-4.296925E-8	4.037598E+1
-4.000000E-1	6.287811E-3	-6.287811E-3	-3.738394E-8	4.049414E+1
-3.500000E-1	5.290288E-3	-5.290288E-3	-3.145320E-8	4.061133E+1
-3.000000E-1	4.353479E-3	-4.353479E-3	-2.588344E-8	4.072949E+1
-2.500000E-1	3.622442E-3	-3.622442E-3	-2.153709E-8	4.084766E+1
-2.000000E-1	2.805274E-3	-2.805274E-3	-1.667865E-8	4.096582E+1
-1.500000E-1	2.025979E-3	-2.025979E-3	-1.204538E-8	4.108398E+1
-1.000000E-1	1.314908E-3	-1.314908E-3	-7.817733E-9	4.132520E+1
-5.000000E-2	6.390261E-4	-6.390261E-4	-3.799305E-9	4.144336E+1
0.000000E+0	1.789429E-6	1.789429E-6	1.063898E-11	4.212500E+1
0.000000E+0	5.486728E-8	5.486728E-8	3.262113E-13	4.273926E+1
5.000000E-2	6.636980E-4	6.636980E-4	3.945991E-9	4.341211E+1
1.000000E-1	1.395711E-3	1.395711E-3	8.298144E-9	4.353027E+1
1.500000E-1	2.264564E-3	2.264564E-3	1.346388E-8	4.389453E+1
2.000000E-1	3.327148E-3	3.327148E-3	1.978143E-8	4.401270E+1
2.500000E-1	4.454267E-3	4.454267E-3	2.648267E-8	4.413086E+1
3.000000E-1	5.871206E-3	5.871206E-3	3.490703E-8	4.424805E+1
3.500000E-1	7.268786E-3	7.268786E-3	4.321629E-8	4.436621E+1
4.000000E-1	8.860910E-3	8.860910E-3	5.268220E-8	4.448437E+1
4.500000E-1	1.075801E-2	1.075801E-2	6.396132E-8	4.460254E+1
5.000000E-1	1.294049E-2	1.294049E-2	7.693720E-8	4.472070E+1
5.000000E-1	1.262654E-2	1.262654E-2	7.507061E-8	4.483789E+1
4.500000E-1	1.077640E-2	1.077640E-2	6.407068E-8	4.495605E+1
4.000000E-1	8.641644E-3	8.641644E-3	5.137856E-8	4.507422E+1
3.500000E-1	7.158368E-3	7.158368E-3	4.255980E-8	4.519238E+1
3.000000E-1	5.676777E-3	5.676777E-3	3.375106E-8	4.531055E+1
2.500000E-1	4.484165E-3	4.484165E-3	2.666043E-8	4.542773E+1
2.000000E-1	3.260475E-3	3.260475E-3	1.938503E-8	4.554590E+1
1.500000E-1	2.251718E-3	2.251718E-3	1.338750E-8	4.566406E+1
1.000000E-1	1.412430E-3	1.412430E-3	8.397549E-9	4.590527E+1
5.000000E-2	6.405963E-4	6.405963E-4	3.808641E-9	4.602344E+1
0.000000E+0	8.678184E-7	8.678184E-7	5.159581E-12	4.670508E+1
-5.000000E-2	6.114772E-4	-6.114772E-4	-3.635514E-9	4.737793E+1
-1.000000E-1	1.236186E-3	-1.236186E-3	-7.349699E-9	4.749609E+1
-1.500000E-1	1.920865E-3	-1.920865E-3	-1.142043E-8	4.786133E+1
-2.000000E-1	2.652252E-3	-2.652252E-3	-1.576886E-8	4.797949E+1
-2.500000E-1	3.362625E-3	-3.362625E-3	-1.999236E-8	4.809668E+1
-3.000000E-1	4.181352E-3	-4.181352E-3	-2.486007E-8	4.821484E+1
-3.500000E-1	5.074324E-3	-5.074324E-3	-3.016920E-8	4.833301E+1
-4.000000E-1	6.064976E-3	-6.064976E-3	-3.605908E-8	4.845117E+1
-4.500000E-1	6.926258E-3	-6.926258E-3	-4.117980E-8	4.856934E+1
-5.000000E-1	8.046018E-3	-8.046018E-3	-4.783729E-8	4.868652E+1
-5.000000E-1	8.041148E-3	-8.041148E-3	-4.780834E-8	4.880469E+1
-4.500000E-1	7.243470E-3	-7.243470E-3	-4.306577E-8	4.892285E+1
-4.000000E-1	6.170231E-3	-6.170231E-3	-3.668487E-8	4.904102E+1
-3.500000E-1	5.200979E-3	-5.200979E-3	-3.092222E-8	4.915918E+1
-3.000000E-1	4.275991E-3	-4.275991E-3	-2.542274E-8	4.927637E+1
-2.500000E-1	3.468451E-3	-3.468451E-3	-2.062154E-8	4.939453E+1
-2.000000E-1	2.680707E-3	-2.680707E-3	-1.593804E-8	4.951270E+1
-1.500000E-1	1.944572E-3	-1.944572E-3	-1.156138E-8	4.963086E+1
-1.000000E-1	1.275190E-3	-1.275190E-3	-7.581595E-9	4.987207E+1
-5.000000E-2	6.149422E-4	-6.149422E-4	-3.656115E-9	4.999023E+1
0.000000E+0	2.435133E-6	2.435133E-6	1.447799E-11	5.067188E+1
0.000000E+0	9.029432E-7	9.029432E-7	5.368414E-12	5.128613E+1
5.000000E-2	6.529585E-4	6.529585E-4	3.882140E-9	5.195898E+1
1.000000E-1	1.383582E-3	1.383582E-3	8.226032E-9	5.207715E+1
1.500000E-1	2.206138E-3	2.206138E-3	1.311651E-8	5.244141E+1
2.000000E-1	3.255554E-3	3.255554E-3	1.935577E-8	5.255957E+1
2.500000E-1	4.367247E-3	4.367247E-3	2.596530E-8	5.267773E+1
3.000000E-1	5.603834E-3	5.603834E-3	3.331738E-8	5.279590E+1
3.500000E-1	7.023137E-3	7.023137E-3	4.175579E-8	5.291406E+1
4.000000E-1	8.880214E-3	8.880214E-3	5.279697E-8	5.303125E+1
4.500000E-1	1.042784E-2	1.042784E-2	6.199834E-8	5.314941E+1
5.000000E-1	1.251391E-2	1.251391E-2	7.440095E-8	5.326758E+1
5.000000E-1	1.235393E-2	1.235393E-2	7.344983E-8	5.338574E+1
4.500000E-1	1.016482E-2	1.016482E-2	6.043456E-8	5.350391E+1
4.000000E-1	8.473685E-3	8.473685E-3	5.037997E-8	5.362109E+1
3.500000E-1	6.849500E-3	6.849500E-3	4.072344E-8	5.373926E+1
3.000000E-1	5.537271E-3	5.537271E-3	3.292163E-8	5.385742E+1
2.500000E-1	4.298021E-3	4.298021E-3	2.555372E-8	5.397559E+1
2.000000E-1	3.146289E-3	3.146289E-3	1.870614E-8	5.409375E+1
1.500000E-1	2.198125E-3	2.198125E-3	1.306887E-8	5.421094E+1
1.000000E-1	1.340677E-3	1.340677E-3	7.970946E-9	5.445313E+1
5.000000E-2	6.258501E-4	6.258501E-4	3.720968E-9	5.457031E+1
0.000000E+0	6.687127E-7	6.687127E-7	3.975806E-12	5.525195E+1
-5.000000E-2	5.882352E-4	-5.882352E-4	-3.497330E-9	5.592578E+1
-1.000000E-1	1.203396E-3	-1.203396E-3	-7.154745E-9	5.604395E+1
-1.500000E-1	1.738235E-3	-1.738235E-3	-1.033461E-8	5.616113E+1
-2.000000E-1	2.583952E-3	-2.583952E-3	-1.536279E-8	5.652637E+1
-2.500000E-1	3.390566E-3	-3.390566E-3	-2.015848E-8	5.664453E+1
-3.000000E-1	4.104649E-3	-4.104649E-3	-2.440403E-8	5.676172E+1
-3.500000E-1	4.902477E-3	-4.902477E-3	-2.914749E-8	5.687988E+1
-4.000000E-1	5.925432E-3	-5.925432E-3	-3.522943E-8	5.699805E+1
-4.500000E-1	6.918297E-3	-6.918297E-3	-4.113247E-8	5.711621E+1
-5.000000E-1	7.843677E-3	-7.843677E-3	-4.663428E-8	5.723438E+1
-5.000000E-1	7.898980E-3	-7.898980E-3	-4.696308E-8	5.735156E+1
-4.500000E-1	7.037304E-3	-7.037304E-3	-4.184002E-8	5.746973E+1
-4.000000E-1	5.994532E-3	-5.994532E-3	-3.564026E-8	5.758789E+1
-3.500000E-1	5.027998E-3	-5.027998E-3	-2.989377E-8	5.770605E+1
-3.000000E-1	4.119704E-3	-4.119704E-3	-2.449354E-8	5.782422E+1
-2.500000E-1	3.351548E-3	-3.351548E-3	-1.992650E-8	5.794141E+1
-2.000000E-1	2.569832E-3	-2.569832E-3	-1.527884E-8	5.805957E+1
-1.500000E-1	1.859006E-3	-1.859006E-3	-1.105265E-8	5.817773E+1
-1.000000E-1	1.206558E-3	-1.206558E-3	-7.173546E-9	5.841895E+1
-5.000000E-2	5.884717E-4	-5.884717E-4	-3.498736E-9	5.853711E+1
0.000000E+0	2.088568E-6	2.088568E-6	1.241750E-11	5.921875E+1
0.000000E+0	1.025117E-6	1.025117E-6	6.094791E-12	5.983301E+1
5.000000E-2	6.214456E-4	6.214456E-4	3.694781E-9	6.050586E+1
1.000000E-1	1.332061E-3	1.332061E-3	7.919716E-9	6.062402E+1
1.500000E-1	2.143571E-3	2.143571E-3	1.274452E-8	6.098828E+1
2.000000E-1	3.127522E-3	3.127522E-3	1.859456E-8	6.110645E+1
2.500000E-1	4.205542E-3	4.205542E-3	2.500389E-8	6.122461E+1
3.000000E-1	5.468702E-3	5.468702E-3	3.251396E-8	6.134277E+1
3.500000E-1	6.844071E-3	6.844071E-3	4.069116E-8	6.146094E+1
4.000000E-1	8.342844E-3	8.342844E-3	4.960206E-8	6.157813E+1
4.500000E-1	9.948577E-3	9.948577E-3	5.914888E-8	6.169629E+1
5.000000E-1	1.224810E-2	1.224810E-2	7.282058E-8	6.181445E+1
5.000000E-1	1.195666E-2	1.195666E-2	7.108789E-8	6.193262E+1
4.500000E-1	1.021607E-2	1.021607E-2	6.073924E-8	6.205078E+1
4.000000E-1	8.399933E-3	8.399933E-3	4.994148E-8	6.216797E+1
3.500000E-1	6.714683E-3	6.714683E-3	3.992189E-8	6.228613E+1
3.000000E-1	5.313500E-3	5.313500E-3	3.159121E-8	6.240430E+1
2.500000E-1	4.129960E-3	4.129960E-3	2.455452E-8	6.252246E+1
2.000000E-1	3.018718E-3	3.018718E-3	1.794767E-8	6.264062E+1
1.500000E-1	2.100469E-3	2.100469E-3	1.248826E-8	6.275781E+1
1.000000E-1	1.288326E-3	1.288326E-3	7.659692E-9	6.300000E+1
5.000000E-2	6.282461E-4	6.282461E-4	3.735213E-9	6.311719E+1
0.000000E+0	1.851288E-6	1.851288E-6	1.100676E-11	6.379883E+1
-5.000000E-2	5.831399E-4	-5.831399E-4	-3.467036E-9	6.447266E+1
-1.000000E-1	1.200331E-3	-1.200331E-3	-7.136523E-9	6.459082E+1
-1.500000E-1	1.727807E-3	-1.727807E-3	-1.027261E-8	6.470898E+1
-2.000000E-1	2.649670E-3	-2.649670E-3	-1.575351E-8	6.507324E+1
-2.500000E-1	3.487250E-3	-3.487250E-3	-2.073331E-8	6.519141E+1
-3.000000E-1	4.467066E-3	-4.467066E-3	-2.655877E-8	6.530957E+1
-3.500000E-1	5.238247E-3	-5.238247E-3	-3.114380E-8	6.542676E+1
-4.000000E-1	6.326150E-3	-6.326150E-3	-3.761188E-8	6.554492E+1
-4.500000E-1	7.244669E-3	-7.244669E-3	-4.307290E-8	6.566309E+1
-5.000000E-1	8.419324E-3	-8.419324E-3	-5.005677E-8	6.578125E+1
-5.000000E-1	8.484869E-3	-8.484869E-3	-5.044646E-8	6.589941E+1
-4.500000E-1	7.024859E-3	-7.024859E-3	-4.176603E-8	6.601660E+1
-4.000000E-1	6.121251E-3	-6.121251E-3	-3.639366E-8	6.613477E+1
