voltage_6_5_9	absJ_6_5_9	J_6_5_9	current_6_5_9	time_6_5_9	
-3.000000E-1	1.862601E-2	-1.862601E-2	-1.730316E-7	1.235742E+1
-3.500000E-1	2.183923E-2	-2.183923E-2	-2.028817E-7	1.247461E+1
-4.000000E-1	2.513245E-2	-2.513245E-2	-2.334750E-7	1.259277E+1
-4.500000E-1	2.858662E-2	-2.858662E-2	-2.655635E-7	1.271094E+1
-5.000000E-1	3.203191E-2	-3.203191E-2	-2.975695E-7	1.282910E+1
-5.000000E-1	3.204495E-2	-3.204495E-2	-2.976907E-7	1.294727E+1
-4.500000E-1	2.863222E-2	-2.863222E-2	-2.659871E-7	1.306445E+1
-4.000000E-1	2.528601E-2	-2.528601E-2	-2.349016E-7	1.318262E+1
-3.500000E-1	2.193046E-2	-2.193046E-2	-2.037292E-7	1.330078E+1
-3.000000E-1	1.873593E-2	-1.873593E-2	-1.740527E-7	1.341895E+1
-2.500000E-1	1.562735E-2	-1.562735E-2	-1.451747E-7	1.353711E+1
-2.000000E-1	1.248700E-2	-1.248700E-2	-1.160015E-7	1.365430E+1
-1.500000E-1	9.333250E-3	-9.333250E-3	-8.670388E-8	1.389648E+1
-1.000000E-1	6.258068E-3	-6.258068E-3	-5.813610E-8	1.401367E+1
-5.000000E-2	3.127491E-3	-3.127491E-3	-2.905372E-8	1.413184E+1
0.000000E+0	2.998331E-5	2.998331E-5	2.785385E-10	1.437305E+1
0.000000E+0	2.712403E-5	2.712403E-5	2.519764E-10	1.464648E+1
5.000000E-2	3.278782E-3	3.278782E-3	3.045918E-8	1.531836E+1
1.000000E-1	6.774974E-3	6.774974E-3	6.293804E-8	1.543652E+1
1.500000E-1	1.057496E-2	1.057496E-2	9.823910E-8	1.555469E+1
2.000000E-1	1.479876E-2	1.479876E-2	1.374773E-7	1.591895E+1
2.500000E-1	1.940492E-2	1.940492E-2	1.802675E-7	1.603613E+1
3.000000E-1	2.445536E-2	2.445536E-2	2.271850E-7	1.615430E+1
3.500000E-1	3.020074E-2	3.020074E-2	2.805583E-7	1.627246E+1
4.000000E-1	3.669797E-2	3.669797E-2	3.409162E-7	1.639063E+1
4.500000E-1	4.423624E-2	4.423624E-2	4.109451E-7	1.650879E+1
5.000000E-1	5.307826E-2	5.307826E-2	4.930855E-7	1.662598E+1
5.000000E-1	5.384980E-2	5.384980E-2	5.002530E-7	1.674414E+1
4.500000E-1	4.438167E-2	4.438167E-2	4.122961E-7	1.686230E+1
4.000000E-1	3.679118E-2	3.679118E-2	3.417821E-7	1.698047E+1
3.500000E-1	3.003279E-2	3.003279E-2	2.789981E-7	1.709863E+1
3.000000E-1	2.415256E-2	2.415256E-2	2.243721E-7	1.721582E+1
2.500000E-1	1.877500E-2	1.877500E-2	1.744157E-7	1.733398E+1
2.000000E-1	1.422012E-2	1.422012E-2	1.321018E-7	1.745215E+1
1.500000E-1	1.015320E-2	1.015320E-2	9.432104E-8	1.769336E+1
1.000000E-1	6.474441E-3	6.474441E-3	6.014616E-8	1.781152E+1
5.000000E-2	3.123086E-3	3.123086E-3	2.901279E-8	1.792969E+1
0.000000E+0	2.844913E-5	2.844913E-5	2.642863E-10	1.817090E+1
-5.000000E-2	2.921946E-3	-2.921946E-3	-2.714425E-8	1.884375E+1
-1.000000E-1	5.854885E-3	-5.854885E-3	-5.439061E-8	1.896191E+1
-1.500000E-1	8.736840E-3	-8.736840E-3	-8.116335E-8	1.908008E+1
-2.000000E-1	1.213007E-2	-1.213007E-2	-1.126857E-7	1.944434E+1
-2.500000E-1	1.517083E-2	-1.517083E-2	-1.409337E-7	1.956250E+1
-3.000000E-1	1.823956E-2	-1.823956E-2	-1.694416E-7	1.967969E+1
-3.500000E-1	2.141930E-2	-2.141930E-2	-1.989807E-7	1.979785E+1
-4.000000E-1	2.484872E-2	-2.484872E-2	-2.308392E-7	1.991602E+1
-4.500000E-1	2.812386E-2	-2.812386E-2	-2.612646E-7	2.003418E+1
-5.000000E-1	3.165872E-2	-3.165872E-2	-2.941027E-7	2.015234E+1
-5.000000E-1	3.160081E-2	-3.160081E-2	-2.935647E-7	2.026953E+1
-4.500000E-1	2.827189E-2	-2.827189E-2	-2.626398E-7	2.038770E+1
-4.000000E-1	2.486125E-2	-2.486125E-2	-2.309556E-7	2.050586E+1
-3.500000E-1	2.152836E-2	-2.152836E-2	-1.999938E-7	2.062402E+1
-3.000000E-1	1.836964E-2	-1.836964E-2	-1.706500E-7	2.074219E+1
-2.500000E-1	1.526107E-2	-1.526107E-2	-1.417720E-7	2.085938E+1
-2.000000E-1	1.215710E-2	-1.215710E-2	-1.129368E-7	2.097754E+1
-1.500000E-1	9.161267E-3	-9.161267E-3	-8.510619E-8	2.121875E+1
-1.000000E-1	6.123549E-3	-6.123549E-3	-5.688645E-8	2.133691E+1
-5.000000E-2	3.055344E-3	-3.055344E-3	-2.838348E-8	2.145508E+1
0.000000E+0	5.983873E-5	5.983873E-5	5.558889E-10	2.169629E+1
0.000000E+0	5.225717E-5	5.225717E-5	4.854578E-10	2.196875E+1
5.000000E-2	3.266405E-3	3.266405E-3	3.034420E-8	2.264160E+1
1.000000E-1	6.687503E-3	6.687503E-3	6.212546E-8	2.275977E+1
1.500000E-1	1.041131E-2	1.041131E-2	9.671886E-8	2.287695E+1
2.000000E-1	1.429293E-2	1.429293E-2	1.327782E-7	2.324121E+1
2.500000E-1	1.866711E-2	1.866711E-2	1.734134E-7	2.335938E+1
3.000000E-1	2.358996E-2	2.358996E-2	2.191456E-7	2.347754E+1
3.500000E-1	2.924829E-2	2.924829E-2	2.717103E-7	2.359570E+1
4.000000E-1	3.561141E-2	3.561141E-2	3.308223E-7	2.371387E+1
4.500000E-1	4.263420E-2	4.263420E-2	3.960625E-7	2.383105E+1
5.000000E-1	5.135052E-2	5.135052E-2	4.770352E-7	2.394922E+1
5.000000E-1	5.112793E-2	5.112793E-2	4.749674E-7	2.406738E+1
4.500000E-1	4.268724E-2	4.268724E-2	3.965552E-7	2.418555E+1
4.000000E-1	3.552092E-2	3.552092E-2	3.299817E-7	2.430371E+1
3.500000E-1	2.905223E-2	2.905223E-2	2.698889E-7	2.442090E+1
3.000000E-1	2.314658E-2	2.314658E-2	2.150267E-7	2.453906E+1
2.500000E-1	1.809556E-2	1.809556E-2	1.681038E-7	2.465723E+1
2.000000E-1	1.365637E-2	1.365637E-2	1.268647E-7	2.477539E+1
1.500000E-1	9.686944E-3	9.686944E-3	8.998961E-8	2.501660E+1
1.000000E-1	6.237292E-3	6.237292E-3	5.794309E-8	2.513477E+1
5.000000E-2	3.001205E-3	3.001205E-3	2.788055E-8	2.525293E+1
0.000000E+0	3.055946E-5	3.055946E-5	2.838908E-10	2.549414E+1
-5.000000E-2	2.823847E-3	-2.823847E-3	-2.623293E-8	2.616699E+1
-1.000000E-1	5.623916E-3	-5.623916E-3	-5.224496E-8	2.628516E+1
-1.500000E-1	8.411030E-3	-8.411030E-3	-7.813665E-8	2.640332E+1
-2.000000E-1	1.158023E-2	-1.158023E-2	-1.075778E-7	2.676660E+1
-2.500000E-1	1.451393E-2	-1.451393E-2	-1.348313E-7	2.688477E+1
-3.000000E-1	1.743359E-2	-1.743359E-2	-1.619543E-7	2.700293E+1
-3.500000E-1	2.041529E-2	-2.041529E-2	-1.896536E-7	2.712109E+1
-4.000000E-1	2.346737E-2	-2.346737E-2	-2.180068E-7	2.723926E+1
-4.500000E-1	2.649964E-2	-2.649964E-2	-2.461759E-7	2.735645E+1
-5.000000E-1	2.989425E-2	-2.989425E-2	-2.777111E-7	2.747461E+1
-5.000000E-1	2.992425E-2	-2.992425E-2	-2.779898E-7	2.759277E+1
-4.500000E-1	2.678266E-2	-2.678266E-2	-2.488051E-7	2.771094E+1
-4.000000E-1	2.365480E-2	-2.365480E-2	-2.197480E-7	2.782910E+1
-3.500000E-1	2.055356E-2	-2.055356E-2	-1.909381E-7	2.794629E+1
-3.000000E-1	1.750144E-2	-1.750144E-2	-1.625846E-7	2.806445E+1
-2.500000E-1	1.451923E-2	-1.451923E-2	-1.348805E-7	2.818262E+1
-2.000000E-1	1.157948E-2	-1.157948E-2	-1.075709E-7	2.830078E+1
-1.500000E-1	8.743417E-3	-8.743417E-3	-8.122446E-8	2.854199E+1
-1.000000E-1	5.842016E-3	-5.842016E-3	-5.427107E-8	2.866016E+1
-5.000000E-2	2.931468E-3	-2.931468E-3	-2.723270E-8	2.877832E+1
0.000000E+0	3.290634E-5	3.290634E-5	3.056928E-10	2.901953E+1
0.000000E+0	3.039182E-5	3.039182E-5	2.823334E-10	2.929199E+1
5.000000E-2	3.122894E-3	3.122894E-3	2.901101E-8	2.996387E+1
1.000000E-1	6.409652E-3	6.409652E-3	5.954428E-8	3.008203E+1
1.500000E-1	9.945695E-3	9.945695E-3	9.239336E-8	3.020020E+1
2.000000E-1	1.382944E-2	1.382944E-2	1.284725E-7	3.056445E+1
2.500000E-1	1.814555E-2	1.814555E-2	1.685682E-7	3.068262E+1
3.000000E-1	2.292816E-2	2.292816E-2	2.129976E-7	3.079980E+1
3.500000E-1	2.807261E-2	2.807261E-2	2.607885E-7	3.091797E+1
4.000000E-1	3.430637E-2	3.430637E-2	3.186988E-7	3.103613E+1
4.500000E-1	4.125764E-2	4.125764E-2	3.832746E-7	3.115430E+1
5.000000E-1	4.954356E-2	4.954356E-2	4.602489E-7	3.127246E+1
5.000000E-1	4.967463E-2	4.967463E-2	4.614666E-7	3.138965E+1
4.500000E-1	4.130161E-2	4.130161E-2	3.836830E-7	3.150781E+1
4.000000E-1	3.405619E-2	3.405619E-2	3.163746E-7	3.162598E+1
3.500000E-1	2.755481E-2	2.755481E-2	2.559782E-7	3.174414E+1
3.000000E-1	2.216176E-2	2.216176E-2	2.058780E-7	3.186230E+1
2.500000E-1	1.747450E-2	1.747450E-2	1.623343E-7	3.197949E+1
2.000000E-1	1.313811E-2	1.313811E-2	1.220502E-7	3.209766E+1
1.500000E-1	9.324619E-3	9.324619E-3	8.662369E-8	3.233887E+1
1.000000E-1	5.960308E-3	5.960308E-3	5.536997E-8	3.245703E+1
5.000000E-2	2.883153E-3	2.883153E-3	2.678387E-8	3.257520E+1
0.000000E+0	2.908230E-5	2.908230E-5	2.701683E-10	3.281641E+1
-5.000000E-2	2.711177E-3	-2.711177E-3	-2.518625E-8	3.348926E+1
-1.000000E-1	5.383154E-3	-5.383154E-3	-5.000834E-8	3.360742E+1
-1.500000E-1	8.031602E-3	-8.031602E-3	-7.461185E-8	3.372559E+1
-2.000000E-1	1.075398E-2	-1.075398E-2	-9.990218E-8	3.384375E+1
-2.500000E-1	1.390101E-2	-1.390101E-2	-1.291374E-7	3.420703E+1
-3.000000E-1	1.668837E-2	-1.668837E-2	-1.550313E-7	3.432520E+1
-3.500000E-1	1.954063E-2	-1.954063E-2	-1.815282E-7	3.444336E+1
-4.000000E-1	2.242695E-2	-2.242695E-2	-2.083415E-7	3.456152E+1
-4.500000E-1	2.557980E-2	-2.557980E-2	-2.376308E-7	3.467969E+1
-5.000000E-1	2.876092E-2	-2.876092E-2	-2.671827E-7	3.479687E+1
-5.000000E-1	2.881864E-2	-2.881864E-2	-2.677189E-7	3.491504E+1
-4.500000E-1	2.561874E-2	-2.561874E-2	-2.379926E-7	3.503320E+1
-4.000000E-1	2.255726E-2	-2.255726E-2	-2.095521E-7	3.515137E+1
-3.500000E-1	1.955796E-2	-1.955796E-2	-1.816892E-7	3.526953E+1
-3.000000E-1	1.669324E-2	-1.669324E-2	-1.550766E-7	3.538672E+1
-2.500000E-1	1.386441E-2	-1.386441E-2	-1.287974E-7	3.550488E+1
-2.000000E-1	1.111882E-2	-1.111882E-2	-1.032914E-7	3.562305E+1
-1.500000E-1	8.384317E-3	-8.384317E-3	-7.788849E-8	3.586426E+1
-1.000000E-1	5.612963E-3	-5.612963E-3	-5.214321E-8	3.598242E+1
-5.000000E-2	2.799044E-3	-2.799044E-3	-2.600251E-8	3.610059E+1
0.000000E+0	3.268630E-5	3.268630E-5	3.036487E-10	3.634180E+1
