voltage_1_12_21	absJ_1_12_21	J_1_12_21	current_1_12_21	time_1_12_21	
-1.000000E-1	1.476873E-1	-1.476873E-1	-1.655411E-6	1.924219E+1
-1.500000E-1	2.186569E-1	-2.186569E-1	-2.450902E-6	1.943066E+1
-2.000000E-1	2.882702E-1	-2.882702E-1	-3.231190E-6	1.961816E+1
-2.500000E-1	3.567949E-1	-3.567949E-1	-3.999275E-6	1.980664E+1
-3.000000E-1	4.245101E-1	-4.245101E-1	-4.758288E-6	1.999414E+1
-3.500000E-1	4.917642E-1	-4.917642E-1	-5.512132E-6	2.018262E+1
-4.000000E-1	5.592452E-1	-5.592452E-1	-6.268519E-6	2.037109E+1
-4.500000E-1	6.270954E-1	-6.270954E-1	-7.029045E-6	2.055859E+1
-5.000000E-1	6.953377E-1	-6.953377E-1	-7.793965E-6	2.074707E+1
-5.000000E-1	6.944251E-1	-6.944251E-1	-7.783737E-6	2.093555E+1
-4.500000E-1	6.260867E-1	-6.260867E-1	-7.017738E-6	2.112305E+1
-4.000000E-1	5.576521E-1	-5.576521E-1	-6.250663E-6	2.131152E+1
-3.500000E-1	4.886137E-1	-4.886137E-1	-5.476818E-6	2.149902E+1
-3.000000E-1	4.164965E-1	-4.164965E-1	-4.668464E-6	2.168750E+1
-2.500000E-1	3.484333E-1	-3.484333E-1	-3.905551E-6	2.187598E+1
-2.000000E-1	2.813903E-1	-2.813903E-1	-3.154074E-6	2.206348E+1
-1.500000E-1	2.133659E-1	-2.133659E-1	-2.391595E-6	2.225195E+1
-1.000000E-1	1.441259E-1	-1.441259E-1	-1.615492E-6	2.244043E+1
-5.000000E-2	7.330194E-2	-7.330194E-2	-8.216336E-7	2.282129E+1
0.000000E+0	1.505618E-5	1.505618E-5	1.687631E-10	2.342676E+1
0.000000E+0	1.385274E-6	1.385274E-6	1.552739E-11	2.432227E+1
5.000000E-2	7.844957E-2	7.844957E-2	8.793328E-7	2.509180E+1
1.000000E-1	1.639774E-1	1.639774E-1	1.838005E-6	2.567285E+1
1.500000E-1	2.583731E-1	2.583731E-1	2.896076E-6	2.586133E+1
2.000000E-1	3.628236E-1	3.628236E-1	4.066850E-6	2.604883E+1
2.500000E-1	4.782779E-1	4.782779E-1	5.360965E-6	2.623730E+1
3.000000E-1	6.064424E-1	6.064424E-1	6.797548E-6	2.642578E+1
3.500000E-1	7.485952E-1	7.485952E-1	8.390923E-6	2.661328E+1
4.000000E-1	9.070620E-1	9.070620E-1	1.016716E-5	2.680176E+1
4.500000E-1	1.082798E+0	1.082798E+0	1.213697E-5	2.737695E+1
5.000000E-1	1.284709E+0	1.284709E+0	1.440017E-5	2.756543E+1
5.000000E-1	1.287836E+0	1.287836E+0	1.443522E-5	2.775391E+1
4.500000E-1	1.088499E+0	1.088499E+0	1.220087E-5	2.794141E+1
4.000000E-1	9.088168E-1	9.088168E-1	1.018683E-5	2.812988E+1
3.500000E-1	7.490100E-1	7.490100E-1	8.395573E-6	2.851172E+1
3.000000E-1	6.059304E-1	6.059304E-1	6.791809E-6	2.869922E+1
2.500000E-1	4.777221E-1	4.777221E-1	5.354736E-6	2.888770E+1
2.000000E-1	3.626238E-1	3.626238E-1	4.064611E-6	2.907520E+1
1.500000E-1	2.583645E-1	2.583645E-1	2.895980E-6	2.926367E+1
1.000000E-1	1.640743E-1	1.640743E-1	1.839091E-6	2.945215E+1
5.000000E-2	7.859497E-2	7.859497E-2	8.809626E-7	2.983398E+1
0.000000E+0	1.140172E-5	1.140172E-5	1.278007E-10	3.043848E+1
-5.000000E-2	7.355755E-2	-7.355755E-2	-8.244986E-7	3.082129E+1
-1.000000E-1	1.446457E-1	-1.446457E-1	-1.621318E-6	3.140332E+1
-1.500000E-1	2.140427E-1	-2.140427E-1	-2.399181E-6	3.159082E+1
-2.000000E-1	2.821589E-1	-2.821589E-1	-3.162689E-6	3.177930E+1
-2.500000E-1	3.494829E-1	-3.494829E-1	-3.917316E-6	3.196777E+1
-3.000000E-1	4.156374E-1	-4.156374E-1	-4.658835E-6	3.215527E+1
-3.500000E-1	4.814645E-1	-4.814645E-1	-5.396684E-6	3.234375E+1
-4.000000E-1	5.476102E-1	-5.476102E-1	-6.138104E-6	3.253223E+1
-4.500000E-1	6.141375E-1	-6.141375E-1	-6.883801E-6	3.271973E+1
-5.000000E-1	6.807100E-1	-6.807100E-1	-7.630005E-6	3.290820E+1
-5.000000E-1	6.804005E-1	-6.804005E-1	-7.626536E-6	3.309570E+1
-4.500000E-1	6.122787E-1	-6.122787E-1	-6.862966E-6	3.328418E+1
-4.000000E-1	5.450702E-1	-5.450702E-1	-6.109633E-6	3.347266E+1
-3.500000E-1	4.795650E-1	-4.795650E-1	-5.375393E-6	3.366016E+1
-3.000000E-1	4.136447E-1	-4.136447E-1	-4.636499E-6	3.384863E+1
-2.500000E-1	3.473702E-1	-3.473702E-1	-3.893635E-6	3.403711E+1
-2.000000E-1	2.805656E-1	-2.805656E-1	-3.144830E-6	3.422461E+1
-1.500000E-1	2.127995E-1	-2.127995E-1	-2.385247E-6	3.441309E+1
-1.000000E-1	1.438052E-1	-1.438052E-1	-1.611897E-6	3.460059E+1
-5.000000E-2	7.323055E-2	-7.323055E-2	-8.208333E-7	3.498242E+1
0.000000E+0	1.229809E-5	1.229809E-5	1.378480E-10	3.558789E+1
0.000000E+0	1.071543E-5	1.071543E-5	1.201081E-10	3.577734E+1
5.000000E-2	7.834359E-2	7.834359E-2	8.781449E-7	3.615918E+1
1.000000E-1	1.637042E-1	1.637042E-1	1.834943E-6	3.674121E+1
1.500000E-1	2.578587E-1	2.578587E-1	2.890310E-6	3.692871E+1
2.000000E-1	3.620307E-1	3.620307E-1	4.057963E-6	3.711719E+1
2.500000E-1	4.773895E-1	4.773895E-1	5.351008E-6	3.730469E+1
3.000000E-1	6.052456E-1	6.052456E-1	6.784133E-6	3.749316E+1
3.500000E-1	7.468519E-1	7.468519E-1	8.371383E-6	3.768164E+1
4.000000E-1	9.050787E-1	9.050787E-1	1.014493E-5	3.786914E+1
4.500000E-1	1.081173E+0	1.081173E+0	1.211875E-5	3.844531E+1
5.000000E-1	1.282329E+0	1.282329E+0	1.437349E-5	3.863281E+1
5.000000E-1	1.284854E+0	1.284854E+0	1.440179E-5	3.882129E+1
4.500000E-1	1.085352E+0	1.085352E+0	1.216559E-5	3.900977E+1
4.000000E-1	9.069058E-1	9.069058E-1	1.016541E-5	3.919727E+1
3.500000E-1	7.473657E-1	7.473657E-1	8.377142E-6	3.957910E+1
3.000000E-1	6.048125E-1	6.048125E-1	6.779278E-6	3.976758E+1
2.500000E-1	4.772017E-1	4.772017E-1	5.348903E-6	3.995508E+1
2.000000E-1	3.620556E-1	3.620556E-1	4.058242E-6	4.014355E+1
1.500000E-1	2.580436E-1	2.580436E-1	2.892383E-6	4.033203E+1
1.000000E-1	1.639349E-1	1.639349E-1	1.837529E-6	4.051953E+1
5.000000E-2	7.764233E-2	7.764233E-2	8.702845E-7	4.090137E+1
0.000000E+0	1.472501E-5	1.472501E-5	1.650511E-10	4.150684E+1
-5.000000E-2	7.224280E-2	-7.224280E-2	-8.097618E-7	4.188965E+1
-1.000000E-1	1.417851E-1	-1.417851E-1	-1.589254E-6	4.247070E+1
-1.500000E-1	2.098455E-1	-2.098455E-1	-2.352136E-6	4.265918E+1
-2.000000E-1	2.768059E-1	-2.768059E-1	-3.102688E-6	4.284668E+1
-2.500000E-1	3.428336E-1	-3.428336E-1	-3.842785E-6	4.303516E+1
-3.000000E-1	4.080600E-1	-4.080600E-1	-4.573901E-6	4.322363E+1
-3.500000E-1	4.719790E-1	-4.719790E-1	-5.290362E-6	4.341113E+1
-4.000000E-1	5.366165E-1	-5.366165E-1	-6.014877E-6	4.359961E+1
-4.500000E-1	6.013496E-1	-6.013496E-1	-6.740463E-6	4.378711E+1
-5.000000E-1	6.667953E-1	-6.667953E-1	-7.474037E-6	4.397559E+1
-5.000000E-1	6.663447E-1	-6.663447E-1	-7.468986E-6	4.416406E+1
-4.500000E-1	6.005093E-1	-6.005093E-1	-6.731044E-6	4.435156E+1
-4.000000E-1	5.343575E-1	-5.343575E-1	-5.989556E-6	4.454004E+1
-3.500000E-1	4.696521E-1	-4.696521E-1	-5.264280E-6	4.472852E+1
-3.000000E-1	4.051665E-1	-4.051665E-1	-4.541468E-6	4.491602E+1
-2.500000E-1	3.408463E-1	-3.408463E-1	-3.820510E-6	4.510449E+1
-2.000000E-1	2.754782E-1	-2.754782E-1	-3.087805E-6	4.529199E+1
-1.500000E-1	2.087915E-1	-2.087915E-1	-2.340322E-6	4.548047E+1
-1.000000E-1	1.409333E-1	-1.409333E-1	-1.579706E-6	4.566895E+1
-5.000000E-2	7.169612E-2	-7.169612E-2	-8.036341E-7	4.605078E+1
0.000000E+0	1.521296E-5	1.521296E-5	1.705204E-10	4.665527E+1
0.000000E+0	1.622944E-6	1.622944E-6	1.819140E-11	4.755176E+1
5.000000E-2	7.679340E-2	7.679340E-2	8.607690E-7	4.832031E+1
1.000000E-1	1.605185E-1	1.605185E-1	1.799235E-6	4.890137E+1
1.500000E-1	2.528384E-1	2.528384E-1	2.834038E-6	4.908984E+1
2.000000E-1	3.552239E-1	3.552239E-1	3.981666E-6	4.927832E+1
2.500000E-1	4.682010E-1	4.682010E-1	5.248015E-6	4.946582E+1
3.000000E-1	5.937930E-1	5.937930E-1	6.655762E-6	4.965430E+1
3.500000E-1	7.331514E-1	7.331514E-1	8.217815E-6	4.984180E+1
4.000000E-1	8.879059E-1	8.879059E-1	9.952441E-6	5.003027E+1
4.500000E-1	1.059974E+0	1.059974E+0	1.188113E-5	5.060645E+1
5.000000E-1	1.257866E+0	1.257866E+0	1.409929E-5	5.079395E+1
5.000000E-1	1.258455E+0	1.258455E+0	1.410589E-5	5.098242E+1
4.500000E-1	1.063642E+0	1.063642E+0	1.192225E-5	5.117090E+1
4.000000E-1	8.899215E-1	8.899215E-1	9.975034E-6	5.155176E+1
3.500000E-1	7.328821E-1	7.328821E-1	8.214796E-6	5.174023E+1
3.000000E-1	5.930995E-1	5.930995E-1	6.647989E-6	5.192871E+1
2.500000E-1	4.673044E-1	4.673044E-1	5.237964E-6	5.211621E+1
2.000000E-1	3.542679E-1	3.542679E-1	3.970951E-6	5.230469E+1
1.500000E-1	2.522850E-1	2.522850E-1	2.827835E-6	5.249219E+1
1.000000E-1	1.602362E-1	1.602362E-1	1.796070E-6	5.268066E+1
5.000000E-2	7.671590E-2	7.671590E-2	8.599003E-7	5.306250E+1
0.000000E+0	1.149185E-5	1.149185E-5	1.288109E-10	5.366699E+1
-5.000000E-2	7.168897E-2	-7.168897E-2	-8.035540E-7	5.404980E+1
-1.000000E-1	1.409327E-1	-1.409327E-1	-1.579700E-6	5.463184E+1
-1.500000E-1	2.085187E-1	-2.085187E-1	-2.337264E-6	5.482031E+1
-2.000000E-1	2.748248E-1	-2.748248E-1	-3.080481E-6	5.500781E+1
-2.500000E-1	3.400266E-1	-3.400266E-1	-3.811322E-6	5.519629E+1
-3.000000E-1	4.046172E-1	-4.046172E-1	-4.535311E-6	5.538379E+1
-3.500000E-1	4.686612E-1	-4.686612E-1	-5.253173E-6	5.557227E+1
-4.000000E-1	5.328914E-1	-5.328914E-1	-5.973122E-6	5.576074E+1
-4.500000E-1	5.972762E-1	-5.972762E-1	-6.694804E-6	5.594824E+1
-5.000000E-1	6.620126E-1	-6.620126E-1	-7.420428E-6	5.613672E+1
-5.000000E-1	6.614635E-1	-6.614635E-1	-7.414273E-6	5.632520E+1
-4.500000E-1	5.956594E-1	-5.956594E-1	-6.676682E-6	5.651270E+1
-4.000000E-1	5.312413E-1	-5.312413E-1	-5.954626E-6	5.670117E+1
-3.500000E-1	4.669565E-1	-4.669565E-1	-5.234065E-6	5.688867E+1
-3.000000E-1	4.031411E-1	-4.031411E-1	-4.518765E-6	5.707715E+1
-2.500000E-1	3.389041E-1	-3.389041E-1	-3.798740E-6	5.726563E+1
-2.000000E-1	2.740654E-1	-2.740654E-1	-3.071970E-6	5.745312E+1
-1.500000E-1	2.079102E-1	-2.079102E-1	-2.330443E-6	5.764160E+1
-1.000000E-1	1.405406E-1	-1.405406E-1	-1.575305E-6	5.783008E+1
-5.000000E-2	7.153540E-2	-7.153540E-2	-8.018326E-7	5.821094E+1
0.000000E+0	1.114206E-5	1.114206E-5	1.248902E-10	5.881641E+1
0.000000E+0	1.074471E-5	1.074471E-5	1.204363E-10	5.900586E+1
5.000000E-2	7.659304E-2	7.659304E-2	8.585231E-7	5.938770E+1
1.000000E-1	1.600601E-1	1.600601E-1	1.794096E-6	5.996973E+1
1.500000E-1	2.521478E-1	2.521478E-1	2.826298E-6	6.015723E+1
2.000000E-1	3.541709E-1	3.541709E-1	3.969864E-6	6.034570E+1
2.500000E-1	4.667809E-1	4.667809E-1	5.232097E-6	6.053418E+1
3.000000E-1	5.909592E-1	5.909592E-1	6.623998E-6	6.072168E+1
3.500000E-1	7.295326E-1	7.295326E-1	8.177252E-6	6.091016E+1
4.000000E-1	8.832710E-1	8.832710E-1	9.900489E-6	6.109766E+1
4.500000E-1	1.053347E+0	1.053347E+0	1.180685E-5	6.167383E+1
5.000000E-1	1.246904E+0	1.246904E+0	1.397641E-5	6.186230E+1
5.000000E-1	1.248646E+0	1.248646E+0	1.399594E-5	6.204980E+1
4.500000E-1	1.053948E+0	1.053948E+0	1.181359E-5	6.223828E+1
4.000000E-1	8.808823E-1	8.808823E-1	9.873715E-6	6.262012E+1
3.500000E-1	7.257875E-1	7.257875E-1	8.135274E-6	6.280762E+1
3.000000E-1	5.872620E-1	5.872620E-1	6.582556E-6	6.299609E+1
2.500000E-1	4.627075E-1	4.627075E-1	5.186438E-6	6.318359E+1
2.000000E-1	3.510477E-1	3.510477E-1	3.934856E-6	6.337207E+1
1.500000E-1	2.500850E-1	2.500850E-1	2.803176E-6	6.356055E+1
1.000000E-1	1.586544E-1	1.586544E-1	1.778340E-6	6.374805E+1
5.000000E-2	7.601381E-2	7.601381E-2	8.520306E-7	6.412988E+1
0.000000E+0	1.435944E-5	1.435944E-5	1.609534E-10	6.473535E+1
-5.000000E-2	7.105271E-2	-7.105271E-2	-7.964222E-7	6.511816E+1
-1.000000E-1	1.391753E-1	-1.391753E-1	-1.560001E-6	6.569922E+1
-1.500000E-1	2.059551E-1	-2.059551E-1	-2.308528E-6	6.588770E+1
-2.000000E-1	2.714456E-1	-2.714456E-1	-3.042604E-6	6.607520E+1
-2.500000E-1	3.356434E-1	-3.356434E-1	-3.762191E-6	6.626367E+1
-3.000000E-1	3.990625E-1	-3.990625E-1	-4.473049E-6	6.645215E+1
-3.500000E-1	4.621060E-1	-4.621060E-1	-5.179697E-6	6.663965E+1
-4.000000E-1	5.251157E-1	-5.251157E-1	-5.885965E-6	6.682813E+1
-4.500000E-1	5.882743E-1	-5.882743E-1	-6.593903E-6	6.701660E+1
-5.000000E-1	6.515072E-1	-6.515072E-1	-7.302674E-6	6.720410E+1
-5.000000E-1	6.509566E-1	-6.509566E-1	-7.296502E-6	6.739258E+1
-4.500000E-1	5.867648E-1	-5.867648E-1	-6.576983E-6	6.758008E+1
-4.000000E-1	5.231936E-1	-5.231936E-1	-5.864421E-6	6.776855E+1
-3.500000E-1	4.601983E-1	-4.601983E-1	-5.158313E-6	6.795703E+1
-3.000000E-1	3.973252E-1	-3.973252E-1	-4.453575E-6	6.814453E+1
-2.500000E-1	3.341325E-1	-3.341325E-1	-3.745255E-6	6.833301E+1
-2.000000E-1	2.699271E-1	-2.699271E-1	-3.025584E-6	6.852148E+1
-1.500000E-1	2.048556E-1	-2.048556E-1	-2.296204E-6	6.870898E+1
-1.000000E-1	1.385201E-1	-1.385201E-1	-1.552657E-6	6.889746E+1
-5.000000E-2	7.051928E-2	-7.051928E-2	-7.904430E-7	6.927930E+1
0.000000E+0	1.365982E-5	1.365982E-5	1.531114E-10	6.988379E+1
0.000000E+0	1.004229E-5	1.004229E-5	1.125630E-10	7.007324E+1
5.000000E-2	7.548386E-2	7.548386E-2	8.460904E-7	7.045605E+1
1.000000E-1	1.577019E-1	1.577019E-1	1.767664E-6	7.103711E+1
1.500000E-1	2.483831E-1	2.483831E-1	2.784100E-6	7.122559E+1
2.000000E-1	3.486796E-1	3.486796E-1	3.908312E-6	7.141309E+1
2.500000E-1	4.593579E-1	4.593579E-1	5.148893E-6	7.160156E+1
3.000000E-1	5.823948E-1	5.823948E-1	6.528000E-6	7.179004E+1
3.500000E-1	7.191257E-1	7.191257E-1	8.060602E-6	7.197754E+1
4.000000E-1	8.719081E-1	8.719081E-1	9.773124E-6	7.216602E+1
4.500000E-1	1.039867E+0	1.039867E+0	1.165576E-5	7.274121E+1
5.000000E-1	1.232586E+0	1.232586E+0	1.381592E-5	7.292969E+1
5.000000E-1	1.232758E+0	1.232758E+0	1.381785E-5	7.311816E+1
4.500000E-1	1.040538E+0	1.040538E+0	1.166328E-5	7.330566E+1
4.000000E-1	8.694383E-1	8.694383E-1	9.745440E-6	7.368750E+1
3.500000E-1	7.165984E-1	7.165984E-1	8.032274E-6	7.387598E+1
3.000000E-1	5.799627E-1	5.799627E-1	6.500740E-6	7.406348E+1
2.500000E-1	4.575714E-1	4.575714E-1	5.128868E-6	7.425195E+1
2.000000E-1	3.471118E-1	3.471118E-1	3.890739E-6	7.443945E+1
1.500000E-1	2.473359E-1	2.473359E-1	2.772361E-6	7.462793E+1
1.000000E-1	1.571152E-1	1.571152E-1	1.761087E-6	7.481641E+1
5.000000E-2	7.526421E-2	7.526421E-2	8.436284E-7	7.519824E+1
0.000000E+0	1.480301E-5	1.480301E-5	1.659253E-10	7.580273E+1
-5.000000E-2	7.036347E-2	-7.036347E-2	-7.886965E-7	7.618555E+1
-1.000000E-1	1.382443E-1	-1.382443E-1	-1.549565E-6	7.676758E+1
-1.500000E-1	2.045974E-1	-2.045974E-1	-2.293310E-6	7.695508E+1
-2.000000E-1	2.695946E-1	-2.695946E-1	-3.021857E-6	7.714355E+1
-2.500000E-1	3.336190E-1	-3.336190E-1	-3.739499E-6	7.733203E+1
-3.000000E-1	3.966572E-1	-3.966572E-1	-4.446088E-6	7.751953E+1
-3.500000E-1	4.593910E-1	-4.593910E-1	-5.149265E-6	7.770801E+1
-4.000000E-1	5.217019E-1	-5.217019E-1	-5.847701E-6	7.789648E+1
-4.500000E-1	5.844948E-1	-5.844948E-1	-6.551539E-6	7.808398E+1
-5.000000E-1	6.476267E-1	-6.476267E-1	-7.259178E-6	7.827246E+1
-5.000000E-1	6.471863E-1	-6.471863E-1	-7.254242E-6	7.846094E+1
-4.500000E-1	5.831853E-1	-5.831853E-1	-6.536861E-6	7.864844E+1
-4.000000E-1	5.200956E-1	-5.200956E-1	-5.829695E-6	7.883691E+1
-3.500000E-1	4.573342E-1	-4.573342E-1	-5.126210E-6	7.902441E+1
-3.000000E-1	3.947184E-1	-3.947184E-1	-4.424356E-6	7.921289E+1
-2.500000E-1	3.318590E-1	-3.318590E-1	-3.719772E-6	7.940137E+1
-2.000000E-1	2.683556E-1	-2.683556E-1	-3.007969E-6	7.958887E+1
-1.500000E-1	2.036118E-1	-2.036118E-1	-2.282263E-6	7.977734E+1
-1.000000E-1	1.376651E-1	-1.376651E-1	-1.543073E-6	7.996582E+1
-5.000000E-2	7.010136E-2	-7.010136E-2	-7.857586E-7	8.034668E+1
0.000000E+0	1.483029E-5	1.483029E-5	1.662311E-10	8.095215E+1
0.000000E+0	9.218547E-6	9.218547E-6	1.033297E-10	8.114160E+1
5.000000E-2	7.499014E-2	7.499014E-2	8.405564E-7	8.152344E+1
1.000000E-1	1.566899E-1	1.566899E-1	1.756320E-6	8.210547E+1
1.500000E-1	2.468369E-1	2.468369E-1	2.766768E-6	8.229297E+1
2.000000E-1	3.464097E-1	3.464097E-1	3.882869E-6	8.248145E+1
2.500000E-1	4.565417E-1	4.565417E-1	5.117327E-6	8.266992E+1
3.000000E-1	5.782585E-1	5.782585E-1	6.481637E-6	8.285742E+1
3.500000E-1	7.139415E-1	7.139415E-1	8.002493E-6	8.304590E+1
4.000000E-1	8.650442E-1	8.650442E-1	9.696188E-6	8.323438E+1
4.500000E-1	1.031267E+0	1.031267E+0	1.155936E-5	8.380957E+1
5.000000E-1	1.222853E+0	1.222853E+0	1.370683E-5	8.399805E+1
5.000000E-1	1.224383E+0	1.224383E+0	1.372398E-5	8.418555E+1
4.500000E-1	1.033281E+0	1.033281E+0	1.158193E-5	8.437402E+1
4.000000E-1	8.634600E-1	8.634600E-1	9.678430E-6	8.475586E+1
3.500000E-1	7.118066E-1	7.118066E-1	7.978563E-6	8.494336E+1
3.000000E-1	5.760023E-1	5.760023E-1	6.456348E-6	8.513184E+1
2.500000E-1	4.541963E-1	4.541963E-1	5.091037E-6	8.532031E+1
2.000000E-1	3.445164E-1	3.445164E-1	3.861647E-6	8.550781E+1
1.500000E-1	2.454557E-1	2.454557E-1	2.751286E-6	8.569629E+1
1.000000E-1	1.559377E-1	1.559377E-1	1.747889E-6	8.588379E+1
5.000000E-2	7.468466E-2	7.468466E-2	8.371323E-7	8.626563E+1
0.000000E+0	1.517260E-5	1.517260E-5	1.700680E-10	8.687109E+1
-5.000000E-2	6.979030E-2	-6.979030E-2	-7.822719E-7	8.725391E+1
-1.000000E-1	1.371061E-1	-1.371061E-1	-1.536808E-6	8.783496E+1
-1.500000E-1	2.028009E-1	-2.028009E-1	-2.273174E-6	8.802344E+1
-2.000000E-1	2.665856E-1	-2.665856E-1	-2.988129E-6	8.821094E+1
-2.500000E-1	3.291587E-1	-3.291587E-1	-3.689504E-6	8.839941E+1
-3.000000E-1	3.884669E-1	-3.884669E-1	-4.354283E-6	8.858789E+1
-3.500000E-1	4.499355E-1	-4.499355E-1	-5.043278E-6	8.877539E+1
-4.000000E-1	5.142467E-1	-5.142467E-1	-5.764136E-6	8.896387E+1
-4.500000E-1	5.765786E-1	-5.765786E-1	-6.462808E-6	8.915137E+1
-5.000000E-1	6.398581E-1	-6.398581E-1	-7.172100E-6	8.933984E+1
-5.000000E-1	6.423729E-1	-6.423729E-1	-7.200289E-6	8.952832E+1
-4.500000E-1	5.830612E-1	-5.830612E-1	-6.535470E-6	8.971582E+1
-4.000000E-1	5.226099E-1	-5.226099E-1	-5.857878E-6	8.990430E+1
