voltage_1_2_6	absJ_1_2_6	J_1_2_6	current_1_2_6	time_1_2_6	
-3.500000E-1	5.632366E-1	-5.632366E-1	-6.313259E-6	2.051855E+1
-3.000000E-1	4.831132E-1	-4.831132E-1	-5.415164E-6	2.070605E+1
-2.500000E-1	4.042212E-1	-4.042212E-1	-4.530872E-6	2.089453E+1
-2.000000E-1	3.248450E-1	-3.248450E-1	-3.641153E-6	2.108203E+1
-1.500000E-1	2.447014E-1	-2.447014E-1	-2.742832E-6	2.127051E+1
-1.000000E-1	1.650656E-1	-1.650656E-1	-1.850203E-6	2.145898E+1
-5.000000E-2	8.365439E-2	-8.365439E-2	-9.376730E-7	2.184082E+1
0.000000E+0	2.872724E-6	2.872724E-6	3.220006E-11	2.315234E+1
0.000000E+0	1.544859E-6	1.544859E-6	1.731616E-11	2.367578E+1
5.000000E-2	8.917966E-2	8.917966E-2	9.996052E-7	2.463867E+1
1.000000E-1	1.865986E-1	1.865986E-1	2.091564E-6	2.521973E+1
1.500000E-1	2.944390E-1	2.944390E-1	3.300335E-6	2.540820E+1
2.000000E-1	4.142813E-1	4.142813E-1	4.643634E-6	2.559570E+1
2.500000E-1	5.484146E-1	5.484146E-1	6.147120E-6	2.578418E+1
3.000000E-1	6.975649E-1	6.975649E-1	7.818930E-6	2.597266E+1
3.500000E-1	8.655516E-1	8.655516E-1	9.701875E-6	2.616016E+1
4.000000E-1	1.046458E+0	1.046458E+0	1.172964E-5	2.673633E+1
4.500000E-1	1.256605E+0	1.256605E+0	1.408515E-5	2.692383E+1
5.000000E-1	1.491032E+0	1.491032E+0	1.671282E-5	2.711230E+1
5.000000E-1	1.501251E+0	1.501251E+0	1.682736E-5	2.730078E+1
4.500000E-1	1.267301E+0	1.267301E+0	1.420504E-5	2.748828E+1
4.000000E-1	1.055518E+0	1.055518E+0	1.183119E-5	2.767676E+1
3.500000E-1	8.668247E-1	8.668247E-1	9.716145E-6	2.805859E+1
3.000000E-1	6.988103E-1	6.988103E-1	7.832889E-6	2.824609E+1
2.500000E-1	5.480193E-1	5.480193E-1	6.142689E-6	2.843457E+1
2.000000E-1	4.146023E-1	4.146023E-1	4.647233E-6	2.862305E+1
1.500000E-1	2.945985E-1	2.945985E-1	3.302123E-6	2.881055E+1
1.000000E-1	1.865149E-1	1.865149E-1	2.090625E-6	2.899902E+1
5.000000E-2	8.921587E-2	8.921587E-2	1.000011E-6	2.918652E+1
0.000000E+0	2.810034E-6	2.810034E-6	3.149737E-11	3.049902E+1
-5.000000E-2	8.315048E-2	-8.315048E-2	-9.320248E-7	3.126758E+1
-1.000000E-1	1.632358E-1	-1.632358E-1	-1.829692E-6	3.184961E+1
-1.500000E-1	2.422770E-1	-2.422770E-1	-2.715657E-6	3.203809E+1
-2.000000E-1	3.209355E-1	-3.209355E-1	-3.597332E-6	3.222559E+1
-2.500000E-1	3.990751E-1	-3.990751E-1	-4.473190E-6	3.241406E+1
-3.000000E-1	4.786997E-1	-4.786997E-1	-5.365693E-6	3.260156E+1
-3.500000E-1	5.573762E-1	-5.573762E-1	-6.247570E-6	3.279004E+1
-4.000000E-1	6.384093E-1	-6.384093E-1	-7.155861E-6	3.297852E+1
-4.500000E-1	7.202741E-1	-7.202741E-1	-8.073475E-6	3.316602E+1
-5.000000E-1	8.041177E-1	-8.041177E-1	-9.013269E-6	3.335449E+1
-5.000000E-1	8.028886E-1	-8.028886E-1	-8.999492E-6	3.354297E+1
-4.500000E-1	7.178133E-1	-7.178133E-1	-8.045892E-6	3.373047E+1
-4.000000E-1	6.365778E-1	-6.365778E-1	-7.135332E-6	3.391895E+1
-3.500000E-1	5.564778E-1	-5.564778E-1	-6.237500E-6	3.410645E+1
-3.000000E-1	4.779086E-1	-4.779086E-1	-5.356826E-6	3.429492E+1
-2.500000E-1	3.988641E-1	-3.988641E-1	-4.470825E-6	3.448340E+1
-2.000000E-1	3.207346E-1	-3.207346E-1	-3.595080E-6	3.467090E+1
-1.500000E-1	2.420508E-1	-2.420508E-1	-2.713121E-6	3.485937E+1
-1.000000E-1	1.627232E-1	-1.627232E-1	-1.823947E-6	3.504785E+1
-5.000000E-2	8.260417E-2	-8.260417E-2	-9.259012E-7	3.542871E+1
0.000000E+0	1.100849E-5	1.100849E-5	1.233930E-10	3.603418E+1
0.000000E+0	9.073671E-6	9.073671E-6	1.017058E-10	3.622363E+1
5.000000E-2	8.799189E-2	8.799189E-2	9.862916E-7	3.660547E+1
1.000000E-1	1.842852E-1	1.842852E-1	2.065633E-6	3.718750E+1
1.500000E-1	2.904341E-1	2.904341E-1	3.255445E-6	3.737500E+1
2.000000E-1	4.082659E-1	4.082659E-1	4.576208E-6	3.756348E+1
2.500000E-1	5.394405E-1	5.394405E-1	6.046531E-6	3.775098E+1
3.000000E-1	6.865454E-1	6.865454E-1	7.695413E-6	3.793945E+1
3.500000E-1	8.495381E-1	8.495381E-1	9.522381E-6	3.812793E+1
4.000000E-1	1.027484E+0	1.027484E+0	1.151696E-5	3.870312E+1
4.500000E-1	1.236124E+0	1.236124E+0	1.385558E-5	3.889160E+1
5.000000E-1	1.464634E+0	1.464634E+0	1.641692E-5	3.907910E+1
5.000000E-1	1.463801E+0	1.463801E+0	1.640759E-5	3.926758E+1
4.500000E-1	1.232852E+0	1.232852E+0	1.381891E-5	3.945605E+1
4.000000E-1	1.029944E+0	1.029944E+0	1.154453E-5	3.964355E+1
3.500000E-1	8.450691E-1	8.450691E-1	9.472288E-6	4.002539E+1
3.000000E-1	6.801543E-1	6.801543E-1	7.623776E-6	4.021387E+1
2.500000E-1	5.357551E-1	5.357551E-1	6.005221E-6	4.040137E+1
2.000000E-1	4.052386E-1	4.052386E-1	4.542276E-6	4.058984E+1
1.500000E-1	2.880170E-1	2.880170E-1	3.228351E-6	4.077832E+1
1.000000E-1	1.828176E-1	1.828176E-1	2.049183E-6	4.096582E+1
5.000000E-2	8.756863E-2	8.756863E-2	9.815474E-7	4.134766E+1
0.000000E+0	9.639061E-6	9.639061E-6	1.080432E-10	4.195313E+1
-5.000000E-2	8.204365E-2	-8.204365E-2	-9.196184E-7	4.233594E+1
-1.000000E-1	1.612970E-1	-1.612970E-1	-1.807961E-6	4.291699E+1
-1.500000E-1	2.392850E-1	-2.392850E-1	-2.682120E-6	4.310547E+1
-2.000000E-1	3.164166E-1	-3.164166E-1	-3.546680E-6	4.329297E+1
-2.500000E-1	3.933126E-1	-3.933126E-1	-4.408599E-6	4.348145E+1
-3.000000E-1	4.701781E-1	-4.701781E-1	-5.270176E-6	4.366992E+1
-3.500000E-1	5.475293E-1	-5.475293E-1	-6.137197E-6	4.385742E+1
-4.000000E-1	6.249075E-1	-6.249075E-1	-7.004521E-6	4.404590E+1
-4.500000E-1	7.060205E-1	-7.060205E-1	-7.913708E-6	4.423340E+1
-5.000000E-1	7.840864E-1	-7.840864E-1	-8.788740E-6	4.442188E+1
-5.000000E-1	7.826061E-1	-7.826061E-1	-8.772147E-6	4.461035E+1
-4.500000E-1	7.019617E-1	-7.019617E-1	-7.868213E-6	4.479785E+1
-4.000000E-1	6.227462E-1	-6.227462E-1	-6.980295E-6	4.498633E+1
-3.500000E-1	5.450229E-1	-5.450229E-1	-6.109103E-6	4.517480E+1
-3.000000E-1	4.687148E-1	-4.687148E-1	-5.253774E-6	4.536230E+1
-2.500000E-1	3.916747E-1	-3.916747E-1	-4.390240E-6	4.555078E+1
-2.000000E-1	3.153008E-1	-3.153008E-1	-3.534173E-6	4.573828E+1
-1.500000E-1	2.384070E-1	-2.384070E-1	-2.672279E-6	4.592676E+1
-1.000000E-1	1.605531E-1	-1.605531E-1	-1.799622E-6	4.611523E+1
-5.000000E-2	8.141351E-2	-8.141351E-2	-9.125553E-7	4.649707E+1
0.000000E+0	1.182189E-5	1.182189E-5	1.325103E-10	4.710156E+1
0.000000E+0	1.026591E-5	1.026591E-5	1.150695E-10	4.729102E+1
5.000000E-2	8.664824E-2	8.664824E-2	9.712307E-7	4.767285E+1
1.000000E-1	1.810563E-1	1.810563E-1	2.029440E-6	4.825488E+1
1.500000E-1	2.853753E-1	2.853753E-1	3.198741E-6	4.844336E+1
2.000000E-1	4.011192E-1	4.011192E-1	4.496102E-6	4.863086E+1
2.500000E-1	5.416763E-1	5.416763E-1	6.071591E-6	4.881934E+1
3.000000E-1	6.912010E-1	6.912010E-1	7.747598E-6	4.900684E+1
3.500000E-1	8.533822E-1	8.533822E-1	9.565469E-6	4.919531E+1
4.000000E-1	1.031797E+0	1.031797E+0	1.156530E-5	4.977148E+1
4.500000E-1	1.237738E+0	1.237738E+0	1.387367E-5	4.995898E+1
5.000000E-1	1.466363E+0	1.466363E+0	1.643631E-5	5.014746E+1
5.000000E-1	1.470160E+0	1.470160E+0	1.647886E-5	5.033496E+1
4.500000E-1	1.241281E+0	1.241281E+0	1.391338E-5	5.052344E+1
4.000000E-1	1.034654E+0	1.034654E+0	1.159732E-5	5.071191E+1
3.500000E-1	8.496655E-1	8.496655E-1	9.523809E-6	5.109375E+1
3.000000E-1	6.868060E-1	6.868060E-1	7.698334E-6	5.128125E+1
2.500000E-1	5.408206E-1	5.408206E-1	6.062000E-6	5.146973E+1
2.000000E-1	4.093599E-1	4.093599E-1	4.588471E-6	5.165723E+1
1.500000E-1	2.910304E-1	2.910304E-1	3.262128E-6	5.184570E+1
1.000000E-1	1.844794E-1	1.844794E-1	2.067810E-6	5.203418E+1
5.000000E-2	8.814121E-2	8.814121E-2	9.879653E-7	5.241504E+1
0.000000E+0	1.350074E-5	1.350074E-5	1.513283E-10	5.302051E+1
-5.000000E-2	8.225092E-2	-8.225092E-2	-9.219417E-7	5.340332E+1
-1.000000E-1	1.620926E-1	-1.620926E-1	-1.816879E-6	5.398535E+1
-1.500000E-1	2.404930E-1	-2.404930E-1	-2.695660E-6	5.417285E+1
-2.000000E-1	3.184225E-1	-3.184225E-1	-3.569163E-6	5.436133E+1
-2.500000E-1	3.959518E-1	-3.959518E-1	-4.438181E-6	5.454883E+1
-3.000000E-1	4.732756E-1	-4.732756E-1	-5.304895E-6	5.473730E+1
-3.500000E-1	5.507426E-1	-5.507426E-1	-6.173215E-6	5.492578E+1
-4.000000E-1	6.290203E-1	-6.290203E-1	-7.050621E-6	5.511328E+1
-4.500000E-1	7.081154E-1	-7.081154E-1	-7.937189E-6	5.530176E+1
-5.000000E-1	7.878299E-1	-7.878299E-1	-8.830701E-6	5.549023E+1
-5.000000E-1	7.871967E-1	-7.871967E-1	-8.823603E-6	5.567773E+1
-4.500000E-1	7.070048E-1	-7.070048E-1	-7.924740E-6	5.586621E+1
-4.000000E-1	6.272978E-1	-6.272978E-1	-7.031314E-6	5.605371E+1
-3.500000E-1	5.481603E-1	-5.481603E-1	-6.144270E-6	5.624219E+1
-3.000000E-1	4.708251E-1	-4.708251E-1	-5.277428E-6	5.643066E+1
-2.500000E-1	3.936013E-1	-3.936013E-1	-4.411835E-6	5.661816E+1
-2.000000E-1	3.168272E-1	-3.168272E-1	-3.551282E-6	5.680664E+1
-1.500000E-1	2.394075E-1	-2.394075E-1	-2.683493E-6	5.699512E+1
-1.000000E-1	1.614015E-1	-1.614015E-1	-1.809132E-6	5.718262E+1
-5.000000E-2	8.196529E-2	-8.196529E-2	-9.187401E-7	5.756445E+1
0.000000E+0	1.328264E-5	1.328264E-5	1.488837E-10	5.816992E+1
