voltage_1_7_11	absJ_1_7_11	J_1_7_11	current_1_7_11	time_1_7_11	
-2.000000E-1	3.132220E-1	-3.132220E-1	-3.510872E-6	7.069336E+0
-2.500000E-1	3.884430E-1	-3.884430E-1	-4.354016E-6	7.257813E+0
-3.000000E-1	4.631972E-1	-4.631972E-1	-5.191928E-6	7.446289E+0
-3.500000E-1	5.381483E-1	-5.381483E-1	-6.032046E-6	7.633789E+0
-4.000000E-1	6.130315E-1	-6.130315E-1	-6.871404E-6	7.822266E+0
-4.500000E-1	6.894039E-1	-6.894039E-1	-7.727454E-6	8.010742E+0
-5.000000E-1	7.670029E-1	-7.670029E-1	-8.597252E-6	8.198242E+0
-5.000000E-1	7.664985E-1	-7.664985E-1	-8.591599E-6	8.386719E+0
-4.500000E-1	6.884311E-1	-6.884311E-1	-7.716550E-6	8.575195E+0
-4.000000E-1	6.123871E-1	-6.123871E-1	-6.864181E-6	8.762695E+0
-3.500000E-1	5.371038E-1	-5.371038E-1	-6.020339E-6	8.951172E+0
-3.000000E-1	4.623272E-1	-4.623272E-1	-5.182176E-6	9.138672E+0
-2.500000E-1	3.874208E-1	-3.874208E-1	-4.342558E-6	9.327148E+0
-2.000000E-1	3.121237E-1	-3.121237E-1	-3.498561E-6	9.515625E+0
-1.500000E-1	2.362217E-1	-2.362217E-1	-2.647784E-6	9.703125E+0
-1.000000E-1	1.592879E-1	-1.592879E-1	-1.785441E-6	9.891602E+0
-5.000000E-2	8.091487E-2	-8.091487E-2	-9.069660E-7	1.027344E+1
0.000000E+0	1.166134E-5	1.166134E-5	1.307107E-10	1.087793E+1
0.000000E+0	1.051192E-5	1.051192E-5	1.178270E-10	1.106738E+1
5.000000E-2	8.638421E-2	8.638421E-2	9.682713E-7	1.145020E+1
1.000000E-1	1.805781E-1	1.805781E-1	2.024081E-6	1.203125E+1
1.500000E-1	2.848402E-1	2.848402E-1	3.192743E-6	1.221973E+1
2.000000E-1	4.004647E-1	4.004647E-1	4.488765E-6	1.240723E+1
2.500000E-1	5.288193E-1	5.288193E-1	5.927479E-6	1.259570E+1
3.000000E-1	6.711118E-1	6.711118E-1	7.522420E-6	1.278320E+1
3.500000E-1	8.299455E-1	8.299455E-1	9.302770E-6	1.297168E+1
4.000000E-1	1.006642E+0	1.006642E+0	1.128334E-5	1.354785E+1
4.500000E-1	1.203778E+0	1.203778E+0	1.349302E-5	1.373535E+1
5.000000E-1	1.433079E+0	1.433079E+0	1.606323E-5	1.392383E+1
5.000000E-1	1.433663E+0	1.433663E+0	1.606977E-5	1.411230E+1
4.500000E-1	1.207798E+0	1.207798E+0	1.353808E-5	1.429980E+1
4.000000E-1	1.008444E+0	1.008444E+0	1.130354E-5	1.448828E+1
3.500000E-1	8.317133E-1	8.317133E-1	9.322584E-6	1.487012E+1
3.000000E-1	6.715398E-1	6.715398E-1	7.527217E-6	1.505762E+1
2.500000E-1	5.289358E-1	5.289358E-1	5.928784E-6	1.524609E+1
2.000000E-1	4.000397E-1	4.000397E-1	4.484002E-6	1.543359E+1
1.500000E-1	2.844257E-1	2.844257E-1	3.188097E-6	1.562207E+1
1.000000E-1	1.803295E-1	1.803295E-1	2.021294E-6	1.581055E+1
5.000000E-2	8.626980E-2	8.626980E-2	9.669889E-7	1.619238E+1
0.000000E+0	1.351090E-5	1.351090E-5	1.514422E-10	1.679688E+1
-5.000000E-2	8.002163E-2	-8.002163E-2	-8.969538E-7	1.717969E+1
-1.000000E-1	1.573742E-1	-1.573742E-1	-1.763990E-6	1.776172E+1
-1.500000E-1	2.333498E-1	-2.333498E-1	-2.615593E-6	1.794922E+1
-2.000000E-1	3.084508E-1	-3.084508E-1	-3.457392E-6	1.813770E+1
-2.500000E-1	3.825728E-1	-3.825728E-1	-4.288217E-6	1.832617E+1
-3.000000E-1	4.555585E-1	-4.555585E-1	-5.106306E-6	1.851367E+1
-3.500000E-1	5.288985E-1	-5.288985E-1	-5.928366E-6	1.870215E+1
-4.000000E-1	6.030947E-1	-6.030947E-1	-6.760024E-6	1.888965E+1
-4.500000E-1	6.780874E-1	-6.780874E-1	-7.600608E-6	1.907812E+1
-5.000000E-1	7.541995E-1	-7.541995E-1	-8.453741E-6	1.926660E+1
-5.000000E-1	7.524613E-1	-7.524613E-1	-8.434258E-6	1.945410E+1
-4.500000E-1	6.766734E-1	-6.766734E-1	-7.584759E-6	1.964258E+1
-4.000000E-1	6.015139E-1	-6.015139E-1	-6.742305E-6	1.983105E+1
-3.500000E-1	5.287937E-1	-5.287937E-1	-5.927192E-6	2.001855E+1
-3.000000E-1	4.546531E-1	-4.546531E-1	-5.096158E-6	2.020703E+1
-2.500000E-1	3.807969E-1	-3.807969E-1	-4.268312E-6	2.039453E+1
-2.000000E-1	3.068522E-1	-3.068522E-1	-3.439473E-6	2.058301E+1
-1.500000E-1	2.322602E-1	-2.322602E-1	-2.603379E-6	2.077148E+1
-1.000000E-1	1.565301E-1	-1.565301E-1	-1.754529E-6	2.095898E+1
-5.000000E-2	7.960980E-2	-7.960980E-2	-8.923377E-7	2.134082E+1
0.000000E+0	1.431775E-5	1.431775E-5	1.604861E-10	2.194629E+1
0.000000E+0	2.612651E-6	2.612651E-6	2.928493E-11	2.284180E+1
5.000000E-2	8.512004E-2	8.512004E-2	9.541013E-7	2.361133E+1
1.000000E-1	1.778702E-1	1.778702E-1	1.993728E-6	2.419238E+1
1.500000E-1	2.802953E-1	2.802953E-1	3.141800E-6	2.438086E+1
2.000000E-1	3.939677E-1	3.939677E-1	4.415941E-6	2.456836E+1
2.500000E-1	5.197025E-1	5.197025E-1	5.825289E-6	2.475684E+1
3.000000E-1	6.594881E-1	6.594881E-1	7.392131E-6	2.494531E+1
3.500000E-1	8.152889E-1	8.152889E-1	9.138485E-6	2.513281E+1
4.000000E-1	9.869753E-1	9.869753E-1	1.106290E-5	2.570898E+1
4.500000E-1	1.182393E+0	1.182393E+0	1.325332E-5	2.589648E+1
5.000000E-1	1.404913E+0	1.404913E+0	1.574752E-5	2.608496E+1
5.000000E-1	1.408244E+0	1.408244E+0	1.578486E-5	2.627344E+1
4.500000E-1	1.187112E+0	1.187112E+0	1.330621E-5	2.646094E+1
4.000000E-1	9.907393E-1	9.907393E-1	1.110509E-5	2.664941E+1
3.500000E-1	8.154004E-1	8.154004E-1	9.139735E-6	2.703125E+1
3.000000E-1	6.582555E-1	6.582555E-1	7.378315E-6	2.721875E+1
2.500000E-1	5.182675E-1	5.182675E-1	5.809205E-6	2.740723E+1
2.000000E-1	3.927808E-1	3.927808E-1	4.402638E-6	2.759570E+1
1.500000E-1	2.796042E-1	2.796042E-1	3.134053E-6	2.778320E+1
1.000000E-1	1.773783E-1	1.773783E-1	1.988214E-6	2.797168E+1
5.000000E-2	8.492078E-2	8.492078E-2	9.518679E-7	2.835352E+1
0.000000E+0	1.363014E-5	1.363014E-5	1.527788E-10	2.895801E+1
-5.000000E-2	7.940804E-2	-7.940804E-2	-8.900762E-7	2.934082E+1
-1.000000E-1	1.564191E-1	-1.564191E-1	-1.753285E-6	2.992285E+1
-1.500000E-1	2.320129E-1	-2.320129E-1	-2.600608E-6	3.011035E+1
-2.000000E-1	3.063892E-1	-3.063892E-1	-3.434284E-6	3.029883E+1
-2.500000E-1	3.801628E-1	-3.801628E-1	-4.261204E-6	3.048730E+1
-3.000000E-1	4.529940E-1	-4.529940E-1	-5.077561E-6	3.067480E+1
-3.500000E-1	5.260074E-1	-5.260074E-1	-5.895960E-6	3.086328E+1
-4.000000E-1	5.991430E-1	-5.991430E-1	-6.715730E-6	3.105176E+1
-4.500000E-1	6.729643E-1	-6.729643E-1	-7.543184E-6	3.123926E+1
-5.000000E-1	7.482700E-1	-7.482700E-1	-8.387277E-6	3.142773E+1
-5.000000E-1	7.474732E-1	-7.474732E-1	-8.378346E-6	3.161523E+1
-4.500000E-1	6.718637E-1	-6.718637E-1	-7.530848E-6	3.180371E+1
-4.000000E-1	5.985353E-1	-5.985353E-1	-6.708918E-6	3.199219E+1
-3.500000E-1	5.245842E-1	-5.245842E-1	-5.880008E-6	3.217969E+1
-3.000000E-1	4.517893E-1	-4.517893E-1	-5.064058E-6	3.236816E+1
-2.500000E-1	3.785601E-1	-3.785601E-1	-4.243239E-6	3.255664E+1
-2.000000E-1	3.049425E-1	-3.049425E-1	-3.418068E-6	3.274414E+1
-1.500000E-1	2.307363E-1	-2.307363E-1	-2.586298E-6	3.293262E+1
-1.000000E-1	1.556264E-1	-1.556264E-1	-1.744399E-6	3.312012E+1
-5.000000E-2	7.907327E-2	-7.907327E-2	-8.863238E-7	3.350195E+1
0.000000E+0	1.432611E-5	1.432611E-5	1.605798E-10	3.410742E+1
0.000000E+0	2.675660E-6	2.675660E-6	2.999118E-11	3.500293E+1
5.000000E-2	8.443790E-2	8.443790E-2	9.464554E-7	3.577148E+1
1.000000E-1	1.764596E-1	1.764596E-1	1.977916E-6	3.635352E+1
1.500000E-1	2.781291E-1	2.781291E-1	3.117519E-6	3.654199E+1
2.000000E-1	3.910100E-1	3.910100E-1	4.382789E-6	3.672949E+1
2.500000E-1	5.161424E-1	5.161424E-1	5.785385E-6	3.691797E+1
3.000000E-1	6.548866E-1	6.548866E-1	7.340553E-6	3.710547E+1
3.500000E-1	8.096423E-1	8.096423E-1	9.075193E-6	3.729395E+1
4.000000E-1	9.802414E-1	9.802414E-1	1.098742E-5	3.787012E+1
4.500000E-1	1.173720E+0	1.173720E+0	1.315610E-5	3.805762E+1
5.000000E-1	1.391690E+0	1.391690E+0	1.559930E-5	3.824609E+1
5.000000E-1	1.393413E+0	1.393413E+0	1.561862E-5	3.843457E+1
4.500000E-1	1.175338E+0	1.175338E+0	1.317424E-5	3.862207E+1
4.000000E-1	9.818874E-1	9.818874E-1	1.100587E-5	3.881055E+1
3.500000E-1	8.085966E-1	8.085966E-1	9.063472E-6	3.919238E+1
3.000000E-1	6.530814E-1	6.530814E-1	7.320319E-6	3.937988E+1
2.500000E-1	5.143960E-1	5.143960E-1	5.765810E-6	3.956836E+1
2.000000E-1	3.897112E-1	3.897112E-1	4.368231E-6	3.975586E+1
1.500000E-1	2.774227E-1	2.774227E-1	3.109601E-6	3.994434E+1
1.000000E-1	1.761686E-1	1.761686E-1	1.974655E-6	4.013281E+1
5.000000E-2	8.435428E-2	8.435428E-2	9.455181E-7	4.051367E+1
0.000000E+0	1.376960E-5	1.376960E-5	1.543420E-10	4.111914E+1
-5.000000E-2	7.893621E-2	-7.893621E-2	-8.847875E-7	4.150195E+1
-1.000000E-1	1.544954E-1	-1.544954E-1	-1.731722E-6	4.208301E+1
-1.500000E-1	2.276893E-1	-2.276893E-1	-2.552145E-6	4.227148E+1
-2.000000E-1	3.003368E-1	-3.003368E-1	-3.366443E-6	4.245996E+1
-2.500000E-1	3.720418E-1	-3.720418E-1	-4.170176E-6	4.264746E+1
-3.000000E-1	4.433458E-1	-4.433458E-1	-4.969416E-6	4.283594E+1
-3.500000E-1	5.144014E-1	-5.144014E-1	-5.765870E-6	4.302344E+1
-4.000000E-1	5.852971E-1	-5.852971E-1	-6.560532E-6	4.321191E+1
-4.500000E-1	6.566362E-1	-6.566362E-1	-7.360165E-6	4.340039E+1
-5.000000E-1	7.289769E-1	-7.289769E-1	-8.171023E-6	4.358789E+1
-5.000000E-1	7.286844E-1	-7.286844E-1	-8.167745E-6	4.377637E+1
-4.500000E-1	6.559993E-1	-6.559993E-1	-7.353025E-6	4.396484E+1
-4.000000E-1	5.845307E-1	-5.845307E-1	-6.551941E-6	4.415234E+1
-3.500000E-1	5.132910E-1	-5.132910E-1	-5.753424E-6	4.434082E+1
-3.000000E-1	4.417983E-1	-4.417983E-1	-4.952069E-6	4.452832E+1
-2.500000E-1	3.706103E-1	-3.706103E-1	-4.154131E-6	4.471680E+1
-2.000000E-1	2.992980E-1	-2.992980E-1	-3.354799E-6	4.490527E+1
-1.500000E-1	2.266588E-1	-2.266588E-1	-2.540594E-6	4.509277E+1
-1.000000E-1	1.530132E-1	-1.530132E-1	-1.715108E-6	4.528125E+1
-5.000000E-2	7.777402E-2	-7.777402E-2	-8.717606E-7	4.566309E+1
0.000000E+0	1.496594E-5	1.496594E-5	1.677516E-10	4.626758E+1
0.000000E+0	2.505959E-6	2.505959E-6	2.808903E-11	4.716406E+1
5.000000E-2	8.312665E-2	8.312665E-2	9.317577E-7	4.793262E+1
1.000000E-1	1.736473E-1	1.736473E-1	1.946394E-6	4.851465E+1
1.500000E-1	2.737330E-1	2.737330E-1	3.068244E-6	4.870215E+1
2.000000E-1	3.846909E-1	3.846909E-1	4.311959E-6	4.889062E+1
2.500000E-1	5.075518E-1	5.075518E-1	5.689093E-6	4.907910E+1
3.000000E-1	6.438347E-1	6.438347E-1	7.216674E-6	4.926660E+1
3.500000E-1	7.961780E-1	7.961780E-1	8.924274E-6	4.945508E+1
4.000000E-1	9.644994E-1	9.644994E-1	1.081097E-5	5.003027E+1
4.500000E-1	1.154961E+0	1.154961E+0	1.294583E-5	5.021875E+1
5.000000E-1	1.369522E+0	1.369522E+0	1.535083E-5	5.040723E+1
5.000000E-1	1.372054E+0	1.372054E+0	1.537921E-5	5.059473E+1
4.500000E-1	1.159411E+0	1.159411E+0	1.299571E-5	5.078320E+1
4.000000E-1	9.694464E-1	9.694464E-1	1.086642E-5	5.097070E+1
3.500000E-1	7.972793E-1	7.972793E-1	8.936618E-6	5.135254E+1
3.000000E-1	6.443852E-1	6.443852E-1	7.222844E-6	5.154102E+1
2.500000E-1	5.075698E-1	5.075698E-1	5.689295E-6	5.172852E+1
2.000000E-1	3.847053E-1	3.847053E-1	4.312121E-6	5.191699E+1
1.500000E-1	2.738898E-1	2.738898E-1	3.070001E-6	5.210547E+1
1.000000E-1	1.738830E-1	1.738830E-1	1.949036E-6	5.229297E+1
5.000000E-2	8.325700E-2	8.325700E-2	9.332187E-7	5.267480E+1
0.000000E+0	1.485028E-5	1.485028E-5	1.664552E-10	5.328027E+1
-5.000000E-2	7.783657E-2	-7.783657E-2	-8.724618E-7	5.366309E+1
-1.000000E-1	1.530750E-1	-1.530750E-1	-1.715801E-6	5.424414E+1
-1.500000E-1	2.265952E-1	-2.265952E-1	-2.539881E-6	5.443262E+1
-2.000000E-1	2.988975E-1	-2.988975E-1	-3.350310E-6	5.462012E+1
-2.500000E-1	3.702877E-1	-3.702877E-1	-4.150515E-6	5.480859E+1
-3.000000E-1	4.409677E-1	-4.409677E-1	-4.942759E-6	5.499707E+1
-3.500000E-1	5.110117E-1	-5.110117E-1	-5.727875E-6	5.518457E+1
-4.000000E-1	5.813337E-1	-5.813337E-1	-6.516107E-6	5.537305E+1
-4.500000E-1	6.520359E-1	-6.520359E-1	-7.308600E-6	5.556152E+1
-5.000000E-1	7.233798E-1	-7.233798E-1	-8.108286E-6	5.574902E+1
-5.000000E-1	7.226921E-1	-7.226921E-1	-8.100577E-6	5.593750E+1
-4.500000E-1	6.502851E-1	-6.502851E-1	-7.288975E-6	5.612500E+1
-4.000000E-1	5.792365E-1	-5.792365E-1	-6.492600E-6	5.631348E+1
-3.500000E-1	5.086711E-1	-5.086711E-1	-5.701640E-6	5.650195E+1
-3.000000E-1	4.387278E-1	-4.387278E-1	-4.917653E-6	5.668945E+1
-2.500000E-1	3.685519E-1	-3.685519E-1	-4.131059E-6	5.687793E+1
-2.000000E-1	2.974227E-1	-2.974227E-1	-3.333779E-6	5.706641E+1
-1.500000E-1	2.254227E-1	-2.254227E-1	-2.526739E-6	5.725391E+1
-1.000000E-1	1.522378E-1	-1.522378E-1	-1.706417E-6	5.744238E+1
-5.000000E-2	7.742138E-2	-7.742138E-2	-8.678079E-7	5.782422E+1
0.000000E+0	1.500411E-5	1.500411E-5	1.681794E-10	5.842871E+1
