voltage_3_2_11	absJ_3_2_11	J_3_2_11	current_3_2_11	time_3_2_11	
-1.000000E-1	2.725489E-1	-2.725489E-1	-1.279071E-6	1.994824E+1
-1.500000E-1	4.042603E-1	-4.042603E-1	-1.897192E-6	2.013574E+1
-2.000000E-1	5.355939E-1	-5.355939E-1	-2.513540E-6	2.032422E+1
-2.500000E-1	6.658445E-1	-6.658445E-1	-3.124806E-6	2.051270E+1
-3.000000E-1	7.993974E-1	-7.993974E-1	-3.751569E-6	2.070020E+1
-3.500000E-1	9.331256E-1	-9.331256E-1	-4.379155E-6	2.088867E+1
-4.000000E-1	1.070643E+0	-1.070643E+0	-5.024522E-6	2.107715E+1
-4.500000E-1	1.211472E+0	-1.211472E+0	-5.685433E-6	2.126465E+1
-5.000000E-1	1.354564E+0	-1.354564E+0	-6.356966E-6	2.145313E+1
-5.000000E-1	1.359946E+0	-1.359946E+0	-6.382224E-6	2.164063E+1
-4.500000E-1	1.225073E+0	-1.225073E+0	-5.749263E-6	2.182910E+1
-4.000000E-1	1.091616E+0	-1.091616E+0	-5.122949E-6	2.201758E+1
-3.500000E-1	9.596065E-1	-9.596065E-1	-4.503430E-6	2.220508E+1
-3.000000E-1	8.263345E-1	-8.263345E-1	-3.877985E-6	2.239355E+1
-2.500000E-1	6.925049E-1	-6.925049E-1	-3.249923E-6	2.258203E+1
-2.000000E-1	5.555717E-1	-5.555717E-1	-2.607296E-6	2.276953E+1
-1.500000E-1	4.192447E-1	-4.192447E-1	-1.967514E-6	2.295801E+1
-1.000000E-1	2.808212E-1	-2.808212E-1	-1.317893E-6	2.314551E+1
-5.000000E-2	1.404560E-1	-1.404560E-1	-6.591595E-7	2.352734E+1
0.000000E+0	4.043447E-5	4.043447E-5	1.897588E-10	2.413281E+1
0.000000E+0	2.682808E-5	2.682808E-5	1.259041E-10	2.432227E+1
5.000000E-2	1.451701E-1	1.451701E-1	6.812830E-7	2.470410E+1
1.000000E-1	2.982604E-1	2.982604E-1	1.399735E-6	2.528613E+1
1.500000E-1	4.631086E-1	4.631086E-1	2.173367E-6	2.547363E+1
2.000000E-1	6.403105E-1	6.403105E-1	3.004975E-6	2.566211E+1
2.500000E-1	8.333025E-1	8.333025E-1	3.910686E-6	2.584961E+1
3.000000E-1	1.040667E+0	1.040667E+0	4.883848E-6	2.603809E+1
3.500000E-1	1.270427E+0	1.270427E+0	5.962108E-6	2.622656E+1
4.000000E-1	1.523304E+0	1.523304E+0	7.148862E-6	2.641406E+1
4.500000E-1	1.801014E+0	1.801014E+0	8.452153E-6	2.660254E+1
5.000000E-1	2.125832E+0	2.125832E+0	9.976522E-6	2.679102E+1
5.000000E-1	2.133703E+0	2.133703E+0	1.001346E-5	2.697852E+1
4.500000E-1	1.788302E+0	1.788302E+0	8.392496E-6	2.716699E+1
4.000000E-1	1.486067E+0	1.486067E+0	6.974106E-6	2.735449E+1
3.500000E-1	1.222333E+0	1.222333E+0	5.736405E-6	2.754297E+1
3.000000E-1	9.873638E-1	9.873638E-1	4.633695E-6	2.773145E+1
2.500000E-1	7.787504E-1	7.787504E-1	3.654673E-6	2.791895E+1
2.000000E-1	5.928630E-1	5.928630E-1	2.782304E-6	2.810742E+1
1.500000E-1	4.243968E-1	4.243968E-1	1.991693E-6	2.829492E+1
1.000000E-1	2.707611E-1	2.707611E-1	1.270681E-6	2.848340E+1
5.000000E-2	1.307380E-1	1.307380E-1	6.135531E-7	2.886523E+1
0.000000E+0	3.414381E-5	3.414381E-5	1.602368E-10	2.946973E+1
-5.000000E-2	1.232598E-1	-1.232598E-1	-5.784578E-7	2.985254E+1
-1.000000E-1	2.458798E-1	-2.458798E-1	-1.153913E-6	3.043457E+1
-1.500000E-1	3.647710E-1	-3.647710E-1	-1.711869E-6	3.062207E+1
-2.000000E-1	4.823639E-1	-4.823639E-1	-2.263732E-6	3.081055E+1
-2.500000E-1	6.003169E-1	-6.003169E-1	-2.817285E-6	3.099902E+1
-3.000000E-1	7.183355E-1	-7.183355E-1	-3.371146E-6	3.118652E+1
-3.500000E-1	8.372071E-1	-8.372071E-1	-3.929010E-6	3.137500E+1
-4.000000E-1	9.586383E-1	-9.586383E-1	-4.498886E-6	3.156348E+1
-4.500000E-1	1.082576E+0	-1.082576E+0	-5.080525E-6	3.175098E+1
-5.000000E-1	1.211237E+0	-1.211237E+0	-5.684331E-6	3.193945E+1
-5.000000E-1	1.215073E+0	-1.215073E+0	-5.702334E-6	3.212695E+1
-4.500000E-1	1.094756E+0	-1.094756E+0	-5.137685E-6	3.231543E+1
-4.000000E-1	9.777229E-1	-9.777229E-1	-4.588450E-6	3.250391E+1
-3.500000E-1	8.602314E-1	-8.602314E-1	-4.037063E-6	3.269141E+1
-3.000000E-1	7.434998E-1	-7.434998E-1	-3.489242E-6	3.287988E+1
-2.500000E-1	6.221782E-1	-6.221782E-1	-2.919880E-6	3.306836E+1
-2.000000E-1	5.013590E-1	-5.013590E-1	-2.352876E-6	3.325586E+1
-1.500000E-1	3.780088E-1	-3.780088E-1	-1.773994E-6	3.344434E+1
-1.000000E-1	2.539448E-1	-2.539448E-1	-1.191762E-6	3.363184E+1
-5.000000E-2	1.273464E-1	-1.273464E-1	-5.976362E-7	3.401367E+1
0.000000E+0	3.039617E-5	3.039617E-5	1.426491E-10	3.461914E+1
0.000000E+0	2.995677E-5	2.995677E-5	1.405870E-10	3.480859E+1
5.000000E-2	1.320146E-1	1.320146E-1	6.195439E-7	3.519043E+1
1.000000E-1	2.702521E-1	2.702521E-1	1.268292E-6	3.577246E+1
1.500000E-1	4.208060E-1	4.208060E-1	1.974841E-6	3.595996E+1
2.000000E-1	5.836290E-1	5.836290E-1	2.738969E-6	3.614844E+1
2.500000E-1	7.606074E-1	7.606074E-1	3.569528E-6	3.633594E+1
3.000000E-1	9.585720E-1	9.585720E-1	4.498575E-6	3.652441E+1
3.500000E-1	1.178949E+0	1.178949E+0	5.532803E-6	3.671289E+1
4.000000E-1	1.434795E+0	1.434795E+0	6.733490E-6	3.690039E+1
4.500000E-1	1.710091E+0	1.710091E+0	8.025451E-6	3.708887E+1
5.000000E-1	2.031776E+0	2.031776E+0	9.535120E-6	3.727637E+1
5.000000E-1	2.035916E+0	2.035916E+0	9.554547E-6	3.746484E+1
4.500000E-1	1.724352E+0	1.724352E+0	8.092379E-6	3.765332E+1
4.000000E-1	1.430495E+0	1.430495E+0	6.713306E-6	3.784082E+1
3.500000E-1	1.172913E+0	1.172913E+0	5.504476E-6	3.802930E+1
3.000000E-1	9.520774E-1	9.520774E-1	4.468096E-6	3.821680E+1
2.500000E-1	7.516507E-1	7.516507E-1	3.527494E-6	3.840527E+1
2.000000E-1	5.699427E-1	5.699427E-1	2.674739E-6	3.859375E+1
1.500000E-1	4.119918E-1	4.119918E-1	1.933476E-6	3.878125E+1
1.000000E-1	2.622092E-1	2.622092E-1	1.230547E-6	3.896973E+1
5.000000E-2	1.254997E-1	1.254997E-1	5.889696E-7	3.935156E+1
0.000000E+0	9.157337E-6	9.157337E-6	4.297535E-11	4.066309E+1
-5.000000E-2	1.179155E-1	-1.179155E-1	-5.533772E-7	4.143262E+1
-1.000000E-1	2.346865E-1	-2.346865E-1	-1.101383E-6	4.201367E+1
-1.500000E-1	3.480269E-1	-3.480269E-1	-1.633289E-6	4.220215E+1
-2.000000E-1	4.609089E-1	-4.609089E-1	-2.163044E-6	4.239063E+1
-2.500000E-1	5.744321E-1	-5.744321E-1	-2.695808E-6	4.257813E+1
-3.000000E-1	6.878215E-1	-6.878215E-1	-3.227944E-6	4.276660E+1
-3.500000E-1	8.050164E-1	-8.050164E-1	-3.777939E-6	4.295410E+1
-4.000000E-1	9.270601E-1	-9.270601E-1	-4.350690E-6	4.314258E+1
-4.500000E-1	1.049619E+0	-1.049619E+0	-4.925860E-6	4.333105E+1
-5.000000E-1	1.172195E+0	-1.172195E+0	-5.501106E-6	4.351855E+1
-5.000000E-1	1.169941E+0	-1.169941E+0	-5.490530E-6	4.370703E+1
-4.500000E-1	1.052101E+0	-1.052101E+0	-4.937508E-6	4.389551E+1
-4.000000E-1	9.377844E-1	-9.377844E-1	-4.401019E-6	4.408301E+1
-3.500000E-1	8.221202E-1	-8.221202E-1	-3.858207E-6	4.427148E+1
-3.000000E-1	7.092976E-1	-7.092976E-1	-3.328731E-6	4.445898E+1
-2.500000E-1	5.959216E-1	-5.959216E-1	-2.796658E-6	4.464746E+1
-2.000000E-1	4.787721E-1	-4.787721E-1	-2.246876E-6	4.483594E+1
-1.500000E-1	3.616683E-1	-3.616683E-1	-1.697308E-6	4.502344E+1
-1.000000E-1	2.427681E-1	-2.427681E-1	-1.139310E-6	4.521191E+1
-5.000000E-2	1.216597E-1	-1.216597E-1	-5.709484E-7	4.559375E+1
0.000000E+0	3.816943E-5	3.816943E-5	1.791290E-10	4.619824E+1
0.000000E+0	2.990503E-5	2.990503E-5	1.403442E-10	4.638770E+1
5.000000E-2	1.261041E-1	1.261041E-1	5.918062E-7	4.677051E+1
1.000000E-1	2.576829E-1	2.576829E-1	1.209305E-6	4.735156E+1
1.500000E-1	4.011529E-1	4.011529E-1	1.882609E-6	4.754004E+1
2.000000E-1	5.570145E-1	5.570145E-1	2.614067E-6	4.772754E+1
2.500000E-1	7.266933E-1	7.266933E-1	3.410369E-6	4.791602E+1
3.000000E-1	9.135918E-1	9.135918E-1	4.287483E-6	4.810449E+1
3.500000E-1	1.120766E+0	1.120766E+0	5.259753E-6	4.829199E+1
4.000000E-1	1.354839E+0	1.354839E+0	6.358253E-6	4.848047E+1
4.500000E-1	1.603009E+0	1.603009E+0	7.522917E-6	4.866797E+1
5.000000E-1	1.899829E+0	1.899829E+0	8.915892E-6	4.885645E+1
5.000000E-1	1.902058E+0	1.902058E+0	8.926352E-6	4.904492E+1
4.500000E-1	1.615950E+0	1.615950E+0	7.583646E-6	4.923242E+1
4.000000E-1	1.358279E+0	1.358279E+0	6.374400E-6	4.942090E+1
3.500000E-1	1.118637E+0	1.118637E+0	5.249757E-6	4.960938E+1
3.000000E-1	8.943086E-1	8.943086E-1	4.196987E-6	4.979687E+1
2.500000E-1	7.040039E-1	7.040039E-1	3.303888E-6	4.998535E+1
2.000000E-1	5.354085E-1	5.354085E-1	2.512670E-6	5.017285E+1
1.500000E-1	3.816353E-1	3.816353E-1	1.791013E-6	5.036133E+1
1.000000E-1	2.439066E-1	2.439066E-1	1.144653E-6	5.054980E+1
5.000000E-2	1.176083E-1	1.176083E-1	5.519355E-7	5.093164E+1
0.000000E+0	9.264458E-6	9.264458E-6	4.347807E-11	5.224316E+1
-5.000000E-2	1.108981E-1	-1.108981E-1	-5.204445E-7	5.301270E+1
-1.000000E-1	2.188067E-1	-2.188067E-1	-1.026859E-6	5.320020E+1
-1.500000E-1	3.268089E-1	-3.268089E-1	-1.533713E-6	5.378223E+1
-2.000000E-1	4.312107E-1	-4.312107E-1	-2.023670E-6	5.396973E+1
-2.500000E-1	5.355925E-1	-5.355925E-1	-2.513534E-6	5.415820E+1
-3.000000E-1	6.398565E-1	-6.398565E-1	-3.002844E-6	5.434668E+1
-3.500000E-1	7.452072E-1	-7.452072E-1	-3.497255E-6	5.453418E+1
-4.000000E-1	8.535923E-1	-8.535923E-1	-4.005906E-6	5.472266E+1
-4.500000E-1	9.656632E-1	-9.656632E-1	-4.531854E-6	5.491113E+1
-5.000000E-1	1.079256E+0	-1.079256E+0	-5.064947E-6	5.509863E+1
-5.000000E-1	1.080798E+0	-1.080798E+0	-5.072183E-6	5.528711E+1
-4.500000E-1	9.780527E-1	-9.780527E-1	-4.589998E-6	5.547461E+1
-4.000000E-1	8.700895E-1	-8.700895E-1	-4.083327E-6	5.566309E+1
-3.500000E-1	7.650328E-1	-7.650328E-1	-3.590296E-6	5.585156E+1
-3.000000E-1	6.615829E-1	-6.615829E-1	-3.104806E-6	5.603906E+1
-2.500000E-1	5.555845E-1	-5.555845E-1	-2.607356E-6	5.622754E+1
-2.000000E-1	4.474429E-1	-4.474429E-1	-2.099848E-6	5.641602E+1
-1.500000E-1	3.375962E-1	-3.375962E-1	-1.584338E-6	5.660352E+1
-1.000000E-1	2.266895E-1	-2.266895E-1	-1.063853E-6	5.679199E+1
-5.000000E-2	1.140168E-1	-1.140168E-1	-5.350805E-7	5.717383E+1
0.000000E+0	4.150265E-5	4.150265E-5	1.947718E-10	5.777832E+1
0.000000E+0	2.955310E-5	2.955310E-5	1.386926E-10	5.796777E+1
5.000000E-2	1.187759E-1	1.187759E-1	5.574150E-7	5.835059E+1
1.000000E-1	2.437573E-1	2.437573E-1	1.143952E-6	5.893164E+1
1.500000E-1	3.808948E-1	3.808948E-1	1.787538E-6	5.912012E+1
2.000000E-1	5.284291E-1	5.284291E-1	2.479916E-6	5.930762E+1
2.500000E-1	6.901071E-1	6.901071E-1	3.238670E-6	5.949609E+1
3.000000E-1	8.663465E-1	8.663465E-1	4.065761E-6	5.968457E+1
3.500000E-1	1.057979E+0	1.057979E+0	4.965093E-6	5.987207E+1
4.000000E-1	1.274296E+0	1.274296E+0	5.980267E-6	6.006055E+1
4.500000E-1	1.519457E+0	1.519457E+0	7.130807E-6	6.024805E+1
5.000000E-1	1.797865E+0	1.797865E+0	8.437374E-6	6.043652E+1
5.000000E-1	1.804448E+0	1.804448E+0	8.468268E-6	6.062500E+1
4.500000E-1	1.518409E+0	1.518409E+0	7.125889E-6	6.081250E+1
4.000000E-1	1.263717E+0	1.263717E+0	5.930621E-6	6.100098E+1
3.500000E-1	1.040949E+0	1.040949E+0	4.885170E-6	6.118848E+1
3.000000E-1	8.393169E-1	8.393169E-1	3.938911E-6	6.137695E+1
2.500000E-1	6.626168E-1	6.626168E-1	3.109658E-6	6.156543E+1
2.000000E-1	5.023441E-1	5.023441E-1	2.357499E-6	6.175293E+1
1.500000E-1	3.599809E-1	3.599809E-1	1.689389E-6	6.194141E+1
1.000000E-1	2.301572E-1	2.301572E-1	1.080127E-6	6.212891E+1
5.000000E-2	1.109995E-1	1.109995E-1	5.209200E-7	6.251074E+1
0.000000E+0	2.265148E-5	2.265148E-5	1.063033E-10	6.311621E+1
-5.000000E-2	1.039354E-1	-1.039354E-1	-4.877685E-7	6.349902E+1
-1.000000E-1	2.053730E-1	-2.053730E-1	-9.638147E-7	6.368652E+1
-1.500000E-1	3.083582E-1	-3.083582E-1	-1.447124E-6	6.426855E+1
-2.000000E-1	4.065533E-1	-4.065533E-1	-1.907953E-6	6.445703E+1
-2.500000E-1	5.057551E-1	-5.057551E-1	-2.373507E-6	6.464453E+1
-3.000000E-1	6.025308E-1	-6.025308E-1	-2.827675E-6	6.483301E+1
-3.500000E-1	6.999142E-1	-6.999142E-1	-3.284695E-6	6.502051E+1
-4.000000E-1	8.013026E-1	-8.013026E-1	-3.760510E-6	6.520898E+1
-4.500000E-1	9.054156E-1	-9.054156E-1	-4.249112E-6	6.539746E+1
-5.000000E-1	1.015409E+0	-1.015409E+0	-4.765310E-6	6.558496E+1
-5.000000E-1	1.018530E+0	-1.018530E+0	-4.779959E-6	6.577344E+1
-4.500000E-1	9.165466E-1	-9.165466E-1	-4.301350E-6	6.596191E+1
-4.000000E-1	8.199761E-1	-8.199761E-1	-3.848145E-6	6.614941E+1
-3.500000E-1	7.212971E-1	-7.212971E-1	-3.385045E-6	6.633789E+1
-3.000000E-1	6.224897E-1	-6.224897E-1	-2.921342E-6	6.652539E+1
-2.500000E-1	5.224274E-1	-5.224274E-1	-2.451750E-6	6.671387E+1
-2.000000E-1	4.215586E-1	-4.215586E-1	-1.978373E-6	6.690234E+1
-1.500000E-1	3.191805E-1	-3.191805E-1	-1.497913E-6	6.708984E+1
-1.000000E-1	2.145137E-1	-2.145137E-1	-1.006712E-6	6.727832E+1
-5.000000E-2	1.074359E-1	-1.074359E-1	-5.041965E-7	6.766016E+1
0.000000E+0	2.204146E-4	2.204146E-4	1.034405E-9	6.804199E+1
0.000000E+0	2.215229E-4	2.215229E-4	1.039606E-9	6.823047E+1
5.000000E-2	1.107468E-1	1.107468E-1	5.197345E-7	6.880566E+1
1.000000E-1	2.279100E-1	2.279100E-1	1.069581E-6	6.938672E+1
1.500000E-1	3.562061E-1	3.562061E-1	1.671674E-6	6.957520E+1
2.000000E-1	4.951694E-1	4.951694E-1	2.323828E-6	6.976270E+1
2.500000E-1	6.448652E-1	6.448652E-1	3.026350E-6	6.995117E+1
3.000000E-1	8.092344E-1	8.092344E-1	3.797734E-6	7.013965E+1
3.500000E-1	9.921397E-1	9.921397E-1	4.656108E-6	7.032715E+1
4.000000E-1	1.194666E+0	1.194666E+0	5.606565E-6	7.051563E+1
4.500000E-1	1.421416E+0	1.421416E+0	6.670698E-6	7.070410E+1
5.000000E-1	1.682582E+0	1.682582E+0	7.896349E-6	7.089160E+1
5.000000E-1	1.676910E+0	1.676910E+0	7.869735E-6	7.108008E+1
4.500000E-1	1.419077E+0	1.419077E+0	6.659724E-6	7.126758E+1
4.000000E-1	1.175845E+0	1.175845E+0	5.518235E-6	7.145605E+1
3.500000E-1	9.648970E-1	9.648970E-1	4.528258E-6	7.164453E+1
3.000000E-1	7.794212E-1	7.794212E-1	3.657821E-6	7.183203E+1
2.500000E-1	6.158952E-1	6.158952E-1	2.890394E-6	7.202051E+1
2.000000E-1	4.678295E-1	4.678295E-1	2.195522E-6	7.220898E+1
1.500000E-1	3.344313E-1	3.344313E-1	1.569485E-6	7.239648E+1
1.000000E-1	2.137428E-1	2.137428E-1	1.003094E-6	7.258496E+1
5.000000E-2	1.026789E-1	1.026789E-1	4.818718E-7	7.296680E+1
0.000000E+0	4.793089E-5	4.793089E-5	2.249395E-10	7.357129E+1
-5.000000E-2	9.658045E-2	-9.658045E-2	-4.532517E-7	7.395410E+1
-1.000000E-1	1.908242E-1	-1.908242E-1	-8.955374E-7	7.414258E+1
-1.500000E-1	2.871643E-1	-2.871643E-1	-1.347661E-6	7.472363E+1
-2.000000E-1	3.789487E-1	-3.789487E-1	-1.778405E-6	7.491211E+1
-2.500000E-1	4.704361E-1	-4.704361E-1	-2.207755E-6	7.509961E+1
-3.000000E-1	5.622472E-1	-5.622472E-1	-2.638624E-6	7.528809E+1
-3.500000E-1	6.531428E-1	-6.531428E-1	-3.065197E-6	7.547656E+1
-4.000000E-1	7.461199E-1	-7.461199E-1	-3.501538E-6	7.566406E+1
-4.500000E-1	8.423316E-1	-8.423316E-1	-3.953059E-6	7.585254E+1
-5.000000E-1	9.408416E-1	-9.408416E-1	-4.415366E-6	7.604102E+1
-5.000000E-1	9.494484E-1	-9.494484E-1	-4.455758E-6	7.622852E+1
-4.500000E-1	8.554066E-1	-8.554066E-1	-4.014420E-6	7.641699E+1
-4.000000E-1	7.667389E-1	-7.667389E-1	-3.598303E-6	7.660449E+1
-3.500000E-1	6.746180E-1	-6.746180E-1	-3.165980E-6	7.679297E+1
-3.000000E-1	5.812693E-1	-5.812693E-1	-2.727895E-6	7.698145E+1
-2.500000E-1	4.886526E-1	-4.886526E-1	-2.293245E-6	7.716895E+1
-2.000000E-1	3.941746E-1	-3.941746E-1	-1.849860E-6	7.735742E+1
-1.500000E-1	2.984903E-1	-2.984903E-1	-1.400814E-6	7.754590E+1
-1.000000E-1	1.988171E-1	-1.988171E-1	-9.330479E-7	7.792676E+1
-5.000000E-2	1.005525E-1	-1.005525E-1	-4.718925E-7	7.811523E+1
0.000000E+0	4.589217E-5	4.589217E-5	2.153718E-10	7.872070E+1
0.000000E+0	3.138206E-5	3.138206E-5	1.472759E-10	7.891016E+1
5.000000E-2	1.042979E-1	1.042979E-1	4.894695E-7	7.929199E+1
1.000000E-1	2.158751E-1	2.158751E-1	1.013101E-6	7.947949E+1
1.500000E-1	3.330384E-1	3.330384E-1	1.562948E-6	8.006152E+1
2.000000E-1	4.634928E-1	4.634928E-1	2.175170E-6	8.025000E+1
2.500000E-1	6.072044E-1	6.072044E-1	2.849608E-6	8.043750E+1
3.000000E-1	7.631457E-1	7.631457E-1	3.581440E-6	8.062598E+1
3.500000E-1	9.348648E-1	9.348648E-1	4.387317E-6	8.081348E+1
4.000000E-1	1.126638E+0	1.126638E+0	5.287309E-6	8.100195E+1
4.500000E-1	1.343030E+0	1.343030E+0	6.302834E-6	8.119043E+1
5.000000E-1	1.586833E+0	1.586833E+0	7.447003E-6	8.137793E+1
5.000000E-1	1.582482E+0	1.582482E+0	7.426581E-6	8.156641E+1
4.500000E-1	1.330040E+0	1.330040E+0	6.241872E-6	8.175391E+1
4.000000E-1	1.105177E+0	1.105177E+0	5.186592E-6	8.194238E+1
3.500000E-1	9.059597E-1	9.059597E-1	4.251666E-6	8.213086E+1
3.000000E-1	7.322466E-1	7.322466E-1	3.436431E-6	8.231836E+1
2.500000E-1	5.773578E-1	5.773578E-1	2.709538E-6	8.250684E+1
2.000000E-1	4.382420E-1	4.382420E-1	2.056668E-6	8.269531E+1
1.500000E-1	3.134752E-1	3.134752E-1	1.471138E-6	8.288281E+1
1.000000E-1	1.997412E-1	1.997412E-1	9.373846E-7	8.326465E+1
5.000000E-2	9.600608E-2	9.600608E-2	4.505562E-7	8.345313E+1
0.000000E+0	2.739955E-5	2.739955E-5	1.285860E-10	8.405762E+1
-5.000000E-2	9.054784E-2	-9.054784E-2	-4.249407E-7	8.444043E+1
-1.000000E-1	1.785232E-1	-1.785232E-1	-8.378086E-7	8.462891E+1
-1.500000E-1	2.689740E-1	-2.689740E-1	-1.262294E-6	8.520996E+1
-2.000000E-1	3.556389E-1	-3.556389E-1	-1.669012E-6	8.539844E+1
-2.500000E-1	4.411269E-1	-4.411269E-1	-2.070207E-6	8.558594E+1
-3.000000E-1	5.276848E-1	-5.276848E-1	-2.476423E-6	8.577441E+1
-3.500000E-1	6.146975E-1	-6.146975E-1	-2.884773E-6	8.596289E+1
-4.000000E-1	7.022661E-1	-7.022661E-1	-3.295732E-6	8.615039E+1
-4.500000E-1	7.915525E-1	-7.915525E-1	-3.714753E-6	8.633887E+1
-5.000000E-1	8.820147E-1	-8.820147E-1	-4.139292E-6	8.652734E+1
-5.000000E-1	8.849569E-1	-8.849569E-1	-4.153100E-6	8.671484E+1
-4.500000E-1	7.990517E-1	-7.990517E-1	-3.749947E-6	8.690332E+1
-4.000000E-1	7.140266E-1	-7.140266E-1	-3.350924E-6	8.709082E+1
