voltage_3_12_21	absJ_3_12_21	J_3_12_21	current_3_12_21	time_3_12_21	
1.000000E-1	1.506016E-1	1.506016E-1	7.067729E-7	3.581445E+1
5.000000E-2	7.235923E-2	7.235923E-2	3.395816E-7	3.600293E+1
0.000000E+0	4.247843E-5	4.247843E-5	1.993511E-10	3.660840E+1
-5.000000E-2	6.797770E-2	-6.797770E-2	-3.190191E-7	3.699023E+1
-1.000000E-1	1.340185E-1	-1.340185E-1	-6.289483E-7	3.717871E+1
-1.500000E-1	1.988023E-1	-1.988023E-1	-9.329783E-7	3.736719E+1
-2.000000E-1	2.672665E-1	-2.672665E-1	-1.254281E-6	3.794824E+1
-2.500000E-1	3.313122E-1	-3.313122E-1	-1.554847E-6	3.813672E+1
-3.000000E-1	3.944429E-1	-3.944429E-1	-1.851119E-6	3.832422E+1
-3.500000E-1	4.584732E-1	-4.584732E-1	-2.151613E-6	3.851270E+1
-4.000000E-1	5.220694E-1	-5.220694E-1	-2.450070E-6	3.870117E+1
-4.500000E-1	5.875289E-1	-5.875289E-1	-2.757271E-6	3.888867E+1
-5.000000E-1	6.559700E-1	-6.559700E-1	-3.078465E-6	3.907715E+1
-5.000000E-1	6.565266E-1	-6.565266E-1	-3.081077E-6	3.926563E+1
-4.500000E-1	5.949518E-1	-5.949518E-1	-2.792107E-6	3.945313E+1
-4.000000E-1	5.311123E-1	-5.311123E-1	-2.492508E-6	3.964160E+1
-3.500000E-1	4.672354E-1	-4.672354E-1	-2.192734E-6	3.982910E+1
-3.000000E-1	4.042707E-1	-4.042707E-1	-1.897241E-6	4.001758E+1
-2.500000E-1	3.409983E-1	-3.409983E-1	-1.600304E-6	4.020605E+1
-2.000000E-1	2.764690E-1	-2.764690E-1	-1.297468E-6	4.039355E+1
-1.500000E-1	2.092090E-1	-2.092090E-1	-9.818173E-7	4.077539E+1
-1.000000E-1	1.411990E-1	-1.411990E-1	-6.626465E-7	4.096387E+1
-5.000000E-2	7.152399E-2	-7.152399E-2	-3.356618E-7	4.115137E+1
0.000000E+0	2.132177E-4	2.132177E-4	1.000630E-9	4.153320E+1
0.000000E+0	2.265429E-4	2.265429E-4	1.063165E-9	4.172168E+1
5.000000E-2	7.454319E-2	7.454319E-2	3.498309E-7	4.229687E+1
1.000000E-1	1.547364E-1	1.547364E-1	7.261772E-7	4.248535E+1
1.500000E-1	2.394117E-1	2.394117E-1	1.123558E-6	4.306738E+1
2.000000E-1	3.338159E-1	3.338159E-1	1.566597E-6	4.325488E+1
2.500000E-1	4.375290E-1	4.375290E-1	2.053322E-6	4.344336E+1
3.000000E-1	5.514191E-1	5.514191E-1	2.587808E-6	4.363086E+1
3.500000E-1	6.776204E-1	6.776204E-1	3.180070E-6	4.381934E+1
4.000000E-1	8.192210E-1	8.192210E-1	3.844601E-6	4.400781E+1
4.500000E-1	9.773333E-1	9.773333E-1	4.586622E-6	4.419531E+1
5.000000E-1	1.156630E+0	1.156630E+0	5.428062E-6	4.438379E+1
5.000000E-1	1.153525E+0	1.153525E+0	5.413487E-6	4.457129E+1
4.500000E-1	9.687246E-1	9.687246E-1	4.546221E-6	4.475977E+1
4.000000E-1	8.062378E-1	8.062378E-1	3.783671E-6	4.494824E+1
3.500000E-1	6.632718E-1	6.632718E-1	3.112732E-6	4.513574E+1
3.000000E-1	5.357210E-1	5.357210E-1	2.514137E-6	4.532422E+1
2.500000E-1	4.216358E-1	4.216358E-1	1.978735E-6	4.551270E+1
2.000000E-1	3.200086E-1	3.200086E-1	1.501799E-6	4.570020E+1
1.500000E-1	2.292970E-1	2.292970E-1	1.076090E-6	4.588867E+1
1.000000E-1	1.460576E-1	1.460576E-1	6.854476E-7	4.627051E+1
5.000000E-2	7.019330E-2	7.019330E-2	3.294169E-7	4.645801E+1
0.000000E+0	5.037521E-5	5.037521E-5	2.364107E-10	4.706348E+1
-5.000000E-2	6.591160E-2	-6.591160E-2	-3.093229E-7	4.744629E+1
-1.000000E-1	1.297370E-1	-1.297370E-1	-6.088551E-7	4.763379E+1
-1.500000E-1	1.922745E-1	-1.922745E-1	-9.023436E-7	4.782227E+1
-2.000000E-1	2.578996E-1	-2.578996E-1	-1.210322E-6	4.840430E+1
-2.500000E-1	3.190780E-1	-3.190780E-1	-1.497432E-6	4.859180E+1
-3.000000E-1	3.806479E-1	-3.806479E-1	-1.786379E-6	4.878027E+1
-3.500000E-1	4.406276E-1	-4.406276E-1	-2.067864E-6	4.896777E+1
-4.000000E-1	5.030302E-1	-5.030302E-1	-2.360719E-6	4.915625E+1
-4.500000E-1	5.665741E-1	-5.665741E-1	-2.658930E-6	4.934473E+1
-5.000000E-1	6.326817E-1	-6.326817E-1	-2.969173E-6	4.953223E+1
-5.000000E-1	6.343781E-1	-6.343781E-1	-2.977134E-6	4.972070E+1
-4.500000E-1	5.729254E-1	-5.729254E-1	-2.688737E-6	4.990918E+1
-4.000000E-1	5.131325E-1	-5.131325E-1	-2.408129E-6	5.009668E+1
-3.500000E-1	4.540705E-1	-4.540705E-1	-2.130951E-6	5.028516E+1
-3.000000E-1	3.922564E-1	-3.922564E-1	-1.840858E-6	5.047266E+1
-2.500000E-1	3.309711E-1	-3.309711E-1	-1.553246E-6	5.066113E+1
-2.000000E-1	2.681053E-1	-2.681053E-1	-1.258217E-6	5.084961E+1
-1.500000E-1	2.028693E-1	-2.028693E-1	-9.520650E-7	5.123145E+1
-1.000000E-1	1.369089E-1	-1.369089E-1	-6.425130E-7	5.141895E+1
-5.000000E-2	6.940344E-2	-6.940344E-2	-3.257101E-7	5.160742E+1
0.000000E+0	2.234600E-4	2.234600E-4	1.048697E-9	5.198926E+1
0.000000E+0	2.304879E-4	2.304879E-4	1.081679E-9	5.217773E+1
5.000000E-2	7.233764E-2	7.233764E-2	3.394803E-7	5.275293E+1
1.000000E-1	1.501830E-1	1.501830E-1	7.048085E-7	5.294043E+1
1.500000E-1	2.321924E-1	2.321924E-1	1.089678E-6	5.352246E+1
2.000000E-1	3.248266E-1	3.248266E-1	1.524410E-6	5.371094E+1
2.500000E-1	4.264915E-1	4.264915E-1	2.001523E-6	5.389844E+1
3.000000E-1	5.375585E-1	5.375585E-1	2.522760E-6	5.408691E+1
3.500000E-1	6.599142E-1	6.599142E-1	3.096975E-6	5.427441E+1
4.000000E-1	7.938917E-1	7.938917E-1	3.725731E-6	5.446289E+1
4.500000E-1	9.474222E-1	9.474222E-1	4.446249E-6	5.465137E+1
5.000000E-1	1.125952E+0	1.125952E+0	5.284087E-6	5.483887E+1
5.000000E-1	1.127485E+0	1.127485E+0	5.291283E-6	5.502734E+1
4.500000E-1	9.437542E-1	9.437542E-1	4.429035E-6	5.521484E+1
4.000000E-1	7.837440E-1	7.837440E-1	3.678108E-6	5.540332E+1
3.500000E-1	6.424724E-1	6.424724E-1	3.015121E-6	5.559180E+1
3.000000E-1	5.197552E-1	5.197552E-1	2.439209E-6	5.577930E+1
2.500000E-1	4.084740E-1	4.084740E-1	1.916967E-6	5.596777E+1
2.000000E-1	3.101447E-1	3.101447E-1	1.455508E-6	5.615527E+1
1.500000E-1	2.217325E-1	2.217325E-1	1.040590E-6	5.634375E+1
1.000000E-1	1.412858E-1	1.412858E-1	6.630536E-7	5.672559E+1
5.000000E-2	6.795588E-2	6.795588E-2	3.189167E-7	5.691309E+1
0.000000E+0	5.693710E-5	5.693710E-5	2.672056E-10	5.751855E+1
-5.000000E-2	6.388888E-2	-6.388888E-2	-2.998303E-7	5.790137E+1
-1.000000E-1	1.260362E-1	-1.260362E-1	-5.914875E-7	5.808887E+1
-1.500000E-1	1.869111E-1	-1.869111E-1	-8.771729E-7	5.827734E+1
-2.000000E-1	2.513867E-1	-2.513867E-1	-1.179757E-6	5.885937E+1
-2.500000E-1	3.105621E-1	-3.105621E-1	-1.457467E-6	5.904687E+1
-3.000000E-1	3.718232E-1	-3.718232E-1	-1.744965E-6	5.923535E+1
-3.500000E-1	4.323607E-1	-4.323607E-1	-2.029067E-6	5.942383E+1
-4.000000E-1	4.924263E-1	-4.924263E-1	-2.310955E-6	5.961133E+1
-4.500000E-1	5.548410E-1	-5.548410E-1	-2.603867E-6	5.979980E+1
-5.000000E-1	6.193812E-1	-6.193812E-1	-2.906754E-6	5.998730E+1
-5.000000E-1	6.189715E-1	-6.189715E-1	-2.904831E-6	6.017578E+1
-4.500000E-1	5.574833E-1	-5.574833E-1	-2.616267E-6	6.036426E+1
-4.000000E-1	5.004159E-1	-5.004159E-1	-2.348450E-6	6.055176E+1
-3.500000E-1	4.408767E-1	-4.408767E-1	-2.069033E-6	6.074023E+1
-3.000000E-1	3.822468E-1	-3.822468E-1	-1.793883E-6	6.092871E+1
-2.500000E-1	3.224496E-1	-3.224496E-1	-1.513255E-6	6.111621E+1
-2.000000E-1	2.608402E-1	-2.608402E-1	-1.224122E-6	6.130469E+1
-1.500000E-1	1.978674E-1	-1.978674E-1	-9.285909E-7	6.168652E+1
-1.000000E-1	1.334943E-1	-1.334943E-1	-6.264884E-7	6.187402E+1
-5.000000E-2	6.762980E-2	-6.762980E-2	-3.173864E-7	6.206250E+1
0.000000E+0	5.796631E-5	5.796631E-5	2.720357E-10	6.266797E+1
0.000000E+0	3.698096E-5	3.698096E-5	1.735515E-10	6.285645E+1
5.000000E-2	7.065260E-2	7.065260E-2	3.315724E-7	6.323926E+1
1.000000E-1	1.463983E-1	1.463983E-1	6.870465E-7	6.342676E+1
1.500000E-1	2.263249E-1	2.263249E-1	1.062142E-6	6.400879E+1
2.000000E-1	3.160712E-1	3.160712E-1	1.483321E-6	6.419629E+1
2.500000E-1	4.140423E-1	4.140423E-1	1.943099E-6	6.438477E+1
3.000000E-1	5.216075E-1	5.216075E-1	2.447902E-6	6.457324E+1
3.500000E-1	6.410847E-1	6.410847E-1	3.008608E-6	6.476074E+1
4.000000E-1	7.707845E-1	7.707845E-1	3.617289E-6	6.494922E+1
4.500000E-1	9.174718E-1	9.174718E-1	4.305692E-6	6.513770E+1
5.000000E-1	1.089219E+0	1.089219E+0	5.111701E-6	6.532520E+1
5.000000E-1	1.083949E+0	1.083949E+0	5.086968E-6	6.551367E+1
4.500000E-1	9.084880E-1	9.084880E-1	4.263531E-6	6.570117E+1
4.000000E-1	7.554534E-1	7.554534E-1	3.545340E-6	6.588965E+1
3.500000E-1	6.197394E-1	6.197394E-1	2.908435E-6	6.607812E+1
3.000000E-1	5.004091E-1	5.004091E-1	2.348418E-6	6.626562E+1
2.500000E-1	3.941503E-1	3.941503E-1	1.849746E-6	6.645410E+1
2.000000E-1	2.992887E-1	2.992887E-1	1.404561E-6	6.664258E+1
1.500000E-1	2.137321E-1	2.137321E-1	1.003044E-6	6.683008E+1
1.000000E-1	1.362383E-1	1.362383E-1	6.393656E-7	6.721191E+1
5.000000E-2	6.548686E-2	6.548686E-2	3.073296E-7	6.740039E+1
0.000000E+0	5.446548E-5	5.446548E-5	2.556063E-10	6.800488E+1
-5.000000E-2	6.129666E-2	-6.129666E-2	-2.876650E-7	6.838770E+1
-1.000000E-1	1.205895E-1	-1.205895E-1	-5.659259E-7	6.857617E+1
-1.500000E-1	1.788021E-1	-1.788021E-1	-8.391175E-7	6.876367E+1
-2.000000E-1	2.407730E-1	-2.407730E-1	-1.129947E-6	6.934570E+1
-2.500000E-1	2.979252E-1	-2.979252E-1	-1.398162E-6	6.953418E+1
-3.000000E-1	3.549238E-1	-3.549238E-1	-1.665656E-6	6.972168E+1
-3.500000E-1	4.114376E-1	-4.114376E-1	-1.930875E-6	6.991016E+1
-4.000000E-1	4.702477E-1	-4.702477E-1	-2.206871E-6	7.009863E+1
-4.500000E-1	5.289135E-1	-5.289135E-1	-2.482189E-6	7.028613E+1
-5.000000E-1	5.891302E-1	-5.891302E-1	-2.764786E-6	7.047461E+1
-5.000000E-1	5.903627E-1	-5.903627E-1	-2.770570E-6	7.066211E+1
-4.500000E-1	5.325073E-1	-5.325073E-1	-2.499055E-6	7.085059E+1
-4.000000E-1	4.767705E-1	-4.767705E-1	-2.237482E-6	7.103906E+1
-3.500000E-1	4.220789E-1	-4.220789E-1	-1.980815E-6	7.122656E+1
-3.000000E-1	3.650683E-1	-3.650683E-1	-1.713264E-6	7.141504E+1
-2.500000E-1	3.074954E-1	-3.074954E-1	-1.443075E-6	7.160352E+1
-2.000000E-1	2.495713E-1	-2.495713E-1	-1.171237E-6	7.179102E+1
-1.500000E-1	1.894154E-1	-1.894154E-1	-8.889258E-7	7.217285E+1
-1.000000E-1	1.277614E-1	-1.277614E-1	-5.995837E-7	7.236133E+1
-5.000000E-2	6.488765E-2	-6.488765E-2	-3.045175E-7	7.254883E+1
0.000000E+0	5.643039E-5	5.643039E-5	2.648276E-10	7.315430E+1
0.000000E+0	3.605458E-5	3.605458E-5	1.692040E-10	7.334375E+1
5.000000E-2	6.779104E-2	6.779104E-2	3.181431E-7	7.372559E+1
1.000000E-1	1.406441E-1	1.406441E-1	6.600421E-7	7.391406E+1
1.500000E-1	2.198103E-1	2.198103E-1	1.031569E-6	7.410156E+1
2.000000E-1	3.025404E-1	3.025404E-1	1.419821E-6	7.468359E+1
2.500000E-1	3.982880E-1	3.982880E-1	1.869164E-6	7.487207E+1
3.000000E-1	5.019348E-1	5.019348E-1	2.355578E-6	7.505957E+1
3.500000E-1	6.165381E-1	6.165381E-1	2.893411E-6	7.524805E+1
4.000000E-1	7.455218E-1	7.455218E-1	3.498731E-6	7.543555E+1
4.500000E-1	8.902862E-1	8.902862E-1	4.178110E-6	7.562402E+1
5.000000E-1	1.052929E+0	1.052929E+0	4.941394E-6	7.581250E+1
5.000000E-1	1.052146E+0	1.052146E+0	4.937719E-6	7.600000E+1
4.500000E-1	8.835313E-1	8.835313E-1	4.146409E-6	7.618848E+1
4.000000E-1	7.357779E-1	7.357779E-1	3.453003E-6	7.637598E+1
3.500000E-1	6.041959E-1	6.041959E-1	2.835489E-6	7.656445E+1
3.000000E-1	4.874990E-1	4.874990E-1	2.287831E-6	7.675293E+1
2.500000E-1	3.832890E-1	3.832890E-1	1.798774E-6	7.694043E+1
2.000000E-1	2.910224E-1	2.910224E-1	1.365767E-6	7.712891E+1
1.500000E-1	2.078992E-1	2.078992E-1	9.756703E-7	7.751074E+1
1.000000E-1	1.322025E-1	1.322025E-1	6.204261E-7	7.769824E+1
5.000000E-2	6.349819E-2	6.349819E-2	2.979968E-7	7.788672E+1
0.000000E+0	4.962680E-5	4.962680E-5	2.328984E-10	7.849219E+1
-5.000000E-2	5.958227E-2	-5.958227E-2	-2.796194E-7	7.887500E+1
-1.000000E-1	1.176713E-1	-1.176713E-1	-5.522310E-7	7.906250E+1
-1.500000E-1	1.745611E-1	-1.745611E-1	-8.192148E-7	7.925098E+1
-2.000000E-1	2.342998E-1	-2.342998E-1	-1.099568E-6	7.983203E+1
-2.500000E-1	2.899060E-1	-2.899060E-1	-1.360528E-6	8.002051E+1
-3.000000E-1	3.454622E-1	-3.454622E-1	-1.621253E-6	8.020801E+1
-3.500000E-1	4.016338E-1	-4.016338E-1	-1.884866E-6	8.039648E+1
-4.000000E-1	4.577836E-1	-4.577836E-1	-2.148377E-6	8.058496E+1
-4.500000E-1	5.139674E-1	-5.139674E-1	-2.412047E-6	8.077246E+1
-5.000000E-1	5.714696E-1	-5.714696E-1	-2.681905E-6	8.096094E+1
-5.000000E-1	5.737289E-1	-5.737289E-1	-2.692508E-6	8.114941E+1
-4.500000E-1	5.169729E-1	-5.169729E-1	-2.426152E-6	8.133691E+1
-4.000000E-1	4.611900E-1	-4.611900E-1	-2.164363E-6	8.152539E+1
