voltage_6_7_14	absJ_6_7_14	J_6_7_14	current_6_7_14	time_6_7_14	
-4.500000E-1	1.096782E-1	-1.096782E-1	-8.337606E-7	9.080078E+0
-4.000000E-1	9.617294E-2	-9.617294E-2	-7.310950E-7	9.268555E+0
-3.500000E-1	8.293475E-2	-8.293475E-2	-6.304599E-7	9.456055E+0
-3.000000E-1	7.017408E-2	-7.017408E-2	-5.334548E-7	9.644531E+0
-2.500000E-1	5.820477E-2	-5.820477E-2	-4.424656E-7	9.833008E+0
-2.000000E-1	4.615470E-2	-4.615470E-2	-3.508624E-7	1.002051E+1
-1.500000E-1	3.452541E-2	-3.452541E-2	-2.624580E-7	1.020898E+1
-1.000000E-1	2.301104E-2	-2.301104E-2	-1.749271E-7	1.039746E+1
-5.000000E-2	1.151736E-2	-1.151736E-2	-8.755357E-8	1.077832E+1
0.000000E+0	6.564651E-6	6.564651E-6	4.990368E-11	1.189746E+1
0.000000E+0	2.833234E-6	2.833234E-6	2.153790E-11	1.242090E+1
5.000000E-2	1.204778E-2	1.204778E-2	9.158579E-8	1.280371E+1
1.000000E-1	2.479846E-2	2.479846E-2	1.885149E-7	1.337793E+1
1.500000E-1	3.876967E-2	3.876967E-2	2.947223E-7	1.356641E+1
2.000000E-1	5.405557E-2	5.405557E-2	4.109239E-7	1.375391E+1
2.500000E-1	7.100852E-2	7.100852E-2	5.397982E-7	1.394238E+1
3.000000E-1	8.895261E-2	8.895261E-2	6.762069E-7	1.413086E+1
3.500000E-1	1.092913E-1	1.092913E-1	8.308194E-7	1.431836E+1
4.000000E-1	1.327425E-1	1.327425E-1	1.009092E-6	1.450684E+1
4.500000E-1	1.591511E-1	1.591511E-1	1.209847E-6	1.508789E+1
5.000000E-1	1.899100E-1	1.899100E-1	1.443673E-6	1.527637E+1
5.000000E-1	1.900857E-1	1.900857E-1	1.445008E-6	1.546387E+1
4.500000E-1	1.597692E-1	1.597692E-1	1.214546E-6	1.565234E+1
4.000000E-1	1.330826E-1	1.330826E-1	1.011678E-6	1.584082E+1
3.500000E-1	1.088830E-1	1.088830E-1	8.277153E-7	1.622266E+1
3.000000E-1	8.834137E-2	8.834137E-2	6.715604E-7	1.641016E+1
2.500000E-1	6.950011E-2	6.950011E-2	5.283314E-7	1.659863E+1
2.000000E-1	5.244634E-2	5.244634E-2	3.986907E-7	1.678613E+1
1.500000E-1	3.748362E-2	3.748362E-2	2.849459E-7	1.697461E+1
1.000000E-1	2.394771E-2	2.394771E-2	1.820476E-7	1.716309E+1
5.000000E-2	1.152249E-2	1.152249E-2	8.759254E-8	1.754395E+1
0.000000E+0	6.044361E-6	6.044361E-6	4.594850E-11	1.866309E+1
-5.000000E-2	1.083016E-2	-1.083016E-2	-8.232958E-8	1.904590E+1
-1.000000E-1	2.202991E-2	-2.202991E-2	-1.674687E-7	1.962012E+1
-1.500000E-1	3.298179E-2	-3.298179E-2	-2.507236E-7	1.980859E+1
-2.000000E-1	4.413783E-2	-4.413783E-2	-3.355304E-7	1.999609E+1
-2.500000E-1	5.533770E-2	-5.533770E-2	-4.206705E-7	2.018457E+1
-3.000000E-1	6.644421E-2	-6.644421E-2	-5.051008E-7	2.037207E+1
-3.500000E-1	7.810188E-2	-7.810188E-2	-5.937210E-7	2.056055E+1
-4.000000E-1	9.024294E-2	-9.024294E-2	-6.860159E-7	2.074902E+1
-4.500000E-1	1.028014E-1	-1.028014E-1	-7.814835E-7	2.093652E+1
-5.000000E-1	1.162512E-1	-1.162512E-1	-8.837274E-7	2.112500E+1
-5.000000E-1	1.161824E-1	-1.161824E-1	-8.832044E-7	2.131348E+1
-4.500000E-1	1.028525E-1	-1.028525E-1	-7.818721E-7	2.150098E+1
-4.000000E-1	9.021561E-2	-9.021561E-2	-6.858081E-7	2.168945E+1
-3.500000E-1	7.813620E-2	-7.813620E-2	-5.939819E-7	2.187695E+1
-3.000000E-1	6.632661E-2	-6.632661E-2	-5.042068E-7	2.206543E+1
-2.500000E-1	5.509970E-2	-5.509970E-2	-4.188612E-7	2.225391E+1
-2.000000E-1	4.389366E-2	-4.389366E-2	-3.336743E-7	2.244141E+1
-1.500000E-1	3.282612E-2	-3.282612E-2	-2.495402E-7	2.262988E+1
-1.000000E-1	2.195901E-2	-2.195901E-2	-1.669297E-7	2.281836E+1
-5.000000E-2	1.104358E-2	-1.104358E-2	-8.395199E-8	2.319922E+1
0.000000E+0	1.327836E-5	1.327836E-5	1.009405E-10	2.361133E+1
0.000000E+0	1.404645E-5	1.404645E-5	1.067794E-10	2.380078E+1
5.000000E-2	1.146885E-2	1.146885E-2	8.718481E-8	2.437598E+1
1.000000E-1	2.390945E-2	2.390945E-2	1.817567E-7	2.495020E+1
1.500000E-1	3.731742E-2	3.731742E-2	2.836825E-7	2.513867E+1
2.000000E-1	5.228179E-2	5.228179E-2	3.974398E-7	2.532715E+1
2.500000E-1	6.856550E-2	6.856550E-2	5.212266E-7	2.551465E+1
3.000000E-1	8.645274E-2	8.645274E-2	6.572032E-7	2.570313E+1
3.500000E-1	1.052378E-1	1.052378E-1	8.000052E-7	2.589062E+1
4.000000E-1	1.267651E-1	1.267651E-1	9.636531E-7	2.607910E+1
4.500000E-1	1.510711E-1	1.510711E-1	1.148424E-6	2.666113E+1
5.000000E-1	1.798479E-1	1.798479E-1	1.367182E-6	2.684863E+1
5.000000E-1	1.815793E-1	1.815793E-1	1.380344E-6	2.703711E+1
4.500000E-1	1.535222E-1	1.535222E-1	1.167057E-6	2.722461E+1
4.000000E-1	1.271272E-1	1.271272E-1	9.664059E-7	2.760645E+1
3.500000E-1	1.044777E-1	1.044777E-1	7.942268E-7	2.779492E+1
3.000000E-1	8.472865E-2	8.472865E-2	6.440969E-7	2.798242E+1
2.500000E-1	6.673874E-2	6.673874E-2	5.073398E-7	2.817090E+1
2.000000E-1	5.075848E-2	5.075848E-2	3.858598E-7	2.835938E+1
1.500000E-1	3.633203E-2	3.633203E-2	2.761917E-7	2.854687E+1
1.000000E-1	2.320426E-2	2.320426E-2	1.763960E-7	2.873535E+1
5.000000E-2	1.114399E-2	1.114399E-2	8.471523E-8	2.911719E+1
0.000000E+0	5.527748E-6	5.527748E-6	4.202127E-11	3.023535E+1
-5.000000E-2	1.066520E-2	-1.066520E-2	-8.107554E-8	3.061816E+1
-1.000000E-1	2.138728E-2	-2.138728E-2	-1.625835E-7	3.119238E+1
-1.500000E-1	3.186424E-2	-3.186424E-2	-2.422281E-7	3.138086E+1
-2.000000E-1	4.252986E-2	-4.252986E-2	-3.233068E-7	3.156836E+1
-2.500000E-1	5.338054E-2	-5.338054E-2	-4.057924E-7	3.175684E+1
-3.000000E-1	6.410907E-2	-6.410907E-2	-4.873493E-7	3.194531E+1
-3.500000E-1	7.521893E-2	-7.521893E-2	-5.718052E-7	3.213281E+1
-4.000000E-1	8.675160E-2	-8.675160E-2	-6.594751E-7	3.232129E+1
-4.500000E-1	9.905994E-2	-9.905994E-2	-7.530416E-7	3.250977E+1
-5.000000E-1	1.118584E-1	-1.118584E-1	-8.503341E-7	3.269727E+1
-5.000000E-1	1.118928E-1	-1.118928E-1	-8.505958E-7	3.288574E+1
-4.500000E-1	9.941196E-2	-9.941196E-2	-7.557176E-7	3.307324E+1
-4.000000E-1	8.697436E-2	-8.697436E-2	-6.611685E-7	3.326172E+1
-3.500000E-1	7.520943E-2	-7.520943E-2	-5.717330E-7	3.345020E+1
-3.000000E-1	6.388928E-2	-6.388928E-2	-4.856785E-7	3.363770E+1
-2.500000E-1	5.301684E-2	-5.301684E-2	-4.030276E-7	3.382617E+1
-2.000000E-1	4.233544E-2	-4.233544E-2	-3.218289E-7	3.401465E+1
-1.500000E-1	3.179014E-2	-3.179014E-2	-2.416648E-7	3.420215E+1
-1.000000E-1	2.124017E-2	-2.124017E-2	-1.614652E-7	3.439062E+1
-5.000000E-2	1.066276E-2	-1.066276E-2	-8.105704E-8	3.477246E+1
0.000000E+0	6.484646E-6	6.484646E-6	4.929549E-11	3.589062E+1
0.000000E+0	2.874576E-6	2.874576E-6	2.185218E-11	3.641406E+1
5.000000E-2	1.106752E-2	1.106752E-2	8.413391E-8	3.679688E+1
1.000000E-1	2.295543E-2	2.295543E-2	1.745044E-7	3.737109E+1
1.500000E-1	3.582058E-2	3.582058E-2	2.723037E-7	3.755957E+1
2.000000E-1	4.998155E-2	4.998155E-2	3.799537E-7	3.774707E+1
2.500000E-1	6.563994E-2	6.563994E-2	4.989868E-7	3.793555E+1
3.000000E-1	8.295383E-2	8.295383E-2	6.306050E-7	3.812305E+1
3.500000E-1	1.018012E-1	1.018012E-1	7.738804E-7	3.831152E+1
4.000000E-1	1.222046E-1	1.222046E-1	9.289842E-7	3.850000E+1
4.500000E-1	1.452215E-1	1.452215E-1	1.103956E-6	3.908105E+1
5.000000E-1	1.718573E-1	1.718573E-1	1.306438E-6	3.926953E+1
5.000000E-1	1.721726E-1	1.721726E-1	1.308835E-6	3.945703E+1
4.500000E-1	1.452733E-1	1.452733E-1	1.104350E-6	3.964551E+1
4.000000E-1	1.213859E-1	1.213859E-1	9.227609E-7	4.002734E+1
3.500000E-1	9.968824E-2	9.968824E-2	7.578179E-7	4.021484E+1
3.000000E-1	8.086663E-2	8.086663E-2	6.147383E-7	4.040332E+1
2.500000E-1	6.353060E-2	6.353060E-2	4.829519E-7	4.059180E+1
2.000000E-1	4.868519E-2	4.868519E-2	3.700989E-7	4.077930E+1
1.500000E-1	3.474816E-2	3.474816E-2	2.641513E-7	4.096777E+1
1.000000E-1	2.217327E-2	2.217327E-2	1.685585E-7	4.115527E+1
5.000000E-2	1.061232E-2	1.061232E-2	8.067354E-8	4.153711E+1
0.000000E+0	5.859008E-6	5.859008E-6	4.453947E-11	4.265527E+1
-5.000000E-2	1.005541E-2	-1.005541E-2	-7.644000E-8	4.303809E+1
-1.000000E-1	2.052795E-2	-2.052795E-2	-1.560510E-7	4.361328E+1
-1.500000E-1	3.039468E-2	-3.039468E-2	-2.310567E-7	4.380078E+1
-2.000000E-1	4.049881E-2	-4.049881E-2	-3.078670E-7	4.398926E+1
-2.500000E-1	5.086068E-2	-5.086068E-2	-3.866367E-7	4.417773E+1
-3.000000E-1	6.176734E-2	-6.176734E-2	-4.695478E-7	4.436523E+1
-3.500000E-1	7.262440E-2	-7.262440E-2	-5.520819E-7	4.455371E+1
-4.000000E-1	8.395029E-2	-8.395029E-2	-6.381799E-7	4.474121E+1
-4.500000E-1	9.560582E-2	-9.560582E-2	-7.267838E-7	4.492969E+1
-5.000000E-1	1.077576E-1	-1.077576E-1	-8.191603E-7	4.511816E+1
-5.000000E-1	1.076428E-1	-1.076428E-1	-8.182874E-7	4.530566E+1
-4.500000E-1	9.563941E-2	-9.563941E-2	-7.270392E-7	4.549414E+1
-4.000000E-1	8.396950E-2	-8.396950E-2	-6.383259E-7	4.568262E+1
-3.500000E-1	7.286423E-2	-7.286423E-2	-5.539050E-7	4.587012E+1
-3.000000E-1	6.204128E-2	-6.204128E-2	-4.716303E-7	4.605859E+1
-2.500000E-1	5.153677E-2	-5.153677E-2	-3.917763E-7	4.624609E+1
-2.000000E-1	4.097307E-2	-4.097307E-2	-3.114723E-7	4.643457E+1
-1.500000E-1	3.053881E-2	-3.053881E-2	-2.321523E-7	4.662305E+1
-1.000000E-1	2.041890E-2	-2.041890E-2	-1.552220E-7	4.681055E+1
-5.000000E-2	1.022125E-2	-1.022125E-2	-7.770068E-8	4.719238E+1
0.000000E+0	6.589871E-6	6.589871E-6	5.009540E-11	4.831055E+1
0.000000E+0	2.550485E-6	2.550485E-6	1.938848E-11	4.883496E+1
5.000000E-2	1.068596E-2	1.068596E-2	8.123336E-8	4.921680E+1
1.000000E-1	2.218692E-2	2.218692E-2	1.686623E-7	4.979199E+1
1.500000E-1	3.464316E-2	3.464316E-2	2.633531E-7	4.997949E+1
2.000000E-1	4.839639E-2	4.839639E-2	3.679035E-7	5.016797E+1
2.500000E-1	6.332948E-2	6.332948E-2	4.814230E-7	5.035645E+1
3.000000E-1	7.980561E-2	7.980561E-2	6.066726E-7	5.054395E+1
3.500000E-1	9.770178E-2	9.770178E-2	7.427171E-7	5.073242E+1
4.000000E-1	1.176489E-1	1.176489E-1	8.943530E-7	5.091992E+1
4.500000E-1	1.419962E-1	1.419962E-1	1.079438E-6	5.150195E+1
5.000000E-1	1.683911E-1	1.683911E-1	1.280089E-6	5.169043E+1
5.000000E-1	1.683344E-1	1.683344E-1	1.279658E-6	5.187793E+1
4.500000E-1	1.421920E-1	1.421920E-1	1.080926E-6	5.206641E+1
4.000000E-1	1.177455E-1	1.177455E-1	8.950873E-7	5.244824E+1
3.500000E-1	9.683687E-2	9.683687E-2	7.361421E-7	5.263574E+1
3.000000E-1	7.845561E-2	7.845561E-2	5.964100E-7	5.282422E+1
2.500000E-1	6.189453E-2	6.189453E-2	4.705147E-7	5.301172E+1
2.000000E-1	4.726579E-2	4.726579E-2	3.593088E-7	5.320020E+1
1.500000E-1	3.425598E-2	3.425598E-2	2.604098E-7	5.338867E+1
1.000000E-1	2.241914E-2	2.241914E-2	1.704276E-7	5.357617E+1
5.000000E-2	1.075704E-2	1.075704E-2	8.177370E-8	5.395801E+1
0.000000E+0	5.908667E-6	5.908667E-6	4.491697E-11	5.507617E+1
-5.000000E-2	1.028055E-2	-1.028055E-2	-7.815153E-8	5.545898E+1
-1.000000E-1	1.983826E-2	-1.983826E-2	-1.508080E-7	5.603418E+1
-1.500000E-1	2.961276E-2	-2.961276E-2	-2.251126E-7	5.622168E+1
-2.000000E-1	3.962177E-2	-3.962177E-2	-3.011999E-7	5.641016E+1
-2.500000E-1	4.941964E-2	-4.941964E-2	-3.756821E-7	5.659766E+1
-3.000000E-1	5.951265E-2	-5.951265E-2	-4.524079E-7	5.678613E+1
-3.500000E-1	7.006292E-2	-7.006292E-2	-5.326098E-7	5.697461E+1
-4.000000E-1	8.089335E-2	-8.089335E-2	-6.149414E-7	5.716211E+1
-4.500000E-1	9.213812E-2	-9.213812E-2	-7.004228E-7	5.735059E+1
-5.000000E-1	1.072535E-1	-1.072535E-1	-8.153283E-7	5.753906E+1
-5.000000E-1	1.079537E-1	-1.079537E-1	-8.206507E-7	5.772656E+1
-4.500000E-1	9.546532E-2	-9.546532E-2	-7.257158E-7	5.791504E+1
-4.000000E-1	8.354381E-2	-8.354381E-2	-6.350899E-7	5.810254E+1
-3.500000E-1	7.280073E-2	-7.280073E-2	-5.534223E-7	5.829102E+1
-3.000000E-1	6.205410E-2	-6.205410E-2	-4.717277E-7	5.847949E+1
-2.500000E-1	5.128652E-2	-5.128652E-2	-3.898739E-7	5.866699E+1
-2.000000E-1	4.054736E-2	-4.054736E-2	-3.082361E-7	5.885547E+1
-1.500000E-1	3.036910E-2	-3.036910E-2	-2.308622E-7	5.904395E+1
-1.000000E-1	2.031043E-2	-2.031043E-2	-1.543974E-7	5.923145E+1
-5.000000E-2	1.021287E-2	-1.021287E-2	-7.763703E-8	5.961328E+1
0.000000E+0	5.968919E-6	5.968919E-6	4.537500E-11	6.073145E+1
0.000000E+0	2.587058E-6	2.587058E-6	1.966650E-11	6.125586E+1
5.000000E-2	1.062342E-2	1.062342E-2	8.075795E-8	6.163770E+1
1.000000E-1	2.191227E-2	2.191227E-2	1.665744E-7	6.221289E+1
1.500000E-1	3.403226E-2	3.403226E-2	2.587091E-7	6.240039E+1
2.000000E-1	4.763213E-2	4.763213E-2	3.620937E-7	6.258887E+1
2.500000E-1	6.253366E-2	6.253366E-2	4.753733E-7	6.277734E+1
3.000000E-1	7.848765E-2	7.848765E-2	5.966536E-7	6.296484E+1
3.500000E-1	9.674405E-2	9.674405E-2	7.354365E-7	6.315332E+1
4.000000E-1	1.167099E-1	1.167099E-1	8.872148E-7	6.334082E+1
4.500000E-1	1.400446E-1	1.400446E-1	1.064602E-6	6.392285E+1
5.000000E-1	1.665854E-1	1.665854E-1	1.266362E-6	6.411133E+1
5.000000E-1	1.667419E-1	1.667419E-1	1.267552E-6	6.429883E+1
4.500000E-1	1.428635E-1	1.428635E-1	1.086031E-6	6.448730E+1
4.000000E-1	1.179232E-1	1.179232E-1	8.964377E-7	6.486914E+1
3.500000E-1	9.631399E-2	9.631399E-2	7.321673E-7	6.505664E+1
3.000000E-1	7.720091E-2	7.720091E-2	5.868720E-7	6.524512E+1
2.500000E-1	6.091490E-2	6.091490E-2	4.630677E-7	6.543262E+1
2.000000E-1	4.570574E-2	4.570574E-2	3.474495E-7	6.562109E+1
1.500000E-1	3.307257E-2	3.307257E-2	2.514137E-7	6.580957E+1
1.000000E-1	2.090418E-2	2.090418E-2	1.589110E-7	6.599707E+1
5.000000E-2	1.000120E-2	1.000120E-2	7.602793E-8	6.637891E+1
0.000000E+0	5.775680E-6	5.775680E-6	4.390602E-11	6.749707E+1
-5.000000E-2	9.447719E-3	-9.447719E-3	-7.182041E-8	6.787988E+1
-1.000000E-1	1.906137E-2	-1.906137E-2	-1.449022E-7	6.845508E+1
-1.500000E-1	2.850513E-2	-2.850513E-2	-2.166925E-7	6.864258E+1
-2.000000E-1	3.809744E-2	-3.809744E-2	-2.896121E-7	6.883105E+1
-2.500000E-1	4.742669E-2	-4.742669E-2	-3.605319E-7	6.901953E+1
-3.000000E-1	5.713155E-2	-5.713155E-2	-4.343071E-7	6.920703E+1
-3.500000E-1	6.742536E-2	-6.742536E-2	-5.125594E-7	6.939551E+1
-4.000000E-1	7.803463E-2	-7.803463E-2	-5.932098E-7	6.958301E+1
-4.500000E-1	8.887686E-2	-8.887686E-2	-6.756311E-7	6.977148E+1
-5.000000E-1	1.002593E-1	-1.002593E-1	-7.621593E-7	6.995996E+1
-5.000000E-1	1.000369E-1	-1.000369E-1	-7.604685E-7	7.014746E+1
-4.500000E-1	8.851860E-2	-8.851860E-2	-6.729076E-7	7.033594E+1
-4.000000E-1	7.760121E-2	-7.760121E-2	-5.899150E-7	7.052441E+1
-3.500000E-1	6.732023E-2	-6.732023E-2	-5.117602E-7	7.071191E+1
-3.000000E-1	5.732674E-2	-5.732674E-2	-4.357909E-7	7.090039E+1
-2.500000E-1	4.772599E-2	-4.772599E-2	-3.628072E-7	7.108789E+1
-2.000000E-1	3.829226E-2	-3.829226E-2	-2.910931E-7	7.127637E+1
-1.500000E-1	2.848942E-2	-2.848942E-2	-2.165731E-7	7.146484E+1
-1.000000E-1	1.904665E-2	-1.904665E-2	-1.447903E-7	7.165234E+1
-5.000000E-2	9.647859E-3	-9.647859E-3	-7.334185E-8	7.203418E+1
0.000000E+0	6.218544E-6	6.218544E-6	4.727262E-11	7.315234E+1
0.000000E+0	2.875747E-6	2.875747E-6	2.186108E-11	7.367676E+1
5.000000E-2	1.008227E-2	1.008227E-2	7.664416E-8	7.405859E+1
1.000000E-1	2.096015E-2	2.096015E-2	1.593365E-7	7.463379E+1
1.500000E-1	3.261249E-2	3.261249E-2	2.479162E-7	7.482129E+1
2.000000E-1	4.542747E-2	4.542747E-2	3.453341E-7	7.500977E+1
2.500000E-1	5.945808E-2	5.945808E-2	4.519931E-7	7.519727E+1
3.000000E-1	7.466933E-2	7.466933E-2	5.676272E-7	7.538574E+1
3.500000E-1	9.178279E-2	9.178279E-2	6.977216E-7	7.557422E+1
4.000000E-1	1.107669E-1	1.107669E-1	8.420365E-7	7.576172E+1
4.500000E-1	1.324634E-1	1.324634E-1	1.006971E-6	7.595020E+1
5.000000E-1	1.573161E-1	1.573161E-1	1.195898E-6	7.653223E+1
5.000000E-1	1.580892E-1	1.580892E-1	1.201775E-6	7.671973E+1
4.500000E-1	1.335703E-1	1.335703E-1	1.015385E-6	7.690820E+1
4.000000E-1	1.120445E-1	1.120445E-1	8.517484E-7	7.729004E+1
3.500000E-1	9.178326E-2	9.178326E-2	6.977252E-7	7.747754E+1
3.000000E-1	7.402553E-2	7.402553E-2	5.627331E-7	7.766602E+1
2.500000E-1	5.850170E-2	5.850170E-2	4.447228E-7	7.785352E+1
2.000000E-1	4.411120E-2	4.411120E-2	3.353280E-7	7.804199E+1
1.500000E-1	3.158109E-2	3.158109E-2	2.400756E-7	7.823047E+1
1.000000E-1	2.020869E-2	2.020869E-2	1.536240E-7	7.841797E+1
5.000000E-2	9.750253E-3	9.750253E-3	7.412024E-8	7.879980E+1
0.000000E+0	6.105740E-6	6.105740E-6	4.641509E-11	7.991797E+1
-5.000000E-2	9.257427E-3	-9.257427E-3	-7.037384E-8	8.030078E+1
-1.000000E-1	1.867834E-2	-1.867834E-2	-1.419905E-7	8.087598E+1
-1.500000E-1	2.791874E-2	-2.791874E-2	-2.122349E-7	8.106348E+1
-2.000000E-1	3.700980E-2	-3.700980E-2	-2.813440E-7	8.125195E+1
-2.500000E-1	4.640049E-2	-4.640049E-2	-3.527309E-7	8.144043E+1
-3.000000E-1	5.594451E-2	-5.594451E-2	-4.252834E-7	8.162793E+1
-3.500000E-1	6.572276E-2	-6.572276E-2	-4.996164E-7	8.181641E+1
-4.000000E-1	7.535045E-2	-7.535045E-2	-5.728050E-7	8.200391E+1
-4.500000E-1	8.594069E-2	-8.594069E-2	-6.533107E-7	8.219238E+1
-5.000000E-1	9.702760E-2	-9.702760E-2	-7.375920E-7	8.238086E+1
-5.000000E-1	9.700740E-2	-9.700740E-2	-7.374385E-7	8.256836E+1
-4.500000E-1	8.639378E-2	-8.639378E-2	-6.567550E-7	8.275684E+1
-4.000000E-1	7.588731E-2	-7.588731E-2	-5.768861E-7	8.294531E+1
-3.500000E-1	6.577779E-2	-6.577779E-2	-5.000348E-7	8.313281E+1
-3.000000E-1	5.599824E-2	-5.599824E-2	-4.256918E-7	8.332129E+1
-2.500000E-1	4.643354E-2	-4.643354E-2	-3.529821E-7	8.350879E+1
-2.000000E-1	3.701085E-2	-3.701085E-2	-2.813520E-7	8.369727E+1
-1.500000E-1	2.775046E-2	-2.775046E-2	-2.109556E-7	8.388574E+1
-1.000000E-1	1.852294E-2	-1.852294E-2	-1.408091E-7	8.407324E+1
-5.000000E-2	9.332448E-3	-9.332448E-3	-7.094414E-8	8.445508E+1
0.000000E+0	6.426068E-6	6.426068E-6	4.885019E-11	8.557324E+1
0.000000E+0	2.709365E-6	2.709365E-6	2.059626E-11	8.609766E+1
5.000000E-2	9.720759E-3	9.720759E-3	7.389603E-8	8.648047E+1
1.000000E-1	2.009972E-2	2.009972E-2	1.527956E-7	8.705469E+1
1.500000E-1	3.141877E-2	3.141877E-2	2.388417E-7	8.724316E+1
2.000000E-1	4.366904E-2	4.366904E-2	3.319667E-7	8.743066E+1
2.500000E-1	5.734062E-2	5.734062E-2	4.358964E-7	8.761914E+1
3.000000E-1	7.239865E-2	7.239865E-2	5.503657E-7	8.780664E+1
3.500000E-1	8.922920E-2	8.922920E-2	6.783095E-7	8.799512E+1
4.000000E-1	1.075576E-1	1.075576E-1	8.176395E-7	8.818359E+1
4.500000E-1	1.279394E-1	1.279394E-1	9.725799E-7	8.837109E+1
5.000000E-1	1.524256E-1	1.524256E-1	1.158721E-6	8.895312E+1
5.000000E-1	1.534398E-1	1.534398E-1	1.166431E-6	8.914063E+1
4.500000E-1	1.282123E-1	1.282123E-1	9.746543E-7	8.952246E+1
4.000000E-1	1.072608E-1	1.072608E-1	8.153834E-7	8.971094E+1
3.500000E-1	8.833810E-2	8.833810E-2	6.715355E-7	8.989844E+1
3.000000E-1	7.133137E-2	7.133137E-2	5.422524E-7	9.008691E+1
2.500000E-1	5.621877E-2	5.621877E-2	4.273683E-7	9.027539E+1
2.000000E-1	4.267030E-2	4.267030E-2	3.243744E-7	9.046289E+1
1.500000E-1	3.045592E-2	3.045592E-2	2.315222E-7	9.065137E+1
1.000000E-1	1.946568E-2	1.946568E-2	1.479757E-7	9.083984E+1
5.000000E-2	9.397703E-3	9.397703E-3	7.144020E-8	9.122070E+1
0.000000E+0	5.879531E-6	5.879531E-6	4.469548E-11	9.233887E+1
-5.000000E-2	8.919607E-3	-8.919607E-3	-6.780577E-8	9.272266E+1
-1.000000E-1	1.799428E-2	-1.799428E-2	-1.367903E-7	9.329688E+1
-1.500000E-1	2.682428E-2	-2.682428E-2	-2.039149E-7	9.348535E+1
-2.000000E-1	3.574686E-2	-3.574686E-2	-2.717433E-7	9.367285E+1
-2.500000E-1	4.473947E-2	-4.473947E-2	-3.401040E-7	9.386133E+1
-3.000000E-1	5.407578E-2	-5.407578E-2	-4.110775E-7	9.404883E+1
-3.500000E-1	6.350394E-2	-6.350394E-2	-4.827493E-7	9.423730E+1
-4.000000E-1	7.347550E-2	-7.347550E-2	-5.585518E-7	9.442578E+1
-4.500000E-1	8.358006E-2	-8.358006E-2	-6.353655E-7	9.461328E+1
-5.000000E-1	9.408121E-2	-9.408121E-2	-7.151939E-7	9.480176E+1
-5.000000E-1	9.447566E-2	-9.447566E-2	-7.181925E-7	9.499023E+1
-4.500000E-1	8.390456E-2	-8.390456E-2	-6.378323E-7	9.517773E+1
-4.000000E-1	7.357104E-2	-7.357104E-2	-5.592781E-7	9.536621E+1
