voltage_9_1_5	absJ_9_1_5	J_9_1_5	current_9_1_5	time_9_1_5	
0.000000E+0	8.203938E-6	8.203938E-6	2.577343E-11	0.000000E+0
5.000000E-2	7.967905E-3	7.967905E-3	2.503191E-8	3.828125E-1
1.000000E-1	1.668409E-2	1.668409E-2	5.241461E-8	5.703125E-1
1.500000E-1	2.663671E-2	2.663671E-2	8.368169E-8	7.587891E-1
2.000000E-1	3.614421E-2	3.614421E-2	1.135504E-7	1.333008E+0
2.500000E-1	4.808602E-2	4.808602E-2	1.510667E-7	1.521484E+0
3.000000E-1	6.220857E-2	6.220857E-2	1.954340E-7	1.709961E+0
3.500000E-1	8.099392E-2	8.099392E-2	2.544499E-7	1.897461E+0
4.000000E-1	9.953251E-2	9.953251E-2	3.126906E-7	2.085938E+0
4.500000E-1	1.200987E-1	1.200987E-1	3.773011E-7	2.274414E+0
5.000000E-1	1.410372E-1	1.410372E-1	4.430815E-7	2.461914E+0
5.000000E-1	1.428711E-1	1.428711E-1	4.488427E-7	2.650391E+0
4.500000E-1	1.216241E-1	1.216241E-1	3.820933E-7	2.837891E+0
4.000000E-1	1.009858E-1	1.009858E-1	3.172564E-7	3.026367E+0
3.500000E-1	8.182328E-2	8.182328E-2	2.570554E-7	3.214844E+0
3.000000E-1	6.539352E-2	6.539352E-2	2.054398E-7	3.402344E+0
2.500000E-1	5.244034E-2	5.244034E-2	1.647462E-7	3.590820E+0
2.000000E-1	3.894897E-2	3.894897E-2	1.223618E-7	3.778320E+0
1.500000E-1	2.747323E-2	2.747323E-2	8.630969E-8	4.160156E+0
1.000000E-1	1.719430E-2	1.719430E-2	5.401750E-8	4.348633E+0
5.000000E-2	8.118990E-3	8.118990E-3	2.550656E-8	4.536133E+0
0.000000E+0	7.063767E-6	7.063767E-6	2.219148E-11	5.431641E+0
-5.000000E-2	7.586314E-3	-7.586314E-3	-2.383311E-8	5.814453E+0
-1.000000E-1	1.583271E-2	-1.583271E-2	-4.973994E-8	6.002930E+0
-1.500000E-1	2.499770E-2	-2.499770E-2	-7.853259E-8	6.190430E+0
-2.000000E-1	3.511821E-2	-3.511821E-2	-1.103271E-7	6.764648E+0
-2.500000E-1	4.639016E-2	-4.639016E-2	-1.457390E-7	6.953125E+0
-3.000000E-1	5.830451E-2	-5.830451E-2	-1.831690E-7	7.141602E+0
-3.500000E-1	7.044001E-2	-7.044001E-2	-2.212938E-7	7.329102E+0
-4.000000E-1	8.415231E-2	-8.415231E-2	-2.643723E-7	7.517578E+0
-4.500000E-1	9.805922E-2	-9.805922E-2	-3.080621E-7	7.706055E+0
-5.000000E-1	1.142338E-1	-1.142338E-1	-3.588760E-7	7.893555E+0
-5.000000E-1	1.138520E-1	-1.138520E-1	-3.576766E-7	8.082031E+0
-4.500000E-1	9.752292E-2	-9.752292E-2	-3.063773E-7	8.269531E+0
-4.000000E-1	8.300978E-2	-8.300978E-2	-2.607829E-7	8.458008E+0
-3.500000E-1	6.952012E-2	-6.952012E-2	-2.184039E-7	8.646484E+0
-3.000000E-1	5.721302E-2	-5.721302E-2	-1.797400E-7	8.833984E+0
-2.500000E-1	4.537501E-2	-4.537501E-2	-1.425498E-7	9.022461E+0
-2.000000E-1	3.475814E-2	-3.475814E-2	-1.091959E-7	9.210938E+0
-1.500000E-1	2.451201E-2	-2.451201E-2	-7.700676E-8	9.591797E+0
-1.000000E-1	1.566098E-2	-1.566098E-2	-4.920042E-8	9.780273E+0
-5.000000E-2	7.517486E-3	-7.517486E-3	-2.361688E-8	9.968750E+0
0.000000E+0	7.579760E-6	7.579760E-6	2.381252E-11	1.086328E+1
0.000000E+0	5.631972E-6	5.631972E-6	1.769336E-11	1.138672E+1
5.000000E-2	7.674923E-3	7.674923E-3	2.411148E-8	1.176953E+1
1.000000E-1	1.607784E-2	1.607784E-2	5.051001E-8	1.195801E+1
1.500000E-1	2.548511E-2	2.548511E-2	8.006382E-8	1.214551E+1
2.000000E-1	3.865501E-2	3.865501E-2	1.214383E-7	1.272070E+1
2.500000E-1	5.123965E-2	5.123965E-2	1.609741E-7	1.290820E+1
3.000000E-1	6.629360E-2	6.629360E-2	2.082675E-7	1.309668E+1
3.500000E-1	8.352543E-2	8.352543E-2	2.624029E-7	1.328418E+1
4.000000E-1	1.009022E-1	1.009022E-1	3.169936E-7	1.347266E+1
4.500000E-1	1.214453E-1	1.214453E-1	3.815317E-7	1.366113E+1
5.000000E-1	1.439040E-1	1.439040E-1	4.520878E-7	1.384863E+1
