voltage_6_2_6	absJ_6_2_6	J_6_2_6	current_6_2_6	time_6_2_6	
5.000000E-2	1.344159E-2	1.344159E-2	1.021813E-7	5.326270E+1
0.000000E+0	5.526322E-6	5.526322E-6	4.201043E-11	5.438086E+1
-5.000000E-2	1.276022E-2	-1.276022E-2	-9.700167E-8	5.476465E+1
-1.000000E-1	2.531405E-2	-2.531405E-2	-1.924343E-7	5.533887E+1
-1.500000E-1	3.790658E-2	-3.790658E-2	-2.881612E-7	5.552637E+1
-2.000000E-1	5.070927E-2	-5.070927E-2	-3.854857E-7	5.571484E+1
-2.500000E-1	6.424903E-2	-6.424903E-2	-4.884133E-7	5.590332E+1
-3.000000E-1	7.733628E-2	-7.733628E-2	-5.879010E-7	5.609082E+1
-3.500000E-1	9.069764E-2	-9.069764E-2	-6.894725E-7	5.627930E+1
-4.000000E-1	1.047205E-1	-1.047205E-1	-7.960725E-7	5.646777E+1
-4.500000E-1	1.191159E-1	-1.191159E-1	-9.055047E-7	5.665527E+1
-5.000000E-1	1.337975E-1	-1.337975E-1	-1.017112E-6	5.684375E+1
-5.000000E-1	1.337301E-1	-1.337301E-1	-1.016600E-6	5.703125E+1
-4.500000E-1	1.182239E-1	-1.182239E-1	-8.987240E-7	5.721973E+1
-4.000000E-1	1.037125E-1	-1.037125E-1	-7.884098E-7	5.740820E+1
-3.500000E-1	8.965782E-2	-8.965782E-2	-6.815678E-7	5.759570E+1
-3.000000E-1	7.604781E-2	-7.604781E-2	-5.781062E-7	5.778418E+1
-2.500000E-1	6.296545E-2	-6.296545E-2	-4.786557E-7	5.797266E+1
-2.000000E-1	5.018231E-2	-5.018231E-2	-3.814798E-7	5.816016E+1
-1.500000E-1	3.745043E-2	-3.745043E-2	-2.846936E-7	5.834863E+1
-1.000000E-1	2.498021E-2	-2.498021E-2	-1.898965E-7	5.853613E+1
-5.000000E-2	1.248470E-2	-1.248470E-2	-9.490721E-8	5.891797E+1
0.000000E+0	6.120753E-6	6.120753E-6	4.652922E-11	6.003613E+1
