voltage_1_2_6	absJ_1_2_6	J_1_2_6	current_1_2_6	time_1_2_6	
0.000000E+0	1.840794E-6	1.840794E-6	3.455536E-11	0.000000E+0
5.000000E-2	1.277130E-2	1.277130E-2	2.397426E-7	7.685547E-1
1.000000E-1	2.674620E-2	2.674620E-2	5.020793E-7	9.570313E-1
1.500000E-1	4.227730E-2	4.227730E-2	7.936289E-7	1.144531E+0
2.000000E-1	5.933640E-2	5.933640E-2	1.113862E-6	1.726563E+0
2.500000E-1	7.877174E-2	7.877174E-2	1.478702E-6	1.915039E+0
3.000000E-1	1.015829E-1	1.015829E-1	1.906912E-6	2.102539E+0
3.500000E-1	1.233042E-1	1.233042E-1	2.314665E-6	2.291016E+0
4.000000E-1	1.506937E-1	1.506937E-1	2.828820E-6	2.478516E+0
4.500000E-1	1.813535E-1	1.813535E-1	3.404366E-6	2.666992E+0
5.000000E-1	2.136210E-1	2.136210E-1	4.010090E-6	2.855469E+0
5.000000E-1	2.126063E-1	2.126063E-1	3.991042E-6	3.042969E+0
4.500000E-1	1.783168E-1	1.783168E-1	3.347360E-6	3.231445E+0
4.000000E-1	1.477968E-1	1.477968E-1	2.774440E-6	3.418945E+0
3.500000E-1	1.211847E-1	1.211847E-1	2.274877E-6	3.607422E+0
3.000000E-1	9.754919E-2	9.754919E-2	1.831192E-6	3.795898E+0
2.500000E-1	7.627851E-2	7.627851E-2	1.431899E-6	3.983398E+0
2.000000E-1	5.745562E-2	5.745562E-2	1.078556E-6	4.171875E+0
1.500000E-1	4.060327E-2	4.060327E-2	7.622041E-7	4.553711E+0
1.000000E-1	2.569473E-2	2.569473E-2	4.823412E-7	4.741211E+0
5.000000E-2	1.222532E-2	1.222532E-2	2.294936E-7	4.929688E+0
0.000000E+0	2.009513E-6	2.009513E-6	3.772255E-11	6.047852E+0
-5.000000E-2	1.128136E-2	-1.128136E-2	-2.117735E-7	6.817383E+0
-1.000000E-1	2.219008E-2	-2.219008E-2	-4.165519E-7	7.005859E+0
-1.500000E-1	3.281864E-2	-3.281864E-2	-6.160711E-7	7.193359E+0
-2.000000E-1	4.326759E-2	-4.326759E-2	-8.122187E-7	7.381836E+0
-2.500000E-1	5.358895E-2	-5.358895E-2	-1.005971E-6	7.569336E+0
