voltage_4_2_6	absJ_4_2_6	J_4_2_6	current_4_2_6	time_4_2_6	
-4.500000E-1	1.111553E-1	-1.111553E-1	-9.700129E-7	3.471582E+1
-4.000000E-1	9.731527E-2	-9.731527E-2	-8.492359E-7	3.490332E+1
-3.500000E-1	8.429623E-2	-8.429623E-2	-7.356234E-7	3.509180E+1
-3.000000E-1	7.149707E-2	-7.149707E-2	-6.239297E-7	3.528027E+1
-2.500000E-1	5.882829E-2	-5.882829E-2	-5.133737E-7	3.546777E+1
-2.000000E-1	4.698684E-2	-4.698684E-2	-4.100375E-7	3.565625E+1
-1.500000E-1	3.518307E-2	-3.518307E-2	-3.070302E-7	3.584375E+1
-1.000000E-1	2.350605E-2	-2.350605E-2	-2.051290E-7	3.603223E+1
-5.000000E-2	1.180135E-2	-1.180135E-2	-1.029862E-7	3.622070E+1
0.000000E+0	4.919599E-6	4.919599E-6	4.293160E-11	3.733887E+1
0.000000E+0	1.941636E-6	1.941636E-6	1.694397E-11	3.786230E+1
5.000000E-2	1.227656E-2	1.227656E-2	1.071332E-7	3.863184E+1
1.000000E-1	2.553353E-2	2.553353E-2	2.228221E-7	3.881934E+1
1.500000E-1	3.990121E-2	3.990121E-2	3.482037E-7	3.900781E+1
2.000000E-1	5.578866E-2	5.578866E-2	4.868479E-7	3.919531E+1
2.500000E-1	7.295115E-2	7.295115E-2	6.366189E-7	3.938379E+1
3.000000E-1	9.142981E-2	9.142981E-2	7.978756E-7	3.957227E+1
3.500000E-1	1.128092E-1	1.128092E-1	9.844458E-7	3.975977E+1
4.000000E-1	1.371276E-1	1.371276E-1	1.196664E-6	4.034180E+1
4.500000E-1	1.632610E-1	1.632610E-1	1.424721E-6	4.052930E+1
5.000000E-1	1.940120E-1	1.940120E-1	1.693074E-6	4.071777E+1
5.000000E-1	1.947245E-1	1.947245E-1	1.699292E-6	4.090625E+1
4.500000E-1	1.642473E-1	1.642473E-1	1.433328E-6	4.109375E+1
4.000000E-1	1.362504E-1	1.362504E-1	1.189009E-6	4.128223E+1
3.500000E-1	1.109787E-1	1.109787E-1	9.684721E-7	4.166406E+1
3.000000E-1	8.947777E-2	8.947777E-2	7.808409E-7	4.185156E+1
2.500000E-1	7.049821E-2	7.049821E-2	6.152129E-7	4.204004E+1
2.000000E-1	5.378980E-2	5.378980E-2	4.694046E-7	4.222852E+1
1.500000E-1	3.849346E-2	3.849346E-2	3.359188E-7	4.241602E+1
1.000000E-1	2.459037E-2	2.459037E-2	2.145915E-7	4.260449E+1
5.000000E-2	1.181672E-2	1.181672E-2	1.031203E-7	4.279199E+1
0.000000E+0	4.231676E-6	4.231676E-6	3.692834E-11	4.391016E+1
-5.000000E-2	1.119921E-2	-1.119921E-2	-9.773152E-8	4.429395E+1
-1.000000E-1	2.246688E-2	-2.246688E-2	-1.960605E-7	4.486816E+1
-1.500000E-1	3.363030E-2	-3.363030E-2	-2.934797E-7	4.505566E+1
-2.000000E-1	4.493663E-2	-4.493663E-2	-3.921461E-7	4.524414E+1
-2.500000E-1	5.648124E-2	-5.648124E-2	-4.928918E-7	4.543262E+1
-3.000000E-1	6.818198E-2	-6.818198E-2	-5.950000E-7	4.562012E+1
-3.500000E-1	8.045300E-2	-8.045300E-2	-7.020849E-7	4.580859E+1
-4.000000E-1	9.296480E-2	-9.296480E-2	-8.112709E-7	4.599707E+1
-4.500000E-1	1.060248E-1	-1.060248E-1	-9.252410E-7	4.618457E+1
-5.000000E-1	1.200300E-1	-1.200300E-1	-1.047459E-6	4.637305E+1
-5.000000E-1	1.200601E-1	-1.200601E-1	-1.047722E-6	4.656055E+1
-4.500000E-1	1.064674E-1	-1.064674E-1	-9.291034E-7	4.674902E+1
-4.000000E-1	9.373866E-2	-9.373866E-2	-8.180241E-7	4.693750E+1
-3.500000E-1	8.128504E-2	-8.128504E-2	-7.093458E-7	4.712500E+1
-3.000000E-1	6.889168E-2	-6.889168E-2	-6.011933E-7	4.731348E+1
-2.500000E-1	5.723133E-2	-5.723133E-2	-4.994376E-7	4.750195E+1
-2.000000E-1	4.561699E-2	-4.561699E-2	-3.980833E-7	4.768945E+1
-1.500000E-1	3.411706E-2	-3.411706E-2	-2.977275E-7	4.787793E+1
-1.000000E-1	2.280990E-2	-2.280990E-2	-1.990539E-7	4.806543E+1
-5.000000E-2	1.141841E-2	-1.141841E-2	-9.964447E-8	4.844727E+1
0.000000E+0	4.993595E-6	4.993595E-6	4.357734E-11	4.956543E+1
0.000000E+0	2.065296E-6	2.065296E-6	1.802311E-11	5.008984E+1
5.000000E-2	1.194420E-2	1.194420E-2	1.042328E-7	5.047168E+1
1.000000E-1	2.479850E-2	2.479850E-2	2.164077E-7	5.104687E+1
1.500000E-1	3.871106E-2	3.871106E-2	3.378177E-7	5.123437E+1
2.000000E-1	5.399049E-2	5.399049E-2	4.711559E-7	5.142285E+1
2.500000E-1	7.119508E-2	7.119508E-2	6.212943E-7	5.161133E+1
3.000000E-1	8.990833E-2	8.990833E-2	7.845982E-7	5.179883E+1
3.500000E-1	1.108714E-1	1.108714E-1	9.675354E-7	5.198730E+1
4.000000E-1	1.345788E-1	1.345788E-1	1.174422E-6	5.256836E+1
4.500000E-1	1.614281E-1	1.614281E-1	1.408726E-6	5.275684E+1
5.000000E-1	1.924878E-1	1.924878E-1	1.679773E-6	5.294434E+1
5.000000E-1	1.930714E-1	1.930714E-1	1.684866E-6	5.313281E+1
4.500000E-1	1.631449E-1	1.631449E-1	1.423708E-6	5.332129E+1
4.000000E-1	1.347606E-1	1.347606E-1	1.176008E-6	5.350879E+1
3.500000E-1	1.099132E-1	1.099132E-1	9.591739E-7	5.389062E+1
3.000000E-1	8.897542E-2	8.897542E-2	7.764570E-7	5.407910E+1
2.500000E-1	7.054296E-2	7.054296E-2	6.156035E-7	5.426660E+1
2.000000E-1	5.349949E-2	5.349949E-2	4.668711E-7	5.445508E+1
1.500000E-1	3.786757E-2	3.786757E-2	3.304569E-7	5.464355E+1
1.000000E-1	2.400491E-2	2.400491E-2	2.094824E-7	5.483105E+1
5.000000E-2	1.156201E-2	1.156201E-2	1.008976E-7	5.501953E+1
0.000000E+0	4.369846E-6	4.369846E-6	3.813410E-11	5.613770E+1
-5.000000E-2	1.107470E-2	-1.107470E-2	-9.664497E-8	5.652051E+1
-1.000000E-1	2.222818E-2	-2.222818E-2	-1.939775E-7	5.709473E+1
-1.500000E-1	3.321196E-2	-3.321196E-2	-2.898290E-7	5.728320E+1
-2.000000E-1	4.426606E-2	-4.426606E-2	-3.862943E-7	5.747070E+1
-2.500000E-1	5.559470E-2	-5.559470E-2	-4.851553E-7	5.765918E+1
-3.000000E-1	6.702950E-2	-6.702950E-2	-5.849427E-7	5.784766E+1
-3.500000E-1	7.877261E-2	-7.877261E-2	-6.874207E-7	5.803516E+1
-4.000000E-1	9.110740E-2	-9.110740E-2	-7.950621E-7	5.822363E+1
-4.500000E-1	1.041830E-1	-1.041830E-1	-9.091682E-7	5.841211E+1
-5.000000E-1	1.175623E-1	-1.175623E-1	-1.025925E-6	5.859961E+1
-5.000000E-1	1.174897E-1	-1.174897E-1	-1.025291E-6	5.878809E+1
-4.500000E-1	1.037807E-1	-1.037807E-1	-9.056575E-7	5.897656E+1
-4.000000E-1	9.097796E-2	-9.097796E-2	-7.939325E-7	5.916406E+1
-3.500000E-1	7.911958E-2	-7.911958E-2	-6.904486E-7	5.935254E+1
-3.000000E-1	6.714519E-2	-6.714519E-2	-5.859523E-7	5.954004E+1
-2.500000E-1	5.582060E-2	-5.582060E-2	-4.871266E-7	5.972852E+1
-2.000000E-1	4.458247E-2	-4.458247E-2	-3.890555E-7	5.991699E+1
-1.500000E-1	3.335803E-2	-3.335803E-2	-2.911037E-7	6.010449E+1
-1.000000E-1	2.234804E-2	-2.234804E-2	-1.950234E-7	6.029297E+1
-5.000000E-2	1.121684E-2	-1.121684E-2	-9.788540E-8	6.067480E+1
0.000000E+0	4.313203E-6	4.313203E-6	3.763980E-11	6.179297E+1
