voltage_1_17_21	absJ_1_17_21	J_1_17_21	current_1_17_21	time_1_17_21	
-2.500000E-1	4.263409E-2	-4.263409E-2	-8.003266E-7	2.284668E+1
-2.000000E-1	3.452929E-2	-3.452929E-2	-6.481833E-7	2.303516E+1
-1.500000E-1	2.625166E-2	-2.625166E-2	-4.927958E-7	2.322363E+1
-1.000000E-1	1.778909E-2	-1.778909E-2	-3.339366E-7	2.341113E+1
-5.000000E-2	9.073925E-3	-9.073925E-3	-1.703356E-7	2.359961E+1
0.000000E+0	2.038736E-6	2.038736E-6	3.827112E-11	2.471777E+1
0.000000E+0	1.044416E-6	1.044416E-6	1.960577E-11	2.524121E+1
5.000000E-2	9.808733E-3	9.808733E-3	1.841294E-7	2.601074E+1
1.000000E-1	2.056953E-2	2.056953E-2	3.861310E-7	2.619824E+1
1.500000E-1	3.253468E-2	3.253468E-2	6.107406E-7	2.638672E+1
2.000000E-1	4.584127E-2	4.584127E-2	8.605317E-7	2.657422E+1
2.500000E-1	6.078052E-2	6.078052E-2	1.140971E-6	2.715625E+1
3.000000E-1	7.736464E-2	7.736464E-2	1.452288E-6	2.734473E+1
3.500000E-1	9.586061E-2	9.586061E-2	1.799494E-6	2.753223E+1
4.000000E-1	1.168554E-1	1.168554E-1	2.193608E-6	2.772070E+1
4.500000E-1	1.404144E-1	1.404144E-1	2.635858E-6	2.790820E+1
5.000000E-1	1.670162E-1	1.670162E-1	3.135225E-6	2.809668E+1
5.000000E-1	1.670594E-1	1.670594E-1	3.136037E-6	2.828516E+1
4.500000E-1	1.407190E-1	1.407190E-1	2.641575E-6	2.847266E+1
4.000000E-1	1.172009E-1	1.172009E-1	2.200094E-6	2.866113E+1
3.500000E-1	9.641143E-2	9.641143E-2	1.809834E-6	2.884961E+1
3.000000E-1	7.786800E-2	7.786800E-2	1.461737E-6	2.903711E+1
2.500000E-1	6.121020E-2	6.121020E-2	1.149037E-6	2.922559E+1
2.000000E-1	4.622392E-2	4.622392E-2	8.677147E-7	2.960742E+1
1.500000E-1	3.278769E-2	3.278769E-2	6.154901E-7	2.979492E+1
1.000000E-1	2.072568E-2	2.072568E-2	3.890621E-7	2.998340E+1
5.000000E-2	9.887766E-3	9.887766E-3	1.856130E-7	3.017090E+1
0.000000E+0	2.022777E-6	2.022777E-6	3.797154E-11	3.129004E+1
-5.000000E-2	9.151584E-3	-9.151584E-3	-1.717934E-7	3.205859E+1
-1.000000E-1	1.791924E-2	-1.791924E-2	-3.363797E-7	3.224707E+1
-1.500000E-1	2.643237E-2	-2.643237E-2	-4.961881E-7	3.243555E+1
-2.000000E-1	3.476047E-2	-3.476047E-2	-6.525230E-7	3.262305E+1
-2.500000E-1	4.291097E-2	-4.291097E-2	-8.055241E-7	3.281152E+1
-3.000000E-1	5.088280E-2	-5.088280E-2	-9.551712E-7	3.300000E+1
-3.500000E-1	5.876896E-2	-5.876896E-2	-1.103210E-6	3.358105E+1
-4.000000E-1	6.657799E-2	-6.657799E-2	-1.249801E-6	3.376953E+1
-4.500000E-1	7.435308E-2	-7.435308E-2	-1.395755E-6	3.395703E+1
-5.000000E-1	8.209686E-2	-8.209686E-2	-1.541121E-6	3.414551E+1
-5.000000E-1	8.205829E-2	-8.205829E-2	-1.540397E-6	3.433398E+1
-4.500000E-1	7.412157E-2	-7.412157E-2	-1.391409E-6	3.452148E+1
-4.000000E-1	6.644832E-2	-6.644832E-2	-1.247367E-6	3.470996E+1
-3.500000E-1	5.858219E-2	-5.858219E-2	-1.099704E-6	3.489746E+1
-3.000000E-1	5.050477E-2	-5.050477E-2	-9.480749E-7	3.527930E+1
-2.500000E-1	4.252559E-2	-4.252559E-2	-7.982898E-7	3.546777E+1
-2.000000E-1	3.444947E-2	-3.444947E-2	-6.466850E-7	3.565625E+1
-1.500000E-1	2.621128E-2	-2.621128E-2	-4.920377E-7	3.584375E+1
-1.000000E-1	1.775492E-2	-1.775492E-2	-3.332952E-7	3.603223E+1
-5.000000E-2	9.065402E-3	-9.065402E-3	-1.701756E-7	3.621973E+1
0.000000E+0	1.981975E-6	1.981975E-6	3.720561E-11	3.733789E+1
0.000000E+0	9.902703E-7	9.902703E-7	1.858934E-11	3.786230E+1
5.000000E-2	9.797206E-3	9.797206E-3	1.839130E-7	3.863086E+1
1.000000E-1	2.053626E-2	2.053626E-2	3.855063E-7	3.881934E+1
1.500000E-1	3.244897E-2	3.244897E-2	6.091315E-7	3.900684E+1
2.000000E-1	4.580798E-2	4.580798E-2	8.599068E-7	3.919531E+1
2.500000E-1	6.062108E-2	6.062108E-2	1.137978E-6	3.977734E+1
3.000000E-1	7.720190E-2	7.720190E-2	1.449233E-6	3.996484E+1
3.500000E-1	9.571433E-2	9.571433E-2	1.796748E-6	4.015332E+1
4.000000E-1	1.165234E-1	1.165234E-1	2.187376E-6	4.034082E+1
4.500000E-1	1.399206E-1	1.399206E-1	2.626587E-6	4.052930E+1
5.000000E-1	1.661271E-1	1.661271E-1	3.118536E-6	4.071777E+1
5.000000E-1	1.663967E-1	1.663967E-1	3.123596E-6	4.090527E+1
4.500000E-1	1.401356E-1	1.401356E-1	2.630624E-6	4.109375E+1
4.000000E-1	1.168891E-1	1.168891E-1	2.194241E-6	4.128125E+1
3.500000E-1	9.599714E-2	9.599714E-2	1.802057E-6	4.146973E+1
3.000000E-1	7.731872E-2	7.731872E-2	1.451426E-6	4.165820E+1
2.500000E-1	6.070972E-2	6.070972E-2	1.139642E-6	4.184570E+1
2.000000E-1	4.586377E-2	4.586377E-2	8.609540E-7	4.222754E+1
1.500000E-1	3.250453E-2	3.250453E-2	6.101745E-7	4.241602E+1
1.000000E-1	2.056128E-2	2.056128E-2	3.859761E-7	4.260352E+1
5.000000E-2	9.801963E-3	9.801963E-3	1.840023E-7	4.279199E+1
0.000000E+0	1.939208E-6	1.939208E-6	3.640278E-11	4.391016E+1
-5.000000E-2	9.071438E-3	-9.071438E-3	-1.702889E-7	4.467969E+1
-1.000000E-1	1.777484E-2	-1.777484E-2	-3.336690E-7	4.486719E+1
-1.500000E-1	2.620984E-2	-2.620984E-2	-4.920107E-7	4.505566E+1
-2.000000E-1	3.442476E-2	-3.442476E-2	-6.462211E-7	4.524414E+1
-2.500000E-1	4.247943E-2	-4.247943E-2	-7.974232E-7	4.543164E+1
-3.000000E-1	5.035178E-2	-5.035178E-2	-9.452029E-7	4.562012E+1
-3.500000E-1	5.819779E-2	-5.819779E-2	-1.092488E-6	4.620215E+1
-4.000000E-1	6.595898E-2	-6.595898E-2	-1.238181E-6	4.638965E+1
-4.500000E-1	7.372736E-2	-7.372736E-2	-1.384009E-6	4.657813E+1
-5.000000E-1	8.149718E-2	-8.149718E-2	-1.529864E-6	4.676563E+1
-5.000000E-1	8.146005E-2	-8.146005E-2	-1.529167E-6	4.695410E+1
-4.500000E-1	7.362610E-2	-7.362610E-2	-1.382108E-6	4.714258E+1
-4.000000E-1	6.575405E-2	-6.575405E-2	-1.234334E-6	4.733008E+1
-3.500000E-1	5.799094E-2	-5.799094E-2	-1.088605E-6	4.751855E+1
-3.000000E-1	5.013002E-2	-5.013002E-2	-9.410400E-7	4.790039E+1
-2.500000E-1	4.225982E-2	-4.225982E-2	-7.933007E-7	4.808789E+1
-2.000000E-1	3.420865E-2	-3.420865E-2	-6.421643E-7	4.827637E+1
-1.500000E-1	2.599764E-2	-2.599764E-2	-4.880274E-7	4.846484E+1
-1.000000E-1	1.761362E-2	-1.761362E-2	-3.306426E-7	4.865234E+1
-5.000000E-2	8.996529E-3	-8.996529E-3	-1.688827E-7	4.884082E+1
0.000000E+0	2.248848E-6	2.248848E-6	4.221534E-11	4.995898E+1
0.000000E+0	1.014353E-6	1.014353E-6	1.904141E-11	5.048340E+1
5.000000E-2	9.745533E-3	9.745533E-3	1.829430E-7	5.125195E+1
1.000000E-1	2.042187E-2	2.042187E-2	3.833591E-7	5.144043E+1
1.500000E-1	3.229029E-2	3.229029E-2	6.061529E-7	5.162793E+1
2.000000E-1	4.553358E-2	4.553358E-2	8.547558E-7	5.181641E+1
2.500000E-1	6.035600E-2	6.035600E-2	1.133002E-6	5.239746E+1
3.000000E-1	7.685820E-2	7.685820E-2	1.442781E-6	5.258594E+1
3.500000E-1	9.538810E-2	9.538810E-2	1.790624E-6	5.277344E+1
4.000000E-1	1.162008E-1	1.162008E-1	2.181319E-6	5.296191E+1
4.500000E-1	1.397304E-1	1.397304E-1	2.623017E-6	5.315039E+1
5.000000E-1	1.658673E-1	1.658673E-1	3.113658E-6	5.333789E+1
5.000000E-1	1.656777E-1	1.656777E-1	3.110099E-6	5.352637E+1
4.500000E-1	1.395471E-1	1.395471E-1	2.619576E-6	5.371484E+1
4.000000E-1	1.163285E-1	1.163285E-1	2.183716E-6	5.390234E+1
3.500000E-1	9.567219E-2	9.567219E-2	1.795957E-6	5.409082E+1
3.000000E-1	7.727792E-2	7.727792E-2	1.450660E-6	5.427832E+1
2.500000E-1	6.077860E-2	6.077860E-2	1.140935E-6	5.446680E+1
2.000000E-1	4.601935E-2	4.601935E-2	8.638746E-7	5.484863E+1
1.500000E-1	3.257525E-2	3.257525E-2	6.115022E-7	5.503613E+1
1.000000E-1	2.062458E-2	2.062458E-2	3.871643E-7	5.522461E+1
5.000000E-2	9.831080E-3	9.831080E-3	1.845489E-7	5.541309E+1
0.000000E+0	1.999996E-6	1.999996E-6	3.754390E-11	5.653125E+1
-5.000000E-2	9.052729E-3	-9.052729E-3	-1.699377E-7	5.730078E+1
-1.000000E-1	1.768819E-2	-1.768819E-2	-3.320425E-7	5.748828E+1
-1.500000E-1	2.611008E-2	-2.611008E-2	-4.901381E-7	5.767676E+1
-2.000000E-1	3.433131E-2	-3.433131E-2	-6.444669E-7	5.786426E+1
-2.500000E-1	4.234574E-2	-4.234574E-2	-7.949137E-7	5.805273E+1
-3.000000E-1	5.021059E-2	-5.021059E-2	-9.425524E-7	5.824121E+1
-3.500000E-1	5.786069E-2	-5.786069E-2	-1.086160E-6	5.882227E+1
-4.000000E-1	6.557644E-2	-6.557644E-2	-1.231000E-6	5.901074E+1
-4.500000E-1	7.331009E-2	-7.331009E-2	-1.376176E-6	5.919824E+1
-5.000000E-1	8.098323E-2	-8.098323E-2	-1.520216E-6	5.938672E+1
-5.000000E-1	8.092889E-2	-8.092889E-2	-1.519196E-6	5.957520E+1
-4.500000E-1	7.317665E-2	-7.317665E-2	-1.373671E-6	5.976270E+1
-4.000000E-1	6.549291E-2	-6.549291E-2	-1.229432E-6	5.995117E+1
-3.500000E-1	5.770876E-2	-5.770876E-2	-1.083308E-6	6.013965E+1
-3.000000E-1	4.996111E-2	-4.996111E-2	-9.378692E-7	6.052051E+1
-2.500000E-1	4.208064E-2	-4.208064E-2	-7.899372E-7	6.070898E+1
-2.000000E-1	3.404477E-2	-3.404477E-2	-6.390879E-7	6.089746E+1
-1.500000E-1	2.589303E-2	-2.589303E-2	-4.860636E-7	6.108496E+1
-1.000000E-1	1.755209E-2	-1.755209E-2	-3.294876E-7	6.127344E+1
-5.000000E-2	8.959175E-3	-8.959175E-3	-1.681815E-7	6.146191E+1
0.000000E+0	2.189191E-6	2.189191E-6	4.109547E-11	6.258008E+1
