voltage_9_6_10	absJ_9_6_10	J_9_6_10	current_9_6_10	time_9_6_10	
2.500000E-1	4.655040E-2	4.655040E-2	1.462424E-7	2.418359E+1
3.000000E-1	6.035938E-2	6.035938E-2	1.896246E-7	2.437207E+1
3.500000E-1	7.913995E-2	7.913995E-2	2.486255E-7	2.456055E+1
4.000000E-1	9.600038E-2	9.600038E-2	3.015941E-7	2.474805E+1
4.500000E-1	1.146106E-1	1.146106E-1	3.600599E-7	2.493652E+1
5.000000E-1	1.358383E-1	1.358383E-1	4.267487E-7	2.512500E+1
5.000000E-1	1.345407E-1	1.345407E-1	4.226720E-7	2.531250E+1
4.500000E-1	1.149819E-1	1.149819E-1	3.612263E-7	2.550098E+1
4.000000E-1	9.292860E-2	9.292860E-2	2.919438E-7	2.568848E+1
3.500000E-1	7.361970E-2	7.361970E-2	2.312831E-7	2.587695E+1
3.000000E-1	6.001602E-2	6.001602E-2	1.885459E-7	2.606543E+1
2.500000E-1	4.793715E-2	4.793715E-2	1.505990E-7	2.625293E+1
2.000000E-1	3.564956E-2	3.564956E-2	1.119964E-7	2.644141E+1
1.500000E-1	2.327587E-2	2.327587E-2	7.312330E-8	2.682324E+1
1.000000E-1	1.432123E-2	1.432123E-2	4.499148E-8	2.701074E+1
5.000000E-2	6.516173E-3	6.516173E-3	2.047116E-8	2.719922E+1
0.000000E+0	6.916183E-6	6.916183E-6	2.172783E-11	2.809375E+1
-5.000000E-2	6.295393E-3	-6.295393E-3	-1.977756E-8	2.847656E+1
-1.000000E-1	1.301398E-2	-1.301398E-2	-4.088463E-8	2.866504E+1
-1.500000E-1	2.027657E-2	-2.027657E-2	-6.370072E-8	2.885352E+1
-2.000000E-1	2.798216E-2	-2.798216E-2	-8.790855E-8	2.904102E+1
-2.500000E-1	4.497805E-2	-4.497805E-2	-1.413027E-7	2.961621E+1
-3.000000E-1	5.244518E-2	-5.244518E-2	-1.647614E-7	2.980371E+1
-3.500000E-1	6.557910E-2	-6.557910E-2	-2.060228E-7	2.999219E+1
-4.000000E-1	8.102463E-2	-8.102463E-2	-2.545464E-7	3.017969E+1
-4.500000E-1	1.041435E-1	-1.041435E-1	-3.271763E-7	3.036816E+1
-5.000000E-1	1.174417E-1	-1.174417E-1	-3.689541E-7	3.055664E+1
-5.000000E-1	1.172213E-1	-1.172213E-1	-3.682617E-7	3.074414E+1
-4.500000E-1	9.866731E-2	-9.866731E-2	-3.099725E-7	3.093262E+1
-4.000000E-1	8.302617E-2	-8.302617E-2	-2.608344E-7	3.112109E+1
-3.500000E-1	6.782092E-2	-6.782092E-2	-2.130657E-7	3.130859E+1
-3.000000E-1	5.233501E-2	-5.233501E-2	-1.644153E-7	3.149707E+1
-2.500000E-1	3.957025E-2	-3.957025E-2	-1.243136E-7	3.168457E+1
-2.000000E-1	2.924574E-2	-2.924574E-2	-9.187819E-8	3.206641E+1
-1.500000E-1	2.047441E-2	-2.047441E-2	-6.432224E-8	3.225488E+1
-1.000000E-1	1.298251E-2	-1.298251E-2	-4.078576E-8	3.244238E+1
-5.000000E-2	6.258109E-3	-6.258109E-3	-1.966043E-8	3.263086E+1
0.000000E+0	8.440553E-6	8.440553E-6	2.651678E-11	3.352539E+1
0.000000E+0	8.183543E-6	8.183543E-6	2.570936E-11	3.404980E+1
5.000000E-2	6.633104E-3	6.633104E-3	2.083851E-8	3.443164E+1
1.000000E-1	1.406589E-2	1.406589E-2	4.418928E-8	3.462012E+1
1.500000E-1	2.287034E-2	2.287034E-2	7.184928E-8	3.480859E+1
2.000000E-1	3.291439E-2	3.291439E-2	1.034036E-7	3.499609E+1
2.500000E-1	4.261058E-2	4.261058E-2	1.338651E-7	3.557129E+1
3.000000E-1	5.496804E-2	5.496804E-2	1.726872E-7	3.575879E+1
3.500000E-1	7.178171E-2	7.178171E-2	2.255089E-7	3.594727E+1
4.000000E-1	8.774473E-2	8.774473E-2	2.756582E-7	3.613477E+1
4.500000E-1	1.094795E-1	1.094795E-1	3.439400E-7	3.632324E+1
5.000000E-1	1.272538E-1	1.272538E-1	3.997796E-7	3.651172E+1
5.000000E-1	1.268170E-1	1.268170E-1	3.984073E-7	3.669922E+1
4.500000E-1	1.115977E-1	1.115977E-1	3.505946E-7	3.688770E+1
4.000000E-1	9.697072E-2	9.697072E-2	3.046425E-7	3.707520E+1
3.500000E-1	7.691245E-2	7.691245E-2	2.416276E-7	3.726367E+1
3.000000E-1	6.367881E-2	6.367881E-2	2.000529E-7	3.745215E+1
2.500000E-1	4.808415E-2	4.808415E-2	1.510608E-7	3.763965E+1
2.000000E-1	3.590131E-2	3.590131E-2	1.127873E-7	3.782812E+1
1.500000E-1	2.486880E-2	2.486880E-2	7.812763E-8	3.820996E+1
1.000000E-1	1.477398E-2	1.477398E-2	4.641382E-8	3.839746E+1
5.000000E-2	6.468620E-3	6.468620E-3	2.032177E-8	3.858594E+1
0.000000E+0	9.434647E-6	9.434647E-6	2.963982E-11	3.948047E+1
-5.000000E-2	6.181635E-3	-6.181635E-3	-1.942018E-8	3.986328E+1
-1.000000E-1	1.278340E-2	-1.278340E-2	-4.016023E-8	4.005176E+1
-1.500000E-1	2.030544E-2	-2.030544E-2	-6.379142E-8	4.024023E+1
-2.000000E-1	2.848147E-2	-2.848147E-2	-8.947717E-8	4.042773E+1
-2.500000E-1	3.939648E-2	-3.939648E-2	-1.237677E-7	4.100293E+1
-3.000000E-1	4.887381E-2	-4.887381E-2	-1.535416E-7	4.119043E+1
-3.500000E-1	5.973419E-2	-5.973419E-2	-1.876605E-7	4.137891E+1
-4.000000E-1	7.308331E-2	-7.308331E-2	-2.295980E-7	4.156641E+1
-4.500000E-1	9.061725E-2	-9.061725E-2	-2.846825E-7	4.175488E+1
-5.000000E-1	1.047965E-1	-1.047965E-1	-3.292279E-7	4.194336E+1
-5.000000E-1	1.026484E-1	-1.026484E-1	-3.224795E-7	4.213086E+1
-4.500000E-1	8.832998E-2	-8.832998E-2	-2.774968E-7	4.231934E+1
-4.000000E-1	7.601011E-2	-7.601011E-2	-2.387928E-7	4.250781E+1
-3.500000E-1	6.291280E-2	-6.291280E-2	-1.976464E-7	4.269531E+1
-3.000000E-1	5.006149E-2	-5.006149E-2	-1.572728E-7	4.288379E+1
-2.500000E-1	3.926890E-2	-3.926890E-2	-1.233669E-7	4.307129E+1
-2.000000E-1	2.912139E-2	-2.912139E-2	-9.148756E-8	4.345313E+1
-1.500000E-1	2.148882E-2	-2.148882E-2	-6.750912E-8	4.364160E+1
-1.000000E-1	1.357136E-2	-1.357136E-2	-4.263569E-8	4.382910E+1
-5.000000E-2	6.626658E-3	-6.626658E-3	-2.081826E-8	4.401758E+1
0.000000E+0	8.177037E-6	8.177037E-6	2.568892E-11	4.491211E+1
0.000000E+0	5.458865E-6	5.458865E-6	1.714953E-11	4.543652E+1
5.000000E-2	6.462171E-3	6.462171E-3	2.030151E-8	4.581934E+1
1.000000E-1	1.343135E-2	1.343135E-2	4.219582E-8	4.600684E+1
1.500000E-1	2.148124E-2	2.148124E-2	6.748532E-8	4.619531E+1
2.000000E-1	3.071101E-2	3.071101E-2	9.648148E-8	4.638281E+1
2.500000E-1	4.168904E-2	4.168904E-2	1.309700E-7	4.695801E+1
3.000000E-1	5.331474E-2	5.331474E-2	1.674932E-7	4.714551E+1
3.500000E-1	6.750162E-2	6.750162E-2	2.120626E-7	4.733398E+1
4.000000E-1	8.234706E-2	8.234706E-2	2.587009E-7	4.752148E+1
4.500000E-1	1.000800E-1	1.000800E-1	3.144105E-7	4.770996E+1
5.000000E-1	1.202876E-1	1.202876E-1	3.778946E-7	4.789844E+1
5.000000E-1	1.215577E-1	1.215577E-1	3.818848E-7	4.808594E+1
4.500000E-1	1.024418E-1	1.024418E-1	3.218303E-7	4.827441E+1
4.000000E-1	8.451376E-2	8.451376E-2	2.655078E-7	4.846289E+1
3.500000E-1	6.865059E-2	6.865059E-2	2.156722E-7	4.865039E+1
3.000000E-1	5.407779E-2	5.407779E-2	1.698904E-7	4.883887E+1
2.500000E-1	4.214706E-2	4.214706E-2	1.324089E-7	4.902637E+1
2.000000E-1	3.082726E-2	3.082726E-2	9.684670E-8	4.940820E+1
1.500000E-1	2.170424E-2	2.170424E-2	6.818587E-8	4.959668E+1
1.000000E-1	1.379746E-2	1.379746E-2	4.334601E-8	4.978418E+1
5.000000E-2	6.446300E-3	6.446300E-3	2.025165E-8	4.997266E+1
0.000000E+0	9.993766E-6	9.993766E-6	3.139634E-11	5.086719E+1
-5.000000E-2	6.207772E-3	-6.207772E-3	-1.950229E-8	5.125000E+1
-1.000000E-1	1.243294E-2	-1.243294E-2	-3.905924E-8	5.143848E+1
-1.500000E-1	1.959508E-2	-1.959508E-2	-6.155976E-8	5.162695E+1
-2.000000E-1	2.767835E-2	-2.767835E-2	-8.695410E-8	5.181445E+1
-2.500000E-1	3.658329E-2	-3.658329E-2	-1.149298E-7	5.238965E+1
-3.000000E-1	4.680078E-2	-4.680078E-2	-1.470290E-7	5.257715E+1
-3.500000E-1	5.697556E-2	-5.697556E-2	-1.789940E-7	5.276562E+1
-4.000000E-1	6.766928E-2	-6.766928E-2	-2.125893E-7	5.295312E+1
-4.500000E-1	7.883613E-2	-7.883613E-2	-2.476710E-7	5.314160E+1
-5.000000E-1	9.183575E-2	-9.183575E-2	-2.885105E-7	5.333008E+1
-5.000000E-1	9.123869E-2	-9.123869E-2	-2.866348E-7	5.351758E+1
-4.500000E-1	7.776167E-2	-7.776167E-2	-2.442955E-7	5.370605E+1
-4.000000E-1	6.695451E-2	-6.695451E-2	-2.103438E-7	5.389453E+1
-3.500000E-1	5.577881E-2	-5.577881E-2	-1.752343E-7	5.408203E+1
-3.000000E-1	4.561034E-2	-4.561034E-2	-1.432891E-7	5.427051E+1
-2.500000E-1	3.630394E-2	-3.630394E-2	-1.140522E-7	5.445801E+1
-2.000000E-1	2.785419E-2	-2.785419E-2	-8.750652E-8	5.483984E+1
-1.500000E-1	1.998729E-2	-1.998729E-2	-6.279193E-8	5.502832E+1
-1.000000E-1	1.286041E-2	-1.286041E-2	-4.040218E-8	5.521582E+1
-5.000000E-2	6.191675E-3	-6.191675E-3	-1.945172E-8	5.540430E+1
0.000000E+0	9.892479E-6	9.892479E-6	3.107814E-11	5.629883E+1
