voltage_1_12_16	absJ_1_12_16	J_1_12_16	current_1_12_16	time_1_12_16	
4.500000E-1	1.571801E-1	1.571801E-1	2.950582E-6	1.585254E+1
4.000000E-1	1.308827E-1	1.308827E-1	2.456928E-6	1.604102E+1
3.500000E-1	1.074279E-1	1.074279E-1	2.016635E-6	1.622852E+1
3.000000E-1	8.635341E-2	8.635341E-2	1.621025E-6	1.641699E+1
2.500000E-1	6.783976E-2	6.783976E-2	1.273487E-6	1.660547E+1
2.000000E-1	5.122430E-2	5.122430E-2	9.615819E-7	1.698730E+1
1.500000E-1	3.634275E-2	3.634275E-2	6.822256E-7	1.717480E+1
1.000000E-1	2.301852E-2	2.301852E-2	4.321033E-7	1.736328E+1
5.000000E-2	1.099337E-2	1.099337E-2	2.063674E-7	1.755078E+1
0.000000E+0	8.369082E-7	8.369082E-7	1.571043E-11	1.866895E+1
-5.000000E-2	1.017060E-2	-1.017060E-2	-1.909224E-7	1.943848E+1
-1.000000E-1	1.992756E-2	-1.992756E-2	-3.740798E-7	1.962695E+1
-1.500000E-1	2.942400E-2	-2.942400E-2	-5.523470E-7	1.981445E+1
-2.000000E-1	3.876478E-2	-3.876478E-2	-7.276918E-7	2.000293E+1
-2.500000E-1	4.790666E-2	-4.790666E-2	-8.993032E-7	2.019141E+1
-3.000000E-1	5.680757E-2	-5.680757E-2	-1.066391E-6	2.077246E+1
-3.500000E-1	6.577525E-2	-6.577525E-2	-1.234732E-6	2.096094E+1
-4.000000E-1	7.471261E-2	-7.471261E-2	-1.402504E-6	2.114844E+1
-4.500000E-1	8.362498E-2	-8.362498E-2	-1.569807E-6	2.133691E+1
-5.000000E-1	9.262366E-2	-9.262366E-2	-1.738730E-6	2.152539E+1
-5.000000E-1	9.267581E-2	-9.267581E-2	-1.739709E-6	2.171289E+1
-4.500000E-1	8.339666E-2	-8.339666E-2	-1.565521E-6	2.190137E+1
-4.000000E-1	7.439559E-2	-7.439559E-2	-1.396553E-6	2.208984E+1
-3.500000E-1	6.537183E-2	-6.537183E-2	-1.227159E-6	2.227734E+1
-3.000000E-1	5.638732E-2	-5.638732E-2	-1.058502E-6	2.246582E+1
-2.500000E-1	4.752113E-2	-4.752113E-2	-8.920659E-7	2.284766E+1
-2.000000E-1	3.861203E-2	-3.861203E-2	-7.248244E-7	2.303516E+1
-1.500000E-1	2.930981E-2	-2.930981E-2	-5.502034E-7	2.322363E+1
-1.000000E-1	1.980926E-2	-1.980926E-2	-3.718592E-7	2.341211E+1
-5.000000E-2	1.010690E-2	-1.010690E-2	-1.897265E-7	2.359961E+1
0.000000E+0	1.320910E-6	1.320910E-6	2.479610E-11	2.471777E+1
0.000000E+0	5.636980E-7	5.636980E-7	1.058173E-11	2.524219E+1
5.000000E-2	1.084542E-2	1.084542E-2	2.035900E-7	2.601074E+1
1.000000E-1	2.273902E-2	2.273902E-2	4.268566E-7	2.619922E+1
1.500000E-1	3.593170E-2	3.593170E-2	6.745094E-7	2.638672E+1
2.000000E-1	5.066021E-2	5.066021E-2	9.509928E-7	2.657520E+1
2.500000E-1	6.730929E-2	6.730929E-2	1.263529E-6	2.715723E+1
3.000000E-1	8.561342E-2	8.561342E-2	1.607134E-6	2.734473E+1
3.500000E-1	1.062113E-1	1.062113E-1	1.993797E-6	2.753320E+1
4.000000E-1	1.295574E-1	1.295574E-1	2.432049E-6	2.772070E+1
4.500000E-1	1.554870E-1	1.554870E-1	2.918800E-6	2.790918E+1
5.000000E-1	1.848724E-1	1.848724E-1	3.470422E-6	2.809766E+1
5.000000E-1	1.848814E-1	1.848814E-1	3.470591E-6	2.828516E+1
4.500000E-1	1.553300E-1	1.553300E-1	2.915853E-6	2.847363E+1
4.000000E-1	1.294120E-1	1.294120E-1	2.429321E-6	2.866113E+1
3.500000E-1	1.062897E-1	1.062897E-1	1.995269E-6	2.884961E+1
3.000000E-1	8.569791E-2	8.569791E-2	1.608720E-6	2.903809E+1
2.500000E-1	6.726587E-2	6.726587E-2	1.262714E-6	2.922559E+1
2.000000E-1	5.081426E-2	5.081426E-2	9.538846E-7	2.960742E+1
1.500000E-1	3.602623E-2	3.602623E-2	6.762839E-7	2.979590E+1
1.000000E-1	2.277715E-2	2.277715E-2	4.275724E-7	2.998340E+1
5.000000E-2	1.086498E-2	1.086498E-2	2.039573E-7	3.017187E+1
0.000000E+0	8.545122E-7	8.545122E-7	1.604089E-11	3.129004E+1
-5.000000E-2	1.003624E-2	-1.003624E-2	-1.884001E-7	3.205957E+1
-1.000000E-1	1.966826E-2	-1.966826E-2	-3.692124E-7	3.224805E+1
-1.500000E-1	2.906240E-2	-2.906240E-2	-5.455589E-7	3.243555E+1
-2.000000E-1	3.825158E-2	-3.825158E-2	-7.180582E-7	3.262402E+1
-2.500000E-1	4.732811E-2	-4.732811E-2	-8.884425E-7	3.281152E+1
-3.000000E-1	5.631786E-2	-5.631786E-2	-1.057198E-6	3.339355E+1
-3.500000E-1	6.513030E-2	-6.513030E-2	-1.222625E-6	3.358203E+1
-4.000000E-1	7.397230E-2	-7.397230E-2	-1.388607E-6	3.376953E+1
-4.500000E-1	8.276962E-2	-8.276962E-2	-1.553750E-6	3.395801E+1
-5.000000E-1	9.180281E-2	-9.180281E-2	-1.723321E-6	3.414551E+1
-5.000000E-1	9.194776E-2	-9.194776E-2	-1.726042E-6	3.433398E+1
-4.500000E-1	8.287967E-2	-8.287967E-2	-1.555816E-6	3.452246E+1
-4.000000E-1	7.389479E-2	-7.389479E-2	-1.387152E-6	3.470996E+1
-3.500000E-1	6.499866E-2	-6.499866E-2	-1.220154E-6	3.489844E+1
-3.000000E-1	5.611671E-2	-5.611671E-2	-1.053422E-6	3.508691E+1
-2.500000E-1	4.717282E-2	-4.717282E-2	-8.855276E-7	3.546777E+1
-2.000000E-1	3.812104E-2	-3.812104E-2	-7.156076E-7	3.565625E+1
-1.500000E-1	2.886868E-2	-2.886868E-2	-5.419224E-7	3.584473E+1
-1.000000E-1	1.951814E-2	-1.951814E-2	-3.663943E-7	3.603223E+1
-5.000000E-2	9.951275E-3	-9.951275E-3	-1.868052E-7	3.622070E+1
0.000000E+0	1.454594E-6	1.454594E-6	2.730562E-11	3.733887E+1
0.000000E+0	5.907681E-7	5.907681E-7	1.108989E-11	3.786328E+1
5.000000E-2	1.078556E-2	1.078556E-2	2.024663E-7	3.863184E+1
1.000000E-1	2.264761E-2	2.264761E-2	4.251406E-7	3.881934E+1
1.500000E-1	3.584169E-2	3.584169E-2	6.728196E-7	3.900781E+1
2.000000E-1	5.058043E-2	5.058043E-2	9.494950E-7	3.919629E+1
2.500000E-1	6.711213E-2	6.711213E-2	1.259828E-6	3.977734E+1
3.000000E-1	8.549900E-2	8.549900E-2	1.604986E-6	3.996582E+1
3.500000E-1	1.064003E-1	1.064003E-1	1.997344E-6	4.015332E+1
4.000000E-1	1.293992E-1	1.293992E-1	2.429080E-6	4.034180E+1
4.500000E-1	1.550582E-1	1.550582E-1	2.910750E-6	4.053027E+1
5.000000E-1	1.846177E-1	1.846177E-1	3.465640E-6	4.071777E+1
5.000000E-1	1.851555E-1	1.851555E-1	3.475736E-6	4.090625E+1
4.500000E-1	1.554417E-1	1.554417E-1	2.917950E-6	4.109375E+1
4.000000E-1	1.293407E-1	1.293407E-1	2.427981E-6	4.128223E+1
3.500000E-1	1.063171E-1	1.063171E-1	1.995783E-6	4.147070E+1
3.000000E-1	8.589863E-2	8.589863E-2	1.612488E-6	4.165820E+1
2.500000E-1	6.756291E-2	6.756291E-2	1.268290E-6	4.184668E+1
2.000000E-1	5.082886E-2	5.082886E-2	9.541586E-7	4.222852E+1
1.500000E-1	3.601395E-2	3.601395E-2	6.760533E-7	4.241602E+1
1.000000E-1	2.281931E-2	2.281931E-2	4.283637E-7	4.260449E+1
5.000000E-2	1.087915E-2	1.087915E-2	2.042233E-7	4.279297E+1
0.000000E+0	8.308945E-7	8.308945E-7	1.559754E-11	4.391113E+1
-5.000000E-2	1.019137E-2	-1.019137E-2	-1.913123E-7	4.468066E+1
-1.000000E-1	1.991854E-2	-1.991854E-2	-3.739106E-7	4.486816E+1
-1.500000E-1	2.941589E-2	-2.941589E-2	-5.521946E-7	4.505664E+1
-2.000000E-1	3.878035E-2	-3.878035E-2	-7.279842E-7	4.524414E+1
-2.500000E-1	4.795616E-2	-4.795616E-2	-9.002323E-7	4.543262E+1
-3.000000E-1	5.667717E-2	-5.667717E-2	-1.063943E-6	4.601465E+1
-3.500000E-1	6.565698E-2	-6.565698E-2	-1.232512E-6	4.620215E+1
-4.000000E-1	7.453783E-2	-7.453783E-2	-1.399223E-6	4.639062E+1
-4.500000E-1	8.364810E-2	-8.364810E-2	-1.570241E-6	4.657910E+1
-5.000000E-1	9.251248E-2	-9.251248E-2	-1.736643E-6	4.676660E+1
-5.000000E-1	9.214411E-2	-9.214411E-2	-1.729728E-6	4.695508E+1
-4.500000E-1	8.295121E-2	-8.295121E-2	-1.557159E-6	4.714258E+1
-4.000000E-1	7.386267E-2	-7.386267E-2	-1.386549E-6	4.733105E+1
-3.500000E-1	6.484625E-2	-6.484625E-2	-1.217293E-6	4.751953E+1
-3.000000E-1	5.603291E-2	-5.603291E-2	-1.051849E-6	4.770703E+1
-2.500000E-1	4.719630E-2	-4.719630E-2	-8.859682E-7	4.808887E+1
-2.000000E-1	3.809755E-2	-3.809755E-2	-7.151667E-7	4.827734E+1
-1.500000E-1	2.889682E-2	-2.889682E-2	-5.424508E-7	4.846484E+1
-1.000000E-1	1.956269E-2	-1.956269E-2	-3.672305E-7	4.865332E+1
-5.000000E-2	9.973894E-3	-9.973894E-3	-1.872298E-7	4.884180E+1
0.000000E+0	1.442253E-6	1.442253E-6	2.707395E-11	4.995996E+1
0.000000E+0	5.917291E-7	5.917291E-7	1.110793E-11	5.048340E+1
5.000000E-2	1.073855E-2	1.073855E-2	2.015840E-7	5.125195E+1
1.000000E-1	2.251947E-2	2.251947E-2	4.227352E-7	5.144043E+1
1.500000E-1	3.561152E-2	3.561152E-2	6.684990E-7	5.162891E+1
2.000000E-1	5.029082E-2	5.029082E-2	9.440586E-7	5.181641E+1
2.500000E-1	6.660356E-2	6.660356E-2	1.250281E-6	5.239844E+1
3.000000E-1	8.496213E-2	8.496213E-2	1.594908E-6	5.258691E+1
3.500000E-1	1.053584E-1	1.053584E-1	1.977786E-6	5.277441E+1
4.000000E-1	1.283786E-1	1.283786E-1	2.409922E-6	5.296289E+1
4.500000E-1	1.541276E-1	1.541276E-1	2.893281E-6	5.315039E+1
5.000000E-1	1.836093E-1	1.836093E-1	3.446712E-6	5.333887E+1
5.000000E-1	1.837750E-1	1.837750E-1	3.449821E-6	5.352734E+1
4.500000E-1	1.544431E-1	1.544431E-1	2.899203E-6	5.371484E+1
4.000000E-1	1.285729E-1	1.285729E-1	2.413568E-6	5.390332E+1
3.500000E-1	1.055384E-1	1.055384E-1	1.981166E-6	5.409180E+1
3.000000E-1	8.510602E-2	8.510602E-2	1.597609E-6	5.427930E+1
2.500000E-1	6.681057E-2	6.681057E-2	1.254167E-6	5.446777E+1
2.000000E-1	5.050212E-2	5.050212E-2	9.480251E-7	5.484961E+1
1.500000E-1	3.568316E-2	3.568316E-2	6.698437E-7	5.503711E+1
1.000000E-1	2.257406E-2	2.257406E-2	4.237600E-7	5.522559E+1
5.000000E-2	1.074223E-2	1.074223E-2	2.016529E-7	5.541309E+1
0.000000E+0	8.584723E-7	8.584723E-7	1.611523E-11	5.653125E+1
-5.000000E-2	9.998015E-3	-9.998015E-3	-1.876826E-7	5.730078E+1
-1.000000E-1	1.964034E-2	-1.964034E-2	-3.686881E-7	5.748926E+1
-1.500000E-1	2.895045E-2	-2.895045E-2	-5.434575E-7	5.767676E+1
-2.000000E-1	3.786343E-2	-3.786343E-2	-7.107718E-7	5.786523E+1
-2.500000E-1	4.683317E-2	-4.683317E-2	-8.791516E-7	5.805371E+1
-3.000000E-1	5.580496E-2	-5.580496E-2	-1.047570E-6	5.824121E+1
-3.500000E-1	6.554400E-2	-6.554400E-2	-1.230391E-6	5.882324E+1
-4.000000E-1	7.457336E-2	-7.457336E-2	-1.399890E-6	5.901172E+1
-4.500000E-1	8.323285E-2	-8.323285E-2	-1.562446E-6	5.919922E+1
-5.000000E-1	9.227122E-2	-9.227122E-2	-1.732114E-6	5.938770E+1
-5.000000E-1	9.190621E-2	-9.190621E-2	-1.725262E-6	5.957520E+1
-4.500000E-1	8.304683E-2	-8.304683E-2	-1.558954E-6	5.976367E+1
-4.000000E-1	7.458822E-2	-7.458822E-2	-1.400169E-6	5.995215E+1
-3.500000E-1	6.541199E-2	-6.541199E-2	-1.227913E-6	6.013965E+1
-3.000000E-1	5.643111E-2	-5.643111E-2	-1.059324E-6	6.032813E+1
-2.500000E-1	4.730928E-2	-4.730928E-2	-8.880892E-7	6.070996E+1
-2.000000E-1	3.811169E-2	-3.811169E-2	-7.154321E-7	6.089746E+1
-1.500000E-1	2.892782E-2	-2.892782E-2	-5.430327E-7	6.108594E+1
-1.000000E-1	1.959293E-2	-1.959293E-2	-3.677983E-7	6.127441E+1
-5.000000E-2	1.002110E-2	-1.002110E-2	-1.881160E-7	6.146191E+1
0.000000E+0	1.541671E-6	1.541671E-6	2.894023E-11	6.258008E+1
