voltage_4_17_21	absJ_4_17_21	J_4_17_21	current_4_17_21	time_4_17_21	
-2.000000E-1	4.542461E-2	-4.542461E-2	-3.964045E-7	7.381836E+0
-2.500000E-1	5.668526E-2	-5.668526E-2	-4.946722E-7	7.570313E+0
-3.000000E-1	6.835857E-2	-6.835857E-2	-5.965411E-7	7.757813E+0
-3.500000E-1	8.009964E-2	-8.009964E-2	-6.990012E-7	7.946289E+0
-4.000000E-1	9.223226E-2	-9.223226E-2	-8.048783E-7	8.134766E+0
-4.500000E-1	1.045629E-1	-1.045629E-1	-9.124835E-7	8.322266E+0
-5.000000E-1	1.174529E-1	-1.174529E-1	-1.024970E-6	8.510742E+0
-5.000000E-1	1.173454E-1	-1.173454E-1	-1.024032E-6	8.699219E+0
-4.500000E-1	1.045321E-1	-1.045321E-1	-9.122148E-7	8.886719E+0
-4.000000E-1	9.193497E-2	-9.193497E-2	-8.022839E-7	9.075195E+0
-3.500000E-1	7.992255E-2	-7.992255E-2	-6.974558E-7	9.262695E+0
-3.000000E-1	6.838049E-2	-6.838049E-2	-5.967323E-7	9.451172E+0
-2.500000E-1	5.694768E-2	-5.694768E-2	-4.969623E-7	9.639648E+0
-2.000000E-1	4.556331E-2	-4.556331E-2	-3.976149E-7	9.827148E+0
-1.500000E-1	3.428828E-2	-3.428828E-2	-2.992217E-7	1.001562E+1
-1.000000E-1	2.301419E-2	-2.301419E-2	-2.008367E-7	1.020410E+1
-5.000000E-2	1.158502E-2	-1.158502E-2	-1.010984E-7	1.039160E+1
0.000000E+0	5.330259E-6	5.330259E-6	4.651528E-11	1.150977E+1
0.000000E+0	2.195918E-6	2.195918E-6	1.916300E-11	1.203418E+1
5.000000E-2	1.221351E-2	1.221351E-2	1.065830E-7	1.280273E+1
1.000000E-1	2.541229E-2	2.541229E-2	2.217641E-7	1.299121E+1
1.500000E-1	3.982977E-2	3.982977E-2	3.475803E-7	1.317871E+1
2.000000E-1	5.560104E-2	5.560104E-2	4.852106E-7	1.336719E+1
2.500000E-1	7.293831E-2	7.293831E-2	6.365068E-7	1.355566E+1
3.000000E-1	9.217088E-2	9.217088E-2	8.043427E-7	1.374316E+1
3.500000E-1	1.136640E-1	1.136640E-1	9.919056E-7	1.393164E+1
4.000000E-1	1.367803E-1	1.367803E-1	1.193633E-6	1.451270E+1
4.500000E-1	1.641884E-1	1.641884E-1	1.432814E-6	1.470117E+1
5.000000E-1	1.946405E-1	1.946405E-1	1.698559E-6	1.488965E+1
5.000000E-1	1.952133E-1	1.952133E-1	1.703557E-6	1.507715E+1
4.500000E-1	1.645621E-1	1.645621E-1	1.436075E-6	1.526563E+1
4.000000E-1	1.365403E-1	1.365403E-1	1.191539E-6	1.545313E+1
3.500000E-1	1.124200E-1	1.124200E-1	9.810495E-7	1.583496E+1
3.000000E-1	9.109465E-2	9.109465E-2	7.949508E-7	1.602344E+1
2.500000E-1	7.181859E-2	7.181859E-2	6.267354E-7	1.621094E+1
2.000000E-1	5.446324E-2	5.446324E-2	4.752814E-7	1.639941E+1
1.500000E-1	3.890343E-2	3.890343E-2	3.394965E-7	1.658789E+1
1.000000E-1	2.478094E-2	2.478094E-2	2.162545E-7	1.677539E+1
5.000000E-2	1.195214E-2	1.195214E-2	1.043021E-7	1.696387E+1
0.000000E+0	4.685515E-6	4.685515E-6	4.088883E-11	1.808203E+1
-5.000000E-2	1.135857E-2	-1.135857E-2	-9.912225E-8	1.846484E+1
-1.000000E-1	2.267356E-2	-2.267356E-2	-1.978641E-7	1.903906E+1
-1.500000E-1	3.387172E-2	-3.387172E-2	-2.955865E-7	1.922754E+1
-2.000000E-1	4.512398E-2	-4.512398E-2	-3.937810E-7	1.941504E+1
-2.500000E-1	5.640327E-2	-5.640327E-2	-4.922114E-7	1.960352E+1
-3.000000E-1	6.783926E-2	-6.783926E-2	-5.920092E-7	1.979199E+1
-3.500000E-1	7.950626E-2	-7.950626E-2	-6.938230E-7	1.997949E+1
-4.000000E-1	9.144202E-2	-9.144202E-2	-7.979822E-7	2.016797E+1
-4.500000E-1	1.036751E-1	-1.036751E-1	-9.047360E-7	2.035645E+1
-5.000000E-1	1.165558E-1	-1.165558E-1	-1.017141E-6	2.054395E+1
-5.000000E-1	1.165292E-1	-1.165292E-1	-1.016909E-6	2.073242E+1
-4.500000E-1	1.037035E-1	-1.037035E-1	-9.049838E-7	2.091992E+1
-4.000000E-1	9.152673E-2	-9.152673E-2	-7.987214E-7	2.110840E+1
-3.500000E-1	7.967800E-2	-7.967800E-2	-6.953217E-7	2.129688E+1
-3.000000E-1	6.798952E-2	-6.798952E-2	-5.933205E-7	2.148438E+1
-2.500000E-1	5.671233E-2	-5.671233E-2	-4.949084E-7	2.167285E+1
-2.000000E-1	4.537697E-2	-4.537697E-2	-3.959888E-7	2.186133E+1
-1.500000E-1	3.419191E-2	-3.419191E-2	-2.983807E-7	2.204883E+1
-1.000000E-1	2.290523E-2	-2.290523E-2	-1.998858E-7	2.223730E+1
-5.000000E-2	1.156011E-2	-1.156011E-2	-1.008810E-7	2.242480E+1
0.000000E+0	5.248583E-6	5.248583E-6	4.580253E-11	2.354395E+1
0.000000E+0	1.738196E-6	1.738196E-6	1.516862E-11	2.406738E+1
5.000000E-2	1.219146E-2	1.219146E-2	1.063906E-7	2.483594E+1
1.000000E-1	2.530887E-2	2.530887E-2	2.208616E-7	2.502441E+1
1.500000E-1	3.973272E-2	3.973272E-2	3.467334E-7	2.521289E+1
2.000000E-1	5.551152E-2	5.551152E-2	4.844294E-7	2.540039E+1
2.500000E-1	7.281241E-2	7.281241E-2	6.354081E-7	2.558887E+1
3.000000E-1	9.191275E-2	9.191275E-2	8.020901E-7	2.577637E+1
3.500000E-1	1.130146E-1	1.130146E-1	9.862387E-7	2.596484E+1
4.000000E-1	1.363881E-1	1.363881E-1	1.190211E-6	2.654688E+1
4.500000E-1	1.635422E-1	1.635422E-1	1.427175E-6	2.673437E+1
5.000000E-1	1.943171E-1	1.943171E-1	1.695737E-6	2.692285E+1
5.000000E-1	1.949668E-1	1.949668E-1	1.701406E-6	2.711035E+1
4.500000E-1	1.642489E-1	1.642489E-1	1.433342E-6	2.729883E+1
4.000000E-1	1.369774E-1	1.369774E-1	1.195353E-6	2.748730E+1
3.500000E-1	1.126341E-1	1.126341E-1	9.829183E-7	2.786914E+1
3.000000E-1	9.107442E-2	9.107442E-2	7.947742E-7	2.805664E+1
2.500000E-1	7.184434E-2	7.184434E-2	6.269602E-7	2.824512E+1
2.000000E-1	5.462562E-2	5.462562E-2	4.766985E-7	2.843262E+1
1.500000E-1	3.895644E-2	3.895644E-2	3.399591E-7	2.862109E+1
1.000000E-1	2.480302E-2	2.480302E-2	2.164472E-7	2.880957E+1
5.000000E-2	1.194247E-2	1.194247E-2	1.042177E-7	2.899707E+1
0.000000E+0	4.779528E-6	4.779528E-6	4.170925E-11	3.011523E+1
-5.000000E-2	1.135805E-2	-1.135805E-2	-9.911770E-8	3.049805E+1
-1.000000E-1	2.268959E-2	-2.268959E-2	-1.980040E-7	3.107324E+1
-1.500000E-1	3.382676E-2	-3.382676E-2	-2.951942E-7	3.126074E+1
-2.000000E-1	4.494910E-2	-4.494910E-2	-3.922549E-7	3.144922E+1
-2.500000E-1	5.615462E-2	-5.615462E-2	-4.900415E-7	3.163770E+1
-3.000000E-1	6.746068E-2	-6.746068E-2	-5.887055E-7	3.182520E+1
-3.500000E-1	7.891797E-2	-7.891797E-2	-6.886892E-7	3.201367E+1
-4.000000E-1	9.067522E-2	-9.067522E-2	-7.912906E-7	3.220117E+1
-4.500000E-1	1.028841E-1	-1.028841E-1	-8.978329E-7	3.238965E+1
-5.000000E-1	1.154830E-1	-1.154830E-1	-1.007779E-6	3.257813E+1
-5.000000E-1	1.155836E-1	-1.155836E-1	-1.008657E-6	3.276562E+1
-4.500000E-1	1.029195E-1	-1.029195E-1	-8.981419E-7	3.295410E+1
-4.000000E-1	9.077322E-2	-9.077322E-2	-7.921458E-7	3.314258E+1
-3.500000E-1	7.902888E-2	-7.902888E-2	-6.896571E-7	3.333008E+1
-3.000000E-1	6.757193E-2	-6.757193E-2	-5.896763E-7	3.351855E+1
-2.500000E-1	5.634523E-2	-5.634523E-2	-4.917049E-7	3.370605E+1
-2.000000E-1	4.516135E-2	-4.516135E-2	-3.941071E-7	3.389453E+1
-1.500000E-1	3.403759E-2	-3.403759E-2	-2.970340E-7	3.408301E+1
-1.000000E-1	2.285147E-2	-2.285147E-2	-1.994167E-7	3.427051E+1
-5.000000E-2	1.152683E-2	-1.152683E-2	-1.005906E-7	3.445898E+1
0.000000E+0	5.346997E-6	5.346997E-6	4.666135E-11	3.557715E+1
0.000000E+0	2.289093E-6	2.289093E-6	1.997610E-11	3.610156E+1
5.000000E-2	1.215976E-2	1.215976E-2	1.061139E-7	3.687012E+1
1.000000E-1	2.524563E-2	2.524563E-2	2.203097E-7	3.705859E+1
1.500000E-1	3.954213E-2	3.954213E-2	3.450702E-7	3.724609E+1
2.000000E-1	5.518687E-2	5.518687E-2	4.815963E-7	3.743457E+1
2.500000E-1	7.246995E-2	7.246995E-2	6.324196E-7	3.762207E+1
3.000000E-1	9.172683E-2	9.172683E-2	8.004676E-7	3.781055E+1
3.500000E-1	1.129262E-1	1.129262E-1	9.854670E-7	3.799902E+1
4.000000E-1	1.362266E-1	1.362266E-1	1.188801E-6	3.858008E+1
4.500000E-1	1.634234E-1	1.634234E-1	1.426138E-6	3.876855E+1
5.000000E-1	1.948623E-1	1.948623E-1	1.700494E-6	3.895605E+1
5.000000E-1	1.948234E-1	1.948234E-1	1.700155E-6	3.914453E+1
4.500000E-1	1.636993E-1	1.636993E-1	1.428546E-6	3.933301E+1
4.000000E-1	1.367040E-1	1.367040E-1	1.192967E-6	3.952051E+1
3.500000E-1	1.124073E-1	1.124073E-1	9.809391E-7	3.990234E+1
3.000000E-1	9.068792E-2	9.068792E-2	7.914014E-7	4.009082E+1
2.500000E-1	7.135902E-2	7.135902E-2	6.227249E-7	4.027832E+1
2.000000E-1	5.419013E-2	5.419013E-2	4.728981E-7	4.046680E+1
1.500000E-1	3.867124E-2	3.867124E-2	3.374702E-7	4.065527E+1
1.000000E-1	2.468528E-2	2.468528E-2	2.154197E-7	4.084277E+1
5.000000E-2	1.189635E-2	1.189635E-2	1.038152E-7	4.103125E+1
0.000000E+0	4.780469E-6	4.780469E-6	4.171746E-11	4.214941E+1
-5.000000E-2	1.130663E-2	-1.130663E-2	-9.866895E-8	4.253223E+1
-1.000000E-1	2.254862E-2	-2.254862E-2	-1.967738E-7	4.310645E+1
-1.500000E-1	3.363734E-2	-3.363734E-2	-2.935412E-7	4.329492E+1
-2.000000E-1	4.470025E-2	-4.470025E-2	-3.900833E-7	4.348340E+1
-2.500000E-1	5.587914E-2	-5.587914E-2	-4.876375E-7	4.367090E+1
-3.000000E-1	6.703560E-2	-6.703560E-2	-5.849960E-7	4.385937E+1
-3.500000E-1	7.852302E-2	-7.852302E-2	-6.852426E-7	4.404687E+1
-4.000000E-1	9.042740E-2	-9.042740E-2	-7.891279E-7	4.423535E+1
-4.500000E-1	1.025702E-1	-1.025702E-1	-8.950938E-7	4.442383E+1
-5.000000E-1	1.151112E-1	-1.151112E-1	-1.004535E-6	4.461133E+1
-5.000000E-1	1.151570E-1	-1.151570E-1	-1.004934E-6	4.479980E+1
-4.500000E-1	1.025474E-1	-1.025474E-1	-8.948950E-7	4.498828E+1
-4.000000E-1	9.051264E-2	-9.051264E-2	-7.898718E-7	4.517578E+1
-3.500000E-1	7.879290E-2	-7.879290E-2	-6.875978E-7	4.536426E+1
-3.000000E-1	6.728204E-2	-6.728204E-2	-5.871466E-7	4.555176E+1
-2.500000E-1	5.601716E-2	-5.601716E-2	-4.888419E-7	4.574023E+1
-2.000000E-1	4.490206E-2	-4.490206E-2	-3.918444E-7	4.592871E+1
-1.500000E-1	3.381282E-2	-3.381282E-2	-2.950725E-7	4.611621E+1
-1.000000E-1	2.267367E-2	-2.267367E-2	-1.978651E-7	4.630469E+1
-5.000000E-2	1.146827E-2	-1.146827E-2	-1.000795E-7	4.668652E+1
0.000000E+0	5.242302E-6	5.242302E-6	4.574771E-11	4.780469E+1
0.000000E+0	2.403891E-6	2.403891E-6	2.097791E-11	4.832813E+1
5.000000E-2	1.207657E-2	1.207657E-2	1.053880E-7	4.909766E+1
1.000000E-1	2.504358E-2	2.504358E-2	2.185465E-7	4.928516E+1
1.500000E-1	3.930843E-2	3.930843E-2	3.430308E-7	4.947363E+1
2.000000E-1	5.492221E-2	5.492221E-2	4.792867E-7	4.966113E+1
2.500000E-1	7.210894E-2	7.210894E-2	6.292692E-7	4.984961E+1
3.000000E-1	9.114643E-2	9.114643E-2	7.954026E-7	5.003809E+1
3.500000E-1	1.121692E-1	1.121692E-1	9.788611E-7	5.022559E+1
4.000000E-1	1.350228E-1	1.350228E-1	1.178296E-6	5.080762E+1
4.500000E-1	1.618393E-1	1.618393E-1	1.412314E-6	5.099512E+1
5.000000E-1	1.923669E-1	1.923669E-1	1.678718E-6	5.118359E+1
5.000000E-1	1.932079E-1	1.932079E-1	1.686057E-6	5.137207E+1
4.500000E-1	1.632945E-1	1.632945E-1	1.425013E-6	5.155957E+1
4.000000E-1	1.360429E-1	1.360429E-1	1.187198E-6	5.174805E+1
3.500000E-1	1.121907E-1	1.121907E-1	9.790487E-7	5.212988E+1
3.000000E-1	9.077773E-2	9.077773E-2	7.921851E-7	5.231738E+1
2.500000E-1	7.155388E-2	7.155388E-2	6.244254E-7	5.250586E+1
2.000000E-1	5.431471E-2	5.431471E-2	4.739853E-7	5.269336E+1
1.500000E-1	3.886405E-2	3.886405E-2	3.391528E-7	5.288184E+1
1.000000E-1	2.475578E-2	2.475578E-2	2.160349E-7	5.307031E+1
5.000000E-2	1.195515E-2	1.195515E-2	1.043284E-7	5.325781E+1
0.000000E+0	4.441634E-6	4.441634E-6	3.876057E-11	5.437598E+1
-5.000000E-2	1.134312E-2	-1.134312E-2	-9.898736E-8	5.475977E+1
-1.000000E-1	2.265722E-2	-2.265722E-2	-1.977215E-7	5.533398E+1
-1.500000E-1	3.375584E-2	-3.375584E-2	-2.945753E-7	5.552148E+1
-2.000000E-1	4.480563E-2	-4.480563E-2	-3.910029E-7	5.570996E+1
-2.500000E-1	5.607275E-2	-5.607275E-2	-4.893270E-7	5.589844E+1
-3.000000E-1	6.740919E-2	-6.740919E-2	-5.882561E-7	5.608594E+1
-3.500000E-1	7.892163E-2	-7.892163E-2	-6.887212E-7	5.627441E+1
-4.000000E-1	9.069130E-2	-9.069130E-2	-7.914309E-7	5.646289E+1
-4.500000E-1	1.026402E-1	-1.026402E-1	-8.957043E-7	5.665039E+1
-5.000000E-1	1.149766E-1	-1.149766E-1	-1.003360E-6	5.683887E+1
-5.000000E-1	1.150671E-1	-1.150671E-1	-1.004150E-6	5.702734E+1
-4.500000E-1	1.023261E-1	-1.023261E-1	-8.929635E-7	5.721484E+1
-4.000000E-1	9.031343E-2	-9.031343E-2	-7.881333E-7	5.740332E+1
-3.500000E-1	7.863766E-2	-7.863766E-2	-6.862431E-7	5.759082E+1
-3.000000E-1	6.722657E-2	-6.722657E-2	-5.866625E-7	5.777930E+1
-2.500000E-1	5.607815E-2	-5.607815E-2	-4.893742E-7	5.796777E+1
-2.000000E-1	4.501578E-2	-4.501578E-2	-3.928368E-7	5.815527E+1
-1.500000E-1	3.385735E-2	-3.385735E-2	-2.954611E-7	5.834375E+1
-1.000000E-1	2.270410E-2	-2.270410E-2	-1.981306E-7	5.853223E+1
-5.000000E-2	1.146170E-2	-1.146170E-2	-1.000222E-7	5.871973E+1
0.000000E+0	1.161008E-5	1.161008E-5	1.013171E-10	5.913184E+1
