voltage_1_7_11	absJ_1_7_11	J_1_7_11	current_1_7_11	time_1_7_11	
2.000000E-1	5.373182E-2	5.373182E-2	1.008653E-6	1.679297E+1
1.500000E-1	3.807913E-2	3.807913E-2	7.148209E-7	1.717480E+1
1.000000E-1	2.406061E-2	2.406061E-2	4.516655E-7	1.736328E+1
5.000000E-2	1.148139E-2	1.148139E-2	2.155285E-7	1.755078E+1
0.000000E+0	6.923562E-7	6.923562E-7	1.299690E-11	1.866895E+1
-5.000000E-2	1.071421E-2	-1.071421E-2	-2.011270E-7	1.943848E+1
-1.000000E-1	2.106877E-2	-2.106877E-2	-3.955026E-7	1.962695E+1
-1.500000E-1	3.122174E-2	-3.122174E-2	-5.860940E-7	1.981543E+1
-2.000000E-1	4.114440E-2	-4.114440E-2	-7.723621E-7	2.000293E+1
-2.500000E-1	5.091113E-2	-5.091113E-2	-9.557031E-7	2.019141E+1
-3.000000E-1	6.032287E-2	-6.032287E-2	-1.132380E-6	2.077246E+1
-3.500000E-1	6.973434E-2	-6.973434E-2	-1.309052E-6	2.096094E+1
-4.000000E-1	7.943869E-2	-7.943869E-2	-1.491222E-6	2.114941E+1
-4.500000E-1	8.930930E-2	-8.930930E-2	-1.676513E-6	2.133691E+1
-5.000000E-1	9.916016E-2	-9.916016E-2	-1.861433E-6	2.152539E+1
-5.000000E-1	9.893855E-2	-9.893855E-2	-1.857273E-6	2.171289E+1
-4.500000E-1	8.896789E-2	-8.896789E-2	-1.670104E-6	2.190137E+1
-4.000000E-1	7.906148E-2	-7.906148E-2	-1.484141E-6	2.208984E+1
-3.500000E-1	6.923098E-2	-6.923098E-2	-1.299603E-6	2.227734E+1
-3.000000E-1	5.964622E-2	-5.964622E-2	-1.119678E-6	2.246582E+1
-2.500000E-1	5.000410E-2	-5.000410E-2	-9.386762E-7	2.284766E+1
-2.000000E-1	4.036130E-2	-4.036130E-2	-7.576617E-7	2.303516E+1
-1.500000E-1	3.055351E-2	-3.055351E-2	-5.735501E-7	2.322363E+1
-1.000000E-1	2.068711E-2	-2.068711E-2	-3.883381E-7	2.341211E+1
-5.000000E-2	1.056067E-2	-1.056067E-2	-1.982447E-7	2.359961E+1
0.000000E+0	1.380726E-6	1.380726E-6	2.591896E-11	2.471777E+1
0.000000E+0	5.087885E-7	5.087885E-7	9.550971E-12	2.524219E+1
5.000000E-2	1.134605E-2	1.134605E-2	2.129879E-7	2.601074E+1
1.000000E-1	2.373055E-2	2.373055E-2	4.454695E-7	2.619922E+1
1.500000E-1	3.747613E-2	3.747613E-2	7.035013E-7	2.638672E+1
2.000000E-1	5.275081E-2	5.275081E-2	9.902374E-7	2.657520E+1
2.500000E-1	7.004784E-2	7.004784E-2	1.314937E-6	2.715723E+1
3.000000E-1	8.888319E-2	8.888319E-2	1.668514E-6	2.734473E+1
3.500000E-1	1.101370E-1	1.101370E-1	2.067490E-6	2.753320E+1
4.000000E-1	1.341700E-1	1.341700E-1	2.518638E-6	2.772070E+1
4.500000E-1	1.607968E-1	1.607968E-1	3.018476E-6	2.790918E+1
5.000000E-1	1.912644E-1	1.912644E-1	3.590413E-6	2.809766E+1
5.000000E-1	1.912153E-1	1.912153E-1	3.589490E-6	2.828516E+1
4.500000E-1	1.613759E-1	1.613759E-1	3.029347E-6	2.847363E+1
4.000000E-1	1.336042E-1	1.336042E-1	2.508016E-6	2.866211E+1
3.500000E-1	1.096905E-1	1.096905E-1	2.059108E-6	2.884961E+1
3.000000E-1	8.848126E-2	8.848126E-2	1.660969E-6	2.903809E+1
2.500000E-1	6.944966E-2	6.944966E-2	1.303708E-6	2.922559E+1
2.000000E-1	5.236951E-2	5.236951E-2	9.830798E-7	2.960742E+1
1.500000E-1	3.721958E-2	3.721958E-2	6.986854E-7	2.979590E+1
1.000000E-1	2.357055E-2	2.357055E-2	4.424661E-7	2.998340E+1
5.000000E-2	1.122402E-2	1.122402E-2	2.106972E-7	3.017187E+1
0.000000E+0	7.218762E-7	7.218762E-7	1.355105E-11	3.129004E+1
-5.000000E-2	1.044091E-2	-1.044091E-2	-1.959966E-7	3.205957E+1
-1.000000E-1	2.048238E-2	-2.048238E-2	-3.844949E-7	3.224805E+1
-1.500000E-1	3.028600E-2	-3.028600E-2	-5.685284E-7	3.243555E+1
-2.000000E-1	3.973093E-2	-3.973093E-2	-7.458285E-7	3.262402E+1
-2.500000E-1	4.905656E-2	-4.905656E-2	-9.208890E-7	3.281250E+1
-3.000000E-1	5.838146E-2	-5.838146E-2	-1.095936E-6	3.339355E+1
-3.500000E-1	6.753084E-2	-6.753084E-2	-1.267688E-6	3.358203E+1
-4.000000E-1	7.664181E-2	-7.664181E-2	-1.438719E-6	3.376953E+1
-4.500000E-1	8.577803E-2	-8.577803E-2	-1.610224E-6	3.395801E+1
-5.000000E-1	9.493401E-2	-9.493401E-2	-1.782100E-6	3.414648E+1
-5.000000E-1	9.501563E-2	-9.501563E-2	-1.783632E-6	3.433398E+1
-4.500000E-1	8.584606E-2	-8.584606E-2	-1.611501E-6	3.452246E+1
-4.000000E-1	7.671474E-2	-7.671474E-2	-1.440088E-6	3.470996E+1
-3.500000E-1	6.734195E-2	-6.734195E-2	-1.264142E-6	3.489844E+1
-3.000000E-1	5.810477E-2	-5.810477E-2	-1.090742E-6	3.508691E+1
-2.500000E-1	4.881173E-2	-4.881173E-2	-9.162931E-7	3.546875E+1
-2.000000E-1	3.945627E-2	-3.945627E-2	-7.406726E-7	3.565625E+1
-1.500000E-1	2.997531E-2	-2.997531E-2	-5.626960E-7	3.584473E+1
-1.000000E-1	2.027334E-2	-2.027334E-2	-3.805708E-7	3.603223E+1
-5.000000E-2	1.034137E-2	-1.034137E-2	-1.941281E-7	3.622070E+1
0.000000E+0	1.332827E-6	1.332827E-6	2.501981E-11	3.733887E+1
0.000000E+0	5.102065E-7	5.102065E-7	9.577589E-12	3.786328E+1
5.000000E-2	1.114827E-2	1.114827E-2	2.092752E-7	3.863184E+1
1.000000E-1	2.337723E-2	2.337723E-2	4.388370E-7	3.882031E+1
1.500000E-1	3.699195E-2	3.699195E-2	6.944124E-7	3.900781E+1
2.000000E-1	5.212901E-2	5.212901E-2	9.785650E-7	3.919629E+1
2.500000E-1	6.894092E-2	6.894092E-2	1.294158E-6	3.977832E+1
3.000000E-1	8.785155E-2	8.785155E-2	1.649148E-6	3.996582E+1
3.500000E-1	1.089259E-1	1.089259E-1	2.044756E-6	4.015430E+1
4.000000E-1	1.327951E-1	1.327951E-1	2.492827E-6	4.034180E+1
4.500000E-1	1.596817E-1	1.596817E-1	2.997543E-6	4.053027E+1
5.000000E-1	1.895715E-1	1.895715E-1	3.558634E-6	4.071875E+1
5.000000E-1	1.896882E-1	1.896882E-1	3.560825E-6	4.090625E+1
4.500000E-1	1.601361E-1	1.601361E-1	3.006073E-6	4.109473E+1
4.000000E-1	1.332668E-1	1.332668E-1	2.501683E-6	4.128320E+1
3.500000E-1	1.095156E-1	1.095156E-1	2.055825E-6	4.147070E+1
3.000000E-1	8.835746E-2	8.835746E-2	1.658645E-6	4.165918E+1
2.500000E-1	6.948109E-2	6.948109E-2	1.304298E-6	4.184668E+1
2.000000E-1	5.246311E-2	5.246311E-2	9.848368E-7	4.222852E+1
1.500000E-1	3.714851E-2	3.714851E-2	6.973513E-7	4.241699E+1
1.000000E-1	2.343855E-2	2.343855E-2	4.399882E-7	4.260449E+1
5.000000E-2	1.118102E-2	1.118102E-2	2.098900E-7	4.279297E+1
0.000000E+0	7.466333E-7	7.466333E-7	1.401579E-11	4.391113E+1
-5.000000E-2	1.038260E-2	-1.038260E-2	-1.949021E-7	4.468066E+1
-1.000000E-1	2.033254E-2	-2.033254E-2	-3.816822E-7	4.486914E+1
-1.500000E-1	3.003418E-2	-3.003418E-2	-5.638012E-7	4.505664E+1
-2.000000E-1	3.954425E-2	-3.954425E-2	-7.423240E-7	4.524512E+1
-2.500000E-1	4.887303E-2	-4.887303E-2	-9.174438E-7	4.543359E+1
-3.000000E-1	5.827034E-2	-5.827034E-2	-1.093850E-6	4.601465E+1
-3.500000E-1	6.731962E-2	-6.731962E-2	-1.263723E-6	4.620312E+1
-4.000000E-1	7.651439E-2	-7.651439E-2	-1.436327E-6	4.639062E+1
-4.500000E-1	8.587658E-2	-8.587658E-2	-1.612074E-6	4.657910E+1
-5.000000E-1	9.518178E-2	-9.518178E-2	-1.786751E-6	4.676758E+1
-5.000000E-1	9.500545E-2	-9.500545E-2	-1.783441E-6	4.695508E+1
-4.500000E-1	8.561897E-2	-8.561897E-2	-1.607238E-6	4.714355E+1
-4.000000E-1	7.625879E-2	-7.625879E-2	-1.431529E-6	4.733105E+1
-3.500000E-1	6.706483E-2	-6.706483E-2	-1.258940E-6	4.751953E+1
-3.000000E-1	5.784944E-2	-5.784944E-2	-1.085949E-6	4.770801E+1
-2.500000E-1	4.862941E-2	-4.862941E-2	-9.128706E-7	4.808984E+1
-2.000000E-1	3.928767E-2	-3.928767E-2	-7.375075E-7	4.827734E+1
-1.500000E-1	2.979704E-2	-2.979704E-2	-5.593496E-7	4.846582E+1
-1.000000E-1	2.019053E-2	-2.019053E-2	-3.790163E-7	4.865332E+1
-5.000000E-2	1.030128E-2	-1.030128E-2	-1.933754E-7	4.884180E+1
0.000000E+0	1.358686E-6	1.358686E-6	2.550524E-11	4.995996E+1
0.000000E+0	4.638143E-7	4.638143E-7	8.706716E-12	5.048438E+1
5.000000E-2	1.103743E-2	1.103743E-2	2.071945E-7	5.125293E+1
1.000000E-1	2.312811E-2	2.312811E-2	4.341606E-7	5.144141E+1
1.500000E-1	3.656768E-2	3.656768E-2	6.864479E-7	5.162891E+1
2.000000E-1	5.153671E-2	5.153671E-2	9.674465E-7	5.181738E+1
2.500000E-1	6.837300E-2	6.837300E-2	1.283497E-6	5.239941E+1
3.000000E-1	8.702212E-2	8.702212E-2	1.633578E-6	5.258691E+1
3.500000E-1	1.079702E-1	1.079702E-1	2.026816E-6	5.277539E+1
4.000000E-1	1.314001E-1	1.314001E-1	2.466641E-6	5.296289E+1
4.500000E-1	1.580324E-1	1.580324E-1	2.966582E-6	5.315137E+1
5.000000E-1	1.881201E-1	1.881201E-1	3.531387E-6	5.333984E+1
5.000000E-1	1.873715E-1	1.873715E-1	3.517336E-6	5.352734E+1
4.500000E-1	1.576090E-1	1.576090E-1	2.958633E-6	5.371582E+1
4.000000E-1	1.313849E-1	1.313849E-1	2.466356E-6	5.390430E+1
3.500000E-1	1.081589E-1	1.081589E-1	2.030358E-6	5.409180E+1
3.000000E-1	8.715114E-2	8.715114E-2	1.636000E-6	5.428027E+1
2.500000E-1	6.861778E-2	6.861778E-2	1.288092E-6	5.446777E+1
2.000000E-1	5.186095E-2	5.186095E-2	9.735330E-7	5.484961E+1
1.500000E-1	3.675614E-2	3.675614E-2	6.899858E-7	5.503809E+1
1.000000E-1	2.323470E-2	2.323470E-2	4.361615E-7	5.522559E+1
5.000000E-2	1.107866E-2	1.107866E-2	2.079685E-7	5.541406E+1
0.000000E+0	7.215390E-7	7.215390E-7	1.354472E-11	5.653223E+1
-5.000000E-2	1.029073E-2	-1.029073E-2	-1.931774E-7	5.730176E+1
-1.000000E-1	2.016601E-2	-2.016601E-2	-3.785561E-7	5.749023E+1
-1.500000E-1	2.980528E-2	-2.980528E-2	-5.595044E-7	5.767773E+1
-2.000000E-1	3.927840E-2	-3.927840E-2	-7.373336E-7	5.786621E+1
-2.500000E-1	4.860055E-2	-4.860055E-2	-9.123288E-7	5.805469E+1
-3.000000E-1	5.777162E-2	-5.777162E-2	-1.084488E-6	5.863574E+1
-3.500000E-1	6.683347E-2	-6.683347E-2	-1.254597E-6	5.882422E+1
-4.000000E-1	7.588926E-2	-7.588926E-2	-1.424592E-6	5.901172E+1
-4.500000E-1	8.504247E-2	-8.504247E-2	-1.596416E-6	5.920020E+1
-5.000000E-1	9.432257E-2	-9.432257E-2	-1.770622E-6	5.938867E+1
-5.000000E-1	9.438975E-2	-9.438975E-2	-1.771883E-6	5.957617E+1
-4.500000E-1	8.510165E-2	-8.510165E-2	-1.597527E-6	5.976465E+1
-4.000000E-1	7.587269E-2	-7.587269E-2	-1.424281E-6	5.995215E+1
-3.500000E-1	6.671921E-2	-6.671921E-2	-1.252452E-6	6.014062E+1
-3.000000E-1	5.748460E-2	-5.748460E-2	-1.079100E-6	6.032910E+1
-2.500000E-1	4.815753E-2	-4.815753E-2	-9.040124E-7	6.071094E+1
-2.000000E-1	3.892830E-2	-3.892830E-2	-7.307614E-7	6.089844E+1
-1.500000E-1	2.952256E-2	-2.952256E-2	-5.541970E-7	6.108691E+1
-1.000000E-1	2.000559E-2	-2.000559E-2	-3.755446E-7	6.127441E+1
-5.000000E-2	1.020583E-2	-1.020583E-2	-1.915837E-7	6.146289E+1
0.000000E+0	1.370369E-6	1.370369E-6	2.572454E-11	6.258105E+1
