voltage_9_11_15	absJ_9_11_15	J_9_11_15	current_9_11_15	time_9_11_15	
-3.000000E-1	4.325949E-2	-4.325949E-2	-1.359037E-7	7.141602E+0
-3.500000E-1	5.226671E-2	-5.226671E-2	-1.642007E-7	7.329102E+0
-4.000000E-1	6.604469E-2	-6.604469E-2	-2.074855E-7	7.517578E+0
-4.500000E-1	8.025833E-2	-8.025833E-2	-2.521390E-7	7.706055E+0
-5.000000E-1	9.212204E-2	-9.212204E-2	-2.894099E-7	7.893555E+0
-5.000000E-1	9.287420E-2	-9.287420E-2	-2.917729E-7	8.082031E+0
-4.500000E-1	7.795552E-2	-7.795552E-2	-2.449045E-7	8.269531E+0
-4.000000E-1	6.622459E-2	-6.622459E-2	-2.080507E-7	8.458008E+0
-3.500000E-1	5.468414E-2	-5.468414E-2	-1.717953E-7	8.646484E+0
-3.000000E-1	4.438669E-2	-4.438669E-2	-1.394449E-7	8.833984E+0
-2.500000E-1	3.541029E-2	-3.541029E-2	-1.112447E-7	9.022461E+0
-2.000000E-1	2.746904E-2	-2.746904E-2	-8.629654E-8	9.404297E+0
-1.500000E-1	1.939516E-2	-1.939516E-2	-6.093170E-8	9.591797E+0
-1.000000E-1	1.255191E-2	-1.255191E-2	-3.943298E-8	9.780273E+0
-5.000000E-2	6.083777E-3	-6.083777E-3	-1.911275E-8	9.968750E+0
0.000000E+0	6.003274E-6	6.003274E-6	1.885984E-11	1.086328E+1
0.000000E+0	3.575667E-6	3.575667E-6	1.123329E-11	1.138770E+1
5.000000E-2	6.219568E-3	6.219568E-3	1.953935E-8	1.176953E+1
1.000000E-1	1.319966E-2	1.319966E-2	4.146795E-8	1.195801E+1
1.500000E-1	2.120287E-2	2.120287E-2	6.661077E-8	1.214551E+1
2.000000E-1	3.019536E-2	3.019536E-2	9.486151E-8	1.233398E+1
2.500000E-1	4.000474E-2	4.000474E-2	1.256786E-7	1.290820E+1
3.000000E-1	5.180576E-2	5.180576E-2	1.627526E-7	1.309668E+1
3.500000E-1	6.579329E-2	6.579329E-2	2.066957E-7	1.328418E+1
4.000000E-1	7.863789E-2	7.863789E-2	2.470482E-7	1.347266E+1
4.500000E-1	9.598288E-2	9.598288E-2	3.015391E-7	1.366113E+1
5.000000E-1	1.129543E-1	1.129543E-1	3.548563E-7	1.384863E+1
5.000000E-1	1.147892E-1	1.147892E-1	3.606210E-7	1.403711E+1
4.500000E-1	9.676532E-2	9.676532E-2	3.039972E-7	1.422461E+1
4.000000E-1	8.070998E-2	8.070998E-2	2.535579E-7	1.441309E+1
3.500000E-1	6.531436E-2	6.531436E-2	2.051911E-7	1.460156E+1
3.000000E-1	5.157843E-2	5.157843E-2	1.620384E-7	1.478906E+1
2.500000E-1	3.990654E-2	3.990654E-2	1.253701E-7	1.497754E+1
2.000000E-1	2.975265E-2	2.975265E-2	9.347072E-8	1.535937E+1
1.500000E-1	2.062934E-2	2.062934E-2	6.480898E-8	1.554688E+1
1.000000E-1	1.318244E-2	1.318244E-2	4.141384E-8	1.573535E+1
5.000000E-2	6.176931E-3	6.176931E-3	1.940540E-8	1.592383E+1
0.000000E+0	6.586809E-6	6.586809E-6	2.069307E-11	1.681836E+1
-5.000000E-2	5.732621E-3	-5.732621E-3	-1.800956E-8	1.720117E+1
-1.000000E-1	1.173792E-2	-1.173792E-2	-3.687575E-8	1.738965E+1
-1.500000E-1	1.824079E-2	-1.824079E-2	-5.730513E-8	1.757715E+1
-2.000000E-1	2.522794E-2	-2.522794E-2	-7.925591E-8	1.776563E+1
-2.500000E-1	3.266206E-2	-3.266206E-2	-1.026109E-7	1.795313E+1
-3.000000E-1	4.517266E-2	-4.517266E-2	-1.419141E-7	1.852832E+1
-3.500000E-1	5.424067E-2	-5.424067E-2	-1.704021E-7	1.871582E+1
-4.000000E-1	6.456158E-2	-6.456158E-2	-2.028262E-7	1.890430E+1
-4.500000E-1	7.593289E-2	-7.593289E-2	-2.385502E-7	1.909277E+1
-5.000000E-1	8.772174E-2	-8.772174E-2	-2.755860E-7	1.928027E+1
-5.000000E-1	8.648394E-2	-8.648394E-2	-2.716973E-7	1.946875E+1
-4.500000E-1	7.436594E-2	-7.436594E-2	-2.336275E-7	1.965625E+1
-4.000000E-1	6.369775E-2	-6.369775E-2	-2.001124E-7	1.984473E+1
-3.500000E-1	5.361421E-2	-5.361421E-2	-1.684340E-7	2.003320E+1
-3.000000E-1	4.486947E-2	-4.486947E-2	-1.409616E-7	2.022070E+1
-2.500000E-1	3.658867E-2	-3.658867E-2	-1.149467E-7	2.040918E+1
-2.000000E-1	2.636952E-2	-2.636952E-2	-8.284228E-8	2.079102E+1
-1.500000E-1	1.905968E-2	-1.905968E-2	-5.987775E-8	2.097852E+1
-1.000000E-1	1.228543E-2	-1.228543E-2	-3.859581E-8	2.116699E+1
-5.000000E-2	6.000718E-3	-6.000718E-3	-1.885181E-8	2.135547E+1
0.000000E+0	7.508621E-6	7.508621E-6	2.358903E-11	2.225000E+1
0.000000E+0	7.041311E-6	7.041311E-6	2.212093E-11	2.277344E+1
5.000000E-2	6.127853E-3	6.127853E-3	1.925122E-8	2.315625E+1
1.000000E-1	1.312996E-2	1.312996E-2	4.124897E-8	2.334473E+1
1.500000E-1	2.133814E-2	2.133814E-2	6.703575E-8	2.353223E+1
2.000000E-1	3.077999E-2	3.077999E-2	9.669819E-8	2.372070E+1
2.500000E-1	4.317367E-2	4.317367E-2	1.356341E-7	2.429492E+1
3.000000E-1	5.522326E-2	5.522326E-2	1.734890E-7	2.448340E+1
3.500000E-1	7.447713E-2	7.447713E-2	2.339768E-7	2.467090E+1
4.000000E-1	8.972914E-2	8.972914E-2	2.818924E-7	2.485937E+1
4.500000E-1	1.059539E-1	1.059539E-1	3.328639E-7	2.504785E+1
5.000000E-1	1.253697E-1	1.253697E-1	3.938605E-7	2.523535E+1
5.000000E-1	1.259503E-1	1.259503E-1	3.956845E-7	2.542383E+1
4.500000E-1	1.027975E-1	1.027975E-1	3.229479E-7	2.561133E+1
4.000000E-1	8.635556E-2	8.635556E-2	2.712940E-7	2.579980E+1
3.500000E-1	6.816438E-2	6.816438E-2	2.141447E-7	2.598828E+1
3.000000E-1	5.350646E-2	5.350646E-2	1.680955E-7	2.617578E+1
2.500000E-1	4.012990E-2	4.012990E-2	1.260718E-7	2.636426E+1
2.000000E-1	2.979468E-2	2.979468E-2	9.360276E-8	2.674609E+1
1.500000E-1	2.043597E-2	2.043597E-2	6.420150E-8	2.693359E+1
1.000000E-1	1.260800E-2	1.260800E-2	3.960920E-8	2.712207E+1
5.000000E-2	5.902086E-3	5.902086E-3	1.854195E-8	2.731055E+1
0.000000E+0	9.703633E-6	9.703633E-6	3.048486E-11	2.820508E+1
-5.000000E-2	5.836588E-3	-5.836588E-3	-1.833618E-8	2.858789E+1
-1.000000E-1	1.180788E-2	-1.180788E-2	-3.709556E-8	2.877637E+1
-1.500000E-1	1.913549E-2	-1.913549E-2	-6.011592E-8	2.896387E+1
-2.000000E-1	2.707567E-2	-2.707567E-2	-8.506073E-8	2.915234E+1
-2.500000E-1	3.887468E-2	-3.887468E-2	-1.221284E-7	2.972656E+1
-3.000000E-1	4.828160E-2	-4.828160E-2	-1.516811E-7	2.991504E+1
-3.500000E-1	5.804836E-2	-5.804836E-2	-1.823643E-7	3.010254E+1
-4.000000E-1	6.907102E-2	-6.907102E-2	-2.169930E-7	3.029102E+1
-4.500000E-1	8.058772E-2	-8.058772E-2	-2.531738E-7	3.047949E+1
-5.000000E-1	9.330020E-2	-9.330020E-2	-2.931112E-7	3.066699E+1
-5.000000E-1	9.244315E-2	-9.244315E-2	-2.904187E-7	3.085547E+1
-4.500000E-1	7.967086E-2	-7.967086E-2	-2.502934E-7	3.104297E+1
-4.000000E-1	6.605742E-2	-6.605742E-2	-2.075255E-7	3.123145E+1
-3.500000E-1	5.465202E-2	-5.465202E-2	-1.716944E-7	3.141992E+1
-3.000000E-1	4.383111E-2	-4.383111E-2	-1.376995E-7	3.160742E+1
-2.500000E-1	3.508017E-2	-3.508017E-2	-1.102076E-7	3.179590E+1
-2.000000E-1	2.700210E-2	-2.700210E-2	-8.482961E-8	3.217773E+1
-1.500000E-1	1.938509E-2	-1.938509E-2	-6.090005E-8	3.236523E+1
-1.000000E-1	1.201858E-2	-1.201858E-2	-3.775749E-8	3.255371E+1
-5.000000E-2	5.919832E-3	-5.919832E-3	-1.859770E-8	3.274219E+1
0.000000E+0	1.032334E-5	1.032334E-5	3.243172E-11	3.363672E+1
0.000000E+0	3.185855E-6	3.185855E-6	1.000866E-11	3.416016E+1
5.000000E-2	6.370275E-3	6.370275E-3	2.001281E-8	3.454297E+1
1.000000E-1	1.387983E-2	1.387983E-2	4.360477E-8	3.473047E+1
1.500000E-1	2.275174E-2	2.275174E-2	7.147669E-8	3.491895E+1
2.000000E-1	3.310117E-2	3.310117E-2	1.039904E-7	3.510742E+1
2.500000E-1	4.271840E-2	4.271840E-2	1.342038E-7	3.568164E+1
3.000000E-1	5.517472E-2	5.517472E-2	1.733365E-7	3.587012E+1
3.500000E-1	6.903355E-2	6.903355E-2	2.168753E-7	3.605762E+1
4.000000E-1	8.540003E-2	8.540003E-2	2.682921E-7	3.624609E+1
4.500000E-1	1.052894E-1	1.052894E-1	3.307765E-7	3.643359E+1
5.000000E-1	1.233839E-1	1.233839E-1	3.876220E-7	3.662207E+1
5.000000E-1	1.246487E-1	1.246487E-1	3.915956E-7	3.681055E+1
4.500000E-1	1.024763E-1	1.024763E-1	3.219388E-7	3.699805E+1
4.000000E-1	8.950066E-2	8.950066E-2	2.811746E-7	3.718652E+1
3.500000E-1	7.543556E-2	7.543556E-2	2.369878E-7	3.737500E+1
3.000000E-1	6.089342E-2	6.089342E-2	1.913023E-7	3.756250E+1
2.500000E-1	4.711454E-2	4.711454E-2	1.480147E-7	3.775098E+1
2.000000E-1	3.488887E-2	3.488887E-2	1.096066E-7	3.793848E+1
1.500000E-1	2.433560E-2	2.433560E-2	7.645255E-8	3.832031E+1
1.000000E-1	1.474084E-2	1.474084E-2	4.630971E-8	3.850879E+1
5.000000E-2	6.884218E-3	6.884218E-3	2.162741E-8	3.869629E+1
0.000000E+0	7.779172E-6	7.779172E-6	2.443899E-11	3.959180E+1
-5.000000E-2	6.665511E-3	-6.665511E-3	-2.094032E-8	3.997461E+1
-1.000000E-1	1.381522E-2	-1.381522E-2	-4.340178E-8	4.016309E+1
-1.500000E-1	2.162863E-2	-2.162863E-2	-6.794835E-8	4.035059E+1
-2.000000E-1	3.241353E-2	-3.241353E-2	-1.018301E-7	4.053906E+1
-2.500000E-1	3.856814E-2	-3.856814E-2	-1.211654E-7	4.111328E+1
-3.000000E-1	4.761935E-2	-4.761935E-2	-1.496006E-7	4.130176E+1
-3.500000E-1	5.917480E-2	-5.917480E-2	-1.859031E-7	4.148926E+1
-4.000000E-1	7.283360E-2	-7.283360E-2	-2.288135E-7	4.167773E+1
-4.500000E-1	8.852376E-2	-8.852376E-2	-2.781056E-7	4.186621E+1
-5.000000E-1	1.005823E-1	-1.005823E-1	-3.159886E-7	4.205371E+1
-5.000000E-1	1.022969E-1	-1.022969E-1	-3.213751E-7	4.224219E+1
-4.500000E-1	8.262965E-2	-8.262965E-2	-2.595887E-7	4.242969E+1
-4.000000E-1	6.756624E-2	-6.756624E-2	-2.122656E-7	4.261816E+1
-3.500000E-1	5.477715E-2	-5.477715E-2	-1.720875E-7	4.280664E+1
-3.000000E-1	4.472916E-2	-4.472916E-2	-1.405208E-7	4.299414E+1
-2.500000E-1	3.497980E-2	-3.497980E-2	-1.098923E-7	4.318262E+1
-2.000000E-1	2.669794E-2	-2.669794E-2	-8.387404E-8	4.356445E+1
-1.500000E-1	1.897948E-2	-1.897948E-2	-5.962580E-8	4.375195E+1
-1.000000E-1	1.202471E-2	-1.202471E-2	-3.777674E-8	4.394043E+1
-5.000000E-2	5.808815E-3	-5.808815E-3	-1.824893E-8	4.412891E+1
0.000000E+0	8.125726E-6	8.125726E-6	2.552772E-11	4.502344E+1
0.000000E+0	3.475785E-6	3.475785E-6	1.091950E-11	4.554785E+1
5.000000E-2	6.545008E-3	6.545008E-3	2.056175E-8	4.592969E+1
1.000000E-1	1.372702E-2	1.372702E-2	4.312471E-8	4.611816E+1
1.500000E-1	2.215451E-2	2.215451E-2	6.960045E-8	4.630566E+1
2.000000E-1	3.201790E-2	3.201790E-2	1.005872E-7	4.649414E+1
2.500000E-1	4.172368E-2	4.172368E-2	1.310788E-7	4.706836E+1
3.000000E-1	5.629995E-2	5.629995E-2	1.768715E-7	4.725684E+1
3.500000E-1	7.028709E-2	7.028709E-2	2.208134E-7	4.744531E+1
4.000000E-1	8.492689E-2	8.492689E-2	2.668057E-7	4.763281E+1
4.500000E-1	1.070397E-1	1.070397E-1	3.362752E-7	4.782129E+1
5.000000E-1	1.394677E-1	1.394677E-1	4.381508E-7	4.800879E+1
5.000000E-1	1.362645E-1	1.362645E-1	4.280876E-7	4.819727E+1
4.500000E-1	1.108954E-1	1.108954E-1	3.483882E-7	4.838574E+1
4.000000E-1	9.083794E-2	9.083794E-2	2.853758E-7	4.857324E+1
3.500000E-1	7.459395E-2	7.459395E-2	2.343438E-7	4.876172E+1
3.000000E-1	5.782767E-2	5.782767E-2	1.816710E-7	4.894922E+1
2.500000E-1	4.357898E-2	4.357898E-2	1.369074E-7	4.913770E+1
2.000000E-1	3.200902E-2	3.200902E-2	1.005593E-7	4.932617E+1
1.500000E-1	2.003416E-2	2.003416E-2	6.293916E-8	4.970801E+1
1.000000E-1	1.259084E-2	1.259084E-2	3.955530E-8	4.989551E+1
5.000000E-2	6.124664E-3	6.124664E-3	1.924120E-8	5.008398E+1
0.000000E+0	7.053015E-6	7.053015E-6	2.215770E-11	5.097852E+1
-5.000000E-2	5.881361E-3	-5.881361E-3	-1.847684E-8	5.136133E+1
-1.000000E-1	1.208813E-2	-1.208813E-2	-3.797598E-8	5.154980E+1
-1.500000E-1	1.969291E-2	-1.969291E-2	-6.186711E-8	5.173730E+1
-2.000000E-1	2.914294E-2	-2.914294E-2	-9.155526E-8	5.192578E+1
-2.500000E-1	5.340559E-2	-5.340559E-2	-1.677786E-7	5.250000E+1
-3.000000E-1	7.003677E-2	-7.003677E-2	-2.200270E-7	5.268848E+1
-3.500000E-1	8.656008E-2	-8.656008E-2	-2.719365E-7	5.287598E+1
-4.000000E-1	1.000839E-1	-1.000839E-1	-3.144229E-7	5.306445E+1
-4.500000E-1	1.178448E-1	-1.178448E-1	-3.702203E-7	5.325293E+1
-5.000000E-1	1.304917E-1	-1.304917E-1	-4.099518E-7	5.344043E+1
-5.000000E-1	1.271535E-1	-1.271535E-1	-3.994645E-7	5.362891E+1
-4.500000E-1	1.081405E-1	-1.081405E-1	-3.397333E-7	5.381738E+1
-4.000000E-1	9.584088E-2	-9.584088E-2	-3.010930E-7	5.400488E+1
-3.500000E-1	7.887076E-2	-7.887076E-2	-2.477798E-7	5.419336E+1
-3.000000E-1	6.220590E-2	-6.220590E-2	-1.954256E-7	5.438086E+1
-2.500000E-1	4.960178E-2	-4.960178E-2	-1.558286E-7	5.456934E+1
-2.000000E-1	3.619887E-2	-3.619887E-2	-1.137221E-7	5.475781E+1
-1.500000E-1	2.510262E-2	-2.510262E-2	-7.886220E-8	5.513965E+1
-1.000000E-1	1.512434E-2	-1.512434E-2	-4.751452E-8	5.532715E+1
-5.000000E-2	7.419422E-3	-7.419422E-3	-2.330880E-8	5.551563E+1
0.000000E+0	7.206806E-6	7.206806E-6	2.264085E-11	5.641016E+1
