voltage_2_17_21	absJ_2_17_21	J_2_17_21	current_2_17_21	time_2_17_21	
4.500000E-1	1.086168E-1	1.086168E-1	8.256914E-7	1.467188E+1
4.000000E-1	9.040527E-2	9.040527E-2	6.872499E-7	1.485937E+1
3.500000E-1	7.426942E-2	7.426942E-2	5.645871E-7	1.504785E+1
3.000000E-1	5.998770E-2	5.998770E-2	4.560192E-7	1.523633E+1
2.500000E-1	4.714362E-2	4.714362E-2	3.583801E-7	1.542383E+1
2.000000E-1	3.563188E-2	3.563188E-2	2.708692E-7	1.561230E+1
1.500000E-1	2.530048E-2	2.530048E-2	1.923312E-7	1.579980E+1
1.000000E-1	1.598707E-2	1.598707E-2	1.215318E-7	1.598828E+1
5.000000E-2	7.624051E-3	7.624051E-3	5.795711E-8	1.637012E+1
0.000000E+0	4.511340E-6	4.511340E-6	3.429466E-11	1.748828E+1
-5.000000E-2	7.100245E-3	-7.100245E-3	-5.397520E-8	1.787109E+1
-1.000000E-1	1.402181E-2	-1.402181E-2	-1.065921E-7	1.844531E+1
-1.500000E-1	2.077565E-2	-2.077565E-2	-1.579340E-7	1.863379E+1
-2.000000E-1	2.741921E-2	-2.741921E-2	-2.084375E-7	1.882227E+1
-2.500000E-1	3.400941E-2	-3.400941E-2	-2.585354E-7	1.900977E+1
-3.000000E-1	4.050880E-2	-4.050880E-2	-3.079430E-7	1.919824E+1
-3.500000E-1	4.700080E-2	-4.700080E-2	-3.572944E-7	1.938672E+1
-4.000000E-1	5.356022E-2	-5.356022E-2	-4.071583E-7	1.957422E+1
-4.500000E-1	6.005363E-2	-6.005363E-2	-4.565204E-7	1.976270E+1
-5.000000E-1	6.671242E-2	-6.671242E-2	-5.071397E-7	1.995020E+1
-5.000000E-1	6.660404E-2	-6.660404E-2	-5.063158E-7	2.013867E+1
-4.500000E-1	5.989861E-2	-5.989861E-2	-4.553420E-7	2.032715E+1
-4.000000E-1	5.328842E-2	-5.328842E-2	-4.050921E-7	2.051465E+1
-3.500000E-1	4.671974E-2	-4.671974E-2	-3.551578E-7	2.070313E+1
-3.000000E-1	4.027999E-2	-4.027999E-2	-3.062036E-7	2.089160E+1
-2.500000E-1	3.382960E-2	-3.382960E-2	-2.571685E-7	2.107910E+1
-2.000000E-1	2.729798E-2	-2.729798E-2	-2.075159E-7	2.126758E+1
-1.500000E-1	2.066156E-2	-2.066156E-2	-1.570667E-7	2.145508E+1
-1.000000E-1	1.395918E-2	-1.395918E-2	-1.061160E-7	2.164355E+1
-5.000000E-2	7.111074E-3	-7.111074E-3	-5.405752E-8	2.202539E+1
0.000000E+0	5.466102E-6	5.466102E-6	4.155264E-11	2.314355E+1
0.000000E+0	2.262947E-6	2.262947E-6	1.720265E-11	2.366797E+1
5.000000E-2	7.627875E-3	7.627875E-3	5.798618E-8	2.404980E+1
1.000000E-1	1.599069E-2	1.599069E-2	1.215593E-7	2.462500E+1
1.500000E-1	2.529372E-2	2.529372E-2	1.922798E-7	2.481250E+1
2.000000E-1	3.562146E-2	3.562146E-2	2.707900E-7	2.500098E+1
2.500000E-1	4.707272E-2	4.707272E-2	3.578411E-7	2.518848E+1
3.000000E-1	5.994637E-2	5.994637E-2	4.557050E-7	2.537695E+1
3.500000E-1	7.432989E-2	7.432989E-2	5.650468E-7	2.556543E+1
4.000000E-1	9.045890E-2	9.045890E-2	6.876576E-7	2.575293E+1
4.500000E-1	1.088260E-1	1.088260E-1	8.272823E-7	2.594141E+1
5.000000E-1	1.293634E-1	1.293634E-1	9.834051E-7	2.612988E+1
5.000000E-1	1.293280E-1	1.293280E-1	9.831359E-7	2.631738E+1
4.500000E-1	1.086093E-1	1.086093E-1	8.256345E-7	2.650586E+1
4.000000E-1	9.042100E-2	9.042100E-2	6.873695E-7	2.669336E+1
3.500000E-1	7.419991E-2	7.419991E-2	5.640587E-7	2.688184E+1
3.000000E-1	5.984245E-2	5.984245E-2	4.549150E-7	2.707031E+1
2.500000E-1	4.693654E-2	4.693654E-2	3.568059E-7	2.725781E+1
2.000000E-1	3.539713E-2	3.539713E-2	2.690847E-7	2.744629E+1
1.500000E-1	2.514101E-2	2.514101E-2	1.911189E-7	2.763379E+1
1.000000E-1	1.590790E-2	1.590790E-2	1.209299E-7	2.782227E+1
5.000000E-2	7.595442E-3	7.595442E-3	5.773963E-8	2.820410E+1
0.000000E+0	4.573550E-6	4.573550E-6	3.476757E-11	2.932227E+1
-5.000000E-2	7.057808E-3	-7.057808E-3	-5.365260E-8	2.970508E+1
-1.000000E-1	1.391509E-2	-1.391509E-2	-1.057808E-7	3.027930E+1
-1.500000E-1	2.059104E-2	-2.059104E-2	-1.565306E-7	3.046777E+1
-2.000000E-1	2.716183E-2	-2.716183E-2	-2.064809E-7	3.065625E+1
-2.500000E-1	3.362570E-2	-3.362570E-2	-2.556185E-7	3.084375E+1
-3.000000E-1	4.005494E-2	-4.005494E-2	-3.044928E-7	3.103223E+1
-3.500000E-1	4.649171E-2	-4.649171E-2	-3.534243E-7	3.121973E+1
-4.000000E-1	5.291341E-2	-5.291341E-2	-4.022413E-7	3.140820E+1
-4.500000E-1	5.943874E-2	-5.943874E-2	-4.518461E-7	3.159668E+1
-5.000000E-1	6.595917E-2	-6.595917E-2	-5.014136E-7	3.178418E+1
-5.000000E-1	6.598069E-2	-6.598069E-2	-5.015772E-7	3.197266E+1
-4.500000E-1	5.929339E-2	-5.929339E-2	-4.507411E-7	3.216113E+1
-4.000000E-1	5.271604E-2	-5.271604E-2	-4.007409E-7	3.234863E+1
-3.500000E-1	4.626138E-2	-4.626138E-2	-3.516734E-7	3.253711E+1
-3.000000E-1	3.982129E-2	-3.982129E-2	-3.027166E-7	3.272461E+1
-2.500000E-1	3.342798E-2	-3.342798E-2	-2.541154E-7	3.291309E+1
-2.000000E-1	2.699714E-2	-2.699714E-2	-2.052290E-7	3.310156E+1
-1.500000E-1	2.044759E-2	-2.044759E-2	-1.554401E-7	3.328906E+1
-1.000000E-1	1.382304E-2	-1.382304E-2	-1.050811E-7	3.347754E+1
-5.000000E-2	7.046611E-3	-7.046611E-3	-5.356748E-8	3.385937E+1
0.000000E+0	5.266965E-6	5.266965E-6	4.003883E-11	3.497754E+1
0.000000E+0	2.216893E-6	2.216893E-6	1.685255E-11	3.550098E+1
5.000000E-2	7.577431E-3	7.577431E-3	5.760271E-8	3.588379E+1
1.000000E-1	1.584433E-2	1.584433E-2	1.204467E-7	3.645801E+1
1.500000E-1	2.502818E-2	2.502818E-2	1.902612E-7	3.664648E+1
2.000000E-1	3.528963E-2	3.528963E-2	2.682675E-7	3.683398E+1
2.500000E-1	4.671043E-2	4.671043E-2	3.550870E-7	3.702246E+1
3.000000E-1	5.957048E-2	5.957048E-2	4.528476E-7	3.721094E+1
3.500000E-1	7.377623E-2	7.377623E-2	5.608379E-7	3.739844E+1
4.000000E-1	8.978194E-2	8.978194E-2	6.825114E-7	3.758691E+1
4.500000E-1	1.077193E-1	1.077193E-1	8.188690E-7	3.777441E+1
5.000000E-1	1.284733E-1	1.284733E-1	9.766386E-7	3.796289E+1
5.000000E-1	1.286398E-1	1.286398E-1	9.779044E-7	3.815137E+1
4.500000E-1	1.080529E-1	1.080529E-1	8.214051E-7	3.833887E+1
4.000000E-1	8.992758E-2	8.992758E-2	6.836185E-7	3.852734E+1
3.500000E-1	7.379806E-2	7.379806E-2	5.610039E-7	3.871582E+1
3.000000E-1	5.942688E-2	5.942688E-2	4.517559E-7	3.890332E+1
2.500000E-1	4.674630E-2	4.674630E-2	3.553597E-7	3.909180E+1
2.000000E-1	3.533929E-2	3.533929E-2	2.686450E-7	3.927930E+1
1.500000E-1	2.501730E-2	2.501730E-2	1.901785E-7	3.946777E+1
1.000000E-1	1.584675E-2	1.584675E-2	1.204651E-7	3.965625E+1
5.000000E-2	7.560137E-3	7.560137E-3	5.747124E-8	4.003711E+1
0.000000E+0	4.398728E-6	4.398728E-6	3.343860E-11	4.115527E+1
-5.000000E-2	7.032397E-3	-7.032397E-3	-5.345943E-8	4.153906E+1
-1.000000E-1	1.375375E-2	-1.375375E-2	-1.045543E-7	4.172656E+1
-1.500000E-1	2.057647E-2	-2.057647E-2	-1.564198E-7	4.230078E+1
-2.000000E-1	2.712940E-2	-2.712940E-2	-2.062344E-7	4.248926E+1
-2.500000E-1	3.362645E-2	-3.362645E-2	-2.556242E-7	4.267773E+1
-3.000000E-1	3.998930E-2	-3.998930E-2	-3.039938E-7	4.286523E+1
-3.500000E-1	4.633261E-2	-4.633261E-2	-3.522149E-7	4.305371E+1
-4.000000E-1	5.273570E-2	-5.273570E-2	-4.008904E-7	4.324219E+1
-4.500000E-1	5.915848E-2	-5.915848E-2	-4.497156E-7	4.342969E+1
-5.000000E-1	6.569304E-2	-6.569304E-2	-4.993905E-7	4.361816E+1
-5.000000E-1	6.557725E-2	-6.557725E-2	-4.985103E-7	4.380566E+1
-4.500000E-1	5.892988E-2	-5.892988E-2	-4.479778E-7	4.399414E+1
-4.000000E-1	5.247083E-2	-5.247083E-2	-3.988769E-7	4.418262E+1
-3.500000E-1	4.609605E-2	-4.609605E-2	-3.504166E-7	4.437012E+1
-3.000000E-1	3.975399E-2	-3.975399E-2	-3.022050E-7	4.455859E+1
-2.500000E-1	3.333900E-2	-3.333900E-2	-2.534390E-7	4.474707E+1
-2.000000E-1	2.687331E-2	-2.687331E-2	-2.042876E-7	4.493457E+1
-1.500000E-1	2.035377E-2	-2.035377E-2	-1.547269E-7	4.512305E+1
-1.000000E-1	1.375010E-2	-1.375010E-2	-1.045266E-7	4.531152E+1
-5.000000E-2	7.007225E-3	-7.007225E-3	-5.326807E-8	4.569238E+1
0.000000E+0	5.433124E-6	5.433124E-6	4.130195E-11	4.681055E+1
0.000000E+0	1.957732E-6	1.957732E-6	1.488244E-11	4.733496E+1
5.000000E-2	7.543786E-3	7.543786E-3	5.734695E-8	4.771777E+1
1.000000E-1	1.582108E-2	1.582108E-2	1.202699E-7	4.829199E+1
1.500000E-1	2.498973E-2	2.498973E-2	1.899689E-7	4.847949E+1
2.000000E-1	3.520890E-2	3.520890E-2	2.676538E-7	4.866797E+1
2.500000E-1	4.660918E-2	4.660918E-2	3.543173E-7	4.885645E+1
3.000000E-1	5.936157E-2	5.936157E-2	4.512594E-7	4.904395E+1
3.500000E-1	7.352339E-2	7.352339E-2	5.589159E-7	4.923242E+1
4.000000E-1	8.948266E-2	8.948266E-2	6.802363E-7	4.942090E+1
4.500000E-1	1.075001E-1	1.075001E-1	8.172029E-7	4.960840E+1
5.000000E-1	1.279501E-1	1.279501E-1	9.726614E-7	4.979687E+1
5.000000E-1	1.276488E-1	1.276488E-1	9.703704E-7	4.998437E+1
4.500000E-1	1.071040E-1	1.071040E-1	8.141913E-7	5.017285E+1
4.000000E-1	8.922054E-2	8.922054E-2	6.782437E-7	5.036133E+1
3.500000E-1	7.341364E-2	7.341364E-2	5.580816E-7	5.054883E+1
3.000000E-1	5.925400E-2	5.925400E-2	4.504417E-7	5.073730E+1
2.500000E-1	4.656728E-2	4.656728E-2	3.539988E-7	5.092480E+1
2.000000E-1	3.517148E-2	3.517148E-2	2.673693E-7	5.111328E+1
1.500000E-1	2.493835E-2	2.493835E-2	1.895783E-7	5.130176E+1
1.000000E-1	1.577857E-2	1.577857E-2	1.199468E-7	5.148926E+1
5.000000E-2	7.531179E-3	7.531179E-3	5.725111E-8	5.187109E+1
0.000000E+0	4.301088E-6	4.301088E-6	3.269635E-11	5.298926E+1
-5.000000E-2	7.000730E-3	-7.000730E-3	-5.321870E-8	5.337207E+1
-1.000000E-1	1.373142E-2	-1.373142E-2	-1.043846E-7	5.356055E+1
-1.500000E-1	2.041912E-2	-2.041912E-2	-1.552237E-7	5.413477E+1
-2.000000E-1	2.694464E-2	-2.694464E-2	-2.048299E-7	5.432324E+1
-2.500000E-1	3.323190E-2	-3.323190E-2	-2.526249E-7	5.451172E+1
-3.000000E-1	3.950106E-2	-3.950106E-2	-3.002823E-7	5.469922E+1
-3.500000E-1	4.581719E-2	-4.581719E-2	-3.482967E-7	5.488770E+1
-4.000000E-1	5.206802E-2	-5.206802E-2	-3.958148E-7	5.507520E+1
-4.500000E-1	5.845064E-2	-5.845064E-2	-4.443347E-7	5.526367E+1
-5.000000E-1	6.489512E-2	-6.489512E-2	-4.933248E-7	5.545215E+1
-5.000000E-1	6.479402E-2	-6.479402E-2	-4.925563E-7	5.563965E+1
-4.500000E-1	5.835647E-2	-5.835647E-2	-4.436188E-7	5.582813E+1
-4.000000E-1	5.200100E-2	-5.200100E-2	-3.953053E-7	5.601660E+1
-3.500000E-1	4.561984E-2	-4.561984E-2	-3.467965E-7	5.620410E+1
-3.000000E-1	3.934834E-2	-3.934834E-2	-2.991213E-7	5.639258E+1
-2.500000E-1	3.304503E-2	-3.304503E-2	-2.512043E-7	5.658008E+1
-2.000000E-1	2.669502E-2	-2.669502E-2	-2.029323E-7	5.676855E+1
-1.500000E-1	2.021439E-2	-2.021439E-2	-1.536673E-7	5.695703E+1
-1.000000E-1	1.366694E-2	-1.366694E-2	-1.038944E-7	5.714453E+1
-5.000000E-2	6.964171E-3	-6.964171E-3	-5.294078E-8	5.752637E+1
0.000000E+0	5.365889E-6	5.365889E-6	4.079084E-11	5.864453E+1
