voltage_3_9_13	absJ_3_9_13	J_3_9_13	current_3_9_13	time_3_9_13	
3.500000E-1	8.600619E-2	8.600619E-2	8.539541E-7	1.431934E+1
4.000000E-1	1.047879E-1	1.047879E-1	1.040437E-6	1.450684E+1
4.500000E-1	1.262341E-1	1.262341E-1	1.253376E-6	1.508887E+1
5.000000E-1	1.502521E-1	1.502521E-1	1.491851E-6	1.527637E+1
5.000000E-1	1.507149E-1	1.507149E-1	1.496446E-6	1.546484E+1
4.500000E-1	1.265586E-1	1.265586E-1	1.256598E-6	1.565332E+1
4.000000E-1	1.051567E-1	1.051567E-1	1.044099E-6	1.584082E+1
3.500000E-1	8.637876E-2	8.637876E-2	8.576534E-7	1.622266E+1
3.000000E-1	6.963053E-2	6.963053E-2	6.913604E-7	1.641113E+1
2.500000E-1	5.467117E-2	5.467117E-2	5.428292E-7	1.659863E+1
2.000000E-1	4.125308E-2	4.125308E-2	4.096012E-7	1.678711E+1
1.500000E-1	2.916142E-2	2.916142E-2	2.895433E-7	1.697461E+1
1.000000E-1	1.843035E-2	1.843035E-2	1.829947E-7	1.716309E+1
5.000000E-2	8.784351E-3	8.784351E-3	8.721968E-8	1.754492E+1
0.000000E+0	4.695186E-6	4.695186E-6	4.661843E-11	1.866309E+1
-5.000000E-2	8.127886E-3	-8.127886E-3	-8.070165E-8	1.904590E+1
-1.000000E-1	1.606943E-2	-1.606943E-2	-1.595531E-7	1.962012E+1
-1.500000E-1	2.374939E-2	-2.374939E-2	-2.358073E-7	1.980859E+1
-2.000000E-1	3.124097E-2	-3.124097E-2	-3.101911E-7	1.999707E+1
-2.500000E-1	3.869062E-2	-3.869062E-2	-3.841585E-7	2.018457E+1
-3.000000E-1	4.597334E-2	-4.597334E-2	-4.564686E-7	2.037305E+1
-3.500000E-1	5.318005E-2	-5.318005E-2	-5.280239E-7	2.056152E+1
-4.000000E-1	6.049469E-2	-6.049469E-2	-6.006508E-7	2.074902E+1
-4.500000E-1	6.782485E-2	-6.782485E-2	-6.734319E-7	2.093750E+1
-5.000000E-1	7.521079E-2	-7.521079E-2	-7.467668E-7	2.112500E+1
-5.000000E-1	7.523878E-2	-7.523878E-2	-7.470446E-7	2.131348E+1
-4.500000E-1	6.773704E-2	-6.773704E-2	-6.725600E-7	2.150195E+1
-4.000000E-1	6.032097E-2	-6.032097E-2	-5.989259E-7	2.168945E+1
-3.500000E-1	5.299938E-2	-5.299938E-2	-5.262300E-7	2.187793E+1
-3.000000E-1	4.567020E-2	-4.567020E-2	-4.534587E-7	2.206641E+1
-2.500000E-1	3.837747E-2	-3.837747E-2	-3.810493E-7	2.225391E+1
-2.000000E-1	3.099568E-2	-3.099568E-2	-3.077556E-7	2.244238E+1
-1.500000E-1	2.350117E-2	-2.350117E-2	-2.333427E-7	2.262988E+1
-1.000000E-1	1.588188E-2	-1.588188E-2	-1.576909E-7	2.281836E+1
-5.000000E-2	8.087567E-3	-8.087567E-3	-8.030133E-8	2.320020E+1
0.000000E+0	4.998055E-6	4.998055E-6	4.962561E-11	2.431836E+1
0.000000E+0	2.078121E-6	2.078121E-6	2.063363E-11	2.484277E+1
5.000000E-2	8.751488E-3	8.751488E-3	8.689339E-8	2.522461E+1
1.000000E-1	1.839817E-2	1.839817E-2	1.826751E-7	2.579980E+1
1.500000E-1	2.906846E-2	2.906846E-2	2.886203E-7	2.598730E+1
2.000000E-1	4.104285E-2	4.104285E-2	4.075138E-7	2.617578E+1
2.500000E-1	5.439864E-2	5.439864E-2	5.401232E-7	2.636328E+1
3.000000E-1	6.932623E-2	6.932623E-2	6.883390E-7	2.655176E+1
3.500000E-1	8.597253E-2	8.597253E-2	8.536199E-7	2.674023E+1
4.000000E-1	1.049108E-1	1.049108E-1	1.041658E-6	2.692773E+1
4.500000E-1	1.260219E-1	1.260219E-1	1.251269E-6	2.750977E+1
5.000000E-1	1.504788E-1	1.504788E-1	1.494102E-6	2.769727E+1
5.000000E-1	1.501366E-1	1.501366E-1	1.490704E-6	2.788574E+1
4.500000E-1	1.269123E-1	1.269123E-1	1.260110E-6	2.807422E+1
4.000000E-1	1.055235E-1	1.055235E-1	1.047741E-6	2.826172E+1
3.500000E-1	8.656903E-2	8.656903E-2	8.595425E-7	2.864355E+1
3.000000E-1	7.033071E-2	7.033071E-2	6.983125E-7	2.883203E+1
2.500000E-1	5.569135E-2	5.569135E-2	5.529585E-7	2.901953E+1
2.000000E-1	4.143620E-2	4.143620E-2	4.114194E-7	2.920801E+1
1.500000E-1	2.910551E-2	2.910551E-2	2.889881E-7	2.939648E+1
1.000000E-1	1.838865E-2	1.838865E-2	1.825806E-7	2.958398E+1
5.000000E-2	8.769484E-3	8.769484E-3	8.707207E-8	2.996582E+1
0.000000E+0	4.776720E-6	4.776720E-6	4.742798E-11	3.108398E+1
-5.000000E-2	8.145937E-3	-8.145937E-3	-8.088088E-8	3.146680E+1
-1.000000E-1	1.610062E-2	-1.610062E-2	-1.598628E-7	3.204199E+1
-1.500000E-1	2.379446E-2	-2.379446E-2	-2.362548E-7	3.222949E+1
-2.000000E-1	3.136122E-2	-3.136122E-2	-3.113850E-7	3.241797E+1
-2.500000E-1	3.870596E-2	-3.870596E-2	-3.843109E-7	3.260547E+1
-3.000000E-1	4.596283E-2	-4.596283E-2	-4.563642E-7	3.279395E+1
-3.500000E-1	5.335264E-2	-5.335264E-2	-5.297375E-7	3.298242E+1
-4.000000E-1	6.088943E-2	-6.088943E-2	-6.045702E-7	3.316992E+1
-4.500000E-1	6.834050E-2	-6.834050E-2	-6.785517E-7	3.335840E+1
-5.000000E-1	7.598078E-2	-7.598078E-2	-7.544120E-7	3.354687E+1
-5.000000E-1	7.582726E-2	-7.582726E-2	-7.528877E-7	3.373438E+1
-4.500000E-1	6.819852E-2	-6.819852E-2	-6.771420E-7	3.392285E+1
-4.000000E-1	6.065817E-2	-6.065817E-2	-6.022740E-7	3.411035E+1
-3.500000E-1	5.316386E-2	-5.316386E-2	-5.278631E-7	3.429883E+1
-3.000000E-1	4.582622E-2	-4.582622E-2	-4.550078E-7	3.448730E+1
-2.500000E-1	3.846105E-2	-3.846105E-2	-3.818792E-7	3.467480E+1
-2.000000E-1	3.113963E-2	-3.113963E-2	-3.091849E-7	3.486328E+1
-1.500000E-1	2.358103E-2	-2.358103E-2	-2.341357E-7	3.505176E+1
-1.000000E-1	1.591889E-2	-1.591889E-2	-1.580584E-7	3.523926E+1
-5.000000E-2	8.097552E-3	-8.097552E-3	-8.040047E-8	3.562109E+1
0.000000E+0	4.910935E-6	4.910935E-6	4.876060E-11	3.673926E+1
0.000000E+0	2.059847E-6	2.059847E-6	2.045219E-11	3.726367E+1
5.000000E-2	8.736320E-3	8.736320E-3	8.674278E-8	3.764648E+1
1.000000E-1	1.836344E-2	1.836344E-2	1.823303E-7	3.822070E+1
1.500000E-1	2.906830E-2	2.906830E-2	2.886187E-7	3.840820E+1
2.000000E-1	4.108042E-2	4.108042E-2	4.078868E-7	3.859668E+1
2.500000E-1	5.435116E-2	5.435116E-2	5.396518E-7	3.878516E+1
3.000000E-1	6.911034E-2	6.911034E-2	6.861955E-7	3.897266E+1
3.500000E-1	8.589918E-2	8.589918E-2	8.528916E-7	3.916113E+1
4.000000E-1	1.048195E-1	1.048195E-1	1.040751E-6	3.934961E+1
4.500000E-1	1.263977E-1	1.263977E-1	1.255001E-6	3.993066E+1
5.000000E-1	1.506593E-1	1.506593E-1	1.495894E-6	4.011914E+1
5.000000E-1	1.511891E-1	1.511891E-1	1.501154E-6	4.030664E+1
4.500000E-1	1.287739E-1	1.287739E-1	1.278594E-6	4.049512E+1
4.000000E-1	1.072093E-1	1.072093E-1	1.064479E-6	4.068359E+1
3.500000E-1	8.748071E-2	8.748071E-2	8.685946E-7	4.106445E+1
3.000000E-1	7.024952E-2	7.024952E-2	6.975064E-7	4.125293E+1
2.500000E-1	5.509091E-2	5.509091E-2	5.469968E-7	4.144141E+1
2.000000E-1	4.162899E-2	4.162899E-2	4.133336E-7	4.162891E+1
1.500000E-1	2.957678E-2	2.957678E-2	2.936674E-7	4.181738E+1
1.000000E-1	1.871305E-2	1.871305E-2	1.858016E-7	4.200488E+1
5.000000E-2	8.941922E-3	8.941922E-3	8.878420E-8	4.238672E+1
0.000000E+0	4.797864E-6	4.797864E-6	4.763791E-11	4.350488E+1
-5.000000E-2	8.216780E-3	-8.216780E-3	-8.158428E-8	4.388770E+1
-1.000000E-1	1.594402E-2	-1.594402E-2	-1.583079E-7	4.446289E+1
-1.500000E-1	2.357485E-2	-2.357485E-2	-2.340743E-7	4.465039E+1
-2.000000E-1	3.109090E-2	-3.109090E-2	-3.087011E-7	4.483887E+1
-2.500000E-1	3.850191E-2	-3.850191E-2	-3.822848E-7	4.502734E+1
-3.000000E-1	4.578991E-2	-4.578991E-2	-4.546473E-7	4.521484E+1
-3.500000E-1	5.311092E-2	-5.311092E-2	-5.273375E-7	4.540332E+1
-4.000000E-1	6.038669E-2	-6.038669E-2	-5.995785E-7	4.559082E+1
-4.500000E-1	6.768144E-2	-6.768144E-2	-6.720079E-7	4.577930E+1
-5.000000E-1	7.497213E-2	-7.497213E-2	-7.443971E-7	4.596777E+1
-5.000000E-1	7.485032E-2	-7.485032E-2	-7.431877E-7	4.615527E+1
-4.500000E-1	6.732605E-2	-6.732605E-2	-6.684793E-7	4.634375E+1
-4.000000E-1	5.985877E-2	-5.985877E-2	-5.943368E-7	4.653223E+1
-3.500000E-1	5.253721E-2	-5.253721E-2	-5.216411E-7	4.671973E+1
-3.000000E-1	4.536251E-2	-4.536251E-2	-4.504037E-7	4.690820E+1
-2.500000E-1	3.818372E-2	-3.818372E-2	-3.791256E-7	4.709570E+1
-2.000000E-1	3.080768E-2	-3.080768E-2	-3.058890E-7	4.728418E+1
-1.500000E-1	2.336499E-2	-2.336499E-2	-2.319906E-7	4.747266E+1
-1.000000E-1	1.581178E-2	-1.581178E-2	-1.569949E-7	4.766016E+1
-5.000000E-2	8.042798E-3	-8.042798E-3	-7.985682E-8	4.804199E+1
0.000000E+0	4.953371E-6	4.953371E-6	4.918194E-11	4.916016E+1
0.000000E+0	2.063495E-6	2.063495E-6	2.048841E-11	4.968457E+1
5.000000E-2	8.662304E-3	8.662304E-3	8.600788E-8	5.006641E+1
1.000000E-1	1.820730E-2	1.820730E-2	1.807800E-7	5.064160E+1
1.500000E-1	2.880486E-2	2.880486E-2	2.860030E-7	5.082910E+1
2.000000E-1	4.061732E-2	4.061732E-2	4.032887E-7	5.101758E+1
2.500000E-1	5.373358E-2	5.373358E-2	5.335199E-7	5.120508E+1
3.000000E-1	6.856543E-2	6.856543E-2	6.807851E-7	5.139355E+1
3.500000E-1	8.503614E-2	8.503614E-2	8.443225E-7	5.158203E+1
4.000000E-1	1.034596E-1	1.034596E-1	1.027249E-6	5.176953E+1
4.500000E-1	1.249772E-1	1.249772E-1	1.240897E-6	5.235156E+1
5.000000E-1	1.491440E-1	1.491440E-1	1.480848E-6	5.253906E+1
5.000000E-1	1.489351E-1	1.489351E-1	1.478774E-6	5.272754E+1
4.500000E-1	1.251250E-1	1.251250E-1	1.242364E-6	5.291602E+1
4.000000E-1	1.042443E-1	1.042443E-1	1.035040E-6	5.310352E+1
3.500000E-1	8.556066E-2	8.556066E-2	8.495304E-7	5.348535E+1
3.000000E-1	6.914282E-2	6.914282E-2	6.865180E-7	5.367383E+1
2.500000E-1	5.445124E-2	5.445124E-2	5.406455E-7	5.386133E+1
2.000000E-1	4.101210E-2	4.101210E-2	4.072085E-7	5.404980E+1
1.500000E-1	2.908086E-2	2.908086E-2	2.887434E-7	5.423828E+1
1.000000E-1	1.837225E-2	1.837225E-2	1.824178E-7	5.442578E+1
5.000000E-2	8.756452E-3	8.756452E-3	8.694267E-8	5.480762E+1
0.000000E+0	4.689718E-6	4.689718E-6	4.656413E-11	5.592578E+1
-5.000000E-2	8.060089E-3	-8.060089E-3	-8.002850E-8	5.630859E+1
-1.000000E-1	1.570596E-2	-1.570596E-2	-1.559442E-7	5.688379E+1
-1.500000E-1	2.327564E-2	-2.327564E-2	-2.311035E-7	5.707129E+1
-2.000000E-1	3.070901E-2	-3.070901E-2	-3.049093E-7	5.725977E+1
-2.500000E-1	3.813371E-2	-3.813371E-2	-3.786290E-7	5.744727E+1
-3.000000E-1	4.568452E-2	-4.568452E-2	-4.536009E-7	5.763574E+1
-3.500000E-1	5.318246E-2	-5.318246E-2	-5.280478E-7	5.782422E+1
-4.000000E-1	6.060835E-2	-6.060835E-2	-6.017794E-7	5.801172E+1
-4.500000E-1	6.758592E-2	-6.758592E-2	-6.710595E-7	5.820020E+1
-5.000000E-1	7.513394E-2	-7.513394E-2	-7.460037E-7	5.838867E+1
-5.000000E-1	7.510509E-2	-7.510509E-2	-7.457172E-7	5.857617E+1
-4.500000E-1	6.735016E-2	-6.735016E-2	-6.687187E-7	5.876465E+1
-4.000000E-1	5.995404E-2	-5.995404E-2	-5.952827E-7	5.895215E+1
-3.500000E-1	5.241623E-2	-5.241623E-2	-5.204399E-7	5.914063E+1
-3.000000E-1	4.521011E-2	-4.521011E-2	-4.488905E-7	5.932910E+1
-2.500000E-1	3.790956E-2	-3.790956E-2	-3.764034E-7	5.951660E+1
-2.000000E-1	3.054097E-2	-3.054097E-2	-3.032408E-7	5.970508E+1
-1.500000E-1	2.313255E-2	-2.313255E-2	-2.296827E-7	5.989355E+1
-1.000000E-1	1.560557E-2	-1.560557E-2	-1.549475E-7	6.008105E+1
-5.000000E-2	7.935743E-3	-7.935743E-3	-7.879387E-8	6.046289E+1
0.000000E+0	4.808414E-6	4.808414E-6	4.774267E-11	6.158105E+1
