voltage_3_9_13	absJ_3_9_13	J_3_9_13	current_3_9_13	time_3_9_13	
5.000000E-1	1.435183E-1	1.435183E-1	9.407166E-7	1.407227E+1
5.000000E-1	1.431263E-1	1.431263E-1	9.381473E-7	1.425977E+1
4.500000E-1	1.207693E-1	1.207693E-1	7.916045E-7	1.444824E+1
4.000000E-1	1.004440E-1	1.004440E-1	6.583783E-7	1.463672E+1
3.500000E-1	8.254430E-2	8.254430E-2	5.410515E-7	1.482422E+1
3.000000E-1	6.686231E-2	6.686231E-2	4.382611E-7	1.501270E+1
2.500000E-1	5.281304E-2	5.281304E-2	3.461726E-7	1.520020E+1
2.000000E-1	3.998858E-2	3.998858E-2	2.621124E-7	1.538867E+1
1.500000E-1	2.844863E-2	2.844863E-2	1.864717E-7	1.557715E+1
1.000000E-1	1.806060E-2	1.806060E-2	1.183815E-7	1.576465E+1
5.000000E-2	8.629029E-3	8.629029E-3	5.656053E-8	1.614648E+1
0.000000E+0	5.022075E-6	5.022075E-6	3.291810E-11	1.726465E+1
-5.000000E-2	8.225194E-3	-8.225194E-3	-5.391352E-8	1.764746E+1
-1.000000E-1	1.640656E-2	-1.640656E-2	-1.075398E-7	1.822266E+1
-1.500000E-1	2.456187E-2	-2.456187E-2	-1.609952E-7	1.841016E+1
-2.000000E-1	3.265793E-2	-3.265793E-2	-2.140623E-7	1.859863E+1
-2.500000E-1	4.055737E-2	-4.055737E-2	-2.658406E-7	1.878711E+1
-3.000000E-1	4.887884E-2	-4.887884E-2	-3.203852E-7	1.897461E+1
-3.500000E-1	5.755028E-2	-5.755028E-2	-3.772237E-7	1.916309E+1
-4.000000E-1	6.591436E-2	-6.591436E-2	-4.320476E-7	1.935059E+1
-4.500000E-1	7.480497E-2	-7.480497E-2	-4.903227E-7	1.953906E+1
-5.000000E-1	8.397862E-2	-8.397862E-2	-5.504531E-7	1.972754E+1
-5.000000E-1	8.405503E-2	-8.405503E-2	-5.509539E-7	1.991504E+1
-4.500000E-1	7.480629E-2	-7.480629E-2	-4.903314E-7	2.010352E+1
-4.000000E-1	6.600150E-2	-6.600150E-2	-4.326188E-7	2.029199E+1
-3.500000E-1	5.767570E-2	-5.767570E-2	-3.780458E-7	2.047949E+1
-3.000000E-1	4.921132E-2	-4.921132E-2	-3.225645E-7	2.066797E+1
-2.500000E-1	4.077223E-2	-4.077223E-2	-2.672490E-7	2.085547E+1
-2.000000E-1	3.263851E-2	-3.263851E-2	-2.139350E-7	2.104395E+1
-1.500000E-1	2.454797E-2	-2.454797E-2	-1.609041E-7	2.123242E+1
-1.000000E-1	1.639171E-2	-1.639171E-2	-1.074424E-7	2.141992E+1
-5.000000E-2	8.290811E-3	-8.290811E-3	-5.434362E-8	2.180176E+1
0.000000E+0	5.428812E-6	5.428812E-6	3.558413E-11	2.269629E+1
0.000000E+0	3.591468E-6	3.591468E-6	2.354093E-11	2.322070E+1
5.000000E-2	8.778448E-3	8.778448E-3	5.753993E-8	2.360352E+1
1.000000E-1	1.826335E-2	1.826335E-2	1.197104E-7	2.417773E+1
1.500000E-1	2.873658E-2	2.873658E-2	1.883591E-7	2.436523E+1
2.000000E-1	4.020960E-2	4.020960E-2	2.635611E-7	2.455371E+1
2.500000E-1	5.289126E-2	5.289126E-2	3.466853E-7	2.474219E+1
3.000000E-1	6.717107E-2	6.717107E-2	4.402849E-7	2.492969E+1
3.500000E-1	8.319187E-2	8.319187E-2	5.452962E-7	2.511816E+1
4.000000E-1	1.006180E-1	1.006180E-1	6.595190E-7	2.530566E+1
4.500000E-1	1.205373E-1	1.205373E-1	7.900832E-7	2.549414E+1
5.000000E-1	1.420766E-1	1.420766E-1	9.312667E-7	2.568262E+1
5.000000E-1	1.425787E-1	1.425787E-1	9.345578E-7	2.587012E+1
4.500000E-1	1.200945E-1	1.200945E-1	7.871814E-7	2.605859E+1
4.000000E-1	9.991040E-2	9.991040E-2	6.548808E-7	2.624707E+1
3.500000E-1	8.187211E-2	8.187211E-2	5.366456E-7	2.643457E+1
3.000000E-1	6.622031E-2	6.622031E-2	4.340530E-7	2.662305E+1
2.500000E-1	5.230125E-2	5.230125E-2	3.428180E-7	2.681055E+1
2.000000E-1	3.962882E-2	3.962882E-2	2.597543E-7	2.699902E+1
1.500000E-1	2.837357E-2	2.837357E-2	1.859797E-7	2.718750E+1
1.000000E-1	1.802809E-2	1.802809E-2	1.181684E-7	2.737500E+1
5.000000E-2	8.662370E-3	8.662370E-3	5.677907E-8	2.775684E+1
0.000000E+0	6.051063E-6	6.051063E-6	3.966279E-11	2.887500E+1
-5.000000E-2	8.153738E-3	-8.153738E-3	-5.344515E-8	2.925781E+1
-1.000000E-1	1.640605E-2	-1.640605E-2	-1.075364E-7	2.983301E+1
-1.500000E-1	2.439101E-2	-2.439101E-2	-1.598753E-7	3.002051E+1
-2.000000E-1	3.252500E-2	-3.252500E-2	-2.131910E-7	3.020898E+1
-2.500000E-1	4.069683E-2	-4.069683E-2	-2.667547E-7	3.039648E+1
-3.000000E-1	4.901288E-2	-4.901288E-2	-3.212638E-7	3.058496E+1
-3.500000E-1	5.741530E-2	-5.741530E-2	-3.763390E-7	3.077344E+1
-4.000000E-1	6.593517E-2	-6.593517E-2	-4.321840E-7	3.096094E+1
-4.500000E-1	7.478790E-2	-7.478790E-2	-4.902108E-7	3.114941E+1
-5.000000E-1	8.380526E-2	-8.380526E-2	-5.493167E-7	3.133789E+1
-5.000000E-1	8.339843E-2	-8.339843E-2	-5.466501E-7	3.152539E+1
-4.500000E-1	7.426916E-2	-7.426916E-2	-4.868106E-7	3.171387E+1
-4.000000E-1	6.564495E-2	-6.564495E-2	-4.302817E-7	3.190137E+1
-3.500000E-1	5.700975E-2	-5.700975E-2	-3.736807E-7	3.208984E+1
-3.000000E-1	4.872182E-2	-4.872182E-2	-3.193560E-7	3.227832E+1
-2.500000E-1	4.055905E-2	-4.055905E-2	-2.658516E-7	3.246582E+1
-2.000000E-1	3.249708E-2	-3.249708E-2	-2.130080E-7	3.265430E+1
-1.500000E-1	2.443146E-2	-2.443146E-2	-1.601404E-7	3.284277E+1
-1.000000E-1	1.637720E-2	-1.637720E-2	-1.073473E-7	3.303027E+1
-5.000000E-2	8.267457E-3	-8.267457E-3	-5.419054E-8	3.341211E+1
0.000000E+0	2.193333E-5	2.193333E-5	1.437660E-10	3.382422E+1
0.000000E+0	5.327597E-6	5.327597E-6	3.492070E-11	3.471973E+1
5.000000E-2	8.709446E-3	8.709446E-3	5.708764E-8	3.510254E+1
1.000000E-1	1.812979E-2	1.812979E-2	1.188350E-7	3.567676E+1
1.500000E-1	2.847654E-2	2.847654E-2	1.866546E-7	3.586426E+1
2.000000E-1	3.980683E-2	3.980683E-2	2.609211E-7	3.605273E+1
2.500000E-1	5.251719E-2	5.251719E-2	3.442334E-7	3.624121E+1
3.000000E-1	6.631868E-2	6.631868E-2	4.346978E-7	3.642871E+1
3.500000E-1	8.154414E-2	8.154414E-2	5.344958E-7	3.661719E+1
4.000000E-1	9.914216E-2	9.914216E-2	6.498452E-7	3.680566E+1
4.500000E-1	1.186324E-1	1.186324E-1	7.775978E-7	3.699316E+1
5.000000E-1	1.410229E-1	1.410229E-1	9.243599E-7	3.718164E+1
5.000000E-1	1.413235E-1	1.413235E-1	9.263306E-7	3.736914E+1
4.500000E-1	1.198960E-1	1.198960E-1	7.858799E-7	3.755762E+1
4.000000E-1	9.992240E-2	9.992240E-2	6.549594E-7	3.774609E+1
3.500000E-1	8.203375E-2	8.203375E-2	5.377051E-7	3.793359E+1
3.000000E-1	6.623653E-2	6.623653E-2	4.341593E-7	3.812207E+1
2.500000E-1	5.210360E-2	5.210360E-2	3.415225E-7	3.831055E+1
2.000000E-1	3.940346E-2	3.940346E-2	2.582771E-7	3.849805E+1
1.500000E-1	2.812047E-2	2.812047E-2	1.843207E-7	3.868652E+1
1.000000E-1	1.787706E-2	1.787706E-2	1.171784E-7	3.887402E+1
5.000000E-2	8.583892E-3	8.583892E-3	5.626467E-8	3.925586E+1
0.000000E+0	5.800945E-6	5.800945E-6	3.802334E-11	4.037402E+1
-5.000000E-2	8.101577E-3	-8.101577E-3	-5.310325E-8	4.075684E+1
-1.000000E-1	1.616407E-2	-1.616407E-2	-1.059503E-7	4.133203E+1
-1.500000E-1	2.414154E-2	-2.414154E-2	-1.582401E-7	4.151953E+1
-2.000000E-1	3.210274E-2	-3.210274E-2	-2.104232E-7	4.170801E+1
-2.500000E-1	4.005951E-2	-4.005951E-2	-2.625773E-7	4.189648E+1
-3.000000E-1	4.804604E-2	-4.804604E-2	-3.149265E-7	4.208398E+1
-3.500000E-1	5.616678E-2	-5.616678E-2	-3.681553E-7	4.227246E+1
-4.000000E-1	6.451039E-2	-6.451039E-2	-4.228450E-7	4.245996E+1
-4.500000E-1	7.287151E-2	-7.287151E-2	-4.776495E-7	4.264844E+1
-5.000000E-1	8.152803E-2	-8.152803E-2	-5.343902E-7	4.283691E+1
-5.000000E-1	8.149486E-2	-8.149486E-2	-5.341728E-7	4.302441E+1
-4.500000E-1	7.274461E-2	-7.274461E-2	-4.768177E-7	4.321289E+1
-4.000000E-1	6.421003E-2	-6.421003E-2	-4.208763E-7	4.340137E+1
-3.500000E-1	5.595484E-2	-5.595484E-2	-3.667661E-7	4.358887E+1
-3.000000E-1	4.785646E-2	-4.785646E-2	-3.136838E-7	4.377734E+1
-2.500000E-1	3.994350E-2	-3.994350E-2	-2.618169E-7	4.396484E+1
-2.000000E-1	3.198177E-2	-3.198177E-2	-2.096303E-7	4.415332E+1
-1.500000E-1	2.414978E-2	-2.414978E-2	-1.582941E-7	4.434180E+1
-1.000000E-1	1.617738E-2	-1.617738E-2	-1.060376E-7	4.452930E+1
-5.000000E-2	8.190748E-3	-8.190748E-3	-5.368774E-8	4.491113E+1
0.000000E+0	1.782631E-5	1.782631E-5	1.168458E-10	4.532324E+1
0.000000E+0	5.312755E-6	5.312755E-6	3.482341E-11	4.621875E+1
5.000000E-2	8.695756E-3	8.695756E-3	5.699791E-8	4.660156E+1
1.000000E-1	1.814279E-2	1.814279E-2	1.189202E-7	4.717578E+1
1.500000E-1	2.857477E-2	2.857477E-2	1.872985E-7	4.736426E+1
2.000000E-1	3.999516E-2	3.999516E-2	2.621555E-7	4.755176E+1
2.500000E-1	5.255021E-2	5.255021E-2	3.444499E-7	4.774023E+1
3.000000E-1	6.655578E-2	6.655578E-2	4.362519E-7	4.792871E+1
3.500000E-1	8.216043E-2	8.216043E-2	5.385354E-7	4.811621E+1
4.000000E-1	9.981554E-2	9.981554E-2	6.542590E-7	4.830469E+1
4.500000E-1	1.192142E-1	1.192142E-1	7.814111E-7	4.849219E+1
5.000000E-1	1.414428E-1	1.414428E-1	9.271121E-7	4.868066E+1
5.000000E-1	1.416347E-1	1.416347E-1	9.283700E-7	4.886914E+1
4.500000E-1	1.190092E-1	1.190092E-1	7.800672E-7	4.905664E+1
4.000000E-1	9.891363E-2	9.891363E-2	6.483473E-7	4.924512E+1
3.500000E-1	8.201338E-2	8.201338E-2	5.375715E-7	4.943262E+1
3.000000E-1	6.615460E-2	6.615460E-2	4.336223E-7	4.962109E+1
2.500000E-1	5.206885E-2	5.206885E-2	3.412947E-7	4.980957E+1
2.000000E-1	3.960414E-2	3.960414E-2	2.595925E-7	4.999707E+1
1.500000E-1	2.816941E-2	2.816941E-2	1.846415E-7	5.018555E+1
1.000000E-1	1.787567E-2	1.787567E-2	1.171693E-7	5.037402E+1
5.000000E-2	8.559864E-3	8.559864E-3	5.610718E-8	5.075488E+1
0.000000E+0	5.538117E-6	5.538117E-6	3.630059E-11	5.187402E+1
-5.000000E-2	8.105859E-3	-8.105859E-3	-5.313132E-8	5.225684E+1
-1.000000E-1	1.590526E-2	-1.590526E-2	-1.042539E-7	5.244434E+1
-1.500000E-1	2.409918E-2	-2.409918E-2	-1.579624E-7	5.301953E+1
-2.000000E-1	3.184514E-2	-3.184514E-2	-2.087347E-7	5.320703E+1
-2.500000E-1	3.965110E-2	-3.965110E-2	-2.599003E-7	5.339551E+1
-3.000000E-1	4.757586E-2	-4.757586E-2	-3.118446E-7	5.358398E+1
-3.500000E-1	5.554978E-2	-5.554978E-2	-3.641111E-7	5.377148E+1
-4.000000E-1	6.374724E-2	-6.374724E-2	-4.178428E-7	5.395996E+1
-4.500000E-1	7.219462E-2	-7.219462E-2	-4.732127E-7	5.414746E+1
-5.000000E-1	8.085604E-2	-8.085604E-2	-5.299855E-7	5.433594E+1
-5.000000E-1	8.049285E-2	-8.049285E-2	-5.276049E-7	5.452441E+1
-4.500000E-1	7.191450E-2	-7.191450E-2	-4.713766E-7	5.471191E+1
-4.000000E-1	6.344931E-2	-6.344931E-2	-4.158900E-7	5.490039E+1
-3.500000E-1	5.532628E-2	-5.532628E-2	-3.626461E-7	5.508887E+1
-3.000000E-1	4.735982E-2	-4.735982E-2	-3.104285E-7	5.527637E+1
-2.500000E-1	3.946848E-2	-3.946848E-2	-2.587033E-7	5.546484E+1
-2.000000E-1	3.173900E-2	-3.173900E-2	-2.080390E-7	5.565234E+1
-1.500000E-1	2.391518E-2	-2.391518E-2	-1.567564E-7	5.584082E+1
-1.000000E-1	1.605617E-2	-1.605617E-2	-1.052431E-7	5.602930E+1
-5.000000E-2	8.113644E-3	-8.113644E-3	-5.318235E-8	5.641113E+1
0.000000E+0	6.871056E-6	6.871056E-6	4.503758E-11	5.752930E+1
