voltage_3_4_8	absJ_3_4_8	J_3_4_8	current_3_4_8	time_3_4_8	
3.000000E-1	5.707748E-2	5.707748E-2	4.338961E-7	1.523730E+1
2.500000E-1	4.497937E-2	4.497937E-2	3.419277E-7	1.542480E+1
2.000000E-1	3.416846E-2	3.416846E-2	2.597445E-7	1.561328E+1
1.500000E-1	2.433126E-2	2.433126E-2	1.849633E-7	1.580078E+1
1.000000E-1	1.547933E-2	1.547933E-2	1.176720E-7	1.598926E+1
5.000000E-2	7.470593E-3	7.470593E-3	5.679054E-8	1.637109E+1
0.000000E+0	4.473953E-6	4.473953E-6	3.401045E-11	1.748926E+1
-5.000000E-2	7.024736E-3	-7.024736E-3	-5.340119E-8	1.787207E+1
-1.000000E-1	1.413153E-2	-1.413153E-2	-1.074262E-7	1.844629E+1
-1.500000E-1	2.117869E-2	-2.117869E-2	-1.609978E-7	1.863477E+1
-2.000000E-1	2.818807E-2	-2.818807E-2	-2.142823E-7	1.882324E+1
-2.500000E-1	3.504476E-2	-3.504476E-2	-2.664060E-7	1.901074E+1
-3.000000E-1	4.212233E-2	-4.212233E-2	-3.202088E-7	1.919922E+1
-3.500000E-1	4.934619E-2	-4.934619E-2	-3.751237E-7	1.938770E+1
-4.000000E-1	5.688381E-2	-5.688381E-2	-4.324238E-7	1.957520E+1
-4.500000E-1	6.455900E-2	-6.455900E-2	-4.907697E-7	1.976367E+1
-5.000000E-1	7.268797E-2	-7.268797E-2	-5.525651E-7	1.995117E+1
-5.000000E-1	7.277867E-2	-7.277867E-2	-5.532546E-7	2.013965E+1
-4.500000E-1	6.471215E-2	-6.471215E-2	-4.919339E-7	2.032812E+1
-4.000000E-1	5.709306E-2	-5.709306E-2	-4.340145E-7	2.051563E+1
-3.500000E-1	4.962023E-2	-4.962023E-2	-3.772070E-7	2.070410E+1
-3.000000E-1	4.243909E-2	-4.243909E-2	-3.226168E-7	2.089258E+1
-2.500000E-1	3.519693E-2	-3.519693E-2	-2.675628E-7	2.108008E+1
-2.000000E-1	2.803785E-2	-2.803785E-2	-2.131403E-7	2.126855E+1
-1.500000E-1	2.104434E-2	-2.104434E-2	-1.599765E-7	2.145605E+1
-1.000000E-1	1.406030E-2	-1.406030E-2	-1.068847E-7	2.164453E+1
-5.000000E-2	7.099514E-3	-7.099514E-3	-5.396964E-8	2.202637E+1
0.000000E+0	5.559318E-6	5.559318E-6	4.226126E-11	2.314453E+1
0.000000E+0	2.288237E-6	2.288237E-6	1.739490E-11	2.366895E+1
5.000000E-2	7.441915E-3	7.441915E-3	5.657253E-8	2.405078E+1
1.000000E-1	1.558848E-2	1.558848E-2	1.185017E-7	2.462500E+1
1.500000E-1	2.454729E-2	2.454729E-2	1.866055E-7	2.481348E+1
2.000000E-1	3.453177E-2	3.453177E-2	2.625063E-7	2.500195E+1
2.500000E-1	4.550963E-2	4.550963E-2	3.459587E-7	2.518945E+1
3.000000E-1	5.765155E-2	5.765155E-2	4.382601E-7	2.537793E+1
3.500000E-1	7.093444E-2	7.093444E-2	5.392350E-7	2.556543E+1
4.000000E-1	8.611877E-2	8.611877E-2	6.546644E-7	2.575391E+1
4.500000E-1	1.026115E-1	1.026115E-1	7.800401E-7	2.594238E+1
5.000000E-1	1.223295E-1	1.223295E-1	9.299343E-7	2.612988E+1
5.000000E-1	1.229561E-1	1.229561E-1	9.346971E-7	2.631836E+1
4.500000E-1	1.032411E-1	1.032411E-1	7.848265E-7	2.650684E+1
4.000000E-1	8.546346E-2	8.546346E-2	6.496828E-7	2.669434E+1
3.500000E-1	6.988049E-2	6.988049E-2	5.312230E-7	2.688281E+1
3.000000E-1	5.651500E-2	5.651500E-2	4.296202E-7	2.707031E+1
2.500000E-1	4.455708E-2	4.455708E-2	3.387175E-7	2.725879E+1
2.000000E-1	3.382560E-2	3.382560E-2	2.571381E-7	2.744727E+1
1.500000E-1	2.409406E-2	2.409406E-2	1.831601E-7	2.763477E+1
1.000000E-1	1.526561E-2	1.526561E-2	1.160473E-7	2.782324E+1
5.000000E-2	7.335454E-3	7.335454E-3	5.576323E-8	2.820508E+1
0.000000E+0	4.517244E-6	4.517244E-6	3.433954E-11	2.932324E+1
-5.000000E-2	6.922202E-3	-6.922202E-3	-5.262174E-8	2.970605E+1
-1.000000E-1	1.360656E-2	-1.360656E-2	-1.034354E-7	2.989453E+1
-1.500000E-1	2.058686E-2	-2.058686E-2	-1.564988E-7	3.046875E+1
-2.000000E-1	2.733977E-2	-2.733977E-2	-2.078336E-7	3.065625E+1
-2.500000E-1	3.407905E-2	-3.407905E-2	-2.590648E-7	3.084473E+1
-3.000000E-1	4.097312E-2	-4.097312E-2	-3.114727E-7	3.103320E+1
-3.500000E-1	4.806690E-2	-4.806690E-2	-3.653987E-7	3.122070E+1
-4.000000E-1	5.519196E-2	-5.519196E-2	-4.195626E-7	3.140918E+1
-4.500000E-1	6.277622E-2	-6.277622E-2	-4.772172E-7	3.159766E+1
-5.000000E-1	7.047173E-2	-7.047173E-2	-5.357175E-7	3.178516E+1
-5.000000E-1	7.099256E-2	-7.099256E-2	-5.396768E-7	3.197363E+1
-4.500000E-1	6.299362E-2	-6.299362E-2	-4.788698E-7	3.216113E+1
-4.000000E-1	5.537455E-2	-5.537455E-2	-4.209506E-7	3.234961E+1
-3.500000E-1	4.820128E-2	-4.820128E-2	-3.664203E-7	3.253809E+1
-3.000000E-1	4.116190E-2	-4.116190E-2	-3.129078E-7	3.272559E+1
-2.500000E-1	3.440325E-2	-3.440325E-2	-2.615293E-7	3.291406E+1
-2.000000E-1	2.744943E-2	-2.744943E-2	-2.086672E-7	3.310254E+1
-1.500000E-1	2.063190E-2	-2.063190E-2	-1.568412E-7	3.329004E+1
-1.000000E-1	1.380663E-2	-1.380663E-2	-1.049563E-7	3.347852E+1
-5.000000E-2	6.950515E-3	-6.950515E-3	-5.283697E-8	3.386035E+1
0.000000E+0	5.714145E-6	5.714145E-6	4.343824E-11	3.497852E+1
0.000000E+0	2.016769E-6	2.016769E-6	1.533123E-11	3.550195E+1
5.000000E-2	7.352894E-3	7.352894E-3	5.589581E-8	3.588477E+1
1.000000E-1	1.532473E-2	1.532473E-2	1.164967E-7	3.645898E+1
1.500000E-1	2.411930E-2	2.411930E-2	1.833520E-7	3.664746E+1
2.000000E-1	3.359237E-2	3.359237E-2	2.553651E-7	3.683496E+1
2.500000E-1	4.432596E-2	4.432596E-2	3.369606E-7	3.702344E+1
3.000000E-1	5.606530E-2	5.606530E-2	4.262016E-7	3.721191E+1
3.500000E-1	6.964085E-2	6.964085E-2	5.294013E-7	3.739941E+1
4.000000E-1	8.444854E-2	8.444854E-2	6.419675E-7	3.758789E+1
4.500000E-1	1.009687E-1	1.009687E-1	7.675515E-7	3.777539E+1
5.000000E-1	1.214932E-1	1.214932E-1	9.235765E-7	3.796387E+1
5.000000E-1	1.219342E-1	1.219342E-1	9.269289E-7	3.815234E+1
4.500000E-1	1.034546E-1	1.034546E-1	7.864497E-7	3.833984E+1
4.000000E-1	8.548046E-2	8.548046E-2	6.498121E-7	3.852832E+1
3.500000E-1	7.005265E-2	7.005265E-2	5.325317E-7	3.871582E+1
3.000000E-1	5.615059E-2	5.615059E-2	4.268500E-7	3.890430E+1
2.500000E-1	4.414545E-2	4.414545E-2	3.355883E-7	3.909277E+1
2.000000E-1	3.323078E-2	3.323078E-2	2.526164E-7	3.928027E+1
1.500000E-1	2.377787E-2	2.377787E-2	1.807565E-7	3.946875E+1
1.000000E-1	1.514641E-2	1.514641E-2	1.151412E-7	3.965625E+1
5.000000E-2	7.268784E-3	7.268784E-3	5.525641E-8	4.003809E+1
0.000000E+0	4.075735E-6	4.075735E-6	3.098324E-11	4.115625E+1
-5.000000E-2	6.852572E-3	-6.852572E-3	-5.209242E-8	4.154004E+1
-1.000000E-1	1.376014E-2	-1.376014E-2	-1.046029E-7	4.211426E+1
-1.500000E-1	2.053639E-2	-2.053639E-2	-1.561151E-7	4.230176E+1
-2.000000E-1	2.733218E-2	-2.733218E-2	-2.077759E-7	4.249023E+1
-2.500000E-1	3.422229E-2	-3.422229E-2	-2.601537E-7	4.267871E+1
-3.000000E-1	4.123372E-2	-4.123372E-2	-3.134537E-7	4.286621E+1
-3.500000E-1	4.826435E-2	-4.826435E-2	-3.668997E-7	4.305469E+1
-4.000000E-1	5.550915E-2	-5.550915E-2	-4.219738E-7	4.324316E+1
-4.500000E-1	6.299795E-2	-6.299795E-2	-4.789028E-7	4.343066E+1
-5.000000E-1	7.057544E-2	-7.057544E-2	-5.365059E-7	4.361914E+1
-5.000000E-1	7.043449E-2	-7.043449E-2	-5.354344E-7	4.380664E+1
-4.500000E-1	6.262865E-2	-6.262865E-2	-4.760954E-7	4.399512E+1
-4.000000E-1	5.508150E-2	-5.508150E-2	-4.187229E-7	4.418359E+1
-3.500000E-1	4.791582E-2	-4.791582E-2	-3.642502E-7	4.437109E+1
-3.000000E-1	4.085347E-2	-4.085347E-2	-3.105631E-7	4.455957E+1
-2.500000E-1	3.416310E-2	-3.416310E-2	-2.597037E-7	4.474805E+1
-2.000000E-1	2.732310E-2	-2.732310E-2	-2.077069E-7	4.493555E+1
-1.500000E-1	2.050980E-2	-2.050980E-2	-1.559130E-7	4.512402E+1
-1.000000E-1	1.376515E-2	-1.376515E-2	-1.046410E-7	4.531152E+1
-5.000000E-2	6.932009E-3	-6.932009E-3	-5.269629E-8	4.569336E+1
0.000000E+0	5.496423E-6	5.496423E-6	4.178314E-11	4.681152E+1
0.000000E+0	1.962312E-6	1.962312E-6	1.491726E-11	4.733594E+1
5.000000E-2	7.346640E-3	7.346640E-3	5.584827E-8	4.771875E+1
1.000000E-1	1.536055E-2	1.536055E-2	1.167690E-7	4.829297E+1
1.500000E-1	2.414527E-2	2.414527E-2	1.835494E-7	4.848047E+1
2.000000E-1	3.367641E-2	3.367641E-2	2.560040E-7	4.866895E+1
2.500000E-1	4.427620E-2	4.427620E-2	3.365823E-7	4.885742E+1
3.000000E-1	5.622319E-2	5.622319E-2	4.274019E-7	4.904492E+1
3.500000E-1	6.947048E-2	6.947048E-2	5.281061E-7	4.923340E+1
4.000000E-1	8.425452E-2	8.425452E-2	6.404926E-7	4.942188E+1
4.500000E-1	1.013712E-1	1.013712E-1	7.706113E-7	4.960938E+1
5.000000E-1	1.201257E-1	1.201257E-1	9.131813E-7	4.979785E+1
5.000000E-1	1.212762E-1	1.212762E-1	9.219270E-7	4.998535E+1
4.500000E-1	1.020320E-1	1.020320E-1	7.756352E-7	5.017383E+1
4.000000E-1	8.484736E-2	8.484736E-2	6.449993E-7	5.036230E+1
3.500000E-1	6.960540E-2	6.960540E-2	5.291318E-7	5.054980E+1
3.000000E-1	5.619523E-2	5.619523E-2	4.271893E-7	5.073828E+1
2.500000E-1	4.409777E-2	4.409777E-2	3.352259E-7	5.092578E+1
2.000000E-1	3.349644E-2	3.349644E-2	2.546359E-7	5.111426E+1
1.500000E-1	2.386493E-2	2.386493E-2	1.814183E-7	5.130273E+1
1.000000E-1	1.512178E-2	1.512178E-2	1.149539E-7	5.149023E+1
5.000000E-2	7.256175E-3	7.256175E-3	5.516056E-8	5.187207E+1
0.000000E+0	5.001184E-6	5.001184E-6	3.801839E-11	5.276660E+1
-5.000000E-2	6.860219E-3	-6.860219E-3	-5.215055E-8	5.315039E+1
-1.000000E-1	1.382374E-2	-1.382374E-2	-1.050864E-7	5.372461E+1
-1.500000E-1	2.054112E-2	-2.054112E-2	-1.561511E-7	5.391211E+1
-2.000000E-1	2.728072E-2	-2.728072E-2	-2.073847E-7	5.410059E+1
-2.500000E-1	3.408431E-2	-3.408431E-2	-2.591048E-7	5.428906E+1
-3.000000E-1	4.108219E-2	-4.108219E-2	-3.123018E-7	5.447656E+1
-3.500000E-1	4.808550E-2	-4.808550E-2	-3.655401E-7	5.466504E+1
-4.000000E-1	5.493513E-2	-5.493513E-2	-4.176102E-7	5.485352E+1
-4.500000E-1	6.212128E-2	-6.212128E-2	-4.722384E-7	5.504102E+1
-5.000000E-1	6.957070E-2	-6.957070E-2	-5.288680E-7	5.522949E+1
-5.000000E-1	6.958838E-2	-6.958838E-2	-5.290024E-7	5.541797E+1
-4.500000E-1	6.231010E-2	-6.231010E-2	-4.736738E-7	5.560547E+1
-4.000000E-1	5.496870E-2	-5.496870E-2	-4.178654E-7	5.579395E+1
-3.500000E-1	4.796330E-2	-4.796330E-2	-3.646112E-7	5.598145E+1
-3.000000E-1	4.109238E-2	-4.109238E-2	-3.123793E-7	5.616992E+1
-2.500000E-1	3.422699E-2	-3.422699E-2	-2.601894E-7	5.635840E+1
-2.000000E-1	2.741094E-2	-2.741094E-2	-2.083746E-7	5.654590E+1
-1.500000E-1	2.062969E-2	-2.062969E-2	-1.568244E-7	5.673438E+1
-1.000000E-1	1.378121E-2	-1.378121E-2	-1.047631E-7	5.692285E+1
-5.000000E-2	6.998919E-3	-6.998919E-3	-5.320493E-8	5.730371E+1
0.000000E+0	5.238421E-6	5.238421E-6	3.982184E-11	5.819922E+1
