voltage_7_6_10	absJ_7_6_10	J_7_6_10	current_7_6_10	time_7_6_10	
-1.500000E-1	3.629067E-2	-3.629067E-2	-3.166958E-7	1.060156E+1
-1.000000E-1	2.386053E-2	-2.386053E-2	-2.082224E-7	1.079004E+1
-5.000000E-2	1.193739E-2	-1.193739E-2	-1.041734E-7	1.097852E+1
0.000000E+0	4.906598E-6	4.906598E-6	4.281815E-11	1.209668E+1
0.000000E+0	2.287542E-6	2.287542E-6	1.996257E-11	1.262012E+1
5.000000E-2	1.241490E-2	1.241490E-2	1.083404E-7	1.338965E+1
1.000000E-1	2.586758E-2	2.586758E-2	2.257372E-7	1.357715E+1
1.500000E-1	4.088077E-2	4.088077E-2	3.567520E-7	1.376562E+1
2.000000E-1	5.763561E-2	5.763561E-2	5.029656E-7	1.395312E+1
2.500000E-1	7.606592E-2	7.606592E-2	6.638004E-7	1.414160E+1
3.000000E-1	9.632146E-2	9.632146E-2	8.405633E-7	1.433008E+1
3.500000E-1	1.188546E-1	1.188546E-1	1.037202E-6	1.451758E+1
4.000000E-1	1.443208E-1	1.443208E-1	1.259437E-6	1.509961E+1
4.500000E-1	1.740097E-1	1.740097E-1	1.518521E-6	1.528711E+1
5.000000E-1	2.074873E-1	2.074873E-1	1.810668E-6	1.547559E+1
5.000000E-1	2.078017E-1	2.078017E-1	1.813412E-6	1.566406E+1
4.500000E-1	1.773403E-1	1.773403E-1	1.547586E-6	1.585156E+1
4.000000E-1	1.489021E-1	1.489021E-1	1.299416E-6	1.604004E+1
3.500000E-1	1.215305E-1	1.215305E-1	1.060554E-6	1.622754E+1
3.000000E-1	9.779490E-2	9.779490E-2	8.534215E-7	1.660938E+1
2.500000E-1	7.664554E-2	7.664554E-2	6.688585E-7	1.679785E+1
2.000000E-1	5.797177E-2	5.797177E-2	5.058991E-7	1.698535E+1
1.500000E-1	4.122648E-2	4.122648E-2	3.597689E-7	1.717383E+1
1.000000E-1	2.613563E-2	2.613563E-2	2.280764E-7	1.736230E+1
5.000000E-2	1.241279E-2	1.241279E-2	1.083220E-7	1.754980E+1
0.000000E+0	4.755631E-6	4.755631E-6	4.150071E-11	1.866797E+1
-5.000000E-2	1.178154E-2	-1.178154E-2	-1.028133E-7	1.905176E+1
-1.000000E-1	2.400770E-2	-2.400770E-2	-2.095067E-7	1.962598E+1
-1.500000E-1	3.640036E-2	-3.640036E-2	-3.176531E-7	1.981348E+1
-2.000000E-1	4.922059E-2	-4.922059E-2	-4.295307E-7	2.000195E+1
-2.500000E-1	6.252031E-2	-6.252031E-2	-5.455926E-7	2.019043E+1
-3.000000E-1	7.611266E-2	-7.611266E-2	-6.642083E-7	2.037793E+1
-3.500000E-1	9.048394E-2	-9.048394E-2	-7.896213E-7	2.056641E+1
-4.000000E-1	1.057364E-1	-1.057364E-1	-9.227238E-7	2.075488E+1
-4.500000E-1	1.247248E-1	-1.247248E-1	-1.088429E-6	2.133594E+1
-5.000000E-1	1.408520E-1	-1.408520E-1	-1.229166E-6	2.152441E+1
-5.000000E-1	1.410395E-1	-1.410395E-1	-1.230802E-6	2.171191E+1
-4.500000E-1	1.244945E-1	-1.244945E-1	-1.086419E-6	2.190039E+1
-4.000000E-1	1.071457E-1	-1.071457E-1	-9.350224E-7	2.228223E+1
-3.500000E-1	9.192146E-2	-9.192146E-2	-8.021661E-7	2.246973E+1
-3.000000E-1	7.721896E-2	-7.721896E-2	-6.738626E-7	2.265820E+1
-2.500000E-1	6.299907E-2	-6.299907E-2	-5.497706E-7	2.284668E+1
-2.000000E-1	4.976077E-2	-4.976077E-2	-4.342446E-7	2.303418E+1
-1.500000E-1	3.673111E-2	-3.673111E-2	-3.205394E-7	2.322266E+1
-1.000000E-1	2.402433E-2	-2.402433E-2	-2.096518E-7	2.341113E+1
-5.000000E-2	1.195565E-2	-1.195565E-2	-1.043327E-7	2.359863E+1
0.000000E+0	4.743251E-6	4.743251E-6	4.139267E-11	2.471680E+1
0.000000E+0	2.321318E-6	2.321318E-6	2.025732E-11	2.524121E+1
5.000000E-2	1.259561E-2	1.259561E-2	1.099174E-7	2.600977E+1
1.000000E-1	2.632520E-2	2.632520E-2	2.297307E-7	2.619824E+1
1.500000E-1	4.138057E-2	4.138057E-2	3.611136E-7	2.638574E+1
2.000000E-1	5.820556E-2	5.820556E-2	5.079393E-7	2.657422E+1
2.500000E-1	7.696087E-2	7.696087E-2	6.716103E-7	2.676270E+1
3.000000E-1	9.718498E-2	9.718498E-2	8.480990E-7	2.695020E+1
3.500000E-1	1.198993E-1	1.198993E-1	1.046319E-6	2.713867E+1
4.000000E-1	1.472862E-1	1.472862E-1	1.285315E-6	2.771973E+1
4.500000E-1	1.763267E-1	1.763267E-1	1.538741E-6	2.790820E+1
5.000000E-1	2.096494E-1	2.096494E-1	1.829536E-6	2.809570E+1
5.000000E-1	2.114928E-1	2.114928E-1	1.845623E-6	2.828418E+1
4.500000E-1	1.783951E-1	1.783951E-1	1.556791E-6	2.847266E+1
4.000000E-1	1.495870E-1	1.495870E-1	1.305393E-6	2.866016E+1
3.500000E-1	1.236248E-1	1.236248E-1	1.078830E-6	2.884863E+1
3.000000E-1	9.960567E-2	9.960567E-2	8.692234E-7	2.923047E+1
2.500000E-1	7.855407E-2	7.855407E-2	6.855136E-7	2.941797E+1
2.000000E-1	5.902483E-2	5.902483E-2	5.150888E-7	2.960645E+1
1.500000E-1	4.189047E-2	4.189047E-2	3.655633E-7	2.979492E+1
1.000000E-1	2.648986E-2	2.648986E-2	2.311676E-7	2.998242E+1
5.000000E-2	1.263677E-2	1.263677E-2	1.102766E-7	3.017090E+1
0.000000E+0	4.781492E-6	4.781492E-6	4.172639E-11	3.128906E+1
-5.000000E-2	1.192074E-2	-1.192074E-2	-1.040281E-7	3.167187E+1
-1.000000E-1	2.436431E-2	-2.436431E-2	-2.126187E-7	3.224609E+1
-1.500000E-1	3.715703E-2	-3.715703E-2	-3.242563E-7	3.243457E+1
-2.000000E-1	5.044543E-2	-5.044543E-2	-4.402194E-7	3.262305E+1
-2.500000E-1	6.374146E-2	-6.374146E-2	-5.562492E-7	3.281055E+1
-3.000000E-1	7.748681E-2	-7.748681E-2	-6.762000E-7	3.299902E+1
-3.500000E-1	9.284635E-2	-9.284635E-2	-8.102372E-7	3.318652E+1
-4.000000E-1	1.089481E-1	-1.089481E-1	-9.507517E-7	3.337500E+1
-4.500000E-1	1.250815E-1	-1.250815E-1	-1.091542E-6	3.395703E+1
-5.000000E-1	1.416624E-1	-1.416624E-1	-1.236238E-6	3.414453E+1
-5.000000E-1	1.408987E-1	-1.408987E-1	-1.229573E-6	3.433301E+1
-4.500000E-1	1.238679E-1	-1.238679E-1	-1.080951E-6	3.452051E+1
-4.000000E-1	1.076147E-1	-1.076147E-1	-9.391154E-7	3.490234E+1
-3.500000E-1	9.279541E-2	-9.279541E-2	-8.097927E-7	3.509082E+1
-3.000000E-1	7.794238E-2	-7.794238E-2	-6.801756E-7	3.527930E+1
-2.500000E-1	6.429931E-2	-6.429931E-2	-5.611173E-7	3.546680E+1
-2.000000E-1	5.043200E-2	-5.043200E-2	-4.401022E-7	3.565527E+1
-1.500000E-1	3.719218E-2	-3.719218E-2	-3.245630E-7	3.584277E+1
-1.000000E-1	2.462179E-2	-2.462179E-2	-2.148657E-7	3.603125E+1
-5.000000E-2	1.220919E-2	-1.220919E-2	-1.065453E-7	3.621973E+1
0.000000E+0	4.727419E-6	4.727419E-6	4.125451E-11	3.733789E+1
0.000000E+0	2.327653E-6	2.327653E-6	2.031260E-11	3.786133E+1
5.000000E-2	1.273990E-2	1.273990E-2	1.111766E-7	3.863086E+1
1.000000E-1	2.654344E-2	2.654344E-2	2.316352E-7	3.881836E+1
1.500000E-1	4.196522E-2	4.196522E-2	3.662156E-7	3.900684E+1
2.000000E-1	5.879693E-2	5.879693E-2	5.131000E-7	3.919434E+1
2.500000E-1	7.760175E-2	7.760175E-2	6.772030E-7	3.938281E+1
3.000000E-1	9.867846E-2	9.867846E-2	8.611320E-7	3.957129E+1
3.500000E-1	1.227943E-1	1.227943E-1	1.071582E-6	4.015234E+1
4.000000E-1	1.484029E-1	1.484029E-1	1.295060E-6	4.034082E+1
4.500000E-1	1.788557E-1	1.788557E-1	1.560810E-6	4.052832E+1
5.000000E-1	2.113083E-1	2.113083E-1	1.844013E-6	4.071680E+1
5.000000E-1	2.110609E-1	2.110609E-1	1.841854E-6	4.090527E+1
4.500000E-1	1.807523E-1	1.807523E-1	1.577361E-6	4.109277E+1
4.000000E-1	1.509256E-1	1.509256E-1	1.317074E-6	4.128125E+1
3.500000E-1	1.237336E-1	1.237336E-1	1.079779E-6	4.146875E+1
3.000000E-1	9.938737E-2	9.938737E-2	8.673184E-7	4.185059E+1
2.500000E-1	7.769905E-2	7.769905E-2	6.780521E-7	4.203906E+1
2.000000E-1	5.844787E-2	5.844787E-2	5.100539E-7	4.222754E+1
1.500000E-1	4.171868E-2	4.171868E-2	3.640642E-7	4.241504E+1
1.000000E-1	2.636955E-2	2.636955E-2	2.301177E-7	4.260352E+1
5.000000E-2	1.265109E-2	1.265109E-2	1.104016E-7	4.279102E+1
0.000000E+0	4.708494E-6	4.708494E-6	4.108936E-11	4.390918E+1
-5.000000E-2	1.222066E-2	-1.222066E-2	-1.066454E-7	4.467871E+1
-1.000000E-1	2.457961E-2	-2.457961E-2	-2.144976E-7	4.486719E+1
-1.500000E-1	3.735576E-2	-3.735576E-2	-3.259905E-7	4.505469E+1
-2.000000E-1	5.045516E-2	-5.045516E-2	-4.403043E-7	4.524316E+1
-2.500000E-1	6.395410E-2	-6.395410E-2	-5.581048E-7	4.543164E+1
-3.000000E-1	7.815520E-2	-7.815520E-2	-6.820328E-7	4.561914E+1
-3.500000E-1	9.249948E-2	-9.249948E-2	-8.072102E-7	4.580762E+1
-4.000000E-1	1.073285E-1	-1.073285E-1	-9.366179E-7	4.599609E+1
-4.500000E-1	1.261804E-1	-1.261804E-1	-1.101132E-6	4.657715E+1
-5.000000E-1	1.429148E-1	-1.429148E-1	-1.247167E-6	4.676563E+1
-5.000000E-1	1.422277E-1	-1.422277E-1	-1.241171E-6	4.695313E+1
-4.500000E-1	1.247622E-1	-1.247622E-1	-1.088756E-6	4.714160E+1
-4.000000E-1	1.085303E-1	-1.085303E-1	-9.471053E-7	4.752344E+1
-3.500000E-1	9.326507E-2	-9.326507E-2	-8.138913E-7	4.771094E+1
-3.000000E-1	7.898607E-2	-7.898607E-2	-6.892835E-7	4.789941E+1
-2.500000E-1	6.566802E-2	-6.566802E-2	-5.730616E-7	4.808789E+1
-2.000000E-1	5.107483E-2	-5.107483E-2	-4.457120E-7	4.827539E+1
-1.500000E-1	3.761671E-2	-3.761671E-2	-3.282677E-7	4.846387E+1
-1.000000E-1	2.472983E-2	-2.472983E-2	-2.158085E-7	4.865234E+1
-5.000000E-2	1.223704E-2	-1.223704E-2	-1.067883E-7	4.883984E+1
0.000000E+0	4.967043E-6	4.967043E-6	4.334563E-11	4.995801E+1
0.000000E+0	2.322710E-6	2.322710E-6	2.026947E-11	5.048242E+1
5.000000E-2	1.282521E-2	1.282521E-2	1.119211E-7	5.125098E+1
1.000000E-1	2.672820E-2	2.672820E-2	2.332475E-7	5.143945E+1
1.500000E-1	4.228851E-2	4.228851E-2	3.690369E-7	5.162695E+1
2.000000E-1	5.957967E-2	5.957967E-2	5.199307E-7	5.181543E+1
2.500000E-1	7.828649E-2	7.828649E-2	6.831785E-7	5.200391E+1
3.000000E-1	9.943350E-2	9.943350E-2	8.677210E-7	5.219141E+1
3.500000E-1	1.230265E-1	1.230265E-1	1.073609E-6	5.277344E+1
4.000000E-1	1.507290E-1	1.507290E-1	1.315359E-6	5.296094E+1
4.500000E-1	1.819832E-1	1.819832E-1	1.588103E-6	5.314941E+1
5.000000E-1	2.172677E-1	2.172677E-1	1.896018E-6	5.333789E+1
5.000000E-1	2.179607E-1	2.179607E-1	1.902066E-6	5.352539E+1
4.500000E-1	1.849473E-1	1.849473E-1	1.613970E-6	5.371387E+1
4.000000E-1	1.545633E-1	1.545633E-1	1.348819E-6	5.390137E+1
3.500000E-1	1.269234E-1	1.269234E-1	1.107616E-6	5.408984E+1
3.000000E-1	1.024819E-1	1.024819E-1	8.943235E-7	5.447168E+1
2.500000E-1	8.082249E-2	8.082249E-2	7.053093E-7	5.465918E+1
2.000000E-1	6.075475E-2	6.075475E-2	5.301852E-7	5.484766E+1
1.500000E-1	4.300682E-2	4.300682E-2	3.753053E-7	5.503613E+1
1.000000E-1	2.719667E-2	2.719667E-2	2.373357E-7	5.522363E+1
5.000000E-2	1.293246E-2	1.293246E-2	1.128570E-7	5.541211E+1
0.000000E+0	4.940851E-6	4.940851E-6	4.311706E-11	5.653027E+1
-5.000000E-2	1.248963E-2	-1.248963E-2	-1.089926E-7	5.729980E+1
-1.000000E-1	2.503596E-2	-2.503596E-2	-2.184800E-7	5.748730E+1
-1.500000E-1	3.775077E-2	-3.775077E-2	-3.294376E-7	5.767578E+1
-2.000000E-1	5.078939E-2	-5.078939E-2	-4.432210E-7	5.786426E+1
-2.500000E-1	6.529010E-2	-6.529010E-2	-5.697636E-7	5.805176E+1
-3.000000E-1	8.013932E-2	-8.013932E-2	-6.993475E-7	5.824023E+1
-3.500000E-1	9.544310E-2	-9.544310E-2	-8.328982E-7	5.842871E+1
-4.000000E-1	1.120773E-1	-1.120773E-1	-9.780588E-7	5.861621E+1
-4.500000E-1	1.288591E-1	-1.288591E-1	-1.124508E-6	5.919824E+1
-5.000000E-1	1.451535E-1	-1.451535E-1	-1.266703E-6	5.938574E+1
-5.000000E-1	1.461852E-1	-1.461852E-1	-1.275707E-6	5.957422E+1
-4.500000E-1	1.291322E-1	-1.291322E-1	-1.126891E-6	5.976270E+1
-4.000000E-1	1.117674E-1	-1.117674E-1	-9.753549E-7	6.014355E+1
-3.500000E-1	9.602593E-2	-9.602593E-2	-8.379843E-7	6.033203E+1
-3.000000E-1	8.051507E-2	-8.051507E-2	-7.026265E-7	6.052051E+1
-2.500000E-1	6.602653E-2	-6.602653E-2	-5.761902E-7	6.070801E+1
-2.000000E-1	5.195033E-2	-5.195033E-2	-4.533522E-7	6.089648E+1
-1.500000E-1	3.850225E-2	-3.850225E-2	-3.359955E-7	6.108398E+1
-1.000000E-1	2.534129E-2	-2.534129E-2	-2.211445E-7	6.127246E+1
-5.000000E-2	1.262836E-2	-1.262836E-2	-1.102032E-7	6.146094E+1
0.000000E+0	4.886865E-6	4.886865E-6	4.264594E-11	6.257910E+1
