voltage_7_16_20	absJ_7_16_20	J_7_16_20	current_7_16_20	time_7_16_20	
-4.000000E-1	1.186620E-1	-1.186620E-1	-1.035521E-6	9.082031E+0
-3.500000E-1	1.011235E-1	-1.011235E-1	-8.824688E-7	9.462891E+0
-3.000000E-1	8.482417E-2	-8.482417E-2	-7.402305E-7	9.651367E+0
-2.500000E-1	6.994748E-2	-6.994748E-2	-6.104069E-7	9.839844E+0
-2.000000E-1	5.522447E-2	-5.522447E-2	-4.819244E-7	1.002734E+1
-1.500000E-1	4.068404E-2	-4.068404E-2	-3.550352E-7	1.021582E+1
-1.000000E-1	2.673551E-2	-2.673551E-2	-2.333113E-7	1.040332E+1
-5.000000E-2	1.336817E-2	-1.336817E-2	-1.166593E-7	1.059180E+1
0.000000E+0	4.950286E-6	4.950286E-6	4.319940E-11	1.170996E+1
0.000000E+0	2.427853E-6	2.427853E-6	2.118701E-11	1.223437E+1
5.000000E-2	1.388213E-2	1.388213E-2	1.211444E-7	1.300293E+1
1.000000E-1	2.890789E-2	2.890789E-2	2.522689E-7	1.319141E+1
1.500000E-1	4.551570E-2	4.551570E-2	3.971994E-7	1.337891E+1
2.000000E-1	6.441165E-2	6.441165E-2	5.620977E-7	1.356738E+1
2.500000E-1	8.512974E-2	8.512974E-2	7.428971E-7	1.375586E+1
3.000000E-1	1.082553E-1	1.082553E-1	9.447056E-7	1.394336E+1
3.500000E-1	1.371229E-1	1.371229E-1	1.196623E-6	1.452539E+1
4.000000E-1	1.668614E-1	1.668614E-1	1.456140E-6	1.471289E+1
4.500000E-1	1.995134E-1	1.995134E-1	1.741083E-6	1.490137E+1
5.000000E-1	2.378764E-1	2.378764E-1	2.075863E-6	1.508984E+1
5.000000E-1	2.385336E-1	2.385336E-1	2.081598E-6	1.527734E+1
4.500000E-1	2.014703E-1	2.014703E-1	1.758160E-6	1.546582E+1
4.000000E-1	1.674329E-1	1.674329E-1	1.461128E-6	1.565332E+1
3.500000E-1	1.369234E-1	1.369234E-1	1.194882E-6	1.584180E+1
3.000000E-1	1.105965E-1	1.105965E-1	9.651363E-7	1.622363E+1
2.500000E-1	8.673342E-2	8.673342E-2	7.568919E-7	1.641113E+1
2.000000E-1	6.490959E-2	6.490959E-2	5.664430E-7	1.659961E+1
1.500000E-1	4.620910E-2	4.620910E-2	4.032505E-7	1.678809E+1
1.000000E-1	2.939246E-2	2.939246E-2	2.564976E-7	1.697559E+1
5.000000E-2	1.391830E-2	1.391830E-2	1.214601E-7	1.716406E+1
0.000000E+0	4.899543E-6	4.899543E-6	4.275658E-11	1.828223E+1
-5.000000E-2	1.344278E-2	-1.344278E-2	-1.173104E-7	1.905176E+1
-1.000000E-1	2.739848E-2	-2.739848E-2	-2.390968E-7	1.923926E+1
-1.500000E-1	4.187528E-2	-4.187528E-2	-3.654308E-7	1.942773E+1
-2.000000E-1	5.609513E-2	-5.609513E-2	-4.895224E-7	1.961621E+1
-2.500000E-1	7.015242E-2	-7.015242E-2	-6.121954E-7	1.980371E+1
-3.000000E-1	8.652676E-2	-8.652676E-2	-7.550884E-7	1.999219E+1
-3.500000E-1	1.025000E-1	-1.025000E-1	-8.944810E-7	2.018066E+1
-4.000000E-1	1.197779E-1	-1.197779E-1	-1.045259E-6	2.036816E+1
-4.500000E-1	1.392451E-1	-1.392451E-1	-1.215143E-6	2.095020E+1
-5.000000E-1	1.588135E-1	-1.588135E-1	-1.385909E-6	2.113867E+1
-5.000000E-1	1.580191E-1	-1.580191E-1	-1.378977E-6	2.132617E+1
-4.500000E-1	1.396699E-1	-1.396699E-1	-1.218850E-6	2.151465E+1
-4.000000E-1	1.211005E-1	-1.211005E-1	-1.056801E-6	2.170215E+1
-3.500000E-1	1.029991E-1	-1.029991E-1	-8.988366E-7	2.208398E+1
-3.000000E-1	8.646189E-2	-8.646189E-2	-7.545223E-7	2.227246E+1
-2.500000E-1	7.034542E-2	-7.034542E-2	-6.138796E-7	2.245996E+1
-2.000000E-1	5.515050E-2	-5.515050E-2	-4.812789E-7	2.264844E+1
-1.500000E-1	4.085077E-2	-4.085077E-2	-3.564902E-7	2.283691E+1
-1.000000E-1	2.712724E-2	-2.712724E-2	-2.367298E-7	2.302441E+1
-5.000000E-2	1.347389E-2	-1.347389E-2	-1.175819E-7	2.321289E+1
0.000000E+0	5.049734E-6	5.049734E-6	4.406724E-11	2.433105E+1
0.000000E+0	2.439331E-6	2.439331E-6	2.128718E-11	2.485547E+1
5.000000E-2	1.429799E-2	1.429799E-2	1.247735E-7	2.562402E+1
1.000000E-1	3.002842E-2	3.002842E-2	2.620474E-7	2.581250E+1
1.500000E-1	4.751273E-2	4.751273E-2	4.146268E-7	2.600000E+1
2.000000E-1	6.690649E-2	6.690649E-2	5.838693E-7	2.618848E+1
2.500000E-1	8.899919E-2	8.899919E-2	7.766645E-7	2.637598E+1
3.000000E-1	1.133456E-1	1.133456E-1	9.891266E-7	2.656445E+1
3.500000E-1	1.406955E-1	1.406955E-1	1.227800E-6	2.714648E+1
4.000000E-1	1.695635E-1	1.695635E-1	1.479721E-6	2.733398E+1
4.500000E-1	2.008428E-1	2.008428E-1	1.752684E-6	2.752246E+1
5.000000E-1	2.368042E-1	2.368042E-1	2.066506E-6	2.770996E+1
5.000000E-1	2.407768E-1	2.407768E-1	2.101174E-6	2.789844E+1
4.500000E-1	2.045105E-1	2.045105E-1	1.784691E-6	2.808691E+1
4.000000E-1	1.695412E-1	1.695412E-1	1.479526E-6	2.827441E+1
3.500000E-1	1.381501E-1	1.381501E-1	1.205587E-6	2.846289E+1
3.000000E-1	1.110971E-1	1.110971E-1	9.695052E-7	2.884473E+1
2.500000E-1	8.672390E-2	8.672390E-2	7.568088E-7	2.903223E+1
2.000000E-1	6.555618E-2	6.555618E-2	5.720856E-7	2.922070E+1
1.500000E-1	4.635978E-2	4.635978E-2	4.045654E-7	2.940918E+1
1.000000E-1	2.927444E-2	2.927444E-2	2.554677E-7	2.959668E+1
5.000000E-2	1.397381E-2	1.397381E-2	1.219445E-7	2.978516E+1
0.000000E+0	4.886888E-6	4.886888E-6	4.264614E-11	3.090332E+1
-5.000000E-2	1.348936E-2	-1.348936E-2	-1.177169E-7	3.167285E+1
-1.000000E-1	2.704487E-2	-2.704487E-2	-2.360110E-7	3.186035E+1
-1.500000E-1	4.094629E-2	-4.094629E-2	-3.573238E-7	3.204883E+1
-2.000000E-1	5.538580E-2	-5.538580E-2	-4.833323E-7	3.223730E+1
-2.500000E-1	7.028886E-2	-7.028886E-2	-6.133860E-7	3.242480E+1
-3.000000E-1	8.601606E-2	-8.601606E-2	-7.506317E-7	3.261328E+1
-3.500000E-1	1.018449E-1	-1.018449E-1	-8.887641E-7	3.280078E+1
-4.000000E-1	1.188532E-1	-1.188532E-1	-1.037190E-6	3.298926E+1
-4.500000E-1	1.406183E-1	-1.406183E-1	-1.227126E-6	3.357129E+1
-5.000000E-1	1.614733E-1	-1.614733E-1	-1.409120E-6	3.375879E+1
-5.000000E-1	1.597555E-1	-1.597555E-1	-1.394130E-6	3.394727E+1
-4.500000E-1	1.381023E-1	-1.381023E-1	-1.205170E-6	3.413477E+1
-4.000000E-1	1.197963E-1	-1.197963E-1	-1.045420E-6	3.432324E+1
-3.500000E-1	1.025951E-1	-1.025951E-1	-8.953111E-7	3.470508E+1
-3.000000E-1	8.586139E-2	-8.586139E-2	-7.492820E-7	3.489355E+1
-2.500000E-1	7.019427E-2	-7.019427E-2	-6.125606E-7	3.508105E+1
-2.000000E-1	5.530109E-2	-5.530109E-2	-4.825930E-7	3.526953E+1
-1.500000E-1	4.098689E-2	-4.098689E-2	-3.576781E-7	3.545703E+1
-1.000000E-1	2.701739E-2	-2.701739E-2	-2.357712E-7	3.564551E+1
-5.000000E-2	1.348142E-2	-1.348142E-2	-1.176476E-7	3.583398E+1
0.000000E+0	5.026179E-6	5.026179E-6	4.386169E-11	3.695215E+1
0.000000E+0	2.460596E-6	2.460596E-6	2.147275E-11	3.747559E+1
5.000000E-2	1.423680E-2	1.423680E-2	1.242395E-7	3.824512E+1
1.000000E-1	2.982335E-2	2.982335E-2	2.602578E-7	3.843262E+1
1.500000E-1	4.696778E-2	4.696778E-2	4.098712E-7	3.862109E+1
2.000000E-1	6.630376E-2	6.630376E-2	5.786095E-7	3.880859E+1
2.500000E-1	8.720232E-2	8.720232E-2	7.609838E-7	3.899707E+1
3.000000E-1	1.110302E-1	1.110302E-1	9.689209E-7	3.918555E+1
3.500000E-1	1.373568E-1	1.373568E-1	1.198664E-6	3.976660E+1
4.000000E-1	1.675341E-1	1.675341E-1	1.462011E-6	3.995508E+1
4.500000E-1	2.008933E-1	2.008933E-1	1.753125E-6	4.014258E+1
5.000000E-1	2.383688E-1	2.383688E-1	2.080160E-6	4.033105E+1
5.000000E-1	2.390741E-1	2.390741E-1	2.086315E-6	4.051953E+1
4.500000E-1	2.017540E-1	2.017540E-1	1.760636E-6	4.070703E+1
4.000000E-1	1.690530E-1	1.690530E-1	1.475266E-6	4.089551E+1
3.500000E-1	1.397944E-1	1.397944E-1	1.219936E-6	4.108301E+1
3.000000E-1	1.122780E-1	1.122780E-1	9.798106E-7	4.146484E+1
2.500000E-1	8.831639E-2	8.831639E-2	7.707059E-7	4.165332E+1
2.000000E-1	6.647581E-2	6.647581E-2	5.801109E-7	4.184082E+1
1.500000E-1	4.700895E-2	4.700895E-2	4.102305E-7	4.202930E+1
1.000000E-1	2.972328E-2	2.972328E-2	2.593846E-7	4.221777E+1
5.000000E-2	1.419371E-2	1.419371E-2	1.238635E-7	4.240527E+1
0.000000E+0	4.911576E-6	4.911576E-6	4.286159E-11	4.352344E+1
-5.000000E-2	1.363146E-2	-1.363146E-2	-1.189569E-7	4.429297E+1
-1.000000E-1	2.745000E-2	-2.745000E-2	-2.395464E-7	4.448145E+1
-1.500000E-1	4.162031E-2	-4.162031E-2	-3.632057E-7	4.466895E+1
-2.000000E-1	5.624148E-2	-5.624148E-2	-4.907995E-7	4.485742E+1
-2.500000E-1	7.228514E-2	-7.228514E-2	-6.308069E-7	4.504590E+1
-3.000000E-1	8.841659E-2	-8.841659E-2	-7.715803E-7	4.523340E+1
-3.500000E-1	1.028305E-1	-1.028305E-1	-8.973652E-7	4.542187E+1
-4.000000E-1	1.198583E-1	-1.198583E-1	-1.045961E-6	4.560937E+1
-4.500000E-1	1.410456E-1	-1.410456E-1	-1.230855E-6	4.619141E+1
-5.000000E-1	1.614885E-1	-1.614885E-1	-1.409253E-6	4.637988E+1
-5.000000E-1	1.606506E-1	-1.606506E-1	-1.401941E-6	4.656738E+1
-4.500000E-1	1.406622E-1	-1.406622E-1	-1.227509E-6	4.675586E+1
-4.000000E-1	1.215790E-1	-1.215790E-1	-1.060977E-6	4.694336E+1
-3.500000E-1	1.043526E-1	-1.043526E-1	-9.106486E-7	4.732520E+1
-3.000000E-1	8.734963E-2	-8.734963E-2	-7.622693E-7	4.751367E+1
-2.500000E-1	7.159844E-2	-7.159844E-2	-6.248142E-7	4.770117E+1
-2.000000E-1	5.643874E-2	-5.643874E-2	-4.925209E-7	4.788965E+1
-1.500000E-1	4.182065E-2	-4.182065E-2	-3.649540E-7	4.807812E+1
-1.000000E-1	2.750488E-2	-2.750488E-2	-2.400254E-7	4.826562E+1
-5.000000E-2	1.366200E-2	-1.366200E-2	-1.192234E-7	4.845410E+1
0.000000E+0	4.992686E-6	4.992686E-6	4.356941E-11	4.957227E+1
0.000000E+0	2.456801E-6	2.456801E-6	2.143963E-11	5.009668E+1
5.000000E-2	1.430855E-2	1.430855E-2	1.248657E-7	5.086523E+1
1.000000E-1	2.992443E-2	2.992443E-2	2.611399E-7	5.105371E+1
1.500000E-1	4.724147E-2	4.724147E-2	4.122596E-7	5.124121E+1
2.000000E-1	6.689248E-2	6.689248E-2	5.837470E-7	5.142969E+1
2.500000E-1	8.813345E-2	8.813345E-2	7.691094E-7	5.161719E+1
3.000000E-1	1.120007E-1	1.120007E-1	9.773902E-7	5.180566E+1
3.500000E-1	1.389321E-1	1.389321E-1	1.212411E-6	5.238770E+1
4.000000E-1	1.691463E-1	1.691463E-1	1.476080E-6	5.257520E+1
4.500000E-1	2.014798E-1	2.014798E-1	1.758243E-6	5.276367E+1
5.000000E-1	2.389187E-1	2.389187E-1	2.084959E-6	5.295117E+1
5.000000E-1	2.403283E-1	2.403283E-1	2.097260E-6	5.313965E+1
4.500000E-1	2.031738E-1	2.031738E-1	1.773026E-6	5.332813E+1
4.000000E-1	1.698612E-1	1.698612E-1	1.482319E-6	5.351563E+1
3.500000E-1	1.397484E-1	1.397484E-1	1.219535E-6	5.370410E+1
3.000000E-1	1.126585E-1	1.126585E-1	9.831313E-7	5.408594E+1
2.500000E-1	8.840253E-2	8.840253E-2	7.714576E-7	5.427344E+1
2.000000E-1	6.652258E-2	6.652258E-2	5.805190E-7	5.446191E+1
1.500000E-1	4.712817E-2	4.712817E-2	4.112709E-7	5.465039E+1
1.000000E-1	2.984975E-2	2.984975E-2	2.604882E-7	5.483789E+1
5.000000E-2	1.422951E-2	1.422951E-2	1.241759E-7	5.502637E+1
0.000000E+0	4.916006E-6	4.916006E-6	4.290025E-11	5.614453E+1
-5.000000E-2	1.356904E-2	-1.356904E-2	-1.184122E-7	5.691406E+1
-1.000000E-1	2.727005E-2	-2.727005E-2	-2.379761E-7	5.710156E+1
-1.500000E-1	4.138340E-2	-4.138340E-2	-3.611383E-7	5.729004E+1
-2.000000E-1	5.613177E-2	-5.613177E-2	-4.898421E-7	5.747852E+1
-2.500000E-1	7.120380E-2	-7.120380E-2	-6.213704E-7	5.766602E+1
-3.000000E-1	8.662585E-2	-8.662585E-2	-7.559531E-7	5.785449E+1
-3.500000E-1	1.032369E-1	-1.032369E-1	-9.009120E-7	5.804297E+1
-4.000000E-1	1.220452E-1	-1.220452E-1	-1.065045E-6	5.862402E+1
-4.500000E-1	1.408368E-1	-1.408368E-1	-1.229033E-6	5.881250E+1
-5.000000E-1	1.574385E-1	-1.574385E-1	-1.373910E-6	5.900000E+1
-5.000000E-1	1.563072E-1	-1.563072E-1	-1.364038E-6	5.918848E+1
-4.500000E-1	1.381267E-1	-1.381267E-1	-1.205383E-6	5.937695E+1
-4.000000E-1	1.200088E-1	-1.200088E-1	-1.047274E-6	5.956445E+1
-3.500000E-1	1.020185E-1	-1.020185E-1	-8.902791E-7	5.994629E+1
-3.000000E-1	8.563536E-2	-8.563536E-2	-7.473095E-7	6.013477E+1
-2.500000E-1	7.027092E-2	-7.027092E-2	-6.132295E-7	6.032227E+1
-2.000000E-1	5.504557E-2	-5.504557E-2	-4.803632E-7	6.051074E+1
-1.500000E-1	4.053019E-2	-4.053019E-2	-3.536926E-7	6.069922E+1
-1.000000E-1	2.665894E-2	-2.665894E-2	-2.326431E-7	6.088672E+1
-5.000000E-2	1.337938E-2	-1.337938E-2	-1.167571E-7	6.107520E+1
0.000000E+0	5.009555E-6	5.009555E-6	4.371661E-11	6.219336E+1
