voltage_1_2_6	absJ_1_2_6	J_1_2_6	current_1_2_6	time_1_2_6	
5.000000E-1	2.350395E-1	2.350395E-1	4.020169E-6	1.566406E+1
4.500000E-1	1.991561E-1	1.991561E-1	3.406411E-6	1.585254E+1
4.000000E-1	1.652484E-1	1.652484E-1	2.826446E-6	1.604004E+1
3.500000E-1	1.352165E-1	1.352165E-1	2.312773E-6	1.622852E+1
3.000000E-1	1.089755E-1	1.089755E-1	1.863941E-6	1.641699E+1
2.500000E-1	8.535697E-2	8.535697E-2	1.459965E-6	1.660449E+1
2.000000E-1	6.452703E-2	6.452703E-2	1.103685E-6	1.679297E+1
1.500000E-1	4.522000E-2	4.522000E-2	7.734531E-7	1.717480E+1
1.000000E-1	2.848405E-2	2.848405E-2	4.871977E-7	1.736230E+1
5.000000E-2	1.359897E-2	1.359897E-2	2.325999E-7	1.755078E+1
0.000000E+0	6.398927E-7	6.398927E-7	1.094487E-11	1.866895E+1
-5.000000E-2	1.281527E-2	-1.281527E-2	-2.191953E-7	1.943848E+1
-1.000000E-1	2.503634E-2	-2.503634E-2	-4.282272E-7	1.962598E+1
-1.500000E-1	3.716016E-2	-3.716016E-2	-6.355958E-7	1.981445E+1
-2.000000E-1	4.916113E-2	-4.916113E-2	-8.408631E-7	2.000293E+1
-2.500000E-1	6.116325E-2	-6.116325E-2	-1.046150E-6	2.019043E+1
-3.000000E-1	7.443324E-2	-7.443324E-2	-1.273123E-6	2.077246E+1
-3.500000E-1	8.680901E-2	-8.680901E-2	-1.484801E-6	2.095996E+1
-4.000000E-1	9.933136E-2	-9.933136E-2	-1.698986E-6	2.114844E+1
-4.500000E-1	1.122986E-1	-1.122986E-1	-1.920781E-6	2.133691E+1
-5.000000E-1	1.254905E-1	-1.254905E-1	-2.146418E-6	2.152441E+1
-5.000000E-1	1.253180E-1	-1.253180E-1	-2.143468E-6	2.171289E+1
-4.500000E-1	1.120201E-1	-1.120201E-1	-1.916017E-6	2.190137E+1
-4.000000E-1	9.907925E-2	-9.907925E-2	-1.694674E-6	2.208887E+1
-3.500000E-1	8.628780E-2	-8.628780E-2	-1.475886E-6	2.227734E+1
-3.000000E-1	7.376814E-2	-7.376814E-2	-1.261747E-6	2.246484E+1
-2.500000E-1	6.145318E-2	-6.145318E-2	-1.051109E-6	2.265332E+1
-2.000000E-1	4.934634E-2	-4.934634E-2	-8.440309E-7	2.303516E+1
-1.500000E-1	3.721206E-2	-3.721206E-2	-6.364835E-7	2.322363E+1
-1.000000E-1	2.501247E-2	-2.501247E-2	-4.278190E-7	2.341113E+1
-5.000000E-2	1.270731E-2	-1.270731E-2	-2.173487E-7	2.359961E+1
0.000000E+0	1.401182E-6	1.401182E-6	2.396614E-11	2.471777E+1
0.000000E+0	4.950282E-7	4.950282E-7	8.467074E-12	2.524219E+1
5.000000E-2	1.355017E-2	1.355017E-2	2.317651E-7	2.601074E+1
1.000000E-1	2.841561E-2	2.841561E-2	4.860270E-7	2.619824E+1
1.500000E-1	4.508934E-2	4.508934E-2	7.712183E-7	2.638672E+1
2.000000E-1	6.443846E-2	6.443846E-2	1.102170E-6	2.696875E+1
2.500000E-1	8.569128E-2	8.569128E-2	1.465683E-6	2.715625E+1
3.000000E-1	1.089929E-1	1.089929E-1	1.864239E-6	2.734473E+1
3.500000E-1	1.351875E-1	1.351875E-1	2.312278E-6	2.753320E+1
4.000000E-1	1.649409E-1	1.649409E-1	2.821186E-6	2.772070E+1
4.500000E-1	1.968280E-1	1.968280E-1	3.366591E-6	2.790918E+1
5.000000E-1	2.344640E-1	2.344640E-1	4.010325E-6	2.809668E+1
5.000000E-1	2.336537E-1	2.336537E-1	3.996466E-6	2.828516E+1
4.500000E-1	1.973442E-1	1.973442E-1	3.375420E-6	2.847363E+1
4.000000E-1	1.627027E-1	1.627027E-1	2.782903E-6	2.866113E+1
3.500000E-1	1.327108E-1	1.327108E-1	2.269916E-6	2.884961E+1
3.000000E-1	1.066215E-1	1.066215E-1	1.823679E-6	2.903711E+1
2.500000E-1	8.376608E-2	8.376608E-2	1.432754E-6	2.922559E+1
2.000000E-1	6.325477E-2	6.325477E-2	1.081924E-6	2.941406E+1
1.500000E-1	4.454603E-2	4.454603E-2	7.619253E-7	2.979590E+1
1.000000E-1	2.813669E-2	2.813669E-2	4.812563E-7	2.998340E+1
5.000000E-2	1.344072E-2	1.344072E-2	2.298931E-7	3.017187E+1
0.000000E+0	6.873260E-7	6.873260E-7	1.175618E-11	3.129004E+1
-5.000000E-2	1.264292E-2	-1.264292E-2	-2.162474E-7	3.205957E+1
-1.000000E-1	2.478484E-2	-2.478484E-2	-4.239255E-7	3.224707E+1
-1.500000E-1	3.651051E-2	-3.651051E-2	-6.244841E-7	3.243555E+1
-2.000000E-1	4.840334E-2	-4.840334E-2	-8.279017E-7	3.262305E+1
-2.500000E-1	6.036192E-2	-6.036192E-2	-1.032444E-6	3.281152E+1
-3.000000E-1	7.287392E-2	-7.287392E-2	-1.246452E-6	3.339355E+1
-3.500000E-1	8.527319E-2	-8.527319E-2	-1.458532E-6	3.358105E+1
-4.000000E-1	9.788341E-2	-9.788341E-2	-1.674220E-6	3.376953E+1
-4.500000E-1	1.100371E-1	-1.100371E-1	-1.882099E-6	3.395801E+1
-5.000000E-1	1.236850E-1	-1.236850E-1	-2.115536E-6	3.414551E+1
-5.000000E-1	1.240174E-1	-1.240174E-1	-2.121222E-6	3.433398E+1
-4.500000E-1	1.106577E-1	-1.106577E-1	-1.892714E-6	3.452148E+1
-4.000000E-1	9.761359E-2	-9.761359E-2	-1.669605E-6	3.470996E+1
-3.500000E-1	8.516515E-2	-8.516515E-2	-1.456684E-6	3.489844E+1
-3.000000E-1	7.279873E-2	-7.279873E-2	-1.245166E-6	3.508594E+1
-2.500000E-1	6.040326E-2	-6.040326E-2	-1.033151E-6	3.527441E+1
-2.000000E-1	4.830131E-2	-4.830131E-2	-8.261566E-7	3.565625E+1
-1.500000E-1	3.644546E-2	-3.644546E-2	-6.233715E-7	3.584375E+1
-1.000000E-1	2.447054E-2	-2.447054E-2	-4.185496E-7	3.603223E+1
-5.000000E-2	1.247203E-2	-1.247203E-2	-2.133245E-7	3.622070E+1
0.000000E+0	1.402417E-6	1.402417E-6	2.398726E-11	3.733887E+1
0.000000E+0	4.772033E-7	4.772033E-7	8.162193E-12	3.786230E+1
5.000000E-2	1.328572E-2	1.328572E-2	2.272419E-7	3.863184E+1
1.000000E-1	2.786308E-2	2.786308E-2	4.765765E-7	3.881934E+1
1.500000E-1	4.402909E-2	4.402909E-2	7.530835E-7	3.900781E+1
2.000000E-1	6.192978E-2	6.192978E-2	1.059261E-6	3.958887E+1
2.500000E-1	8.205434E-2	8.205434E-2	1.403476E-6	3.977734E+1
3.000000E-1	1.042852E-1	1.042852E-1	1.783718E-6	3.996484E+1
3.500000E-1	1.290144E-1	1.290144E-1	2.206692E-6	4.015332E+1
4.000000E-1	1.578146E-1	1.578146E-1	2.699296E-6	4.034180E+1
4.500000E-1	1.884762E-1	1.884762E-1	3.223740E-6	4.052930E+1
5.000000E-1	2.235224E-1	2.235224E-1	3.823178E-6	4.071777E+1
5.000000E-1	2.226301E-1	2.226301E-1	3.807915E-6	4.090625E+1
4.500000E-1	1.864530E-1	1.864530E-1	3.189134E-6	4.109375E+1
4.000000E-1	1.551614E-1	1.551614E-1	2.653916E-6	4.128223E+1
3.500000E-1	1.273585E-1	1.273585E-1	2.178369E-6	4.146973E+1
3.000000E-1	1.026380E-1	1.026380E-1	1.755544E-6	4.165820E+1
2.500000E-1	8.051086E-2	8.051086E-2	1.377076E-6	4.184668E+1
2.000000E-1	6.066424E-2	6.066424E-2	1.037615E-6	4.203418E+1
1.500000E-1	4.296926E-2	4.296926E-2	7.349560E-7	4.241602E+1
1.000000E-1	2.716035E-2	2.716035E-2	4.645567E-7	4.260449E+1
5.000000E-2	1.294455E-2	1.294455E-2	2.214065E-7	4.279199E+1
0.000000E+0	7.506911E-7	7.506911E-7	1.283999E-11	4.391016E+1
-5.000000E-2	1.205865E-2	-1.205865E-2	-2.062538E-7	4.467969E+1
-1.000000E-1	2.366251E-2	-2.366251E-2	-4.047290E-7	4.486816E+1
-1.500000E-1	3.503335E-2	-3.503335E-2	-5.992183E-7	4.505566E+1
-2.000000E-1	4.627167E-2	-4.627167E-2	-7.914412E-7	4.524414E+1
-2.500000E-1	5.732866E-2	-5.732866E-2	-9.805624E-7	4.543262E+1
-3.000000E-1	6.913554E-2	-6.913554E-2	-1.182510E-6	4.601367E+1
-3.500000E-1	8.060616E-2	-8.060616E-2	-1.378706E-6	4.620215E+1
-4.000000E-1	9.151352E-2	-9.151352E-2	-1.565268E-6	4.638965E+1
-4.500000E-1	1.027071E-1	-1.027071E-1	-1.756725E-6	4.657813E+1
-5.000000E-1	1.150727E-1	-1.150727E-1	-1.968229E-6	4.676660E+1
-5.000000E-1	1.149770E-1	-1.149770E-1	-1.966592E-6	4.695410E+1
-4.500000E-1	1.032799E-1	-1.032799E-1	-1.766522E-6	4.714258E+1
-4.000000E-1	9.171131E-2	-9.171131E-2	-1.568651E-6	4.733105E+1
-3.500000E-1	8.022959E-2	-8.022959E-2	-1.372265E-6	4.751855E+1
-3.000000E-1	6.890034E-2	-6.890034E-2	-1.178487E-6	4.770703E+1
-2.500000E-1	5.752308E-2	-5.752308E-2	-9.838877E-7	4.808887E+1
-2.000000E-1	4.617074E-2	-4.617074E-2	-7.897149E-7	4.827637E+1
-1.500000E-1	3.487088E-2	-3.487088E-2	-5.964395E-7	4.846484E+1
-1.000000E-1	2.352329E-2	-2.352329E-2	-4.023476E-7	4.865234E+1
-5.000000E-2	1.197285E-2	-1.197285E-2	-2.047864E-7	4.884082E+1
0.000000E+0	1.473674E-6	1.473674E-6	2.520606E-11	4.995898E+1
0.000000E+0	4.884050E-7	4.884050E-7	8.353790E-12	5.048340E+1
5.000000E-2	1.284758E-2	1.284758E-2	2.197479E-7	5.125195E+1
1.000000E-1	2.694985E-2	2.694985E-2	4.609563E-7	5.144043E+1
1.500000E-1	4.266806E-2	4.266806E-2	7.298041E-7	5.162793E+1
2.000000E-1	6.018360E-2	6.018360E-2	1.029394E-6	5.181641E+1
2.500000E-1	7.986119E-2	7.986119E-2	1.365964E-6	5.239844E+1
3.000000E-1	1.017368E-1	1.017368E-1	1.740130E-6	5.258594E+1
3.500000E-1	1.264523E-1	1.264523E-1	2.162868E-6	5.277441E+1
4.000000E-1	1.540654E-1	1.540654E-1	2.635169E-6	5.296191E+1
4.500000E-1	1.862129E-1	1.862129E-1	3.185027E-6	5.315039E+1
5.000000E-1	2.207863E-1	2.207863E-1	3.776379E-6	5.333887E+1
5.000000E-1	2.205988E-1	2.205988E-1	3.773171E-6	5.352637E+1
4.500000E-1	1.854449E-1	1.854449E-1	3.171891E-6	5.371484E+1
4.000000E-1	1.536278E-1	1.536278E-1	2.627685E-6	5.390234E+1
3.500000E-1	1.263018E-1	1.263018E-1	2.160295E-6	5.409082E+1
3.000000E-1	1.020438E-1	1.020438E-1	1.745381E-6	5.427930E+1
2.500000E-1	8.013528E-2	8.013528E-2	1.370652E-6	5.446680E+1
2.000000E-1	6.047733E-2	6.047733E-2	1.034418E-6	5.465527E+1
1.500000E-1	4.281948E-2	4.281948E-2	7.323941E-7	5.503711E+1
1.000000E-1	2.711242E-2	2.711242E-2	4.637369E-7	5.522461E+1
5.000000E-2	1.289698E-2	1.289698E-2	2.205929E-7	5.541309E+1
0.000000E+0	8.049578E-7	8.049578E-7	1.376818E-11	5.653125E+1
-5.000000E-2	1.201947E-2	-1.201947E-2	-2.055838E-7	5.730078E+1
-1.000000E-1	2.358777E-2	-2.358777E-2	-4.034505E-7	5.748828E+1
-1.500000E-1	3.489580E-2	-3.489580E-2	-5.968657E-7	5.767676E+1
-2.000000E-1	4.606289E-2	-4.606289E-2	-7.878702E-7	5.786523E+1
-2.500000E-1	5.713771E-2	-5.713771E-2	-9.772964E-7	5.805273E+1
-3.000000E-1	6.776138E-2	-6.776138E-2	-1.159006E-6	5.863477E+1
-3.500000E-1	7.878052E-2	-7.878052E-2	-1.347480E-6	5.882324E+1
-4.000000E-1	8.979670E-2	-8.979670E-2	-1.535903E-6	5.901074E+1
-4.500000E-1	1.007990E-1	-1.007990E-1	-1.724089E-6	5.919922E+1
-5.000000E-1	1.125842E-1	-1.125842E-1	-1.925666E-6	5.938672E+1
-5.000000E-1	1.125981E-1	-1.125981E-1	-1.925904E-6	5.957520E+1
-4.500000E-1	1.010425E-1	-1.010425E-1	-1.728254E-6	5.976367E+1
-4.000000E-1	8.960879E-2	-8.960879E-2	-1.532689E-6	5.995117E+1
-3.500000E-1	7.862384E-2	-7.862384E-2	-1.344800E-6	6.013965E+1
-3.000000E-1	6.749601E-2	-6.749601E-2	-1.154467E-6	6.032813E+1
-2.500000E-1	5.656752E-2	-5.656752E-2	-9.675437E-7	6.070898E+1
-2.000000E-1	4.562420E-2	-4.562420E-2	-7.803667E-7	6.089746E+1
-1.500000E-1	3.462487E-2	-3.462487E-2	-5.922316E-7	6.108594E+1
-1.000000E-1	2.339591E-2	-2.339591E-2	-4.001689E-7	6.127344E+1
-5.000000E-2	1.188721E-2	-1.188721E-2	-2.033216E-7	6.146191E+1
0.000000E+0	1.419592E-6	1.419592E-6	2.428102E-11	6.258008E+1
