voltage_4_7_11	absJ_4_7_11	J_4_7_11	current_4_7_11	time_4_7_11	
5.000000E-2	1.154272E-2	1.154272E-2	1.007292E-7	1.260938E+1
1.000000E-1	2.411813E-2	2.411813E-2	2.104704E-7	1.318359E+1
1.500000E-1	3.797444E-2	3.797444E-2	3.313895E-7	1.337207E+1
2.000000E-1	5.306069E-2	5.306069E-2	4.630419E-7	1.355957E+1
2.500000E-1	6.947542E-2	6.947542E-2	6.062874E-7	1.374805E+1
3.000000E-1	8.765906E-2	8.765906E-2	7.649696E-7	1.393652E+1
3.500000E-1	1.078116E-1	1.078116E-1	9.408341E-7	1.412402E+1
4.000000E-1	1.306212E-1	1.306212E-1	1.139885E-6	1.470605E+1
4.500000E-1	1.577150E-1	1.577150E-1	1.376323E-6	1.489355E+1
5.000000E-1	1.885150E-1	1.885150E-1	1.645104E-6	1.508203E+1
5.000000E-1	1.893063E-1	1.893063E-1	1.652009E-6	1.527051E+1
4.500000E-1	1.609639E-1	1.609639E-1	1.404675E-6	1.545801E+1
4.000000E-1	1.343606E-1	1.343606E-1	1.172517E-6	1.564648E+1
3.500000E-1	1.101143E-1	1.101143E-1	9.609284E-7	1.602832E+1
3.000000E-1	8.909010E-2	8.909010E-2	7.774578E-7	1.621582E+1
2.500000E-1	7.007431E-2	7.007431E-2	6.115137E-7	1.640430E+1
2.000000E-1	5.297288E-2	5.297288E-2	4.622756E-7	1.659277E+1
1.500000E-1	3.786193E-2	3.786193E-2	3.304077E-7	1.678027E+1
1.000000E-1	2.419059E-2	2.419059E-2	2.111027E-7	1.696875E+1
5.000000E-2	1.165989E-2	1.165989E-2	1.017517E-7	1.715625E+1
0.000000E+0	4.093290E-6	4.093290E-6	3.572069E-11	1.827441E+1
-5.000000E-2	1.107015E-2	-1.107015E-2	-9.660526E-8	1.865820E+1
-1.000000E-1	2.224951E-2	-2.224951E-2	-1.941636E-7	1.923242E+1
-1.500000E-1	3.338083E-2	-3.338083E-2	-2.913027E-7	1.942090E+1
-2.000000E-1	4.442520E-2	-4.442520E-2	-3.876830E-7	1.960840E+1
-2.500000E-1	5.575843E-2	-5.575843E-2	-4.865841E-7	1.979688E+1
-3.000000E-1	6.706694E-2	-6.706694E-2	-5.852695E-7	1.998438E+1
-3.500000E-1	7.878927E-2	-7.878927E-2	-6.875661E-7	2.017285E+1
-4.000000E-1	9.080301E-2	-9.080301E-2	-7.924058E-7	2.036133E+1
-4.500000E-1	1.032075E-1	-1.032075E-1	-9.006554E-7	2.054883E+1
-5.000000E-1	1.161705E-1	-1.161705E-1	-1.013779E-6	2.073730E+1
-5.000000E-1	1.161905E-1	-1.161905E-1	-1.013953E-6	2.092578E+1
-4.500000E-1	1.034613E-1	-1.034613E-1	-9.028703E-7	2.111328E+1
-4.000000E-1	9.075304E-2	-9.075304E-2	-7.919697E-7	2.130176E+1
-3.500000E-1	7.877338E-2	-7.877338E-2	-6.874274E-7	2.148926E+1
-3.000000E-1	6.704998E-2	-6.704998E-2	-5.851214E-7	2.167773E+1
-2.500000E-1	5.561415E-2	-5.561415E-2	-4.853250E-7	2.186621E+1
-2.000000E-1	4.454985E-2	-4.454985E-2	-3.887708E-7	2.205371E+1
-1.500000E-1	3.339263E-2	-3.339263E-2	-2.914057E-7	2.224219E+1
-1.000000E-1	2.231017E-2	-2.231017E-2	-1.946930E-7	2.243066E+1
-5.000000E-2	1.124438E-2	-1.124438E-2	-9.812572E-8	2.281152E+1
0.000000E+0	4.842643E-6	4.842643E-6	4.226003E-11	2.392969E+1
0.000000E+0	2.125257E-6	2.125257E-6	1.854637E-11	2.445410E+1
5.000000E-2	1.177657E-2	1.177657E-2	1.027700E-7	2.483691E+1
1.000000E-1	2.473243E-2	2.473243E-2	2.158312E-7	2.541113E+1
1.500000E-1	3.871188E-2	3.871188E-2	3.378249E-7	2.559863E+1
2.000000E-1	5.433679E-2	5.433679E-2	4.741779E-7	2.578711E+1
2.500000E-1	7.138418E-2	7.138418E-2	6.229445E-7	2.597559E+1
3.000000E-1	8.964197E-2	8.964197E-2	7.822738E-7	2.616309E+1
3.500000E-1	1.105476E-1	1.105476E-1	9.647098E-7	2.635156E+1
4.000000E-1	1.336096E-1	1.336096E-1	1.165964E-6	2.693359E+1
4.500000E-1	1.607098E-1	1.607098E-1	1.402458E-6	2.712109E+1
5.000000E-1	1.907102E-1	1.907102E-1	1.664260E-6	2.730957E+1
5.000000E-1	1.914296E-1	1.914296E-1	1.670538E-6	2.749707E+1
4.500000E-1	1.619270E-1	1.619270E-1	1.413080E-6	2.768555E+1
4.000000E-1	1.343737E-1	1.343737E-1	1.172632E-6	2.787402E+1
3.500000E-1	1.100544E-1	1.100544E-1	9.604062E-7	2.825586E+1
3.000000E-1	8.859357E-2	8.859357E-2	7.731247E-7	2.844336E+1
2.500000E-1	6.966732E-2	6.966732E-2	6.079620E-7	2.863184E+1
2.000000E-1	5.288758E-2	5.288758E-2	4.615312E-7	2.881934E+1
1.500000E-1	3.780456E-2	3.780456E-2	3.299070E-7	2.900781E+1
1.000000E-1	2.409056E-2	2.409056E-2	2.102298E-7	2.919629E+1
5.000000E-2	1.156810E-2	1.156810E-2	1.009507E-7	2.938379E+1
0.000000E+0	4.119593E-6	4.119593E-6	3.595023E-11	3.050195E+1
-5.000000E-2	1.094035E-2	-1.094035E-2	-9.547254E-8	3.088477E+1
-1.000000E-1	2.205123E-2	-2.205123E-2	-1.924333E-7	3.145996E+1
-1.500000E-1	3.297263E-2	-3.297263E-2	-2.877405E-7	3.164746E+1
-2.000000E-1	4.387308E-2	-4.387308E-2	-3.828648E-7	3.183594E+1
-2.500000E-1	5.484536E-2	-5.484536E-2	-4.786160E-7	3.202441E+1
-3.000000E-1	6.630588E-2	-6.630588E-2	-5.786280E-7	3.221191E+1
-3.500000E-1	7.803755E-2	-7.803755E-2	-6.810061E-7	3.240039E+1
-4.000000E-1	9.016386E-2	-9.016386E-2	-7.868281E-7	3.258789E+1
-4.500000E-1	1.024498E-1	-1.024498E-1	-8.940432E-7	3.277637E+1
-5.000000E-1	1.153426E-1	-1.153426E-1	-1.006554E-6	3.296484E+1
-5.000000E-1	1.150930E-1	-1.150930E-1	-1.004376E-6	3.315234E+1
-4.500000E-1	1.018938E-1	-1.018938E-1	-8.891908E-7	3.334082E+1
-4.000000E-1	8.971069E-2	-8.971069E-2	-7.828734E-7	3.352930E+1
-3.500000E-1	7.800036E-2	-7.800036E-2	-6.806816E-7	3.371680E+1
-3.000000E-1	6.675495E-2	-6.675495E-2	-5.825469E-7	3.390527E+1
-2.500000E-1	5.541480E-2	-5.541480E-2	-4.835854E-7	3.409277E+1
-2.000000E-1	4.450019E-2	-4.450019E-2	-3.883374E-7	3.428125E+1
-1.500000E-1	3.330899E-2	-3.330899E-2	-2.906758E-7	3.446973E+1
-1.000000E-1	2.228524E-2	-2.228524E-2	-1.944754E-7	3.465723E+1
-5.000000E-2	1.119700E-2	-1.119700E-2	-9.771225E-8	3.503906E+1
0.000000E+0	5.119656E-6	5.119656E-6	4.467743E-11	3.615723E+1
0.000000E+0	2.050726E-6	2.050726E-6	1.789596E-11	3.668164E+1
5.000000E-2	1.173021E-2	1.173021E-2	1.023654E-7	3.706348E+1
1.000000E-1	2.447004E-2	2.447004E-2	2.135414E-7	3.763867E+1
1.500000E-1	3.842335E-2	3.842335E-2	3.353070E-7	3.782617E+1
2.000000E-1	5.355007E-2	5.355007E-2	4.673125E-7	3.801465E+1
2.500000E-1	7.027711E-2	7.027711E-2	6.132835E-7	3.820313E+1
3.000000E-1	8.862281E-2	8.862281E-2	7.733799E-7	3.839062E+1
3.500000E-1	1.092699E-1	1.092699E-1	9.535595E-7	3.857910E+1
4.000000E-1	1.320013E-1	1.320013E-1	1.151929E-6	3.916016E+1
4.500000E-1	1.581176E-1	1.581176E-1	1.379836E-6	3.934863E+1
5.000000E-1	1.878404E-1	1.878404E-1	1.639217E-6	3.953613E+1
5.000000E-1	1.875930E-1	1.875930E-1	1.637058E-6	3.972461E+1
4.500000E-1	1.575310E-1	1.575310E-1	1.374717E-6	3.991309E+1
4.000000E-1	1.318648E-1	1.318648E-1	1.150737E-6	4.010059E+1
3.500000E-1	1.084905E-1	1.084905E-1	9.467584E-7	4.048242E+1
3.000000E-1	8.790345E-2	8.790345E-2	7.671023E-7	4.067090E+1
2.500000E-1	6.913253E-2	6.913253E-2	6.032951E-7	4.085840E+1
2.000000E-1	5.257152E-2	5.257152E-2	4.587731E-7	4.104687E+1
1.500000E-1	3.747639E-2	3.747639E-2	3.270432E-7	4.123535E+1
1.000000E-1	2.389837E-2	2.389837E-2	2.085526E-7	4.142285E+1
5.000000E-2	1.152373E-2	1.152373E-2	1.005635E-7	4.161133E+1
0.000000E+0	1.272645E-5	1.272645E-5	1.110592E-10	4.202246E+1
-5.000000E-2	1.094672E-2	-1.094672E-2	-9.552816E-8	4.259863E+1
-1.000000E-1	2.190892E-2	-2.190892E-2	-1.911914E-7	4.317383E+1
-1.500000E-1	3.262517E-2	-3.262517E-2	-2.847083E-7	4.336133E+1
-2.000000E-1	4.343200E-2	-4.343200E-2	-3.790157E-7	4.354980E+1
-2.500000E-1	5.443769E-2	-5.443769E-2	-4.750585E-7	4.373730E+1
-3.000000E-1	6.547120E-2	-6.547120E-2	-5.713440E-7	4.392578E+1
-3.500000E-1	7.669748E-2	-7.669748E-2	-6.693118E-7	4.411426E+1
-4.000000E-1	8.837624E-2	-8.837624E-2	-7.712282E-7	4.430176E+1
-4.500000E-1	1.003454E-1	-1.003454E-1	-8.756791E-7	4.449023E+1
-5.000000E-1	1.129343E-1	-1.129343E-1	-9.855377E-7	4.467871E+1
-5.000000E-1	1.132099E-1	-1.132099E-1	-9.879428E-7	4.486621E+1
-4.500000E-1	1.003989E-1	-1.003989E-1	-8.761459E-7	4.505469E+1
-4.000000E-1	8.830912E-2	-8.830912E-2	-7.706425E-7	4.524219E+1
-3.500000E-1	7.650017E-2	-7.650017E-2	-6.675899E-7	4.543066E+1
-3.000000E-1	6.530003E-2	-6.530003E-2	-5.698503E-7	4.561914E+1
-2.500000E-1	5.445148E-2	-5.445148E-2	-4.751788E-7	4.580664E+1
-2.000000E-1	4.352021E-2	-4.352021E-2	-3.797855E-7	4.599512E+1
-1.500000E-1	3.272183E-2	-3.272183E-2	-2.855518E-7	4.618359E+1
-1.000000E-1	2.189911E-2	-2.189911E-2	-1.911058E-7	4.637109E+1
-5.000000E-2	1.106919E-2	-1.106919E-2	-9.659689E-8	4.675293E+1
0.000000E+0	4.896055E-6	4.896055E-6	4.272614E-11	4.787109E+1
0.000000E+0	2.430756E-6	2.430756E-6	2.121235E-11	4.839551E+1
5.000000E-2	1.162200E-2	1.162200E-2	1.014211E-7	4.877734E+1
1.000000E-1	2.409608E-2	2.409608E-2	2.102780E-7	4.935254E+1
1.500000E-1	3.787265E-2	3.787265E-2	3.305012E-7	4.954004E+1
2.000000E-1	5.311096E-2	5.311096E-2	4.634806E-7	4.972852E+1
2.500000E-1	6.956605E-2	6.956605E-2	6.070783E-7	4.991602E+1
3.000000E-1	8.769724E-2	8.769724E-2	7.653028E-7	5.010449E+1
3.500000E-1	1.080535E-1	1.080535E-1	9.429448E-7	5.029297E+1
4.000000E-1	1.312386E-1	1.312386E-1	1.145273E-6	5.087402E+1
4.500000E-1	1.568037E-1	1.568037E-1	1.368370E-6	5.106250E+1
5.000000E-1	1.862773E-1	1.862773E-1	1.625576E-6	5.125000E+1
5.000000E-1	1.874386E-1	1.874386E-1	1.635710E-6	5.143848E+1
4.500000E-1	1.588723E-1	1.588723E-1	1.386422E-6	5.162695E+1
4.000000E-1	1.327602E-1	1.327602E-1	1.158551E-6	5.181445E+1
3.500000E-1	1.088369E-1	1.088369E-1	9.497810E-7	5.219629E+1
3.000000E-1	8.807143E-2	8.807143E-2	7.685682E-7	5.238477E+1
2.500000E-1	6.926392E-2	6.926392E-2	6.044417E-7	5.257227E+1
2.000000E-1	5.266195E-2	5.266195E-2	4.595622E-7	5.276074E+1
1.500000E-1	3.753993E-2	3.753993E-2	3.275977E-7	5.294824E+1
1.000000E-1	2.386137E-2	2.386137E-2	2.082297E-7	5.313672E+1
5.000000E-2	1.149490E-2	1.149490E-2	1.003119E-7	5.332520E+1
0.000000E+0	4.769011E-6	4.769011E-6	4.161747E-11	5.444336E+1
-5.000000E-2	1.087549E-2	-1.087549E-2	-9.490651E-8	5.482617E+1
-1.000000E-1	2.181292E-2	-2.181292E-2	-1.903536E-7	5.540039E+1
-1.500000E-1	3.254407E-2	-3.254407E-2	-2.840006E-7	5.558887E+1
-2.000000E-1	4.331969E-2	-4.331969E-2	-3.780356E-7	5.577637E+1
-2.500000E-1	5.420944E-2	-5.420944E-2	-4.730666E-7	5.596484E+1
-3.000000E-1	6.542345E-2	-6.542345E-2	-5.709273E-7	5.615332E+1
-3.500000E-1	7.672383E-2	-7.672383E-2	-6.695417E-7	5.634082E+1
-4.000000E-1	8.828855E-2	-8.828855E-2	-7.704629E-7	5.652930E+1
-4.500000E-1	1.003368E-1	-1.003368E-1	-8.756036E-7	5.671777E+1
-5.000000E-1	1.131309E-1	-1.131309E-1	-9.872534E-7	5.690527E+1
-5.000000E-1	1.128116E-1	-1.128116E-1	-9.844670E-7	5.709375E+1
-4.500000E-1	1.004061E-1	-1.004061E-1	-8.762089E-7	5.728125E+1
-4.000000E-1	8.835985E-2	-8.835985E-2	-7.710852E-7	5.746973E+1
-3.500000E-1	7.677413E-2	-7.677413E-2	-6.699807E-7	5.765820E+1
-3.000000E-1	6.559062E-2	-6.559062E-2	-5.723861E-7	5.784570E+1
-2.500000E-1	5.451000E-2	-5.451000E-2	-4.756895E-7	5.803418E+1
-2.000000E-1	4.360725E-2	-4.360725E-2	-3.805450E-7	5.822266E+1
-1.500000E-1	3.274860E-2	-3.274860E-2	-2.857855E-7	5.841016E+1
-1.000000E-1	2.191049E-2	-2.191049E-2	-1.912051E-7	5.859863E+1
-5.000000E-2	1.106702E-2	-1.106702E-2	-9.657793E-8	5.898047E+1
0.000000E+0	5.061140E-6	5.061140E-6	4.416678E-11	6.009863E+1
