voltage_2_12_16	absJ_2_12_16	J_2_12_16	current_2_12_16	time_2_12_16	
-2.500000E-1	3.469795E-2	-3.469795E-2	-2.637696E-7	9.246094E+0
-2.000000E-1	2.793750E-2	-2.793750E-2	-2.123775E-7	9.433594E+0
-1.500000E-1	2.113638E-2	-2.113638E-2	-1.606762E-7	9.622070E+0
-1.000000E-1	1.425258E-2	-1.425258E-2	-1.083464E-7	9.809570E+0
-5.000000E-2	7.248120E-3	-7.248120E-3	-5.509933E-8	1.019141E+1
0.000000E+0	5.397047E-6	5.397047E-6	4.102770E-11	1.130957E+1
0.000000E+0	1.640233E-6	1.640233E-6	1.246885E-11	1.183398E+1
5.000000E-2	7.805452E-3	7.805452E-3	5.933610E-8	1.221582E+1
1.000000E-1	1.626026E-2	1.626026E-2	1.236085E-7	1.279102E+1
1.500000E-1	2.570804E-2	2.570804E-2	1.954294E-7	1.297852E+1
2.000000E-1	3.624006E-2	3.624006E-2	2.754925E-7	1.316699E+1
2.500000E-1	4.806442E-2	4.806442E-2	3.653799E-7	1.335547E+1
3.000000E-1	6.122143E-2	6.122143E-2	4.653979E-7	1.354297E+1
3.500000E-1	7.593786E-2	7.593786E-2	5.772704E-7	1.373145E+1
4.000000E-1	9.241462E-2	9.241462E-2	7.025247E-7	1.391895E+1
4.500000E-1	1.103352E-1	1.103352E-1	8.387548E-7	1.410742E+1
5.000000E-1	1.313408E-1	1.313408E-1	9.984370E-7	1.429590E+1
5.000000E-1	1.315614E-1	1.315614E-1	1.000114E-6	1.448340E+1
4.500000E-1	1.105267E-1	1.105267E-1	8.402108E-7	1.467188E+1
4.000000E-1	9.139287E-2	9.139287E-2	6.947575E-7	1.485937E+1
3.500000E-1	7.508016E-2	7.508016E-2	5.707503E-7	1.504785E+1
3.000000E-1	6.064392E-2	6.064392E-2	4.610077E-7	1.523633E+1
2.500000E-1	4.754811E-2	4.754811E-2	3.614550E-7	1.542383E+1
2.000000E-1	3.589648E-2	3.589648E-2	2.728807E-7	1.561230E+1
1.500000E-1	2.553177E-2	2.553177E-2	1.940894E-7	1.580078E+1
1.000000E-1	1.611314E-2	1.611314E-2	1.224901E-7	1.598828E+1
5.000000E-2	7.691577E-3	7.691577E-3	5.847043E-8	1.637012E+1
0.000000E+0	4.283441E-6	4.283441E-6	3.256220E-11	1.748828E+1
-5.000000E-2	7.150500E-3	-7.150500E-3	-5.435723E-8	1.787109E+1
-1.000000E-1	1.415937E-2	-1.415937E-2	-1.076378E-7	1.844629E+1
-1.500000E-1	2.096576E-2	-2.096576E-2	-1.593792E-7	1.863379E+1
-2.000000E-1	2.765975E-2	-2.765975E-2	-2.102661E-7	1.882227E+1
-2.500000E-1	3.428057E-2	-3.428057E-2	-2.605967E-7	1.900977E+1
-3.000000E-1	4.085086E-2	-4.085086E-2	-3.105433E-7	1.919824E+1
-3.500000E-1	4.739042E-2	-4.739042E-2	-3.602562E-7	1.938672E+1
-4.000000E-1	5.405576E-2	-5.405576E-2	-4.109253E-7	1.957422E+1
-4.500000E-1	6.083757E-2	-6.083757E-2	-4.624798E-7	1.976270E+1
-5.000000E-1	6.756161E-2	-6.756161E-2	-5.135952E-7	1.995117E+1
-5.000000E-1	6.749396E-2	-6.749396E-2	-5.130809E-7	2.013867E+1
-4.500000E-1	6.057434E-2	-6.057434E-2	-4.604788E-7	2.032715E+1
-4.000000E-1	5.392038E-2	-5.392038E-2	-4.098962E-7	2.051465E+1
-3.500000E-1	4.726357E-2	-4.726357E-2	-3.592919E-7	2.070313E+1
-3.000000E-1	4.065785E-2	-4.065785E-2	-3.090760E-7	2.089160E+1
-2.500000E-1	3.411615E-2	-3.411615E-2	-2.593468E-7	2.107910E+1
-2.000000E-1	2.754198E-2	-2.754198E-2	-2.093708E-7	2.126758E+1
-1.500000E-1	2.087104E-2	-2.087104E-2	-1.586591E-7	2.145605E+1
-1.000000E-1	1.408303E-2	-1.408303E-2	-1.070575E-7	2.164355E+1
-5.000000E-2	7.167506E-3	-7.167506E-3	-5.448651E-8	2.202539E+1
0.000000E+0	5.383610E-6	5.383610E-6	4.092555E-11	2.314355E+1
0.000000E+0	2.145579E-6	2.145579E-6	1.631043E-11	2.366797E+1
5.000000E-2	7.690687E-3	7.690687E-3	5.846367E-8	2.404980E+1
1.000000E-1	1.609604E-2	1.609604E-2	1.223601E-7	2.462500E+1
1.500000E-1	2.542398E-2	2.542398E-2	1.932700E-7	2.481250E+1
2.000000E-1	3.578152E-2	3.578152E-2	2.720068E-7	2.500098E+1
2.500000E-1	4.733370E-2	4.733370E-2	3.598250E-7	2.518848E+1
3.000000E-1	6.035970E-2	6.035970E-2	4.588471E-7	2.537695E+1
3.500000E-1	7.476044E-2	7.476044E-2	5.683198E-7	2.556543E+1
4.000000E-1	9.094782E-2	9.094782E-2	6.913743E-7	2.575293E+1
4.500000E-1	1.092363E-1	1.092363E-1	8.304009E-7	2.594141E+1
5.000000E-1	1.297944E-1	1.297944E-1	9.866810E-7	2.612891E+1
5.000000E-1	1.302184E-1	1.302184E-1	9.899042E-7	2.631738E+1
4.500000E-1	1.093592E-1	1.093592E-1	8.313353E-7	2.650586E+1
4.000000E-1	9.107019E-2	9.107019E-2	6.923045E-7	2.669336E+1
3.500000E-1	7.463528E-2	7.463528E-2	5.673683E-7	2.688184E+1
3.000000E-1	6.028294E-2	6.028294E-2	4.582636E-7	2.707031E+1
2.500000E-1	4.728544E-2	4.728544E-2	3.594582E-7	2.725781E+1
2.000000E-1	3.578719E-2	3.578719E-2	2.720499E-7	2.744629E+1
1.500000E-1	2.533386E-2	2.533386E-2	1.925849E-7	2.763477E+1
1.000000E-1	1.602115E-2	1.602115E-2	1.217908E-7	2.782227E+1
5.000000E-2	7.650775E-3	7.650775E-3	5.816026E-8	2.820410E+1
0.000000E+0	4.309419E-6	4.309419E-6	3.275968E-11	2.932227E+1
-5.000000E-2	7.103472E-3	-7.103472E-3	-5.399973E-8	2.970508E+1
-1.000000E-1	1.402553E-2	-1.402553E-2	-1.066204E-7	3.028027E+1
-1.500000E-1	2.080242E-2	-2.080242E-2	-1.581375E-7	3.046777E+1
-2.000000E-1	2.742693E-2	-2.742693E-2	-2.084962E-7	3.065625E+1
-2.500000E-1	3.397917E-2	-3.397917E-2	-2.583055E-7	3.084473E+1
-3.000000E-1	4.041616E-2	-4.041616E-2	-3.072387E-7	3.103223E+1
-3.500000E-1	4.689549E-2	-4.689549E-2	-3.564938E-7	3.122070E+1
-4.000000E-1	5.338522E-2	-5.338522E-2	-4.058280E-7	3.140820E+1
-4.500000E-1	5.991369E-2	-5.991369E-2	-4.554566E-7	3.159668E+1
-5.000000E-1	6.664015E-2	-6.664015E-2	-5.065903E-7	3.178516E+1
-5.000000E-1	6.666236E-2	-6.666236E-2	-5.067592E-7	3.197266E+1
-4.500000E-1	5.996824E-2	-5.996824E-2	-4.558713E-7	3.216113E+1
-4.000000E-1	5.327833E-2	-5.327833E-2	-4.050154E-7	3.234961E+1
-3.500000E-1	4.674693E-2	-4.674693E-2	-3.553645E-7	3.253711E+1
-3.000000E-1	4.030833E-2	-4.030833E-2	-3.064190E-7	3.272559E+1
-2.500000E-1	3.385375E-2	-3.385375E-2	-2.573521E-7	3.291309E+1
-2.000000E-1	2.733955E-2	-2.733955E-2	-2.078319E-7	3.310156E+1
-1.500000E-1	2.075732E-2	-2.075732E-2	-1.577946E-7	3.329004E+1
-1.000000E-1	1.403311E-2	-1.403311E-2	-1.066780E-7	3.347754E+1
-5.000000E-2	7.144712E-3	-7.144712E-3	-5.431323E-8	3.385937E+1
0.000000E+0	5.599660E-6	5.599660E-6	4.256794E-11	3.497754E+1
0.000000E+0	2.254923E-6	2.254923E-6	1.714165E-11	3.550195E+1
5.000000E-2	7.647682E-3	7.647682E-3	5.813675E-8	3.588477E+1
1.000000E-1	1.607145E-2	1.607145E-2	1.221732E-7	3.645898E+1
1.500000E-1	2.539033E-2	2.539033E-2	1.930142E-7	3.664648E+1
2.000000E-1	3.574289E-2	3.574289E-2	2.717131E-7	3.683496E+1
2.500000E-1	4.736982E-2	4.736982E-2	3.600996E-7	3.702344E+1
3.000000E-1	6.035292E-2	6.035292E-2	4.587956E-7	3.721094E+1
3.500000E-1	7.481508E-2	7.481508E-2	5.687351E-7	3.739941E+1
4.000000E-1	9.101036E-2	9.101036E-2	6.918497E-7	3.758691E+1
4.500000E-1	1.096362E-1	1.096362E-1	8.334412E-7	3.777539E+1
5.000000E-1	1.308035E-1	1.308035E-1	9.943526E-7	3.796387E+1
5.000000E-1	1.306503E-1	1.306503E-1	9.931874E-7	3.815137E+1
4.500000E-1	1.096894E-1	1.096894E-1	8.338458E-7	3.833984E+1
4.000000E-1	9.094126E-2	9.094126E-2	6.913244E-7	3.852832E+1
3.500000E-1	7.480600E-2	7.480600E-2	5.686661E-7	3.871582E+1
3.000000E-1	6.041762E-2	6.041762E-2	4.592874E-7	3.890430E+1
2.500000E-1	4.754877E-2	4.754877E-2	3.614600E-7	3.909180E+1
2.000000E-1	3.589931E-2	3.589931E-2	2.729022E-7	3.928027E+1
1.500000E-1	2.549129E-2	2.549129E-2	1.937817E-7	3.946875E+1
1.000000E-1	1.614562E-2	1.614562E-2	1.227370E-7	3.965625E+1
5.000000E-2	7.678321E-3	7.678321E-3	5.836966E-8	4.003809E+1
0.000000E+0	4.248851E-6	4.248851E-6	3.229925E-11	4.115625E+1
-5.000000E-2	7.142293E-3	-7.142293E-3	-5.429484E-8	4.153906E+1
-1.000000E-1	1.412029E-2	-1.412029E-2	-1.073407E-7	4.211426E+1
-1.500000E-1	2.092529E-2	-2.092529E-2	-1.590715E-7	4.230176E+1
-2.000000E-1	2.756807E-2	-2.756807E-2	-2.095691E-7	4.249023E+1
-2.500000E-1	3.415055E-2	-3.415055E-2	-2.596083E-7	4.267871E+1
-3.000000E-1	4.068122E-2	-4.068122E-2	-3.092537E-7	4.286621E+1
-3.500000E-1	4.717976E-2	-4.717976E-2	-3.586548E-7	4.305469E+1
-4.000000E-1	5.365926E-2	-5.365926E-2	-4.079112E-7	4.324219E+1
-4.500000E-1	6.029966E-2	-6.029966E-2	-4.583907E-7	4.343066E+1
-5.000000E-1	6.690700E-2	-6.690700E-2	-5.086189E-7	4.361914E+1
-5.000000E-1	6.681204E-2	-6.681204E-2	-5.078970E-7	4.380664E+1
-4.500000E-1	6.055626E-2	-6.055626E-2	-4.603413E-7	4.399512E+1
-4.000000E-1	5.381972E-2	-5.381972E-2	-4.091310E-7	4.418359E+1
-3.500000E-1	4.725640E-2	-4.725640E-2	-3.592374E-7	4.437109E+1
-3.000000E-1	4.059656E-2	-4.059656E-2	-3.086101E-7	4.455957E+1
-2.500000E-1	3.408188E-2	-3.408188E-2	-2.590863E-7	4.474707E+1
-2.000000E-1	2.749299E-2	-2.749299E-2	-2.089984E-7	4.493555E+1
-1.500000E-1	2.080891E-2	-2.080891E-2	-1.581868E-7	4.512402E+1
-1.000000E-1	1.403895E-2	-1.403895E-2	-1.067224E-7	4.531152E+1
-5.000000E-2	7.131744E-3	-7.131744E-3	-5.421465E-8	4.569336E+1
0.000000E+0	5.591017E-6	5.591017E-6	4.250223E-11	4.681152E+1
0.000000E+0	1.725835E-6	1.725835E-6	1.311959E-11	4.733594E+1
5.000000E-2	7.662305E-3	7.662305E-3	5.824791E-8	4.771777E+1
1.000000E-1	1.610149E-2	1.610149E-2	1.224016E-7	4.829297E+1
1.500000E-1	2.541695E-2	2.541695E-2	1.932166E-7	4.848047E+1
2.000000E-1	3.580260E-2	3.580260E-2	2.721670E-7	4.866895E+1
2.500000E-1	4.737183E-2	4.737183E-2	3.601149E-7	4.885742E+1
3.000000E-1	6.027738E-2	6.027738E-2	4.582213E-7	4.904492E+1
3.500000E-1	7.484758E-2	7.484758E-2	5.689822E-7	4.923340E+1
4.000000E-1	9.111450E-2	9.111450E-2	6.926414E-7	4.942090E+1
4.500000E-1	1.096391E-1	1.096391E-1	8.334628E-7	4.960938E+1
5.000000E-1	1.303275E-1	1.303275E-1	9.907340E-7	4.979785E+1
5.000000E-1	1.303255E-1	1.303255E-1	9.907187E-7	4.998535E+1
4.500000E-1	1.096694E-1	1.096694E-1	8.336934E-7	5.017383E+1
4.000000E-1	9.156946E-2	9.156946E-2	6.960999E-7	5.036133E+1
3.500000E-1	7.531400E-2	7.531400E-2	5.725279E-7	5.054980E+1
3.000000E-1	6.082916E-2	6.082916E-2	4.624159E-7	5.073828E+1
2.500000E-1	4.775085E-2	4.775085E-2	3.629962E-7	5.092578E+1
2.000000E-1	3.612570E-2	3.612570E-2	2.746232E-7	5.111426E+1
1.500000E-1	2.561952E-2	2.561952E-2	1.947565E-7	5.130273E+1
1.000000E-1	1.624485E-2	1.624485E-2	1.234914E-7	5.149023E+1
5.000000E-2	7.742126E-3	7.742126E-3	5.885470E-8	5.187207E+1
0.000000E+0	4.311885E-6	4.311885E-6	3.277843E-11	5.299023E+1
-5.000000E-2	7.171889E-3	-7.171889E-3	-5.451983E-8	5.337305E+1
-1.000000E-1	1.380393E-2	-1.380393E-2	-1.049358E-7	5.356152E+1
-1.500000E-1	2.093379E-2	-2.093379E-2	-1.591361E-7	5.413574E+1
-2.000000E-1	2.765800E-2	-2.765800E-2	-2.102528E-7	5.432422E+1
-2.500000E-1	3.425504E-2	-3.425504E-2	-2.604027E-7	5.451270E+1
-3.000000E-1	4.076344E-2	-4.076344E-2	-3.098787E-7	5.470020E+1
-3.500000E-1	4.726349E-2	-4.726349E-2	-3.592913E-7	5.488867E+1
-4.000000E-1	5.386971E-2	-5.386971E-2	-4.095110E-7	5.507715E+1
-4.500000E-1	6.048421E-2	-6.048421E-2	-4.597936E-7	5.526465E+1
-5.000000E-1	6.722530E-2	-6.722530E-2	-5.110386E-7	5.545312E+1
-5.000000E-1	6.719119E-2	-6.719119E-2	-5.107793E-7	5.564063E+1
-4.500000E-1	6.046579E-2	-6.046579E-2	-4.596536E-7	5.582910E+1
-4.000000E-1	5.373561E-2	-5.373561E-2	-4.084916E-7	5.601758E+1
-3.500000E-1	4.713293E-2	-4.713293E-2	-3.582988E-7	5.620508E+1
-3.000000E-1	4.065109E-2	-4.065109E-2	-3.090246E-7	5.639355E+1
-2.500000E-1	3.413489E-2	-3.413489E-2	-2.594893E-7	5.658203E+1
-2.000000E-1	2.757370E-2	-2.757370E-2	-2.096119E-7	5.676953E+1
-1.500000E-1	2.089480E-2	-2.089480E-2	-1.588397E-7	5.695801E+1
-1.000000E-1	1.411379E-2	-1.411379E-2	-1.072913E-7	5.714551E+1
-5.000000E-2	7.170532E-3	-7.170532E-3	-5.450951E-8	5.752734E+1
0.000000E+0	5.571134E-6	5.571134E-6	4.235108E-11	5.864551E+1
