voltage_3_14_18	absJ_3_14_18	J_3_14_18	current_3_14_18	time_3_14_18	
-4.500000E-1	6.585192E-2	-6.585192E-2	-6.538427E-7	8.515625E+0
-5.000000E-1	7.310837E-2	-7.310837E-2	-7.258919E-7	8.704102E+0
-5.000000E-1	7.303407E-2	-7.303407E-2	-7.251541E-7	8.891602E+0
-4.500000E-1	6.578611E-2	-6.578611E-2	-6.531892E-7	9.080078E+0
-4.000000E-1	5.851938E-2	-5.851938E-2	-5.810380E-7	9.267578E+0
-3.500000E-1	5.140553E-2	-5.140553E-2	-5.104047E-7	9.456055E+0
-3.000000E-1	4.437564E-2	-4.437564E-2	-4.406050E-7	9.644531E+0
-2.500000E-1	3.724055E-2	-3.724055E-2	-3.697608E-7	9.832031E+0
-2.000000E-1	3.008374E-2	-3.008374E-2	-2.987010E-7	1.002051E+1
-1.500000E-1	2.280262E-2	-2.280262E-2	-2.264069E-7	1.020898E+1
-1.000000E-1	1.539482E-2	-1.539482E-2	-1.528549E-7	1.039648E+1
-5.000000E-2	7.833270E-3	-7.833270E-3	-7.777641E-8	1.077832E+1
0.000000E+0	4.805432E-6	4.805432E-6	4.771306E-11	1.189648E+1
0.000000E+0	1.964560E-6	1.964560E-6	1.950608E-11	1.242090E+1
5.000000E-2	8.394154E-3	8.394154E-3	8.334542E-8	1.280273E+1
1.000000E-1	1.759299E-2	1.759299E-2	1.746805E-7	1.337793E+1
1.500000E-1	2.786356E-2	2.786356E-2	2.766569E-7	1.356543E+1
2.000000E-1	3.927649E-2	3.927649E-2	3.899756E-7	1.375391E+1
2.500000E-1	5.197289E-2	5.197289E-2	5.160380E-7	1.394141E+1
3.000000E-1	6.617106E-2	6.617106E-2	6.570114E-7	1.412988E+1
3.500000E-1	8.221400E-2	8.221400E-2	8.163015E-7	1.431836E+1
4.000000E-1	1.003152E-1	1.003152E-1	9.960281E-7	1.450586E+1
4.500000E-1	1.208227E-1	1.208227E-1	1.199647E-6	1.508789E+1
5.000000E-1	1.440654E-1	1.440654E-1	1.430423E-6	1.527539E+1
5.000000E-1	1.441294E-1	1.441294E-1	1.431059E-6	1.546387E+1
4.500000E-1	1.210520E-1	1.210520E-1	1.201923E-6	1.565234E+1
4.000000E-1	1.009045E-1	1.009045E-1	1.001879E-6	1.603320E+1
3.500000E-1	8.277234E-2	8.277234E-2	8.218453E-7	1.622168E+1
3.000000E-1	6.691586E-2	6.691586E-2	6.644065E-7	1.641016E+1
2.500000E-1	5.240531E-2	5.240531E-2	5.203315E-7	1.659766E+1
2.000000E-1	3.957631E-2	3.957631E-2	3.929526E-7	1.678613E+1
1.500000E-1	2.800093E-2	2.800093E-2	2.780208E-7	1.697363E+1
1.000000E-1	1.766908E-2	1.766908E-2	1.754360E-7	1.716211E+1
5.000000E-2	8.403215E-3	8.403215E-3	8.343539E-8	1.754395E+1
0.000000E+0	4.607590E-6	4.607590E-6	4.574869E-11	1.866211E+1
-5.000000E-2	7.740174E-3	-7.740174E-3	-7.685207E-8	1.904492E+1
-1.000000E-1	1.494842E-2	-1.494842E-2	-1.484226E-7	1.961914E+1
-1.500000E-1	2.215204E-2	-2.215204E-2	-2.199473E-7	1.980762E+1
-2.000000E-1	2.920534E-2	-2.920534E-2	-2.899794E-7	1.999609E+1
-2.500000E-1	3.611495E-2	-3.611495E-2	-3.585848E-7	2.018359E+1
-3.000000E-1	4.295426E-2	-4.295426E-2	-4.264922E-7	2.037207E+1
-3.500000E-1	4.990660E-2	-4.990660E-2	-4.955219E-7	2.056055E+1
-4.000000E-1	5.683332E-2	-5.683332E-2	-5.642972E-7	2.074805E+1
-4.500000E-1	6.348695E-2	-6.348695E-2	-6.303609E-7	2.093652E+1
-5.000000E-1	7.048864E-2	-7.048864E-2	-6.998806E-7	2.112402E+1
-5.000000E-1	7.046579E-2	-7.046579E-2	-6.996537E-7	2.131250E+1
-4.500000E-1	6.327148E-2	-6.327148E-2	-6.282215E-7	2.150098E+1
-4.000000E-1	5.634410E-2	-5.634410E-2	-5.594397E-7	2.168848E+1
-3.500000E-1	4.949462E-2	-4.949462E-2	-4.914313E-7	2.187695E+1
-3.000000E-1	4.273748E-2	-4.273748E-2	-4.243398E-7	2.206543E+1
-2.500000E-1	3.591334E-2	-3.591334E-2	-3.565830E-7	2.225293E+1
-2.000000E-1	2.889089E-2	-2.889089E-2	-2.868572E-7	2.244141E+1
-1.500000E-1	2.187440E-2	-2.187440E-2	-2.171906E-7	2.262891E+1
-1.000000E-1	1.477547E-2	-1.477547E-2	-1.467054E-7	2.281738E+1
-5.000000E-2	7.522407E-3	-7.522407E-3	-7.468986E-8	2.319922E+1
0.000000E+0	4.901455E-6	4.901455E-6	4.866647E-11	2.431738E+1
0.000000E+0	1.891231E-6	1.891231E-6	1.877800E-11	2.484180E+1
5.000000E-2	8.075449E-3	8.075449E-3	8.018100E-8	2.522363E+1
1.000000E-1	1.701868E-2	1.701868E-2	1.689782E-7	2.579883E+1
1.500000E-1	2.689739E-2	2.689739E-2	2.670637E-7	2.598633E+1
2.000000E-1	3.801203E-2	3.801203E-2	3.774208E-7	2.617480E+1
2.500000E-1	5.038695E-2	5.038695E-2	5.002912E-7	2.636230E+1
3.000000E-1	6.426295E-2	6.426295E-2	6.380658E-7	2.655078E+1
3.500000E-1	7.961400E-2	7.961400E-2	7.904862E-7	2.673926E+1
4.000000E-1	9.689208E-2	9.689208E-2	9.620400E-7	2.692676E+1
4.500000E-1	1.166988E-1	1.166988E-1	1.158701E-6	2.750879E+1
5.000000E-1	1.390967E-1	1.390967E-1	1.381089E-6	2.769629E+1
5.000000E-1	1.391430E-1	1.391430E-1	1.381549E-6	2.788477E+1
4.500000E-1	1.168841E-1	1.168841E-1	1.160540E-6	2.807324E+1
4.000000E-1	9.735292E-2	9.735292E-2	9.666156E-7	2.845508E+1
3.500000E-1	7.995212E-2	7.995212E-2	7.938433E-7	2.864258E+1
3.000000E-1	6.442662E-2	6.442662E-2	6.396909E-7	2.883105E+1
2.500000E-1	5.044246E-2	5.044246E-2	5.008424E-7	2.901855E+1
2.000000E-1	3.798403E-2	3.798403E-2	3.771428E-7	2.920703E+1
1.500000E-1	2.688776E-2	2.688776E-2	2.669682E-7	2.939551E+1
1.000000E-1	1.699740E-2	1.699740E-2	1.687669E-7	2.958301E+1
5.000000E-2	8.124083E-3	8.124083E-3	8.066389E-8	2.996484E+1
0.000000E+0	4.643615E-6	4.643615E-6	4.610638E-11	3.108301E+1
-5.000000E-2	7.544675E-3	-7.544675E-3	-7.491096E-8	3.146582E+1
-1.000000E-1	1.485490E-2	-1.485490E-2	-1.474941E-7	3.204102E+1
-1.500000E-1	2.196356E-2	-2.196356E-2	-2.180758E-7	3.222852E+1
-2.000000E-1	2.899415E-2	-2.899415E-2	-2.878825E-7	3.241699E+1
-2.500000E-1	3.588077E-2	-3.588077E-2	-3.562596E-7	3.260547E+1
-3.000000E-1	4.273309E-2	-4.273309E-2	-4.242962E-7	3.279297E+1
-3.500000E-1	4.951754E-2	-4.951754E-2	-4.916589E-7	3.298145E+1
-4.000000E-1	5.632690E-2	-5.632690E-2	-5.592689E-7	3.316895E+1
-4.500000E-1	6.316596E-2	-6.316596E-2	-6.271738E-7	3.335742E+1
-5.000000E-1	6.991175E-2	-6.991175E-2	-6.941526E-7	3.354590E+1
-5.000000E-1	6.981859E-2	-6.981859E-2	-6.932277E-7	3.373340E+1
-4.500000E-1	6.326867E-2	-6.326867E-2	-6.281936E-7	3.392187E+1
-4.000000E-1	5.614509E-2	-5.614509E-2	-5.574637E-7	3.411035E+1
-3.500000E-1	4.925466E-2	-4.925466E-2	-4.890488E-7	3.429785E+1
-3.000000E-1	4.262409E-2	-4.262409E-2	-4.232139E-7	3.448633E+1
-2.500000E-1	3.567506E-2	-3.567506E-2	-3.542171E-7	3.467383E+1
-2.000000E-1	2.883379E-2	-2.883379E-2	-2.862903E-7	3.486230E+1
-1.500000E-1	2.187202E-2	-2.187202E-2	-2.171669E-7	3.505078E+1
-1.000000E-1	1.474972E-2	-1.474972E-2	-1.464497E-7	3.523828E+1
-5.000000E-2	7.501741E-3	-7.501741E-3	-7.448467E-8	3.562012E+1
0.000000E+0	4.744678E-6	4.744678E-6	4.710983E-11	3.673828E+1
0.000000E+0	1.856627E-6	1.856627E-6	1.843442E-11	3.726270E+1
5.000000E-2	8.087433E-3	8.087433E-3	8.029999E-8	3.764453E+1
1.000000E-1	1.694369E-2	1.694369E-2	1.682336E-7	3.821973E+1
1.500000E-1	2.682738E-2	2.682738E-2	2.663686E-7	3.840723E+1
2.000000E-1	3.793047E-2	3.793047E-2	3.766110E-7	3.859570E+1
2.500000E-1	5.026249E-2	5.026249E-2	4.990555E-7	3.878418E+1
3.000000E-1	6.404418E-2	6.404418E-2	6.358936E-7	3.897168E+1
3.500000E-1	7.940636E-2	7.940636E-2	7.884245E-7	3.916016E+1
4.000000E-1	9.732865E-2	9.732865E-2	9.663746E-7	3.934766E+1
4.500000E-1	1.163925E-1	1.163925E-1	1.155659E-6	3.992969E+1
5.000000E-1	1.388702E-1	1.388702E-1	1.378840E-6	4.011816E+1
5.000000E-1	1.385459E-1	1.385459E-1	1.375620E-6	4.030566E+1
4.500000E-1	1.160140E-1	1.160140E-1	1.151901E-6	4.049414E+1
4.000000E-1	9.642684E-2	9.642684E-2	9.574205E-7	4.087598E+1
3.500000E-1	7.900451E-2	7.900451E-2	7.844345E-7	4.106348E+1
3.000000E-1	6.359209E-2	6.359209E-2	6.314049E-7	4.125195E+1
2.500000E-1	4.986987E-2	4.986987E-2	4.951571E-7	4.143945E+1
2.000000E-1	3.763646E-2	3.763646E-2	3.736918E-7	4.162793E+1
1.500000E-1	2.668410E-2	2.668410E-2	2.649460E-7	4.181641E+1
1.000000E-1	1.688097E-2	1.688097E-2	1.676109E-7	4.200391E+1
5.000000E-2	8.052715E-3	8.052715E-3	7.995528E-8	4.238574E+1
0.000000E+0	4.559009E-6	4.559009E-6	4.526633E-11	4.350391E+1
-5.000000E-2	7.447268E-3	-7.447268E-3	-7.394381E-8	4.388672E+1
-1.000000E-1	1.463622E-2	-1.463622E-2	-1.453228E-7	4.446191E+1
-1.500000E-1	2.163229E-2	-2.163229E-2	-2.147867E-7	4.464941E+1
-2.000000E-1	2.853116E-2	-2.853116E-2	-2.832854E-7	4.483789E+1
-2.500000E-1	3.528267E-2	-3.528267E-2	-3.503211E-7	4.502637E+1
-3.000000E-1	4.196804E-2	-4.196804E-2	-4.167000E-7	4.521387E+1
-3.500000E-1	4.862831E-2	-4.862831E-2	-4.828297E-7	4.540234E+1
-4.000000E-1	5.528380E-2	-5.528380E-2	-5.489120E-7	4.558984E+1
-4.500000E-1	6.201283E-2	-6.201283E-2	-6.157244E-7	4.577832E+1
-5.000000E-1	6.874341E-2	-6.874341E-2	-6.825522E-7	4.596680E+1
-5.000000E-1	6.864334E-2	-6.864334E-2	-6.815586E-7	4.615430E+1
-4.500000E-1	6.190992E-2	-6.190992E-2	-6.147026E-7	4.634277E+1
-4.000000E-1	5.511279E-2	-5.511279E-2	-5.472140E-7	4.653125E+1
-3.500000E-1	4.844817E-2	-4.844817E-2	-4.810411E-7	4.671875E+1
-3.000000E-1	4.176595E-2	-4.176595E-2	-4.146935E-7	4.690723E+1
-2.500000E-1	3.506683E-2	-3.506683E-2	-3.481780E-7	4.709473E+1
-2.000000E-1	2.830979E-2	-2.830979E-2	-2.810875E-7	4.728320E+1
-1.500000E-1	2.148426E-2	-2.148426E-2	-2.133169E-7	4.747168E+1
-1.000000E-1	1.453010E-2	-1.453010E-2	-1.442691E-7	4.765918E+1
-5.000000E-2	7.401454E-3	-7.401454E-3	-7.348892E-8	4.804102E+1
0.000000E+0	4.793149E-6	4.793149E-6	4.759110E-11	4.915918E+1
0.000000E+0	1.834389E-6	1.834389E-6	1.821362E-11	4.968359E+1
5.000000E-2	7.985949E-3	7.985949E-3	7.929236E-8	5.006543E+1
1.000000E-1	1.677602E-2	1.677602E-2	1.665688E-7	5.064063E+1
1.500000E-1	2.655055E-2	2.655055E-2	2.636200E-7	5.082813E+1
2.000000E-1	3.745398E-2	3.745398E-2	3.718800E-7	5.101660E+1
2.500000E-1	4.957001E-2	4.957001E-2	4.921799E-7	5.120508E+1
3.000000E-1	6.301576E-2	6.301576E-2	6.256825E-7	5.139258E+1
3.500000E-1	7.824690E-2	7.824690E-2	7.769122E-7	5.158105E+1
4.000000E-1	9.554015E-2	9.554015E-2	9.486166E-7	5.176855E+1
4.500000E-1	1.151090E-1	1.151090E-1	1.142915E-6	5.235059E+1
5.000000E-1	1.370007E-1	1.370007E-1	1.360278E-6	5.253906E+1
5.000000E-1	1.371051E-1	1.371051E-1	1.361314E-6	5.272656E+1
4.500000E-1	1.151404E-1	1.151404E-1	1.143227E-6	5.291504E+1
4.000000E-1	9.568707E-2	9.568707E-2	9.500754E-7	5.329688E+1
3.500000E-1	7.865313E-2	7.865313E-2	7.809457E-7	5.348438E+1
3.000000E-1	6.339715E-2	6.339715E-2	6.294693E-7	5.367285E+1
2.500000E-1	4.967776E-2	4.967776E-2	4.932497E-7	5.386035E+1
2.000000E-1	3.743553E-2	3.743553E-2	3.716968E-7	5.404883E+1
1.500000E-1	2.653779E-2	2.653779E-2	2.634933E-7	5.423730E+1
1.000000E-1	1.678469E-2	1.678469E-2	1.666549E-7	5.442480E+1
5.000000E-2	8.021825E-3	8.021825E-3	7.964857E-8	5.480664E+1
0.000000E+0	4.717781E-6	4.717781E-6	4.684277E-11	5.592480E+1
-5.000000E-2	7.405930E-3	-7.405930E-3	-7.353336E-8	5.630762E+1
-1.000000E-1	1.460691E-2	-1.460691E-2	-1.450318E-7	5.688281E+1
-1.500000E-1	2.157713E-2	-2.157713E-2	-2.142390E-7	5.707031E+1
-2.000000E-1	2.841854E-2	-2.841854E-2	-2.821672E-7	5.725879E+1
-2.500000E-1	3.513469E-2	-3.513469E-2	-3.488518E-7	5.744629E+1
-3.000000E-1	4.180500E-2	-4.180500E-2	-4.150812E-7	5.763477E+1
-3.500000E-1	4.835258E-2	-4.835258E-2	-4.800920E-7	5.782324E+1
-4.000000E-1	5.493685E-2	-5.493685E-2	-5.454671E-7	5.801074E+1
-4.500000E-1	6.147988E-2	-6.147988E-2	-6.104327E-7	5.819922E+1
-5.000000E-1	6.805319E-2	-6.805319E-2	-6.756990E-7	5.838770E+1
-5.000000E-1	6.796648E-2	-6.796648E-2	-6.748381E-7	5.857520E+1
-4.500000E-1	6.128734E-2	-6.128734E-2	-6.085210E-7	5.876367E+1
-4.000000E-1	5.452276E-2	-5.452276E-2	-5.413556E-7	5.895117E+1
-3.500000E-1	4.792480E-2	-4.792480E-2	-4.758446E-7	5.913965E+1
-3.000000E-1	4.135394E-2	-4.135394E-2	-4.106026E-7	5.932812E+1
-2.500000E-1	3.474860E-2	-3.474860E-2	-3.450183E-7	5.951562E+1
-2.000000E-1	2.808462E-2	-2.808462E-2	-2.788518E-7	5.970410E+1
-1.500000E-1	2.130753E-2	-2.130753E-2	-2.115621E-7	5.989258E+1
-1.000000E-1	1.442045E-2	-1.442045E-2	-1.431804E-7	6.008008E+1
-5.000000E-2	7.345140E-3	-7.345140E-3	-7.292978E-8	6.046191E+1
0.000000E+0	4.671411E-6	4.671411E-6	4.638237E-11	6.158008E+1
