voltage_3_2_20	absJ_3_2_20	J_3_2_20	current_3_2_20	time_3_2_20	
-3.000000E-1	1.111363E-5	-1.111363E-5	-1.032432E-10	3.600391E+1
-2.500000E-1	7.653341E-6	-7.653341E-6	-7.109788E-11	3.719336E+1
-2.000000E-1	5.911318E-6	-5.911318E-6	-5.491486E-11	3.790723E+1
-1.500000E-1	4.025354E-6	-4.025354E-6	-3.739467E-11	3.862109E+1
-1.000000E-1	3.872835E-6	-3.872835E-6	-3.597780E-11	3.933496E+1
-5.000000E-2	1.805891E-6	-1.805891E-6	-1.677634E-11	4.004883E+1
0.000000E+0	1.862864E-8	1.862864E-8	1.730560E-13	4.076270E+1
5.000000E-2	1.756284E-6	1.756284E-6	1.631550E-11	4.147656E+1
1.000000E-1	5.186728E-6	5.186728E-6	4.818358E-11	4.219043E+1
1.500000E-1	7.693116E-6	7.693116E-6	7.146738E-11	4.290430E+1
2.000000E-1	7.748192E-6	7.748192E-6	7.197903E-11	4.361816E+1
2.500000E-1	1.016461E-5	1.016461E-5	9.442702E-11	4.493164E+1
3.000000E-1	1.618806E-5	1.618806E-5	1.503836E-10	4.530371E+1
3.500000E-1	1.860471E-5	1.860471E-5	1.728337E-10	4.567578E+1
4.000000E-1	2.417880E-5	2.417880E-5	2.246158E-10	4.604785E+1
4.500000E-1	3.084417E-5	3.084417E-5	2.865357E-10	4.641992E+1
5.000000E-1	3.478203E-5	3.478203E-5	3.231175E-10	4.679199E+1
5.000000E-1	3.595009E-5	3.595009E-5	3.339686E-10	4.716406E+1
4.500000E-1	3.061586E-5	3.061586E-5	2.844147E-10	4.753613E+1
4.000000E-1	2.333982E-5	2.333982E-5	2.168219E-10	4.790723E+1
3.500000E-1	1.821407E-5	1.821407E-5	1.692048E-10	4.827930E+1
3.000000E-1	1.336822E-5	1.336822E-5	1.241879E-10	4.865137E+1
2.500000E-1	1.135686E-5	1.135686E-5	1.055028E-10	5.009961E+1
2.000000E-1	7.935650E-6	7.935650E-6	7.372047E-11	5.171777E+1
1.500000E-1	5.308278E-6	5.308278E-6	4.931276E-11	5.290723E+1
1.000000E-1	2.979725E-6	2.979725E-6	2.768100E-11	5.362012E+1
5.000000E-2	1.382813E-6	1.382813E-6	1.284603E-11	5.433496E+1
0.000000E+0	2.410563E-7	-2.410563E-7	-2.239361E-12	5.504883E+1
0.000000E+0	4.839561E-8	-4.839561E-8	-4.495848E-13	5.576270E+1
-5.000000E-2	1.431264E-6	-1.431264E-6	-1.329613E-11	5.647656E+1
-1.000000E-1	3.107654E-6	-3.107654E-6	-2.886943E-11	5.719043E+1
-1.500000E-1	4.920718E-6	-4.920718E-6	-4.571241E-11	5.790430E+1
-2.000000E-1	7.064941E-6	-7.064941E-6	-6.563178E-11	5.861816E+1
-2.500000E-1	8.466684E-6	-8.466684E-6	-7.865367E-11	5.933301E+1
-3.000000E-1	1.067750E-5	-1.067750E-5	-9.919165E-11	6.047656E+1
-3.500000E-1	1.562481E-5	-1.562481E-5	-1.451511E-10	6.084863E+1
-4.000000E-1	1.945459E-5	-1.945459E-5	-1.807289E-10	6.122070E+1
-4.500000E-1	2.398679E-5	-2.398679E-5	-2.228321E-10	6.159277E+1
-5.000000E-1	2.935499E-5	-2.935499E-5	-2.727015E-10	6.196387E+1
-5.000000E-1	2.915362E-5	-2.915362E-5	-2.708308E-10	6.233594E+1
-4.500000E-1	2.295488E-5	-2.295488E-5	-2.132459E-10	6.270801E+1
-4.000000E-1	1.891908E-5	-1.891908E-5	-1.757542E-10	6.308008E+1
-3.500000E-1	1.418597E-5	-1.418597E-5	-1.317846E-10	6.345215E+1
-3.000000E-1	1.172478E-5	-1.172478E-5	-1.089207E-10	6.382422E+1
-2.500000E-1	8.051876E-6	-8.051876E-6	-7.480019E-11	6.501367E+1
-2.000000E-1	4.940720E-6	-4.940720E-6	-4.589822E-11	6.572754E+1
-1.500000E-1	3.429575E-6	-3.429575E-6	-3.186001E-11	6.644141E+1
-1.000000E-1	2.056726E-6	-2.056726E-6	-1.910654E-11	6.715527E+1
-5.000000E-2	9.735995E-7	-9.735995E-7	-9.044529E-12	6.787012E+1
0.000000E+0	3.820888E-8	3.820888E-8	3.549522E-13	6.858301E+1
5.000000E-2	1.067626E-6	1.067626E-6	9.918011E-12	6.929785E+1
1.000000E-1	2.239060E-6	2.239060E-6	2.080038E-11	7.001172E+1
1.500000E-1	3.492775E-6	3.492775E-6	3.244713E-11	7.072559E+1
2.000000E-1	4.643822E-6	4.643822E-6	4.314010E-11	7.143945E+1
2.500000E-1	5.905372E-6	5.905372E-6	5.485963E-11	7.215332E+1
3.000000E-1	7.865864E-6	7.865864E-6	7.307217E-11	7.286719E+1
3.500000E-1	1.019408E-5	1.019408E-5	9.470080E-11	7.383887E+1
4.000000E-1	1.311216E-5	1.311216E-5	1.218091E-10	7.421094E+1
4.500000E-1	1.664373E-5	1.664373E-5	1.546167E-10	7.458301E+1
5.000000E-1	1.971048E-5	1.971048E-5	1.831061E-10	7.495508E+1
5.000000E-1	2.213177E-5	2.213177E-5	2.055994E-10	7.532715E+1
4.500000E-1	1.731994E-5	1.731994E-5	1.608985E-10	7.569922E+1
4.000000E-1	1.338474E-5	1.338474E-5	1.243413E-10	7.607129E+1
3.500000E-1	1.116352E-5	1.116352E-5	1.037067E-10	7.644238E+1
3.000000E-1	9.185129E-6	9.185129E-6	8.532786E-11	7.789063E+1
2.500000E-1	6.966511E-6	6.966511E-6	6.471738E-11	7.907910E+1
2.000000E-1	5.582663E-6	5.582663E-6	5.186173E-11	7.979297E+1
1.500000E-1	3.715583E-6	3.715583E-6	3.451696E-11	8.050684E+1
1.000000E-1	1.961007E-6	1.961007E-6	1.821733E-11	8.122070E+1
5.000000E-2	9.029631E-7	9.029631E-7	8.388332E-12	8.193457E+1
0.000000E+0	2.841352E-8	-2.841352E-8	-2.639555E-13	8.264844E+1
0.000000E+0	1.323127E-8	1.323127E-8	1.229156E-13	8.336230E+1
-5.000000E-2	1.175977E-6	-1.175977E-6	-1.092457E-11	8.407715E+1
-1.000000E-1	2.537637E-6	-2.537637E-6	-2.357410E-11	8.479102E+1
-1.500000E-1	3.948683E-6	-3.948683E-6	-3.668241E-11	8.550488E+1
-2.000000E-1	5.469123E-6	-5.469123E-6	-5.080697E-11	8.621875E+1
-2.500000E-1	7.684831E-6	-7.684831E-6	-7.139042E-11	8.693262E+1
-3.000000E-1	8.671738E-6	-8.671738E-6	-8.055857E-11	8.764746E+1
-3.500000E-1	9.072795E-6	-9.072795E-6	-8.428430E-11	8.836133E+1
-4.000000E-1	1.582221E-5	-1.582221E-5	-1.469849E-10	8.933398E+1
-4.500000E-1	2.086239E-5	-2.086239E-5	-1.938071E-10	8.970605E+1
-5.000000E-1	2.474174E-5	-2.474174E-5	-2.298454E-10	9.007813E+1
-5.000000E-1	2.553549E-5	-2.553549E-5	-2.372192E-10	9.044922E+1
-4.500000E-1	2.567152E-5	-2.567152E-5	-2.384829E-10	9.082129E+1
-4.000000E-1	1.643291E-5	-1.643291E-5	-1.526582E-10	9.119336E+1
-3.500000E-1	1.493150E-5	-1.493150E-5	-1.387104E-10	9.156543E+1
-3.000000E-1	1.018234E-5	-1.018234E-5	-9.459178E-11	9.318457E+1
-2.500000E-1	7.336648E-6	-7.336648E-6	-6.815588E-11	9.437402E+1
-2.000000E-1	5.806112E-6	-5.806112E-6	-5.393752E-11	9.508789E+1
-1.500000E-1	3.874356E-6	-3.874356E-6	-3.599193E-11	9.580176E+1
-1.000000E-1	2.314675E-6	-2.314675E-6	-2.150283E-11	9.651563E+1
-5.000000E-2	8.314766E-7	-8.314766E-7	-7.724238E-12	9.722949E+1
0.000000E+0	9.379900E-8	9.379900E-8	8.713724E-13	9.794336E+1
5.000000E-2	1.097485E-6	1.097485E-6	1.019540E-11	9.865723E+1
1.000000E-1	1.954061E-6	1.954061E-6	1.815280E-11	9.937109E+1
1.500000E-1	2.436664E-6	2.436664E-6	2.263608E-11	1.000850E+2
2.000000E-1	4.554536E-6	4.554536E-6	4.231065E-11	1.007988E+2
2.500000E-1	6.161612E-6	6.161612E-6	5.724004E-11	1.015127E+2
3.000000E-1	7.672786E-6	7.672786E-6	7.127852E-11	1.022266E+2
3.500000E-1	1.005732E-5	1.005732E-5	9.343037E-11	1.035400E+2
4.000000E-1	1.361430E-5	1.361430E-5	1.264739E-10	1.039121E+2
4.500000E-1	1.825796E-5	1.825796E-5	1.696125E-10	1.042832E+2
5.000000E-1	2.630942E-5	2.630942E-5	2.444088E-10	1.046553E+2
5.000000E-1	2.176917E-5	2.176917E-5	2.022309E-10	1.050273E+2
4.500000E-1	1.882238E-5	1.882238E-5	1.748558E-10	1.053994E+2
4.000000E-1	1.477946E-5	1.477946E-5	1.372980E-10	1.057715E+2
3.500000E-1	1.271794E-5	1.271794E-5	1.181469E-10	1.061436E+2
3.000000E-1	9.038072E-6	9.038072E-6	8.396173E-11	1.075918E+2
2.500000E-1	7.029353E-6	7.029353E-6	6.530117E-11	1.087803E+2
2.000000E-1	5.367864E-6	5.367864E-6	4.986630E-11	1.094941E+2
1.500000E-1	3.959079E-6	3.959079E-6	3.677899E-11	1.102080E+2
1.000000E-1	1.817356E-6	1.817356E-6	1.688284E-11	1.109219E+2
5.000000E-2	9.803190E-7	9.803190E-7	9.106951E-12	1.116357E+2
0.000000E+0	2.494609E-7	2.494609E-7	2.317438E-12	1.123496E+2
0.000000E+0	7.037950E-8	7.037950E-8	6.538103E-13	1.130635E+2
-5.000000E-2	1.493839E-6	-1.493839E-6	-1.387744E-11	1.137783E+2
-1.000000E-1	2.898284E-6	-2.898284E-6	-2.692443E-11	1.144922E+2
-1.500000E-1	4.738074E-6	-4.738074E-6	-4.401568E-11	1.152061E+2
-2.000000E-1	6.157352E-6	-6.157352E-6	-5.720047E-11	1.159199E+2
-2.500000E-1	8.424686E-6	-8.424686E-6	-7.826351E-11	1.172344E+2
-3.000000E-1	1.301098E-5	-1.301098E-5	-1.208692E-10	1.176064E+2
-3.500000E-1	1.542969E-5	-1.542969E-5	-1.433385E-10	1.179775E+2
-4.000000E-1	1.938285E-5	-1.938285E-5	-1.800625E-10	1.183496E+2
-4.500000E-1	2.211231E-5	-2.211231E-5	-2.054186E-10	1.187217E+2
-5.000000E-1	2.526597E-5	-2.526597E-5	-2.347154E-10	1.190937E+2
-5.000000E-1	2.565197E-5	-2.565197E-5	-2.383013E-10	1.194658E+2
-4.500000E-1	2.090602E-5	-2.090602E-5	-1.942124E-10	1.198379E+2
-4.000000E-1	1.660650E-5	-1.660650E-5	-1.542708E-10	1.202100E+2
-3.500000E-1	1.411505E-5	-1.411505E-5	-1.311258E-10	1.205820E+2
-3.000000E-1	1.105934E-5	-1.105934E-5	-1.027389E-10	1.209541E+2
-2.500000E-1	8.093721E-6	-8.093721E-6	-7.518892E-11	1.221436E+2
-2.000000E-1	5.588040E-6	-5.588040E-6	-5.191168E-11	1.228574E+2
-1.500000E-1	3.897847E-6	-3.897847E-6	-3.621016E-11	1.235713E+2
-1.000000E-1	2.355689E-6	-2.355689E-6	-2.188384E-11	1.242852E+2
-5.000000E-2	1.119277E-6	-1.119277E-6	-1.039784E-11	1.249990E+2
0.000000E+0	7.775028E-8	7.775028E-8	7.222833E-13	1.257129E+2
5.000000E-2	1.351828E-6	1.351828E-6	1.255819E-11	1.264277E+2
1.000000E-1	2.322906E-6	2.322906E-6	2.157929E-11	1.271416E+2
1.500000E-1	3.387889E-6	3.387889E-6	3.147275E-11	1.278555E+2
2.000000E-1	4.514087E-6	4.514087E-6	4.193489E-11	1.285693E+2
2.500000E-1	6.097066E-6	6.097066E-6	5.664043E-11	1.292832E+2
3.000000E-1	8.144124E-6	8.144124E-6	7.565715E-11	1.302549E+2
3.500000E-1	1.010416E-5	1.010416E-5	9.386547E-11	1.318730E+2
4.000000E-1	1.273556E-5	1.273556E-5	1.183106E-10	1.322451E+2
4.500000E-1	1.496196E-5	1.496196E-5	1.389934E-10	1.326172E+2
5.000000E-1	1.909856E-5	1.909856E-5	1.774215E-10	1.329893E+2
5.000000E-1	1.887284E-5	1.887284E-5	1.753246E-10	1.333613E+2
4.500000E-1	1.554398E-5	1.554398E-5	1.444002E-10	1.337334E+2
4.000000E-1	1.265662E-5	1.265662E-5	1.175773E-10	1.341055E+2
3.500000E-1	1.076160E-5	1.076160E-5	9.997292E-11	1.357236E+2
3.000000E-1	8.531742E-6	8.531742E-6	7.925804E-11	1.371709E+2
2.500000E-1	6.870726E-6	6.870726E-6	6.382756E-11	1.383604E+2
2.000000E-1	5.468735E-6	5.468735E-6	5.080336E-11	1.390732E+2
1.500000E-1	3.748419E-6	3.748419E-6	3.482200E-11	1.397871E+2
1.000000E-1	1.990742E-6	1.990742E-6	1.849356E-11	1.405010E+2
5.000000E-2	8.897408E-7	8.897408E-7	8.265499E-12	1.412148E+2
0.000000E+0	1.176577E-8	-1.176577E-8	-1.093015E-13	1.419287E+2
0.000000E+0	4.481629E-9	-4.481629E-9	-4.163336E-14	1.426426E+2
-5.000000E-2	1.185693E-6	-1.185693E-6	-1.101483E-11	1.433574E+2
-1.000000E-1	2.484249E-6	-2.484249E-6	-2.307814E-11	1.440713E+2
-1.500000E-1	4.264453E-6	-4.264453E-6	-3.961585E-11	1.447852E+2
-2.000000E-1	5.794415E-6	-5.794415E-6	-5.382886E-11	1.454990E+2
-2.500000E-1	7.851176E-6	-7.851176E-6	-7.293573E-11	1.462129E+2
-3.000000E-1	9.559960E-6	-9.559960E-6	-8.880996E-11	1.475273E+2
-3.500000E-1	1.272225E-5	-1.272225E-5	-1.181869E-10	1.478994E+2
-4.000000E-1	1.536263E-5	-1.536263E-5	-1.427155E-10	1.482715E+2
-4.500000E-1	2.097841E-5	-2.097841E-5	-1.948849E-10	1.486436E+2
-5.000000E-1	2.510266E-5	-2.510266E-5	-2.331983E-10	1.490146E+2
-5.000000E-1	2.495545E-5	-2.495545E-5	-2.318307E-10	1.493867E+2
-4.500000E-1	1.910179E-5	-1.910179E-5	-1.774515E-10	1.497588E+2
-4.000000E-1	1.627016E-5	-1.627016E-5	-1.511463E-10	1.501309E+2
-3.500000E-1	1.377722E-5	-1.377722E-5	-1.279874E-10	1.505029E+2
-3.000000E-1	1.033715E-5	-1.033715E-5	-9.602985E-11	1.522930E+2
-2.500000E-1	8.201668E-6	-8.201668E-6	-7.619172E-11	1.534824E+2
-2.000000E-1	6.251266E-6	-6.251266E-6	-5.807291E-11	1.541963E+2
-1.500000E-1	4.193169E-6	-4.193169E-6	-3.895363E-11	1.549102E+2
-1.000000E-1	2.654843E-6	-2.654843E-6	-2.466292E-11	1.556240E+2
-5.000000E-2	1.004078E-6	-1.004078E-6	-9.327664E-12	1.563379E+2
0.000000E+0	7.918143E-8	7.918143E-8	7.355783E-13	1.570518E+2
5.000000E-2	1.284173E-6	1.284173E-6	1.192969E-11	1.577656E+2
1.000000E-1	2.264260E-6	2.264260E-6	2.103449E-11	1.584795E+2
1.500000E-1	3.500943E-6	3.500943E-6	3.252300E-11	1.591934E+2
2.000000E-1	5.013286E-6	5.013286E-6	4.657234E-11	1.599072E+2
2.500000E-1	6.503008E-6	6.503008E-6	6.041154E-11	1.606211E+2
3.000000E-1	7.769364E-6	7.769364E-6	7.217571E-11	1.613350E+2
3.500000E-1	9.718466E-6	9.718466E-6	9.028245E-11	1.626484E+2
4.000000E-1	1.253887E-5	1.253887E-5	1.164834E-10	1.630205E+2
4.500000E-1	1.512928E-5	1.512928E-5	1.405477E-10	1.633926E+2
5.000000E-1	1.784961E-5	1.784961E-5	1.658190E-10	1.637646E+2
5.000000E-1	1.897703E-5	1.897703E-5	1.762925E-10	1.641367E+2
4.500000E-1	1.511160E-5	1.511160E-5	1.403835E-10	1.645088E+2
4.000000E-1	1.467938E-5	1.467938E-5	1.363683E-10	1.648809E+2
3.500000E-1	1.561426E-5	1.561426E-5	1.450531E-10	1.652529E+2
3.000000E-1	7.763993E-6	7.763993E-6	7.212581E-11	1.664414E+2
2.500000E-1	6.631617E-6	6.631617E-6	6.160629E-11	1.671553E+2
2.000000E-1	5.262291E-6	5.262291E-6	4.888554E-11	1.678691E+2
1.500000E-1	3.752436E-6	3.752436E-6	3.485932E-11	1.685830E+2
1.000000E-1	2.385184E-6	2.385184E-6	2.215784E-11	1.692969E+2
5.000000E-2	7.850096E-7	7.850096E-7	7.292569E-12	1.700107E+2
0.000000E+0	2.254857E-7	-2.254857E-7	-2.094713E-12	1.707236E+2
0.000000E+0	7.221399E-9	-7.221399E-9	-6.708523E-14	1.714375E+2
-5.000000E-2	1.294755E-6	-1.294755E-6	-1.202799E-11	1.721523E+2
-1.000000E-1	2.872233E-6	-2.872233E-6	-2.668242E-11	1.728662E+2
-1.500000E-1	4.527506E-6	-4.527506E-6	-4.205955E-11	1.735801E+2
-2.000000E-1	6.542539E-6	-6.542539E-6	-6.077877E-11	1.742939E+2
-2.500000E-1	7.302509E-6	-7.302509E-6	-6.783873E-11	1.754375E+2
-3.000000E-1	1.180896E-5	-1.180896E-5	-1.097027E-10	1.768848E+2
-3.500000E-1	1.568825E-5	-1.568825E-5	-1.457404E-10	1.772568E+2
-4.000000E-1	1.719252E-5	-1.719252E-5	-1.597148E-10	1.776289E+2
-4.500000E-1	2.225424E-5	-2.225424E-5	-2.067371E-10	1.780010E+2
-5.000000E-1	2.694505E-5	-2.694505E-5	-2.503137E-10	1.783730E+2
-5.000000E-1	2.290627E-5	-2.290627E-5	-2.127943E-10	1.787451E+2
-4.500000E-1	1.967404E-5	-1.967404E-5	-1.827676E-10	1.791162E+2
-4.000000E-1	1.611241E-5	-1.611241E-5	-1.496808E-10	1.794883E+2
-3.500000E-1	1.226860E-5	-1.226860E-5	-1.139726E-10	1.798604E+2
-3.000000E-1	9.425356E-6	-9.425356E-6	-8.755952E-11	1.816504E+2
-2.500000E-1	7.135588E-6	-7.135588E-6	-6.628807E-11	1.828389E+2
-2.000000E-1	5.699951E-6	-5.699951E-6	-5.295131E-11	1.835527E+2
-1.500000E-1	3.901479E-6	-3.901479E-6	-3.624390E-11	1.842666E+2
-1.000000E-1	2.185832E-6	-2.185832E-6	-2.030591E-11	1.849805E+2
-5.000000E-2	9.598903E-7	-9.598903E-7	-8.917173E-12	1.856943E+2
0.000000E+0	7.946525E-8	7.946525E-8	7.382150E-13	1.864082E+2
5.000000E-2	1.064902E-6	1.064902E-6	9.892712E-12	1.871221E+2
1.000000E-1	1.890539E-6	1.890539E-6	1.756270E-11	1.878359E+2
1.500000E-1	3.220438E-6	3.220438E-6	2.991717E-11	1.885498E+2
2.000000E-1	4.757908E-6	4.757908E-6	4.419994E-11	1.892637E+2
2.500000E-1	6.402026E-6	6.402026E-6	5.947344E-11	1.899775E+2
3.000000E-1	7.801613E-6	7.801613E-6	7.247530E-11	1.906914E+2
3.500000E-1	1.132755E-5	1.132755E-5	1.052305E-10	1.920049E+2
4.000000E-1	1.481947E-5	1.481947E-5	1.376697E-10	1.923760E+2
4.500000E-1	1.792567E-5	1.792567E-5	1.665256E-10	1.927480E+2
5.000000E-1	2.184737E-5	2.184737E-5	2.029573E-10	1.931201E+2
5.000000E-1	2.308651E-5	2.308651E-5	2.144687E-10	1.934922E+2
4.500000E-1	1.818262E-5	1.818262E-5	1.689126E-10	1.938643E+2
4.000000E-1	1.447529E-5	1.447529E-5	1.344723E-10	1.942363E+2
3.500000E-1	1.222886E-5	1.222886E-5	1.136035E-10	1.946084E+2
3.000000E-1	8.128186E-6	8.128186E-6	7.550909E-11	1.957979E+2
2.500000E-1	7.002843E-6	7.002843E-6	6.505490E-11	1.965107E+2
2.000000E-1	5.237189E-6	5.237189E-6	4.865235E-11	1.972246E+2
1.500000E-1	3.751689E-6	3.751689E-6	3.485238E-11	1.979385E+2
1.000000E-1	2.241120E-6	2.241120E-6	2.081952E-11	1.986523E+2
5.000000E-2	7.579838E-7	7.579838E-7	7.041506E-12	1.993662E+2
0.000000E+0	2.270692E-7	-2.270692E-7	-2.109424E-12	2.000801E+2
0.000000E+0	9.112646E-10	9.112646E-10	8.465451E-15	2.007939E+2
-5.000000E-2	1.183479E-6	-1.183479E-6	-1.099426E-11	2.015078E+2
-1.000000E-1	2.582167E-6	-2.582167E-6	-2.398777E-11	2.022217E+2
-1.500000E-1	3.814038E-6	-3.814038E-6	-3.543159E-11	2.029355E+2
-2.000000E-1	5.164280E-6	-5.164280E-6	-4.797504E-11	2.036494E+2
-2.500000E-1	7.248437E-6	-7.248437E-6	-6.733641E-11	2.043633E+2
-3.000000E-1	8.961812E-6	-8.961812E-6	-8.325329E-11	2.055068E+2
-3.500000E-1	1.214897E-5	-1.214897E-5	-1.128613E-10	2.058789E+2
-4.000000E-1	1.601634E-5	-1.601634E-5	-1.487883E-10	2.062510E+2
-4.500000E-1	1.988017E-5	-1.988017E-5	-1.846825E-10	2.066230E+2
-5.000000E-1	2.354580E-5	-2.354580E-5	-2.187354E-10	2.069941E+2
-5.000000E-1	2.361363E-5	-2.361363E-5	-2.193655E-10	2.073662E+2
-4.500000E-1	1.976662E-5	-1.976662E-5	-1.836276E-10	2.077383E+2
-4.000000E-1	1.508544E-5	-1.508544E-5	-1.401405E-10	2.081104E+2
-3.500000E-1	1.214264E-5	-1.214264E-5	-1.128025E-10	2.084824E+2
-3.000000E-1	1.073296E-5	-1.073296E-5	-9.970691E-11	2.102715E+2
-2.500000E-1	8.408588E-6	-8.408588E-6	-7.811396E-11	2.114609E+2
-2.000000E-1	6.431444E-6	-6.431444E-6	-5.974672E-11	2.121748E+2
-1.500000E-1	4.088230E-6	-4.088230E-6	-3.797877E-11	2.128887E+2
-1.000000E-1	2.040543E-6	-2.040543E-6	-1.895620E-11	2.136025E+2
-5.000000E-2	8.797587E-7	-8.797587E-7	-8.172768E-12	2.143164E+2
0.000000E+0	9.936966E-8	9.936966E-8	9.231227E-13	2.150303E+2
5.000000E-2	1.103442E-6	1.103442E-6	1.025074E-11	2.157451E+2
1.000000E-1	2.211740E-6	2.211740E-6	2.054659E-11	2.164590E+2
1.500000E-1	3.114966E-6	3.114966E-6	2.893736E-11	2.171729E+2
2.000000E-1	4.891015E-6	4.891015E-6	4.543647E-11	2.178857E+2
2.500000E-1	6.417315E-6	6.417315E-6	5.961547E-11	2.185996E+2
3.000000E-1	8.074080E-6	8.074080E-6	7.500645E-11	2.197422E+2
3.500000E-1	1.100876E-5	1.100876E-5	1.022690E-10	2.201143E+2
4.000000E-1	1.363293E-5	1.363293E-5	1.266470E-10	2.204863E+2
4.500000E-1	1.658353E-5	1.658353E-5	1.540574E-10	2.208584E+2
5.000000E-1	2.109582E-5	2.109582E-5	1.959756E-10	2.212305E+2
5.000000E-1	1.945427E-5	1.945427E-5	1.807260E-10	2.216025E+2
4.500000E-1	1.704123E-5	1.704123E-5	1.583093E-10	2.219746E+2
