voltage_19_3_20	absJ_19_3_20	J_19_3_20	current_19_3_20	time_19_3_20	
-5.000000E-1	3.388415E-5	-3.388415E-5	-3.147764E-10	1.053721E+2
-5.000000E-1	3.551586E-5	-3.551586E-5	-3.299347E-10	1.057441E+2
-4.500000E-1	2.865031E-5	-2.865031E-5	-2.661552E-10	1.061162E+2
-4.000000E-1	2.397803E-5	-2.397803E-5	-2.227507E-10	1.064883E+2
-3.500000E-1	1.937515E-5	-1.937515E-5	-1.799910E-10	1.068604E+2
-3.000000E-1	1.481023E-5	-1.481023E-5	-1.375838E-10	1.072324E+2
-2.500000E-1	9.594536E-6	-9.594536E-6	-8.913117E-11	1.084209E+2
-2.000000E-1	7.537392E-6	-7.537392E-6	-7.002074E-11	1.091357E+2
-1.500000E-1	5.111001E-6	-5.111001E-6	-4.748009E-11	1.098496E+2
-1.000000E-1	2.959327E-6	-2.959327E-6	-2.749151E-11	1.105625E+2
-5.000000E-2	1.363650E-6	-1.363650E-6	-1.266801E-11	1.112773E+2
0.000000E+0	2.197193E-8	2.197193E-8	2.041145E-13	1.119912E+2
5.000000E-2	1.437990E-6	1.437990E-6	1.335862E-11	1.127051E+2
1.000000E-1	3.459092E-6	3.459092E-6	3.213422E-11	1.134189E+2
1.500000E-1	6.098462E-6	6.098462E-6	5.665339E-11	1.141328E+2
2.000000E-1	7.788421E-6	7.788421E-6	7.235274E-11	1.148467E+2
2.500000E-1	1.366417E-5	1.366417E-5	1.269372E-10	1.159893E+2
3.000000E-1	1.610330E-5	1.610330E-5	1.495962E-10	1.163613E+2
3.500000E-1	2.021309E-5	2.021309E-5	1.877752E-10	1.167334E+2
4.000000E-1	2.528000E-5	2.528000E-5	2.348457E-10	1.171055E+2
4.500000E-1	3.178260E-5	3.178260E-5	2.952535E-10	1.174775E+2
5.000000E-1	4.454900E-5	4.454900E-5	4.138506E-10	1.178496E+2
5.000000E-1	4.436332E-5	4.436332E-5	4.121256E-10	1.182217E+2
4.500000E-1	3.426905E-5	3.426905E-5	3.183521E-10	1.185938E+2
4.000000E-1	2.835816E-5	2.835816E-5	2.634412E-10	1.189658E+2
3.500000E-1	2.166302E-5	2.166302E-5	2.012448E-10	1.193379E+2
3.000000E-1	1.541578E-5	1.541578E-5	1.432093E-10	1.197100E+2
2.500000E-1	1.162421E-5	1.162421E-5	1.079864E-10	1.211572E+2
2.000000E-1	7.349957E-6	7.349957E-6	6.827951E-11	1.223457E+2
1.500000E-1	4.603883E-6	4.603883E-6	4.276908E-11	1.230596E+2
1.000000E-1	2.551056E-6	2.551056E-6	2.369876E-11	1.237734E+2
5.000000E-2	1.245393E-6	1.245393E-6	1.156943E-11	1.244873E+2
0.000000E+0	1.005379E-9	1.005379E-9	9.339751E-15	1.252012E+2
0.000000E+0	1.509562E-8	1.509562E-8	1.402350E-13	1.259150E+2
-5.000000E-2	1.123994E-6	-1.123994E-6	-1.044166E-11	1.266299E+2
-1.000000E-1	2.372330E-6	-2.372330E-6	-2.203843E-11	1.273438E+2
-1.500000E-1	4.054635E-6	-4.054635E-6	-3.766668E-11	1.280576E+2
-2.000000E-1	5.764956E-6	-5.764956E-6	-5.355519E-11	1.287715E+2
-2.500000E-1	7.838117E-6	-7.838117E-6	-7.281441E-11	1.294854E+2
-3.000000E-1	9.679368E-6	-9.679368E-6	-8.991924E-11	1.301992E+2
-3.500000E-1	1.004477E-5	-1.004477E-5	-9.331377E-11	1.309141E+2
-4.000000E-1	1.469565E-5	-1.469565E-5	-1.365194E-10	1.318857E+2
-4.500000E-1	1.783594E-5	-1.783594E-5	-1.656920E-10	1.322578E+2
-5.000000E-1	2.188385E-5	-2.188385E-5	-2.032962E-10	1.326299E+2
-5.000000E-1	2.241494E-5	-2.241494E-5	-2.082299E-10	1.330020E+2
-4.500000E-1	1.886750E-5	-1.886750E-5	-1.752750E-10	1.333740E+2
-4.000000E-1	1.617198E-5	-1.617198E-5	-1.502342E-10	1.337461E+2
-3.500000E-1	1.374018E-5	-1.374018E-5	-1.276433E-10	1.341182E+2
-3.000000E-1	9.862404E-6	-9.862404E-6	-9.161960E-11	1.357373E+2
-2.500000E-1	8.175981E-6	-8.175981E-6	-7.595309E-11	1.369268E+2
-2.000000E-1	6.323060E-6	-6.323060E-6	-5.873986E-11	1.376406E+2
-1.500000E-1	4.126376E-6	-4.126376E-6	-3.833314E-11	1.383545E+2
-1.000000E-1	2.392610E-6	-2.392610E-6	-2.222683E-11	1.390684E+2
-5.000000E-2	1.079055E-6	-1.079055E-6	-1.002419E-11	1.397822E+2
0.000000E+0	4.468184E-9	4.468184E-9	4.150846E-14	1.404961E+2
5.000000E-2	1.191287E-6	1.191287E-6	1.106680E-11	1.412109E+2
1.000000E-1	2.551816E-6	2.551816E-6	2.370582E-11	1.419248E+2
1.500000E-1	4.364743E-6	4.364743E-6	4.054752E-11	1.426387E+2
2.000000E-1	6.945471E-6	6.945471E-6	6.452192E-11	1.433525E+2
2.500000E-1	9.623184E-6	9.623184E-6	8.939730E-11	1.440654E+2
3.000000E-1	1.218013E-5	1.218013E-5	1.131508E-10	1.453799E+2
3.500000E-1	1.526256E-5	1.526256E-5	1.417859E-10	1.457510E+2
4.000000E-1	1.971667E-5	1.971667E-5	1.831636E-10	1.461240E+2
4.500000E-1	2.529355E-5	2.529355E-5	2.349716E-10	1.464951E+2
5.000000E-1	3.290530E-5	3.290530E-5	3.056831E-10	1.468672E+2
5.000000E-1	3.165181E-5	3.165181E-5	2.940385E-10	1.472393E+2
4.500000E-1	2.544232E-5	2.544232E-5	2.363537E-10	1.476113E+2
4.000000E-1	2.159980E-5	2.159980E-5	2.006575E-10	1.479834E+2
3.500000E-1	1.766608E-5	1.766608E-5	1.641141E-10	1.483555E+2
3.000000E-1	1.253313E-5	1.253313E-5	1.164301E-10	1.487275E+2
2.500000E-1	8.417811E-6	8.417811E-6	7.819964E-11	1.499170E+2
2.000000E-1	5.959609E-6	5.959609E-6	5.536348E-11	1.506309E+2
1.500000E-1	4.110341E-6	4.110341E-6	3.818418E-11	1.513447E+2
1.000000E-1	2.508999E-6	2.508999E-6	2.330806E-11	1.520586E+2
5.000000E-2	1.165048E-6	1.165048E-6	1.082304E-11	1.527725E+2
0.000000E+0	3.051989E-9	3.051989E-9	2.835232E-14	1.534863E+2
0.000000E+0	1.693458E-8	1.693458E-8	1.573186E-13	1.542002E+2
-5.000000E-2	1.077165E-6	-1.077165E-6	-1.000663E-11	1.549141E+2
-1.000000E-1	2.336557E-6	-2.336557E-6	-2.170611E-11	1.556279E+2
-1.500000E-1	3.952289E-6	-3.952289E-6	-3.671591E-11	1.563428E+2
-2.000000E-1	5.761131E-6	-5.761131E-6	-5.351966E-11	1.570566E+2
-2.500000E-1	6.599754E-6	-6.599754E-6	-6.131028E-11	1.577705E+2
-3.000000E-1	8.194151E-6	-8.194151E-6	-7.612189E-11	1.584844E+2
-3.500000E-1	1.046986E-5	-1.046986E-5	-9.726275E-11	1.594570E+2
-4.000000E-1	1.315330E-5	-1.315330E-5	-1.221913E-10	1.598291E+2
-4.500000E-1	1.506773E-5	-1.506773E-5	-1.399759E-10	1.602012E+2
-5.000000E-1	1.800368E-5	-1.800368E-5	-1.672503E-10	1.605732E+2
-5.000000E-1	1.829973E-5	-1.829973E-5	-1.700005E-10	1.609443E+2
-4.500000E-1	1.588198E-5	-1.588198E-5	-1.475402E-10	1.613164E+2
-4.000000E-1	1.315562E-5	-1.315562E-5	-1.222129E-10	1.616885E+2
-3.500000E-1	1.066334E-5	-1.066334E-5	-9.906009E-11	1.633076E+2
-3.000000E-1	8.185880E-6	-8.185880E-6	-7.604505E-11	1.644961E+2
-2.500000E-1	6.870658E-6	-6.870658E-6	-6.382693E-11	1.652109E+2
-2.000000E-1	5.172634E-6	-5.172634E-6	-4.805265E-11	1.659248E+2
-1.500000E-1	3.235356E-6	-3.235356E-6	-3.005576E-11	1.666387E+2
-1.000000E-1	2.049797E-6	-2.049797E-6	-1.904217E-11	1.673525E+2
-5.000000E-2	1.022824E-6	-1.022824E-6	-9.501816E-12	1.680664E+2
0.000000E+0	4.244103E-9	4.244103E-9	3.942680E-14	1.687803E+2
5.000000E-2	1.228370E-6	1.228370E-6	1.141129E-11	1.694941E+2
1.000000E-1	2.301539E-6	2.301539E-6	2.138080E-11	1.702080E+2
1.500000E-1	3.795132E-6	3.795132E-6	3.525595E-11	1.709219E+2
2.000000E-1	6.512190E-6	6.512190E-6	6.049684E-11	1.716357E+2
2.500000E-1	8.503231E-6	8.503231E-6	7.899317E-11	1.723496E+2
3.000000E-1	9.822648E-6	9.822648E-6	9.125028E-11	1.730635E+2
3.500000E-1	1.640008E-5	1.640008E-5	1.523532E-10	1.740352E+2
4.000000E-1	2.148571E-5	2.148571E-5	1.995976E-10	1.744072E+2
4.500000E-1	2.693152E-5	2.693152E-5	2.501880E-10	1.747793E+2
5.000000E-1	2.990297E-5	2.990297E-5	2.777921E-10	1.751504E+2
5.000000E-1	3.149855E-5	3.149855E-5	2.926147E-10	1.755225E+2
4.500000E-1	2.398584E-5	2.398584E-5	2.228233E-10	1.758945E+2
4.000000E-1	1.697332E-5	1.697332E-5	1.576785E-10	1.762666E+2
3.500000E-1	1.458491E-5	1.458491E-5	1.354907E-10	1.766387E+2
3.000000E-1	1.143552E-5	1.143552E-5	1.062335E-10	1.770107E+2
2.500000E-1	8.499062E-6	8.499062E-6	7.895445E-11	1.781992E+2
2.000000E-1	5.886871E-6	5.886871E-6	5.468776E-11	1.789131E+2
1.500000E-1	4.082842E-6	4.082842E-6	3.792872E-11	1.796270E+2
1.000000E-1	2.698433E-6	2.698433E-6	2.506786E-11	1.803408E+2
5.000000E-2	1.304701E-6	1.304701E-6	1.212039E-11	1.810547E+2
0.000000E+0	3.903499E-9	-3.903499E-9	-3.626266E-14	1.817686E+2
0.000000E+0	5.739473E-9	-5.739473E-9	-5.331846E-14	1.824824E+2
-5.000000E-2	1.184026E-6	-1.184026E-6	-1.099935E-11	1.831963E+2
-1.000000E-1	2.493971E-6	-2.493971E-6	-2.316845E-11	1.839102E+2
-1.500000E-1	3.952463E-6	-3.952463E-6	-3.671753E-11	1.846240E+2
-2.000000E-1	5.996769E-6	-5.996769E-6	-5.570869E-11	1.853379E+2
-2.500000E-1	7.733124E-6	-7.733124E-6	-7.183905E-11	1.860527E+2
-3.000000E-1	1.121288E-5	-1.121288E-5	-1.041652E-10	1.871953E+2
-3.500000E-1	1.443301E-5	-1.443301E-5	-1.340795E-10	1.875674E+2
-4.000000E-1	1.782043E-5	-1.782043E-5	-1.655479E-10	1.879395E+2
-4.500000E-1	1.907234E-5	-1.907234E-5	-1.771779E-10	1.883115E+2
-5.000000E-1	2.155210E-5	-2.155210E-5	-2.002143E-10	1.886836E+2
-5.000000E-1	2.116036E-5	-2.116036E-5	-1.965752E-10	1.890557E+2
-4.500000E-1	1.998260E-5	-1.998260E-5	-1.856340E-10	1.894277E+2
-4.000000E-1	1.674254E-5	-1.674254E-5	-1.555346E-10	1.897998E+2
-3.500000E-1	1.325565E-5	-1.325565E-5	-1.231421E-10	1.901719E+2
-3.000000E-1	1.080451E-5	-1.080451E-5	-1.003716E-10	1.905430E+2
-2.500000E-1	7.660541E-6	-7.660541E-6	-7.116477E-11	1.917324E+2
-2.000000E-1	5.623998E-6	-5.623998E-6	-5.224572E-11	1.924473E+2
-1.500000E-1	3.941353E-6	-3.941353E-6	-3.661432E-11	1.931611E+2
-1.000000E-1	2.244347E-6	-2.244347E-6	-2.084950E-11	1.938750E+2
-5.000000E-2	1.035996E-6	-1.035996E-6	-9.624176E-12	1.945889E+2
0.000000E+0	7.899618E-9	7.899618E-9	7.338574E-14	1.953027E+2
5.000000E-2	1.177600E-6	1.177600E-6	1.093965E-11	1.960166E+2
1.000000E-1	2.642712E-6	2.642712E-6	2.455022E-11	1.967305E+2
1.500000E-1	4.462473E-6	4.462473E-6	4.145541E-11	1.974443E+2
2.000000E-1	7.156258E-6	7.156258E-6	6.648009E-11	1.981582E+2
2.500000E-1	9.660697E-6	9.660697E-6	8.974579E-11	1.988721E+2
3.000000E-1	1.238610E-5	1.238610E-5	1.150642E-10	2.001846E+2
3.500000E-1	1.630938E-5	1.630938E-5	1.515106E-10	2.005566E+2
4.000000E-1	2.245167E-5	2.245167E-5	2.085712E-10	2.009287E+2
4.500000E-1	2.759018E-5	2.759018E-5	2.563068E-10	2.013008E+2
5.000000E-1	3.481543E-5	3.481543E-5	3.234278E-10	2.016729E+2
5.000000E-1	3.349740E-5	3.349740E-5	3.111836E-10	2.020449E+2
4.500000E-1	2.884568E-5	2.884568E-5	2.679701E-10	2.024170E+2
