voltage_15_3_20	absJ_15_3_20	J_15_3_20	current_15_3_20	time_15_3_20	
-1.500000E-1	2.210630E-6	-2.210630E-6	-2.053627E-11	2.991309E+1
-2.000000E-1	2.856529E-6	-2.856529E-6	-2.653654E-11	3.062695E+1
-2.500000E-1	3.646319E-6	-3.646319E-6	-3.387352E-11	3.134082E+1
-3.000000E-1	5.306814E-6	-5.306814E-6	-4.929915E-11	3.205469E+1
-3.500000E-1	6.989539E-6	-6.989539E-6	-6.493130E-11	3.276855E+1
-4.000000E-1	8.263028E-6	-8.263028E-6	-7.676174E-11	3.348242E+1
-4.500000E-1	9.610402E-6	-9.610402E-6	-8.927856E-11	3.419727E+1
-5.000000E-1	1.054356E-5	-1.054356E-5	-9.794743E-11	3.516992E+1
-5.000000E-1	1.061306E-5	-1.061306E-5	-9.859302E-11	3.661719E+1
-4.500000E-1	8.851132E-6	-8.851132E-6	-8.222510E-11	3.780664E+1
-4.000000E-1	7.202684E-6	-7.202684E-6	-6.691138E-11	3.852051E+1
-3.500000E-1	6.252655E-6	-6.252655E-6	-5.808581E-11	3.923437E+1
-3.000000E-1	4.908522E-6	-4.908522E-6	-4.559911E-11	3.994824E+1
-2.500000E-1	3.675176E-6	-3.675176E-6	-3.414159E-11	4.066309E+1
-2.000000E-1	2.695443E-6	-2.695443E-6	-2.504008E-11	4.137695E+1
-1.500000E-1	1.929737E-6	-1.929737E-6	-1.792684E-11	4.209082E+1
-1.000000E-1	1.246420E-6	-1.246420E-6	-1.157897E-11	4.280469E+1
-5.000000E-2	5.577715E-7	-5.577715E-7	-5.181577E-12	4.351855E+1
0.000000E+0	3.142518E-8	3.142518E-8	2.919331E-13	4.423242E+1
5.000000E-2	6.441953E-7	6.441953E-7	5.984435E-12	4.494629E+1
1.000000E-1	1.358817E-6	1.358817E-6	1.262312E-11	4.566016E+1
1.500000E-1	2.154757E-6	2.154757E-6	2.001723E-11	4.637402E+1
2.000000E-1	3.150340E-6	3.150340E-6	2.926598E-11	4.708789E+1
2.500000E-1	4.276544E-6	4.276544E-6	3.972817E-11	4.780176E+1
3.000000E-1	5.792728E-6	5.792728E-6	5.381319E-11	4.851563E+1
3.500000E-1	7.345437E-6	7.345437E-6	6.823752E-11	4.922949E+1
4.000000E-1	8.910598E-6	8.910598E-6	8.277753E-11	4.994336E+1
4.500000E-1	1.155849E-5	1.155849E-5	1.073759E-10	5.108594E+1
5.000000E-1	1.507226E-5	1.507226E-5	1.400180E-10	5.145801E+1
5.000000E-1	1.443276E-5	1.443276E-5	1.340772E-10	5.182910E+1
4.500000E-1	1.135246E-5	1.135246E-5	1.054619E-10	5.220117E+1
4.000000E-1	8.944937E-6	8.944937E-6	8.309653E-11	5.339062E+1
3.500000E-1	7.225026E-6	7.225026E-6	6.711893E-11	5.410449E+1
3.000000E-1	5.058073E-6	5.058073E-6	4.698840E-11	5.481836E+1
2.500000E-1	3.858396E-6	3.858396E-6	3.584366E-11	5.553223E+1
2.000000E-1	2.963201E-6	2.963201E-6	2.752750E-11	5.624609E+1
1.500000E-1	2.180749E-6	2.180749E-6	2.025869E-11	5.695996E+1
1.000000E-1	1.383902E-6	1.383902E-6	1.285615E-11	5.767383E+1
5.000000E-2	6.883468E-7	6.883468E-7	6.394593E-12	5.838770E+1
0.000000E+0	8.471772E-9	8.471772E-9	7.870093E-14	5.910156E+1
0.000000E+0	1.462654E-8	1.462654E-8	1.358774E-13	5.981543E+1
-5.000000E-2	5.538979E-7	-5.538979E-7	-5.145592E-12	6.053027E+1
-1.000000E-1	1.155960E-6	-1.155960E-6	-1.073862E-11	6.124414E+1
-1.500000E-1	1.828079E-6	-1.828079E-6	-1.698246E-11	6.195801E+1
-2.000000E-1	2.523650E-6	-2.523650E-6	-2.344416E-11	6.267188E+1
-2.500000E-1	3.186489E-6	-3.186489E-6	-2.960179E-11	6.338574E+1
-3.000000E-1	4.308392E-6	-4.308392E-6	-4.002403E-11	6.409961E+1
-3.500000E-1	5.345958E-6	-5.345958E-6	-4.966279E-11	6.481348E+1
-4.000000E-1	6.272558E-6	-6.272558E-6	-5.827071E-11	6.552832E+1
-4.500000E-1	7.414416E-6	-7.414416E-6	-6.887832E-11	6.624219E+1
-5.000000E-1	8.966788E-6	-8.966788E-6	-8.329952E-11	6.695605E+1
-5.000000E-1	9.458181E-6	-9.458181E-6	-8.786445E-11	6.766992E+1
-4.500000E-1	8.462121E-6	-8.462121E-6	-7.861127E-11	6.838379E+1
-4.000000E-1	7.850626E-6	-7.850626E-6	-7.293062E-11	6.909863E+1
-3.500000E-1	5.894554E-6	-5.894554E-6	-5.475913E-11	6.981250E+1
-3.000000E-1	4.718280E-6	-4.718280E-6	-4.383180E-11	7.052637E+1
-2.500000E-1	3.636649E-6	-3.636649E-6	-3.378368E-11	7.124023E+1
-2.000000E-1	2.896371E-6	-2.896371E-6	-2.690666E-11	7.195410E+1
-1.500000E-1	1.977049E-6	-1.977049E-6	-1.836636E-11	7.266797E+1
-1.000000E-1	1.233572E-6	-1.233572E-6	-1.145962E-11	7.338184E+1
-5.000000E-2	1.096725E-6	-1.096725E-6	-1.018834E-11	7.409570E+1
0.000000E+0	2.009862E-8	2.009862E-8	1.867118E-13	7.480957E+1
5.000000E-2	9.955296E-7	9.955296E-7	9.248255E-12	7.552441E+1
1.000000E-1	1.944450E-6	1.944450E-6	1.806352E-11	7.623730E+1
1.500000E-1	3.226752E-6	3.226752E-6	2.997583E-11	7.695117E+1
2.000000E-1	4.605322E-6	4.605322E-6	4.278244E-11	7.766504E+1
2.500000E-1	6.413883E-6	6.413883E-6	5.958358E-11	7.837891E+1
3.000000E-1	8.455096E-6	8.455096E-6	7.854602E-11	7.909277E+1
3.500000E-1	1.164524E-5	1.164524E-5	1.081818E-10	8.040625E+1
4.000000E-1	1.688632E-5	1.688632E-5	1.568703E-10	8.077832E+1
4.500000E-1	1.670665E-5	1.670665E-5	1.552012E-10	8.115039E+1
5.000000E-1	1.986601E-5	1.986601E-5	1.845509E-10	8.152246E+1
5.000000E-1	1.520733E-5	1.520733E-5	1.412728E-10	8.189453E+1
4.500000E-1	1.513598E-5	1.513598E-5	1.406100E-10	8.226660E+1
4.000000E-1	1.223849E-5	1.223849E-5	1.136929E-10	8.263867E+1
3.500000E-1	8.505865E-6	8.505865E-6	7.901765E-11	8.382715E+1
3.000000E-1	6.644075E-6	6.644075E-6	6.172202E-11	8.454102E+1
2.500000E-1	4.538846E-6	4.538846E-6	4.216490E-11	8.525488E+1
2.000000E-1	3.021560E-6	3.021560E-6	2.806964E-11	8.596875E+1
1.500000E-1	2.137290E-6	2.137290E-6	1.985496E-11	8.668262E+1
1.000000E-1	1.593636E-6	1.593636E-6	1.480453E-11	8.739648E+1
5.000000E-2	7.684604E-7	7.684604E-7	7.138831E-12	8.811035E+1
0.000000E+0	9.781901E-9	9.781901E-9	9.087175E-14	8.882422E+1
0.000000E+0	1.457127E-8	1.457127E-8	1.353639E-13	8.953809E+1
-5.000000E-2	7.682543E-7	-7.682543E-7	-7.136916E-12	9.025195E+1
-1.000000E-1	1.533330E-6	-1.533330E-6	-1.424430E-11	9.096582E+1
-1.500000E-1	2.399503E-6	-2.399503E-6	-2.229086E-11	9.167969E+1
-2.000000E-1	3.418008E-6	-3.418008E-6	-3.175256E-11	9.239355E+1
-2.500000E-1	5.945196E-6	-5.945196E-6	-5.522958E-11	9.310742E+1
-3.000000E-1	6.211360E-6	-6.211360E-6	-5.770219E-11	9.382227E+1
-3.500000E-1	7.736579E-6	-7.736579E-6	-7.187115E-11	9.453613E+1
-4.000000E-1	9.953320E-6	-9.953320E-6	-9.246419E-11	9.525000E+1
-4.500000E-1	1.496252E-5	-1.496252E-5	-1.389986E-10	9.639355E+1
-5.000000E-1	1.712345E-5	-1.712345E-5	-1.590731E-10	9.676562E+1
-5.000000E-1	1.739804E-5	-1.739804E-5	-1.616240E-10	9.713672E+1
-4.500000E-1	1.269265E-5	-1.269265E-5	-1.179120E-10	9.750879E+1
-4.000000E-1	9.637816E-6	-9.637816E-6	-8.953323E-11	9.869824E+1
-3.500000E-1	7.147546E-6	-7.147546E-6	-6.639916E-11	9.941211E+1
-3.000000E-1	5.936007E-6	-5.936007E-6	-5.514422E-11	1.001260E+2
-2.500000E-1	4.263015E-6	-4.263015E-6	-3.960249E-11	1.008408E+2
-2.000000E-1	3.245064E-6	-3.245064E-6	-3.014594E-11	1.015547E+2
-1.500000E-1	2.489331E-6	-2.489331E-6	-2.312535E-11	1.022686E+2
-1.000000E-1	1.569838E-6	-1.569838E-6	-1.458346E-11	1.029824E+2
-5.000000E-2	7.012150E-7	-7.012150E-7	-6.514136E-12	1.036963E+2
0.000000E+0	1.045713E-8	1.045713E-8	9.714451E-14	1.044102E+2
5.000000E-2	7.252620E-7	7.252620E-7	6.737527E-12	1.051250E+2
1.000000E-1	1.648969E-6	1.648969E-6	1.531856E-11	1.058389E+2
1.500000E-1	2.642692E-6	2.642692E-6	2.455004E-11	1.065527E+2
2.000000E-1	3.686076E-6	3.686076E-6	3.424285E-11	1.072666E+2
2.500000E-1	4.998648E-6	4.998648E-6	4.643636E-11	1.079805E+2
3.000000E-1	6.508234E-6	6.508234E-6	6.046008E-11	1.086943E+2
3.500000E-1	7.770958E-6	7.770958E-6	7.219052E-11	1.094072E+2
4.000000E-1	9.519840E-6	9.519840E-6	8.843726E-11	1.105508E+2
4.500000E-1	1.281320E-5	1.281320E-5	1.190319E-10	1.109219E+2
5.000000E-1	1.600865E-5	1.600865E-5	1.487169E-10	1.112939E+2
5.000000E-1	1.519113E-5	1.519113E-5	1.411223E-10	1.116660E+2
4.500000E-1	1.169020E-5	1.169020E-5	1.085994E-10	1.120381E+2
4.000000E-1	9.540518E-6	9.540518E-6	8.862935E-11	1.132275E+2
3.500000E-1	7.820542E-6	7.820542E-6	7.265114E-11	1.139414E+2
3.000000E-1	6.312033E-6	6.312033E-6	5.863742E-11	1.146543E+2
2.500000E-1	4.557914E-6	4.557914E-6	4.234204E-11	1.153682E+2
2.000000E-1	3.069081E-6	3.069081E-6	2.851110E-11	1.160820E+2
1.500000E-1	2.100628E-6	2.100628E-6	1.951438E-11	1.167959E+2
1.000000E-1	1.390687E-6	1.390687E-6	1.291918E-11	1.175098E+2
5.000000E-2	6.717573E-7	6.717573E-7	6.240480E-12	1.182236E+2
0.000000E+0	9.181363E-9	9.181363E-9	8.529288E-14	1.189375E+2
0.000000E+0	1.014342E-8	1.014342E-8	9.423018E-14	1.196514E+2
-5.000000E-2	5.902948E-7	-5.902948E-7	-5.483711E-12	1.203652E+2
-1.000000E-1	1.221643E-6	-1.221643E-6	-1.134880E-11	1.210791E+2
-1.500000E-1	1.941971E-6	-1.941971E-6	-1.804049E-11	1.217939E+2
-2.000000E-1	2.723984E-6	-2.723984E-6	-2.530522E-11	1.225078E+2
-2.500000E-1	3.902452E-6	-3.902452E-6	-3.625293E-11	1.232217E+2
-3.000000E-1	6.841419E-6	-6.841419E-6	-6.355531E-11	1.239355E+2
-3.500000E-1	6.757904E-6	-6.757904E-6	-6.277946E-11	1.246494E+2
-4.000000E-1	8.210453E-6	-8.210453E-6	-7.627333E-11	1.253633E+2
-4.500000E-1	1.581906E-5	-1.581906E-5	-1.469556E-10	1.265068E+2
-5.000000E-1	2.296880E-5	-2.296880E-5	-2.133752E-10	1.268789E+2
-5.000000E-1	2.245677E-5	-2.245677E-5	-2.086185E-10	1.272510E+2
-4.500000E-1	2.203348E-5	-2.203348E-5	-2.046863E-10	1.276230E+2
-4.000000E-1	1.733095E-5	-1.733095E-5	-1.610008E-10	1.279951E+2
-3.500000E-1	1.239847E-5	-1.239847E-5	-1.151791E-10	1.283672E+2
-3.000000E-1	9.486590E-6	-9.486590E-6	-8.812837E-11	1.295566E+2
-2.500000E-1	4.839868E-6	-4.839868E-6	-4.496133E-11	1.302705E+2
-2.000000E-1	3.360355E-6	-3.360355E-6	-3.121697E-11	1.309844E+2
-1.500000E-1	2.403003E-6	-2.403003E-6	-2.232338E-11	1.316982E+2
-1.000000E-1	1.503604E-6	-1.503604E-6	-1.396816E-11	1.324121E+2
-5.000000E-2	6.861209E-7	-6.861209E-7	-6.373915E-12	1.331260E+2
0.000000E+0	7.778166E-8	7.778166E-8	7.225748E-13	1.338398E+2
5.000000E-2	7.658014E-7	7.658014E-7	7.114129E-12	1.345547E+2
1.000000E-1	1.643878E-6	1.643878E-6	1.527127E-11	1.352676E+2
1.500000E-1	2.712615E-6	2.712615E-6	2.519961E-11	1.359814E+2
2.000000E-1	3.876905E-6	3.876905E-6	3.601561E-11	1.366953E+2
2.500000E-1	5.170135E-6	5.170135E-6	4.802943E-11	1.374092E+2
3.000000E-1	6.793574E-6	6.793574E-6	6.311083E-11	1.381230E+2
3.500000E-1	8.583399E-6	8.583399E-6	7.973792E-11	1.388369E+2
4.000000E-1	9.700645E-6	9.700645E-6	9.011689E-11	1.395498E+2
4.500000E-1	1.576567E-5	1.576567E-5	1.464597E-10	1.405225E+2
5.000000E-1	1.948670E-5	1.948670E-5	1.810272E-10	1.408936E+2
5.000000E-1	1.912605E-5	1.912605E-5	1.776769E-10	1.412656E+2
4.500000E-1	1.549750E-5	1.549750E-5	1.439684E-10	1.416377E+2
4.000000E-1	1.098843E-5	1.098843E-5	1.020801E-10	1.420098E+2
3.500000E-1	9.011340E-6	9.011340E-6	8.371340E-11	1.431992E+2
3.000000E-1	7.095486E-6	7.095486E-6	6.591553E-11	1.439131E+2
2.500000E-1	5.588708E-6	5.588708E-6	5.191789E-11	1.446270E+2
2.000000E-1	3.919472E-6	3.919472E-6	3.641105E-11	1.453408E+2
1.500000E-1	2.631162E-6	2.631162E-6	2.444293E-11	1.460547E+2
1.000000E-1	1.573776E-6	1.573776E-6	1.462004E-11	1.467686E+2
5.000000E-2	8.071220E-7	8.071220E-7	7.497988E-12	1.474824E+2
0.000000E+0	3.999107E-9	3.999107E-9	3.715084E-14	1.481963E+2
0.000000E+0	1.141621E-8	1.141621E-8	1.060541E-13	1.489102E+2
-5.000000E-2	7.718546E-7	-7.718546E-7	-7.170362E-12	1.496240E+2
-1.000000E-1	1.726049E-6	-1.726049E-6	-1.603462E-11	1.503379E+2
-1.500000E-1	2.702699E-6	-2.702699E-6	-2.510749E-11	1.510518E+2
-2.000000E-1	3.657322E-6	-3.657322E-6	-3.397573E-11	1.517666E+2
-2.500000E-1	4.318545E-6	-4.318545E-6	-4.011835E-11	1.524805E+2
-3.000000E-1	5.912615E-6	-5.912615E-6	-5.492691E-11	1.531943E+2
-3.500000E-1	7.107096E-6	-7.107096E-6	-6.602338E-11	1.539082E+2
-4.000000E-1	8.297246E-6	-8.297246E-6	-7.707962E-11	1.546221E+2
-4.500000E-1	1.105912E-5	-1.105912E-5	-1.027368E-10	1.557656E+2
-5.000000E-1	1.348433E-5	-1.348433E-5	-1.252665E-10	1.561377E+2
-5.000000E-1	1.360851E-5	-1.360851E-5	-1.264201E-10	1.565098E+2
-4.500000E-1	1.170144E-5	-1.170144E-5	-1.087038E-10	1.568818E+2
-4.000000E-1	9.942332E-6	-9.942332E-6	-9.236212E-11	1.588711E+2
-3.500000E-1	8.381631E-6	-8.381631E-6	-7.786354E-11	1.600605E+2
-3.000000E-1	5.337998E-6	-5.337998E-6	-4.958885E-11	1.607744E+2
-2.500000E-1	4.276519E-6	-4.276519E-6	-3.972794E-11	1.614883E+2
-2.000000E-1	3.214357E-6	-3.214357E-6	-2.986068E-11	1.622021E+2
-1.500000E-1	1.893875E-6	-1.893875E-6	-1.759369E-11	1.629160E+2
-1.000000E-1	1.152485E-6	-1.152485E-6	-1.070634E-11	1.636299E+2
-5.000000E-2	6.009671E-7	-6.009671E-7	-5.582854E-12	1.643438E+2
0.000000E+0	1.122499E-8	1.122499E-8	1.042777E-13	1.650576E+2
5.000000E-2	6.610448E-7	6.610448E-7	6.140963E-12	1.657725E+2
1.000000E-1	1.390293E-6	1.390293E-6	1.291552E-11	1.664863E+2
1.500000E-1	2.243954E-6	2.243954E-6	2.084585E-11	1.672002E+2
2.000000E-1	3.335237E-6	3.335237E-6	3.098363E-11	1.679141E+2
2.500000E-1	4.541540E-6	4.541540E-6	4.218993E-11	1.686270E+2
3.000000E-1	7.439184E-6	7.439184E-6	6.910841E-11	1.693408E+2
3.500000E-1	8.124142E-6	8.124142E-6	7.547152E-11	1.703135E+2
4.000000E-1	9.609470E-6	9.609470E-6	8.926990E-11	1.715020E+2
4.500000E-1	1.534169E-5	1.534169E-5	1.425210E-10	1.726445E+2
5.000000E-1	1.879269E-5	1.879269E-5	1.745800E-10	1.730166E+2
5.000000E-1	1.825150E-5	1.825150E-5	1.695525E-10	1.733887E+2
4.500000E-1	1.440558E-5	1.440558E-5	1.338247E-10	1.737607E+2
4.000000E-1	1.086022E-5	1.086022E-5	1.008891E-10	1.741328E+2
3.500000E-1	8.794724E-6	8.794724E-6	8.170108E-11	1.753213E+2
3.000000E-1	6.812603E-6	6.812603E-6	6.328761E-11	1.760352E+2
2.500000E-1	5.018771E-6	5.018771E-6	4.662330E-11	1.767490E+2
2.000000E-1	3.466096E-6	3.466096E-6	3.219928E-11	1.774619E+2
1.500000E-1	2.165247E-6	2.165247E-6	2.011468E-11	1.781758E+2
1.000000E-1	1.473744E-6	1.473744E-6	1.369076E-11	1.788896E+2
5.000000E-2	6.866199E-7	6.866199E-7	6.378550E-12	1.796035E+2
0.000000E+0	1.172693E-9	1.172693E-9	1.089406E-14	1.803174E+2
0.000000E+0	7.781602E-9	7.781602E-9	7.228940E-14	1.810313E+2
-5.000000E-2	6.424833E-7	-6.424833E-7	-5.968531E-12	1.817451E+2
-1.000000E-1	1.289912E-6	-1.289912E-6	-1.198300E-11	1.824590E+2
-1.500000E-1	2.151013E-6	-2.151013E-6	-1.998245E-11	1.831729E+2
-2.000000E-1	3.061708E-6	-3.061708E-6	-2.844260E-11	1.838877E+2
-2.500000E-1	4.222232E-6	-4.222232E-6	-3.922362E-11	1.846016E+2
-3.000000E-1	5.499593E-6	-5.499593E-6	-5.109003E-11	1.853154E+2
-3.500000E-1	6.278565E-6	-6.278565E-6	-5.832651E-11	1.860293E+2
-4.000000E-1	7.637507E-6	-7.637507E-6	-7.095079E-11	1.867432E+2
-4.500000E-1	9.687631E-6	-9.687631E-6	-8.999600E-11	1.874570E+2
-5.000000E-1	1.022697E-5	-1.022697E-5	-9.500631E-11	1.881709E+2
-5.000000E-1	1.112277E-5	-1.112277E-5	-1.033281E-10	1.891436E+2
-4.500000E-1	1.046278E-5	-1.046278E-5	-9.719692E-11	1.907617E+2
-4.000000E-1	8.438953E-6	-8.438953E-6	-7.839605E-11	1.919512E+2
-3.500000E-1	8.724389E-6	-8.724389E-6	-8.104768E-11	1.926650E+2
-3.000000E-1	6.618411E-6	-6.618411E-6	-6.148360E-11	1.933789E+2
-2.500000E-1	4.703370E-6	-4.703370E-6	-4.369329E-11	1.940928E+2
-2.000000E-1	3.210603E-6	-3.210603E-6	-2.982581E-11	1.948066E+2
-1.500000E-1	2.360786E-6	-2.360786E-6	-2.193119E-11	1.955205E+2
-1.000000E-1	1.633916E-6	-1.633916E-6	-1.517873E-11	1.962344E+2
-5.000000E-2	7.451530E-7	-7.451530E-7	-6.922310E-12	1.969482E+2
0.000000E+0	8.785487E-9	8.785487E-9	8.161527E-14	1.976621E+2
5.000000E-2	8.057775E-7	8.057775E-7	7.485498E-12	1.983760E+2
1.000000E-1	1.649254E-6	1.649254E-6	1.532121E-11	1.990898E+2
1.500000E-1	2.761171E-6	2.761171E-6	2.565068E-11	1.998037E+2
2.000000E-1	4.037241E-6	4.037241E-6	3.750510E-11	2.005176E+2
2.500000E-1	5.271738E-6	5.271738E-6	4.897330E-11	2.012314E+2
3.000000E-1	7.329508E-6	7.329508E-6	6.808955E-11	2.019453E+2
3.500000E-1	8.375924E-6	8.375924E-6	7.781052E-11	2.026592E+2
4.000000E-1	1.221784E-5	1.221784E-5	1.135011E-10	2.039717E+2
4.500000E-1	1.469205E-5	1.469205E-5	1.364860E-10	2.043438E+2
5.000000E-1	1.799551E-5	1.799551E-5	1.671744E-10	2.047158E+2
5.000000E-1	1.696500E-5	1.696500E-5	1.576012E-10	2.050879E+2
4.500000E-1	1.448275E-5	1.448275E-5	1.345416E-10	2.054600E+2
4.000000E-1	1.084138E-5	1.084138E-5	1.007141E-10	2.058320E+2
3.500000E-1	8.751785E-6	8.751785E-6	8.130219E-11	2.070205E+2
3.000000E-1	6.083460E-6	6.083460E-6	5.651403E-11	2.077344E+2
2.500000E-1	4.913110E-6	4.913110E-6	4.564173E-11	2.084482E+2
2.000000E-1	3.767398E-6	3.767398E-6	3.499831E-11	2.091621E+2
1.500000E-1	2.474790E-6	2.474790E-6	2.299026E-11	2.098760E+2
1.000000E-1	1.433074E-6	1.433074E-6	1.331295E-11	2.105898E+2
5.000000E-2	6.594254E-7	6.594254E-7	6.125919E-12	2.113037E+2
0.000000E+0	4.518976E-9	-4.518976E-9	-4.198031E-14	2.120176E+2
0.000000E+0	2.110847E-9	-2.110847E-9	-1.960931E-14	2.127314E+2
-5.000000E-2	6.890445E-7	-6.890445E-7	-6.401074E-12	2.134453E+2
-1.000000E-1	1.462645E-6	-1.462645E-6	-1.358766E-11	2.141592E+2
-1.500000E-1	2.431091E-6	-2.431091E-6	-2.258431E-11	2.148730E+2
-2.000000E-1	3.590153E-6	-3.590153E-6	-3.335175E-11	2.155869E+2
-2.500000E-1	4.603495E-6	-4.603495E-6	-4.276547E-11	2.163008E+2
-3.000000E-1	6.169809E-6	-6.169809E-6	-5.731619E-11	2.170146E+2
-3.500000E-1	7.405327E-6	-7.405327E-6	-6.879389E-11	2.177285E+2
-4.000000E-1	9.709610E-6	-9.709610E-6	-9.020018E-11	2.187012E+2
-4.500000E-1	1.238074E-5	-1.238074E-5	-1.150144E-10	2.190732E+2
-5.000000E-1	1.383199E-5	-1.383199E-5	-1.284962E-10	2.194453E+2
-5.000000E-1	1.268307E-5	-1.268307E-5	-1.178230E-10	2.198174E+2
-4.500000E-1	1.126779E-5	-1.126779E-5	-1.046753E-10	2.201895E+2
-4.000000E-1	8.699389E-6	-8.699389E-6	-8.081544E-11	2.213789E+2
-3.500000E-1	7.195079E-6	-7.195079E-6	-6.684073E-11	2.220928E+2
-3.000000E-1	5.711293E-6	-5.711293E-6	-5.305668E-11	2.228066E+2
-2.500000E-1	4.098105E-6	-4.098105E-6	-3.807051E-11	2.235205E+2
-2.000000E-1	2.885794E-6	-2.885794E-6	-2.680840E-11	2.242344E+2
-1.500000E-1	1.974539E-6	-1.974539E-6	-1.834304E-11	2.249482E+2
-1.000000E-1	1.312409E-6	-1.312409E-6	-1.219200E-11	2.256621E+2
-5.000000E-2	6.423473E-7	-6.423473E-7	-5.967268E-12	2.263760E+2
0.000000E+0	1.070960E-8	1.070960E-8	9.948986E-14	2.270898E+2
5.000000E-2	6.644299E-7	6.644299E-7	6.172410E-12	2.278037E+2
1.000000E-1	1.478624E-6	1.478624E-6	1.373610E-11	2.285176E+2
1.500000E-1	2.407712E-6	2.407712E-6	2.236712E-11	2.292314E+2
2.000000E-1	3.303282E-6	3.303282E-6	3.068678E-11	2.299453E+2
2.500000E-1	4.329751E-6	4.329751E-6	4.022245E-11	2.306592E+2
3.000000E-1	5.585352E-6	5.585352E-6	5.188671E-11	2.313730E+2
3.500000E-1	7.892595E-6	7.892595E-6	7.332050E-11	2.320869E+2
4.000000E-1	9.112527E-6	9.112527E-6	8.465340E-11	2.327998E+2
4.500000E-1	1.330918E-5	1.330918E-5	1.236394E-10	2.341133E+2
5.000000E-1	1.577181E-5	1.577181E-5	1.465167E-10	2.344854E+2
5.000000E-1	1.495808E-5	1.495808E-5	1.389573E-10	2.348574E+2
4.500000E-1	1.163622E-5	1.163622E-5	1.080980E-10	2.352295E+2
