voltage_6_2_20	absJ_6_2_20	J_6_2_20	current_6_2_20	time_6_2_20	
-2.000000E-1	5.448176E-6	-5.448176E-6	-5.061238E-11	3.925391E+1
-1.500000E-1	3.061007E-6	-3.061007E-6	-2.843609E-11	3.996777E+1
-1.000000E-1	1.726310E-6	-1.726310E-6	-1.603705E-11	4.068164E+1
-5.000000E-2	9.469069E-7	-9.469069E-7	-8.796561E-12	4.139551E+1
0.000000E+0	8.306400E-8	-8.306400E-8	-7.716466E-13	4.210938E+1
5.000000E-2	7.068814E-7	7.068814E-7	6.566775E-12	4.282422E+1
1.000000E-1	1.916500E-6	1.916500E-6	1.780387E-11	4.353809E+1
1.500000E-1	3.352000E-6	3.352000E-6	3.113935E-11	4.425195E+1
2.000000E-1	4.742301E-6	4.742301E-6	4.405495E-11	4.496582E+1
2.500000E-1	6.430238E-6	6.430238E-6	5.973552E-11	4.567969E+1
3.000000E-1	7.754308E-6	7.754308E-6	7.203584E-11	4.639355E+1
3.500000E-1	8.276793E-6	8.276793E-6	7.688961E-11	4.710742E+1
4.000000E-1	1.355531E-5	1.355531E-5	1.259259E-10	4.807910E+1
4.500000E-1	1.817731E-5	1.817731E-5	1.688633E-10	4.845117E+1
5.000000E-1	2.476322E-5	2.476322E-5	2.300450E-10	4.882324E+1
5.000000E-1	2.273207E-5	2.273207E-5	2.111760E-10	4.919531E+1
4.500000E-1	1.686690E-5	1.686690E-5	1.566899E-10	4.956738E+1
4.000000E-1	1.393773E-5	1.393773E-5	1.294785E-10	4.993945E+1
3.500000E-1	1.132645E-5	1.132645E-5	1.052203E-10	5.031152E+1
3.000000E-1	7.812088E-6	7.812088E-6	7.257261E-11	5.192969E+1
2.500000E-1	6.683211E-6	6.683211E-6	6.208558E-11	5.311914E+1
2.000000E-1	4.910795E-6	4.910795E-6	4.562022E-11	5.383301E+1
1.500000E-1	2.992280E-6	2.992280E-6	2.779763E-11	5.454688E+1
1.000000E-1	1.624598E-6	1.624598E-6	1.509216E-11	5.526074E+1
5.000000E-2	3.818631E-7	3.818631E-7	3.547426E-12	5.597461E+1
0.000000E+0	1.485048E-7	-1.485048E-7	-1.379577E-12	5.668848E+1
0.000000E+0	9.195108E-8	-9.195108E-8	-8.542056E-13	5.740234E+1
-5.000000E-2	8.156610E-7	-8.156610E-7	-7.577314E-12	5.811621E+1
-1.000000E-1	1.719975E-6	-1.719975E-6	-1.597820E-11	5.883008E+1
-1.500000E-1	2.838654E-6	-2.838654E-6	-2.637048E-11	5.954395E+1
-2.000000E-1	4.236948E-6	-4.236948E-6	-3.936033E-11	6.025879E+1
-2.500000E-1	6.254996E-6	-6.254996E-6	-5.810756E-11	6.097266E+1
-3.000000E-1	7.795175E-6	-7.795175E-6	-7.241549E-11	6.168652E+1
-3.500000E-1	9.019770E-6	-9.019770E-6	-8.379172E-11	6.240039E+1
-4.000000E-1	1.743085E-5	-1.743085E-5	-1.619288E-10	6.337305E+1
-4.500000E-1	2.259172E-5	-2.259172E-5	-2.098722E-10	6.374512E+1
-5.000000E-1	2.604770E-5	-2.604770E-5	-2.419775E-10	6.411719E+1
-5.000000E-1	2.553996E-5	-2.553996E-5	-2.372607E-10	6.448926E+1
-4.500000E-1	1.999347E-5	-1.999347E-5	-1.857350E-10	6.486133E+1
-4.000000E-1	1.433658E-5	-1.433658E-5	-1.331837E-10	6.523340E+1
-3.500000E-1	1.124492E-5	-1.124492E-5	-1.044629E-10	6.560547E+1
-3.000000E-1	8.077694E-6	-8.077694E-6	-7.504003E-11	6.679395E+1
-2.500000E-1	6.609093E-6	-6.609093E-6	-6.139705E-11	6.750879E+1
-2.000000E-1	4.457161E-6	-4.457161E-6	-4.140606E-11	6.822266E+1
-1.500000E-1	3.088885E-6	-3.088885E-6	-2.869507E-11	6.893652E+1
-1.000000E-1	1.363740E-6	-1.363740E-6	-1.266885E-11	6.965039E+1
-5.000000E-2	7.160836E-7	-7.160836E-7	-6.652262E-12	7.036426E+1
0.000000E+0	1.289813E-8	-1.289813E-8	-1.198208E-13	7.107813E+1
5.000000E-2	6.470143E-7	6.470143E-7	6.010623E-12	7.179297E+1
1.000000E-1	1.369947E-6	1.369947E-6	1.272651E-11	7.250684E+1
1.500000E-1	2.447178E-6	2.447178E-6	2.273375E-11	7.322070E+1
2.000000E-1	3.701806E-6	3.701806E-6	3.438898E-11	7.393457E+1
2.500000E-1	5.542360E-6	5.542360E-6	5.148733E-11	7.464844E+1
3.000000E-1	8.283723E-6	8.283723E-6	7.695400E-11	7.596191E+1
3.500000E-1	7.983158E-6	7.983158E-6	7.416181E-11	7.715137E+1
4.000000E-1	1.297620E-5	1.297620E-5	1.205461E-10	7.829395E+1
4.500000E-1	1.623444E-5	1.623444E-5	1.508144E-10	7.866602E+1
5.000000E-1	2.103328E-5	2.103328E-5	1.953946E-10	7.903809E+1
5.000000E-1	1.743931E-5	1.743931E-5	1.620074E-10	7.941016E+1
4.500000E-1	1.498735E-5	1.498735E-5	1.392292E-10	7.978223E+1
4.000000E-1	1.171768E-5	1.171768E-5	1.088547E-10	8.015430E+1
3.500000E-1	9.755216E-6	9.755216E-6	9.062384E-11	8.194336E+1
3.000000E-1	7.109931E-6	7.109931E-6	6.604972E-11	8.356152E+1
2.500000E-1	4.935663E-6	4.935663E-6	4.585124E-11	8.475098E+1
2.000000E-1	3.532547E-6	3.532547E-6	3.281660E-11	8.546484E+1
1.500000E-1	2.647892E-6	2.647892E-6	2.459834E-11	8.617871E+1
1.000000E-1	1.318848E-6	1.318848E-6	1.225181E-11	8.689258E+1
5.000000E-2	4.968602E-7	4.968602E-7	4.615724E-12	8.760645E+1
0.000000E+0	1.102779E-7	-1.102779E-7	-1.024458E-12	8.832031E+1
0.000000E+0	7.754713E-8	-7.754713E-8	-7.203960E-13	8.903418E+1
-5.000000E-2	9.898947E-7	-9.898947E-7	-9.195908E-12	8.974805E+1
-1.000000E-1	2.164944E-6	-2.164944E-6	-2.011186E-11	9.046191E+1
-1.500000E-1	3.452442E-6	-3.452442E-6	-3.207244E-11	9.117578E+1
-2.000000E-1	4.953008E-6	-4.953008E-6	-4.601237E-11	9.189063E+1
-2.500000E-1	7.718482E-6	-7.718482E-6	-7.170303E-11	9.260449E+1
-3.000000E-1	8.103598E-6	-8.103598E-6	-7.528067E-11	9.391797E+1
-3.500000E-1	1.278336E-5	-1.278336E-5	-1.187546E-10	9.429004E+1
-4.000000E-1	1.635934E-5	-1.635934E-5	-1.519747E-10	9.466211E+1
-4.500000E-1	2.119918E-5	-2.119918E-5	-1.969358E-10	9.503418E+1
-5.000000E-1	2.908695E-5	-2.908695E-5	-2.702115E-10	9.540625E+1
-5.000000E-1	2.734340E-5	-2.734340E-5	-2.540143E-10	9.577832E+1
-4.500000E-1	2.216714E-5	-2.216714E-5	-2.059279E-10	9.615039E+1
-4.000000E-1	1.592608E-5	-1.592608E-5	-1.479498E-10	9.652246E+1
-3.500000E-1	1.341536E-5	-1.341536E-5	-1.246258E-10	9.689453E+1
-3.000000E-1	8.460854E-6	-8.460854E-6	-7.859950E-11	9.808398E+1
-2.500000E-1	6.911751E-6	-6.911751E-6	-6.420867E-11	9.879785E+1
-2.000000E-1	4.973783E-6	-4.973783E-6	-4.620537E-11	9.951270E+1
-1.500000E-1	3.178888E-6	-3.178888E-6	-2.953118E-11	1.002266E+2
-1.000000E-1	1.835804E-6	-1.835804E-6	-1.705422E-11	1.009404E+2
-5.000000E-2	8.825030E-7	-8.825030E-7	-8.198262E-12	1.016543E+2
0.000000E+0	1.977892E-8	1.977892E-8	1.837419E-13	1.023682E+2
5.000000E-2	8.680168E-7	8.680168E-7	8.063689E-12	1.030820E+2
1.000000E-1	1.812967E-6	1.812967E-6	1.684207E-11	1.037959E+2
1.500000E-1	2.832733E-6	2.832733E-6	2.631548E-11	1.045098E+2
2.000000E-1	3.984793E-6	3.984793E-6	3.701786E-11	1.052236E+2
2.500000E-1	4.975157E-6	4.975157E-6	4.621813E-11	1.059375E+2
3.000000E-1	7.469524E-6	7.469524E-6	6.939026E-11	1.066514E+2
3.500000E-1	1.004696E-5	1.004696E-5	9.333412E-11	1.077939E+2
4.000000E-1	1.222220E-5	1.222220E-5	1.135416E-10	1.081660E+2
4.500000E-1	1.626125E-5	1.626125E-5	1.510635E-10	1.085381E+2
5.000000E-1	2.328851E-5	2.328851E-5	2.163452E-10	1.089102E+2
5.000000E-1	2.726396E-5	2.726396E-5	2.532763E-10	1.092822E+2
4.500000E-1	2.194738E-5	2.194738E-5	2.038864E-10	1.096543E+2
4.000000E-1	1.644919E-5	1.644919E-5	1.528094E-10	1.100264E+2
3.500000E-1	1.044043E-5	1.044043E-5	9.698931E-11	1.116445E+2
3.000000E-1	7.353942E-6	7.353942E-6	6.831653E-11	1.128330E+2
2.500000E-1	5.509023E-6	5.509023E-6	5.117763E-11	1.135469E+2
2.000000E-1	3.849588E-6	3.849588E-6	3.576184E-11	1.142607E+2
1.500000E-1	2.383235E-6	2.383235E-6	2.213974E-11	1.149746E+2
1.000000E-1	1.652685E-6	1.652685E-6	1.535309E-11	1.156885E+2
5.000000E-2	6.516856E-7	6.516856E-7	6.054018E-12	1.164023E+2
0.000000E+0	9.566933E-8	-9.566933E-8	-8.887474E-13	1.171162E+2
0.000000E+0	1.898717E-9	-1.898717E-9	-1.763867E-14	1.178301E+2
-5.000000E-2	1.024857E-6	-1.024857E-6	-9.520704E-12	1.185449E+2
-1.000000E-1	2.162810E-6	-2.162810E-6	-2.009204E-11	1.192588E+2
-1.500000E-1	3.568083E-6	-3.568083E-6	-3.314672E-11	1.199727E+2
-2.000000E-1	4.460875E-6	-4.460875E-6	-4.144056E-11	1.206865E+2
-2.500000E-1	7.284305E-6	-7.284305E-6	-6.766962E-11	1.214004E+2
-3.000000E-1	8.316081E-6	-8.316081E-6	-7.725459E-11	1.221143E+2
-3.500000E-1	9.168398E-6	-9.168398E-6	-8.517244E-11	1.228281E+2
-4.000000E-1	2.276140E-5	-2.276140E-5	-2.114485E-10	1.238008E+2
-4.500000E-1	2.717875E-5	-2.717875E-5	-2.524847E-10	1.241729E+2
-5.000000E-1	3.182591E-5	-3.182591E-5	-2.956558E-10	1.245449E+2
-5.000000E-1	4.517575E-5	-4.517575E-5	-4.196729E-10	1.249170E+2
-4.500000E-1	2.330171E-5	-2.330171E-5	-2.164678E-10	1.252891E+2
-4.000000E-1	2.002131E-5	-2.002131E-5	-1.859936E-10	1.256611E+2
-3.500000E-1	1.368144E-5	-1.368144E-5	-1.270976E-10	1.260332E+2
-3.000000E-1	9.294958E-6	-9.294958E-6	-8.634815E-11	1.274814E+2
-2.500000E-1	7.766856E-6	-7.766856E-6	-7.215241E-11	1.286709E+2
-2.000000E-1	4.279066E-6	-4.279066E-6	-3.975160E-11	1.293848E+2
-1.500000E-1	3.399598E-6	-3.399598E-6	-3.158153E-11	1.300986E+2
-1.000000E-1	1.485366E-6	-1.485366E-6	-1.379873E-11	1.308125E+2
-5.000000E-2	6.079599E-7	-6.079599E-7	-5.647816E-12	1.315264E+2
0.000000E+0	2.399166E-8	2.399166E-8	2.228773E-13	1.322402E+2
5.000000E-2	6.630511E-7	6.630511E-7	6.159601E-12	1.329551E+2
1.000000E-1	1.283822E-6	1.283822E-6	1.192643E-11	1.336689E+2
1.500000E-1	2.409785E-6	2.409785E-6	2.238638E-11	1.343818E+2
2.000000E-1	3.566687E-6	3.566687E-6	3.313375E-11	1.350967E+2
2.500000E-1	5.246177E-6	5.246177E-6	4.873585E-11	1.358096E+2
3.000000E-1	6.719584E-6	6.719584E-6	6.242348E-11	1.365234E+2
3.500000E-1	7.671354E-6	7.671354E-6	7.126522E-11	1.372373E+2
4.000000E-1	8.764817E-6	8.764817E-6	8.142326E-11	1.379512E+2
4.500000E-1	2.122864E-5	2.122864E-5	1.972095E-10	1.389229E+2
5.000000E-1	2.612894E-5	2.612894E-5	2.427322E-10	1.392949E+2
5.000000E-1	2.175326E-5	2.175326E-5	2.020831E-10	1.396670E+2
4.500000E-1	1.784644E-5	1.784644E-5	1.657896E-10	1.400391E+2
4.000000E-1	1.328185E-5	1.328185E-5	1.233855E-10	1.404111E+2
3.500000E-1	1.119350E-5	1.119350E-5	1.039852E-10	1.407832E+2
3.000000E-1	6.607570E-6	6.607570E-6	6.138290E-11	1.425723E+2
2.500000E-1	5.418440E-6	5.418440E-6	5.033613E-11	1.437617E+2
2.000000E-1	3.752207E-6	3.752207E-6	3.485719E-11	1.444756E+2
1.500000E-1	2.514470E-6	2.514470E-6	2.335888E-11	1.451895E+2
1.000000E-1	1.062491E-6	1.062491E-6	9.870313E-12	1.459033E+2
5.000000E-2	3.360743E-7	3.360743E-7	3.122058E-12	1.466172E+2
0.000000E+0	8.330900E-8	-8.330900E-8	-7.739226E-13	1.473311E+2
0.000000E+0	4.165524E-8	-4.165524E-8	-3.869682E-13	1.480449E+2
-5.000000E-2	7.816544E-7	-7.816544E-7	-7.261400E-12	1.487598E+2
-1.000000E-1	1.706525E-6	-1.706525E-6	-1.585325E-11	1.494736E+2
-1.500000E-1	3.099228E-6	-3.099228E-6	-2.879116E-11	1.501875E+2
-2.000000E-1	4.674672E-6	-4.674672E-6	-4.342669E-11	1.509014E+2
-2.500000E-1	6.851802E-6	-6.851802E-6	-6.365176E-11	1.516152E+2
-3.000000E-1	7.364655E-6	-7.364655E-6	-6.841605E-11	1.529297E+2
-3.500000E-1	1.039219E-5	-1.039219E-5	-9.654122E-11	1.545479E+2
-4.000000E-1	1.429811E-5	-1.429811E-5	-1.328263E-10	1.549199E+2
-4.500000E-1	1.730922E-5	-1.730922E-5	-1.607989E-10	1.552920E+2
-5.000000E-1	2.350027E-5	-2.350027E-5	-2.183124E-10	1.556641E+2
-5.000000E-1	2.497638E-5	-2.497638E-5	-2.320252E-10	1.560361E+2
-4.500000E-1	1.967659E-5	-1.967659E-5	-1.827913E-10	1.564082E+2
-4.000000E-1	1.633225E-5	-1.633225E-5	-1.517231E-10	1.567803E+2
-3.500000E-1	1.457841E-5	-1.457841E-5	-1.354303E-10	1.583984E+2
-3.000000E-1	1.193098E-5	-1.193098E-5	-1.108362E-10	1.587705E+2
-2.500000E-1	7.445652E-6	-7.445652E-6	-6.916850E-11	1.599600E+2
-2.000000E-1	3.455755E-6	-3.455755E-6	-3.210322E-11	1.606738E+2
-1.500000E-1	2.376051E-6	-2.376051E-6	-2.207300E-11	1.613887E+2
-1.000000E-1	1.431595E-6	-1.431595E-6	-1.329921E-11	1.621025E+2
-5.000000E-2	6.179046E-7	-6.179046E-7	-5.740200E-12	1.628164E+2
0.000000E+0	3.800123E-8	3.800123E-8	3.530232E-13	1.635303E+2
5.000000E-2	6.852336E-7	6.852336E-7	6.365672E-12	1.642441E+2
1.000000E-1	1.298785E-6	1.298785E-6	1.206543E-11	1.649580E+2
1.500000E-1	2.201272E-6	2.201272E-6	2.044934E-11	1.656719E+2
2.000000E-1	2.981435E-6	2.981435E-6	2.769689E-11	1.663857E+2
2.500000E-1	4.283618E-6	4.283618E-6	3.979388E-11	1.670996E+2
3.000000E-1	5.930801E-6	5.930801E-6	5.509586E-11	1.678135E+2
3.500000E-1	7.729244E-6	7.729244E-6	7.180301E-11	1.685273E+2
4.000000E-1	1.005391E-5	1.005391E-5	9.339862E-11	1.696699E+2
4.500000E-1	1.293900E-5	1.293900E-5	1.202005E-10	1.700420E+2
5.000000E-1	1.645500E-5	1.645500E-5	1.528634E-10	1.704141E+2
5.000000E-1	1.741242E-5	1.741242E-5	1.617576E-10	1.707852E+2
4.500000E-1	1.527884E-5	1.527884E-5	1.419371E-10	1.711572E+2
4.000000E-1	1.192329E-5	1.192329E-5	1.107648E-10	1.715293E+2
3.500000E-1	7.779501E-6	7.779501E-6	7.226988E-11	1.727188E+2
3.000000E-1	6.282761E-6	6.282761E-6	5.836549E-11	1.734326E+2
2.500000E-1	4.977781E-6	4.977781E-6	4.624251E-11	1.741465E+2
2.000000E-1	3.569732E-6	3.569732E-6	3.316204E-11	1.748594E+2
1.500000E-1	2.291419E-6	2.291419E-6	2.128679E-11	1.755732E+2
1.000000E-1	1.453900E-6	1.453900E-6	1.350642E-11	1.762871E+2
5.000000E-2	2.956561E-7	2.956561E-7	2.746581E-12	1.770010E+2
0.000000E+0	1.280401E-7	-1.280401E-7	-1.189465E-12	1.777148E+2
0.000000E+0	5.466094E-8	-5.466094E-8	-5.077883E-13	1.784287E+2
-5.000000E-2	8.045361E-7	-8.045361E-7	-7.473966E-12	1.791436E+2
-1.000000E-1	1.757250E-6	-1.757250E-6	-1.632447E-11	1.798574E+2
-1.500000E-1	2.931728E-6	-2.931728E-6	-2.723512E-11	1.805713E+2
-2.000000E-1	4.379137E-6	-4.379137E-6	-4.068124E-11	1.812852E+2
-2.500000E-1	5.734591E-6	-5.734591E-6	-5.327311E-11	1.819990E+2
-3.000000E-1	8.300419E-6	-8.300419E-6	-7.710910E-11	1.833135E+2
-3.500000E-1	1.109113E-5	-1.109113E-5	-1.030342E-10	1.836846E+2
-4.000000E-1	1.470930E-5	-1.470930E-5	-1.366462E-10	1.840566E+2
-4.500000E-1	1.834650E-5	-1.834650E-5	-1.704350E-10	1.844287E+2
-5.000000E-1	2.430666E-5	-2.430666E-5	-2.258036E-10	1.848008E+2
-5.000000E-1	2.139596E-5	-2.139596E-5	-1.987638E-10	1.851729E+2
-4.500000E-1	1.595780E-5	-1.595780E-5	-1.482445E-10	1.855449E+2
-4.000000E-1	1.522677E-5	-1.522677E-5	-1.414534E-10	1.859170E+2
-3.500000E-1	1.113771E-5	-1.113771E-5	-1.034669E-10	1.862891E+2
-3.000000E-1	7.699086E-6	-7.699086E-6	-7.152284E-11	1.874785E+2
-2.500000E-1	7.219242E-6	-7.219242E-6	-6.706520E-11	1.881924E+2
-2.000000E-1	4.028643E-6	-4.028643E-6	-3.742522E-11	1.889063E+2
-1.500000E-1	2.949122E-6	-2.949122E-6	-2.739671E-11	1.896201E+2
-1.000000E-1	1.730623E-6	-1.730623E-6	-1.607711E-11	1.903340E+2
-5.000000E-2	7.317185E-7	-7.317185E-7	-6.797507E-12	1.910479E+2
0.000000E+0	3.555127E-8	3.555127E-8	3.302636E-13	1.917617E+2
5.000000E-2	7.531363E-7	7.531363E-7	6.996473E-12	1.924756E+2
1.000000E-1	1.380917E-6	1.380917E-6	1.282842E-11	1.931895E+2
1.500000E-1	2.339138E-6	2.339138E-6	2.173009E-11	1.939033E+2
2.000000E-1	3.238068E-6	3.238068E-6	3.008095E-11	1.946172E+2
2.500000E-1	4.518328E-6	4.518328E-6	4.197429E-11	1.953311E+2
3.000000E-1	6.375223E-6	6.375223E-6	5.922444E-11	1.960449E+2
3.500000E-1	7.949579E-6	7.949579E-6	7.384987E-11	1.967578E+2
4.000000E-1	1.251380E-5	1.251380E-5	1.162505E-10	1.979014E+2
4.500000E-1	1.563705E-5	1.563705E-5	1.452648E-10	1.982725E+2
5.000000E-1	1.739961E-5	1.739961E-5	1.616386E-10	1.986445E+2
5.000000E-1	1.930868E-5	1.930868E-5	1.793735E-10	1.990166E+2
4.500000E-1	1.476989E-5	1.476989E-5	1.372091E-10	1.993887E+2
4.000000E-1	1.148852E-5	1.148852E-5	1.067259E-10	1.997607E+2
3.500000E-1	7.716092E-6	7.716092E-6	7.168083E-11	2.009502E+2
3.000000E-1	7.149160E-6	7.149160E-6	6.641415E-11	2.016631E+2
2.500000E-1	5.737176E-6	5.737176E-6	5.329712E-11	2.023770E+2
2.000000E-1	3.674673E-6	3.674673E-6	3.413692E-11	2.030908E+2
1.500000E-1	2.728503E-6	2.728503E-6	2.534720E-11	2.038047E+2
1.000000E-1	1.840667E-6	1.840667E-6	1.709940E-11	2.045186E+2
5.000000E-2	4.855771E-7	4.855771E-7	4.510906E-12	2.052324E+2
0.000000E+0	3.318287E-7	-3.318287E-7	-3.082617E-12	2.059453E+2
0.000000E+0	9.841956E-8	-9.841956E-8	-9.142964E-13	2.066602E+2
-5.000000E-2	1.121404E-6	-1.121404E-6	-1.041760E-11	2.073740E+2
-1.000000E-1	1.920448E-6	-1.920448E-6	-1.784055E-11	2.080879E+2
-1.500000E-1	3.530044E-6	-3.530044E-6	-3.279334E-11	2.088018E+2
-2.000000E-1	5.632913E-6	-5.632913E-6	-5.232854E-11	2.095156E+2
-2.500000E-1	7.827054E-6	-7.827054E-6	-7.271164E-11	2.102295E+2
-3.000000E-1	9.665535E-6	-9.665535E-6	-8.979073E-11	2.113730E+2
-3.500000E-1	1.387846E-5	-1.387846E-5	-1.289279E-10	2.117451E+2
-4.000000E-1	1.852552E-5	-1.852552E-5	-1.720981E-10	2.121172E+2
-4.500000E-1	2.509341E-5	-2.509341E-5	-2.331124E-10	2.124893E+2
-5.000000E-1	2.582177E-5	-2.582177E-5	-2.398787E-10	2.128604E+2
-5.000000E-1	2.357031E-5	-2.357031E-5	-2.189631E-10	2.132324E+2
-4.500000E-1	1.608298E-5	-1.608298E-5	-1.494074E-10	2.136045E+2
-4.000000E-1	1.881598E-5	-1.881598E-5	-1.747964E-10	2.139766E+2
-3.500000E-1	1.505394E-5	-1.505394E-5	-1.398478E-10	2.143486E+2
-3.000000E-1	1.321277E-5	-1.321277E-5	-1.227438E-10	2.147207E+2
-2.500000E-1	7.246713E-6	-7.246713E-6	-6.732040E-11	2.159102E+2
-2.000000E-1	5.267547E-6	-5.267547E-6	-4.893437E-11	2.166240E+2
-1.500000E-1	2.283167E-6	-2.283167E-6	-2.121013E-11	2.173379E+2
-1.000000E-1	1.670849E-6	-1.670849E-6	-1.552183E-11	2.180518E+2
-5.000000E-2	4.876058E-7	-4.876058E-7	-4.529752E-12	2.187656E+2
0.000000E+0	4.888262E-8	4.888262E-8	4.541090E-13	2.194795E+2
5.000000E-2	6.632362E-7	6.632362E-7	6.161321E-12	2.201943E+2
1.000000E-1	1.594123E-6	1.594123E-6	1.480906E-11	2.209082E+2
1.500000E-1	2.969783E-6	2.969783E-6	2.758864E-11	2.216221E+2
2.000000E-1	5.121482E-6	5.121482E-6	4.757746E-11	2.223359E+2
2.500000E-1	6.996179E-6	6.996179E-6	6.499299E-11	2.230488E+2
3.000000E-1	9.894014E-6	9.894014E-6	9.191325E-11	2.243623E+2
3.500000E-1	1.104184E-5	1.104184E-5	1.025763E-10	2.247344E+2
4.000000E-1	1.697358E-5	1.697358E-5	1.576809E-10	2.251064E+2
4.500000E-1	2.104244E-5	2.104244E-5	1.954797E-10	2.254785E+2
5.000000E-1	2.843154E-5	2.843154E-5	2.641229E-10	2.258506E+2
5.000000E-1	2.749335E-5	2.749335E-5	2.554073E-10	2.262227E+2
