voltage_4_6_20	absJ_4_6_20	J_4_6_20	current_4_6_20	time_4_6_20	
-2.000000E-1	4.892413E-6	-4.892413E-6	-4.544946E-11	1.305078E+1
-2.500000E-1	6.744372E-6	-6.744372E-6	-6.265376E-11	1.366504E+1
-3.000000E-1	8.386690E-6	-8.386690E-6	-7.791053E-11	1.427930E+1
-3.500000E-1	9.767068E-6	-9.767068E-6	-9.073395E-11	1.489355E+1
-4.000000E-1	1.462592E-5	-1.462592E-5	-1.358716E-10	1.556641E+1
-4.500000E-1	2.002843E-5	-2.002843E-5	-1.860598E-10	1.583887E+1
-5.000000E-1	2.794904E-5	-2.794904E-5	-2.596405E-10	1.611133E+1
-5.000000E-1	2.663019E-5	-2.663019E-5	-2.473887E-10	1.638281E+1
-4.500000E-1	2.253685E-5	-2.253685E-5	-2.093625E-10	1.665527E+1
-4.000000E-1	1.576329E-5	-1.576329E-5	-1.464376E-10	1.692773E+1
-3.500000E-1	1.236343E-5	-1.236343E-5	-1.148536E-10	1.720020E+1
-3.000000E-1	8.675897E-6	-8.675897E-6	-8.059721E-11	1.818945E+1
-2.500000E-1	6.450546E-6	-6.450546E-6	-5.992418E-11	1.880371E+1
-2.000000E-1	4.536433E-6	-4.536433E-6	-4.214248E-11	1.941797E+1
-1.500000E-1	2.921001E-6	-2.921001E-6	-2.713547E-11	2.003223E+1
-1.000000E-1	1.809165E-6	-1.809165E-6	-1.680675E-11	2.064648E+1
-5.000000E-2	4.884946E-7	-4.884946E-7	-4.538009E-12	2.126074E+1
0.000000E+0	6.406937E-8	6.406937E-8	5.951906E-13	2.187500E+1
0.000000E+0	1.948313E-8	-1.948313E-8	-1.809941E-13	2.248926E+1
5.000000E-2	1.066879E-6	1.066879E-6	9.911072E-12	2.310352E+1
1.000000E-1	2.164153E-6	2.164153E-6	2.010451E-11	2.371777E+1
1.500000E-1	4.587236E-6	4.587236E-6	4.261443E-11	2.433105E+1
2.000000E-1	7.455903E-6	7.455903E-6	6.926373E-11	2.494531E+1
2.500000E-1	9.423886E-6	9.423886E-6	8.754586E-11	2.578906E+1
3.000000E-1	1.515763E-5	1.515763E-5	1.408111E-10	2.606055E+1
3.500000E-1	2.150074E-5	2.150074E-5	1.997372E-10	2.633301E+1
4.000000E-1	2.659683E-5	2.659683E-5	2.470788E-10	2.660547E+1
4.500000E-1	5.765136E-5	5.765136E-5	5.355687E-10	2.687695E+1
5.000000E-1	6.103762E-5	6.103762E-5	5.670263E-10	2.714941E+1
5.000000E-1	4.975942E-5	4.975942E-5	4.622543E-10	2.742188E+1
4.500000E-1	4.020187E-5	4.020187E-5	3.734667E-10	2.769336E+1
4.000000E-1	3.217337E-5	3.217337E-5	2.988836E-10	2.796582E+1
3.500000E-1	2.510416E-5	2.510416E-5	2.332122E-10	2.823828E+1
3.000000E-1	1.845819E-5	1.845819E-5	1.714726E-10	2.850977E+1
2.500000E-1	1.289582E-5	1.289582E-5	1.197994E-10	2.878223E+1
2.000000E-1	8.567172E-6	8.567172E-6	7.958718E-11	2.977148E+1
1.500000E-1	2.712321E-6	2.712321E-6	2.519688E-11	3.038574E+1
1.000000E-1	1.851980E-6	1.851980E-6	1.720449E-11	3.100000E+1
5.000000E-2	8.315170E-7	8.315170E-7	7.724613E-12	3.161328E+1
0.000000E+0	1.034211E-8	1.034211E-8	9.607592E-14	3.222754E+1
-5.000000E-2	8.896825E-7	-8.896825E-7	-8.264958E-12	3.284180E+1
-1.000000E-1	1.985342E-6	-1.985342E-6	-1.844340E-11	3.345605E+1
-1.500000E-1	2.683749E-6	-2.683749E-6	-2.493145E-11	3.407031E+1
-2.000000E-1	4.609014E-6	-4.609014E-6	-4.281674E-11	3.468457E+1
-2.500000E-1	6.336840E-6	-6.336840E-6	-5.886787E-11	3.529883E+1
-3.000000E-1	7.953434E-6	-7.953434E-6	-7.388568E-11	3.631348E+1
-3.500000E-1	1.478226E-5	-1.478226E-5	-1.373240E-10	3.658594E+1
-4.000000E-1	1.541921E-5	-1.541921E-5	-1.432411E-10	3.685742E+1
-4.500000E-1	2.013293E-5	-2.013293E-5	-1.870306E-10	3.712988E+1
-5.000000E-1	2.299177E-5	-2.299177E-5	-2.135886E-10	3.740234E+1
-5.000000E-1	2.718380E-5	-2.718380E-5	-2.525316E-10	3.767383E+1
-4.500000E-1	1.748627E-5	-1.748627E-5	-1.624437E-10	3.794629E+1
-4.000000E-1	2.184548E-5	-2.184548E-5	-2.029398E-10	3.821875E+1
-3.500000E-1	1.403037E-5	-1.403037E-5	-1.303391E-10	3.849121E+1
-3.000000E-1	9.577491E-6	-9.577491E-6	-8.897282E-11	3.948047E+1
-2.500000E-1	6.957923E-6	-6.957923E-6	-6.463760E-11	4.009473E+1
-2.000000E-1	4.224299E-6	-4.224299E-6	-3.924282E-11	4.070898E+1
-1.500000E-1	4.758667E-6	-4.758667E-6	-4.420699E-11	4.132324E+1
-1.000000E-1	7.425402E-7	-7.425402E-7	-6.898038E-12	4.199609E+1
-5.000000E-2	7.891207E-7	7.891207E-7	7.330761E-12	4.298535E+1
0.000000E+0	9.394539E-8	9.394539E-8	8.727324E-13	4.359961E+1
0.000000E+0	4.944581E-8	-4.944581E-8	-4.593409E-13	4.421387E+1
5.000000E-2	1.081779E-6	1.081779E-6	1.004949E-11	4.482812E+1
1.000000E-1	2.593912E-6	2.593912E-6	2.409688E-11	4.544238E+1
1.500000E-1	3.911030E-6	3.911030E-6	3.633262E-11	4.605566E+1
2.000000E-1	5.494190E-6	5.494190E-6	5.103984E-11	4.666992E+1
2.500000E-1	9.395978E-6	9.395978E-6	8.728660E-11	4.728418E+1
3.000000E-1	1.416944E-5	1.416944E-5	1.316310E-10	4.795703E+1
3.500000E-1	1.916661E-5	1.916661E-5	1.780537E-10	4.822852E+1
4.000000E-1	2.223650E-5	2.223650E-5	2.065723E-10	4.850098E+1
4.500000E-1	2.895443E-5	2.895443E-5	2.689804E-10	4.877344E+1
5.000000E-1	4.167507E-5	4.167507E-5	3.871524E-10	4.904492E+1
5.000000E-1	4.043056E-5	4.043056E-5	3.755911E-10	4.931738E+1
4.500000E-1	2.863395E-5	2.863395E-5	2.660032E-10	4.958984E+1
4.000000E-1	2.164659E-5	2.164659E-5	2.010921E-10	4.986133E+1
3.500000E-1	1.561652E-5	1.561652E-5	1.450741E-10	5.013379E+1
3.000000E-1	1.206156E-5	1.206156E-5	1.120493E-10	5.040625E+1
2.500000E-1	6.842042E-6	6.842042E-6	6.356109E-11	5.139551E+1
2.000000E-1	3.485092E-6	3.485092E-6	3.237575E-11	5.200977E+1
1.500000E-1	3.179217E-6	3.179217E-6	2.953424E-11	5.262305E+1
1.000000E-1	2.533970E-6	-2.533970E-6	-2.354003E-11	5.323730E+1
5.000000E-2	1.526696E-7	-1.526696E-7	-1.418268E-12	5.385156E+1
0.000000E+0	2.417211E-7	-2.417211E-7	-2.245537E-12	5.446582E+1
-5.000000E-2	7.223460E-7	-7.223460E-7	-6.710438E-12	5.508008E+1
-1.000000E-1	1.382330E-6	-1.382330E-6	-1.284155E-11	5.569434E+1
-1.500000E-1	2.349459E-6	-2.349459E-6	-2.182597E-11	5.630859E+1
-2.000000E-1	4.869745E-6	-4.869745E-6	-4.523888E-11	5.692285E+1
-2.500000E-1	7.535327E-6	-7.535327E-6	-7.000155E-11	5.753711E+1
-3.000000E-1	9.342950E-6	-9.342950E-6	-8.679399E-11	5.815137E+1
-3.500000E-1	1.733695E-5	-1.733695E-5	-1.610565E-10	5.899512E+1
-4.000000E-1	1.622530E-5	-1.622530E-5	-1.507295E-10	5.926758E+1
-4.500000E-1	3.851164E-5	-3.851164E-5	-3.577648E-10	5.953906E+1
-5.000000E-1	4.442981E-5	-4.442981E-5	-4.127433E-10	5.981152E+1
-5.000000E-1	3.712875E-5	-3.712875E-5	-3.449181E-10	6.008398E+1
-4.500000E-1	3.266474E-5	-3.266474E-5	-3.034484E-10	6.035645E+1
-4.000000E-1	1.571199E-5	-1.571199E-5	-1.459610E-10	6.062793E+1
-3.500000E-1	1.452331E-5	-1.452331E-5	-1.349184E-10	6.090039E+1
-3.000000E-1	1.255984E-5	-1.255984E-5	-1.166782E-10	6.117285E+1
-2.500000E-1	8.294300E-6	-8.294300E-6	-7.705225E-11	6.216211E+1
-2.000000E-1	5.826815E-6	-5.826815E-6	-5.412985E-11	6.277637E+1
-1.500000E-1	3.554433E-6	-3.554433E-6	-3.301991E-11	6.339062E+1
-1.000000E-1	2.121352E-6	-2.121352E-6	-1.970690E-11	6.400488E+1
-5.000000E-2	1.184753E-6	-1.184753E-6	-1.100610E-11	6.461914E+1
0.000000E+0	1.593413E-7	-1.593413E-7	-1.480246E-12	6.523340E+1
0.000000E+0	9.394092E-8	-9.394092E-8	-8.726908E-13	6.584766E+1
5.000000E-2	9.838430E-7	9.838430E-7	9.139689E-12	6.646191E+1
1.000000E-1	2.214210E-6	2.214210E-6	2.056953E-11	6.707520E+1
1.500000E-1	3.805941E-6	3.805941E-6	3.535637E-11	6.768945E+1
2.000000E-1	6.451221E-6	6.451221E-6	5.993045E-11	6.830371E+1
2.500000E-1	9.237091E-6	9.237091E-6	8.581058E-11	6.891699E+1
3.000000E-1	9.876942E-6	9.876942E-6	9.175465E-11	6.953125E+1
3.500000E-1	1.820182E-5	1.820182E-5	1.690910E-10	7.020313E+1
4.000000E-1	2.218164E-5	2.218164E-5	2.060626E-10	7.047559E+1
4.500000E-1	2.721244E-5	2.721244E-5	2.527977E-10	7.074805E+1
5.000000E-1	3.576880E-5	3.576880E-5	3.322844E-10	7.102051E+1
5.000000E-1	4.034616E-5	4.034616E-5	3.748071E-10	7.129199E+1
4.500000E-1	3.139967E-5	3.139967E-5	2.916961E-10	7.156445E+1
4.000000E-1	2.432679E-5	2.432679E-5	2.259906E-10	7.183691E+1
3.500000E-1	2.027850E-5	2.027850E-5	1.883829E-10	7.210840E+1
3.000000E-1	1.340604E-5	1.340604E-5	1.245392E-10	7.238086E+1
2.500000E-1	7.939296E-6	7.939296E-6	7.375434E-11	7.377051E+1
2.000000E-1	6.533346E-6	6.533346E-6	6.069337E-11	7.475977E+1
1.500000E-1	3.859999E-6	3.859999E-6	3.585856E-11	7.537402E+1
1.000000E-1	2.019666E-6	2.019666E-6	1.876226E-11	7.598730E+1
5.000000E-2	8.812884E-7	8.812884E-7	8.186979E-12	7.660156E+1
0.000000E+0	2.996387E-7	-2.996387E-7	-2.783579E-12	7.721582E+1
-5.000000E-2	1.041728E-6	-1.041728E-6	-9.677426E-12	7.783008E+1
-1.000000E-1	2.003738E-6	-2.003738E-6	-1.861429E-11	7.844434E+1
-1.500000E-1	3.789918E-6	-3.789918E-6	-3.520752E-11	7.905859E+1
-2.000000E-1	5.686002E-6	-5.686002E-6	-5.282173E-11	7.967285E+1
-2.500000E-1	7.997024E-6	-7.997024E-6	-7.429062E-11	8.028711E+1
-3.000000E-1	1.077716E-5	-1.077716E-5	-1.001175E-10	8.095996E+1
-3.500000E-1	1.590281E-5	-1.590281E-5	-1.477337E-10	8.123242E+1
-4.000000E-1	2.082953E-5	-2.082953E-5	-1.935018E-10	8.150391E+1
-4.500000E-1	2.370554E-5	-2.370554E-5	-2.202193E-10	8.177637E+1
-5.000000E-1	2.867675E-5	-2.867675E-5	-2.664008E-10	8.204883E+1
-5.000000E-1	3.504610E-5	-3.504610E-5	-3.255707E-10	8.232031E+1
-4.500000E-1	2.353269E-5	-2.353269E-5	-2.186136E-10	8.259277E+1
-4.000000E-1	2.146677E-5	-2.146677E-5	-1.994216E-10	8.286523E+1
-3.500000E-1	1.636739E-5	-1.636739E-5	-1.520495E-10	8.313672E+1
-3.000000E-1	1.353395E-5	-1.353395E-5	-1.257275E-10	8.340918E+1
-2.500000E-1	7.734589E-6	-7.734589E-6	-7.185266E-11	8.439941E+1
-2.000000E-1	4.947982E-6	-4.947982E-6	-4.596568E-11	8.501367E+1
-1.500000E-1	3.520345E-6	-3.520345E-6	-3.270324E-11	8.562793E+1
-1.000000E-1	1.702007E-6	-1.702007E-6	-1.581128E-11	8.624219E+1
-5.000000E-2	6.157982E-7	-6.157982E-7	-5.720632E-12	8.685547E+1
0.000000E+0	9.707955E-8	9.707955E-8	9.018480E-13	8.746973E+1
0.000000E+0	2.557965E-8	2.557965E-8	2.376294E-13	8.808496E+1
5.000000E-2	8.518307E-7	8.518307E-7	7.913323E-12	8.869824E+1
1.000000E-1	1.995433E-6	1.995433E-6	1.853714E-11	8.931250E+1
1.500000E-1	3.488412E-6	3.488412E-6	3.240659E-11	8.992676E+1
2.000000E-1	6.260518E-6	6.260518E-6	5.815886E-11	9.054004E+1
2.500000E-1	9.151916E-6	9.151916E-6	8.501932E-11	9.138379E+1
3.000000E-1	1.352698E-5	1.352698E-5	1.256627E-10	9.165625E+1
3.500000E-1	1.636126E-5	1.636126E-5	1.519926E-10	9.192773E+1
4.000000E-1	2.454673E-5	2.454673E-5	2.280338E-10	9.220020E+1
4.500000E-1	2.949519E-5	2.949519E-5	2.740039E-10	9.247266E+1
5.000000E-1	3.330153E-5	3.330153E-5	3.093640E-10	9.274414E+1
5.000000E-1	3.939127E-5	3.939127E-5	3.659364E-10	9.301660E+1
4.500000E-1	3.601009E-5	3.601009E-5	3.345259E-10	9.328906E+1
4.000000E-1	3.262800E-5	3.262800E-5	3.031071E-10	9.356055E+1
3.500000E-1	2.074148E-5	2.074148E-5	1.926839E-10	9.383301E+1
3.000000E-1	1.491875E-5	1.491875E-5	1.385920E-10	9.410547E+1
2.500000E-1	8.604371E-6	8.604371E-6	7.993274E-11	9.509473E+1
2.000000E-1	8.651926E-6	8.651926E-6	8.037452E-11	9.570801E+1
1.500000E-1	3.983552E-6	3.983552E-6	3.700634E-11	9.632227E+1
1.000000E-1	1.498745E-6	1.498745E-6	1.392302E-11	9.693652E+1
5.000000E-2	8.398767E-7	8.398767E-7	7.802273E-12	9.754980E+1
0.000000E+0	1.137886E-8	-1.137886E-8	-1.057071E-13	9.816406E+1
-5.000000E-2	7.969158E-7	-7.969158E-7	-7.403175E-12	9.877832E+1
-1.000000E-1	2.090201E-6	-2.090201E-6	-1.941752E-11	9.939258E+1
-1.500000E-1	3.943654E-6	-3.943654E-6	-3.663569E-11	1.000068E+2
-2.000000E-1	5.775809E-6	-5.775809E-6	-5.365602E-11	1.006211E+2
-2.500000E-1	8.123935E-6	-8.123935E-6	-7.546960E-11	1.012354E+2
-3.000000E-1	6.743041E-6	-6.743041E-6	-6.264139E-11	1.018496E+2
-3.500000E-1	1.172800E-5	-1.172800E-5	-1.089506E-10	1.025225E+2
-4.000000E-1	1.737877E-5	-1.737877E-5	-1.614450E-10	1.027949E+2
-4.500000E-1	2.676171E-5	-2.676171E-5	-2.486105E-10	1.030664E+2
-5.000000E-1	2.913178E-5	-2.913178E-5	-2.706279E-10	1.033389E+2
-5.000000E-1	3.005809E-5	-3.005809E-5	-2.792331E-10	1.036113E+2
-4.500000E-1	2.487647E-5	-2.487647E-5	-2.310970E-10	1.038828E+2
-4.000000E-1	1.985877E-5	-1.985877E-5	-1.844837E-10	1.041553E+2
-3.500000E-1	1.648271E-5	-1.648271E-5	-1.531208E-10	1.044277E+2
-3.000000E-1	1.366764E-5	-1.366764E-5	-1.269694E-10	1.047002E+2
-2.500000E-1	6.053175E-6	-6.053175E-6	-5.623269E-11	1.060898E+2
-2.000000E-1	4.858846E-6	-4.858846E-6	-4.513763E-11	1.070791E+2
-1.500000E-1	2.691371E-6	-2.691371E-6	-2.500225E-11	1.076934E+2
-1.000000E-1	1.925746E-6	-1.925746E-6	-1.788976E-11	1.083076E+2
-5.000000E-2	9.384860E-7	-9.384860E-7	-8.718332E-12	1.089219E+2
0.000000E+0	1.075397E-7	1.075397E-7	9.990203E-13	1.095352E+2
0.000000E+0	8.682409E-8	8.682409E-8	8.065770E-13	1.101504E+2
5.000000E-2	9.677480E-7	9.677480E-7	8.990170E-12	1.107646E+2
1.000000E-1	2.165112E-6	2.165112E-6	2.011342E-11	1.113779E+2
1.500000E-1	3.985079E-6	3.985079E-6	3.702052E-11	1.119922E+2
2.000000E-1	8.020947E-6	8.020947E-6	7.451286E-11	1.126064E+2
2.500000E-1	9.108606E-6	9.108606E-6	8.461698E-11	1.132783E+2
3.000000E-1	1.419164E-5	1.419164E-5	1.318373E-10	1.135508E+2
3.500000E-1	2.285617E-5	2.285617E-5	2.123289E-10	1.138232E+2
4.000000E-1	3.667759E-5	3.667759E-5	3.407269E-10	1.140947E+2
4.500000E-1	5.125917E-5	5.125917E-5	4.761866E-10	1.143672E+2
5.000000E-1	6.142899E-5	6.142899E-5	5.706620E-10	1.146396E+2
5.000000E-1	4.904000E-5	4.904000E-5	4.555710E-10	1.149111E+2
4.500000E-1	3.577374E-5	3.577374E-5	3.323303E-10	1.151836E+2
4.000000E-1	2.845608E-5	2.845608E-5	2.643508E-10	1.154561E+2
3.500000E-1	2.106742E-5	2.106742E-5	1.957118E-10	1.157275E+2
3.000000E-1	1.442367E-5	1.442367E-5	1.339928E-10	1.160000E+2
2.500000E-1	8.654408E-6	8.654408E-6	8.039758E-11	1.169893E+2
2.000000E-1	7.626553E-6	7.626553E-6	7.084903E-11	1.176035E+2
1.500000E-1	6.995638E-6	6.995638E-6	6.498796E-11	1.182168E+2
1.000000E-1	3.276003E-6	3.276003E-6	3.043336E-11	1.188311E+2
5.000000E-2	1.387050E-6	1.387050E-6	1.288539E-11	1.194453E+2
0.000000E+0	7.587099E-8	-7.587099E-8	-7.048251E-13	1.200586E+2
-5.000000E-2	1.348028E-6	-1.348028E-6	-1.252289E-11	1.206738E+2
-1.000000E-1	2.454380E-6	-2.454380E-6	-2.280066E-11	1.212881E+2
-1.500000E-1	4.110373E-6	-4.110373E-6	-3.818448E-11	1.219023E+2
-2.000000E-1	5.494777E-6	-5.494777E-6	-5.104529E-11	1.225156E+2
-2.500000E-1	8.530770E-6	-8.530770E-6	-7.924901E-11	1.231309E+2
-3.000000E-1	1.013093E-5	-1.013093E-5	-9.411413E-11	1.237441E+2
-3.500000E-1	1.918053E-5	-1.918053E-5	-1.781830E-10	1.244180E+2
-4.000000E-1	2.753913E-5	-2.753913E-5	-2.558326E-10	1.246895E+2
-4.500000E-1	2.990523E-5	-2.990523E-5	-2.778131E-10	1.249619E+2
-5.000000E-1	3.968719E-5	-3.968719E-5	-3.686854E-10	1.252344E+2
-5.000000E-1	3.301040E-5	-3.301040E-5	-3.066595E-10	1.255059E+2
-4.500000E-1	2.600048E-5	-2.600048E-5	-2.415388E-10	1.257783E+2
-4.000000E-1	1.949804E-5	-1.949804E-5	-1.811326E-10	1.260508E+2
-3.500000E-1	1.626265E-5	-1.626265E-5	-1.510765E-10	1.263223E+2
-3.000000E-1	1.179052E-5	-1.179052E-5	-1.095314E-10	1.265947E+2
-2.500000E-1	9.266973E-6	-9.266973E-6	-8.608818E-11	1.275850E+2
-2.000000E-1	5.244987E-6	-5.244987E-6	-4.872479E-11	1.281992E+2
-1.500000E-1	3.440756E-6	-3.440756E-6	-3.196388E-11	1.288135E+2
-1.000000E-1	2.217889E-6	-2.217889E-6	-2.060371E-11	1.294268E+2
-5.000000E-2	7.430316E-7	-7.430316E-7	-6.902603E-12	1.300410E+2
0.000000E+0	4.557817E-8	-4.557817E-8	-4.234113E-13	1.306553E+2
0.000000E+0	7.709597E-8	-7.709597E-8	-7.162049E-13	1.312695E+2
5.000000E-2	1.061865E-6	1.061865E-6	9.864498E-12	1.318838E+2
1.000000E-1	2.487153E-6	2.487153E-6	2.310511E-11	1.324980E+2
1.500000E-1	4.454487E-6	4.454487E-6	4.138122E-11	1.331113E+2
2.000000E-1	7.420872E-6	7.420872E-6	6.893829E-11	1.337256E+2
2.500000E-1	9.521568E-6	9.521568E-6	8.845331E-11	1.343389E+2
3.000000E-1	9.765756E-6	9.765756E-6	9.072176E-11	1.349531E+2
3.500000E-1	1.001447E-5	1.001447E-5	9.303228E-11	1.355664E+2
4.000000E-1	3.010282E-5	3.010282E-5	2.796487E-10	1.362393E+2
4.500000E-1	2.911251E-5	2.911251E-5	2.704489E-10	1.365117E+2
5.000000E-1	5.576656E-5	5.576656E-5	5.180593E-10	1.367842E+2
5.000000E-1	4.541174E-5	4.541174E-5	4.218652E-10	1.370557E+2
4.500000E-1	3.542562E-5	3.542562E-5	3.290964E-10	1.373281E+2
4.000000E-1	2.624214E-5	2.624214E-5	2.437838E-10	1.376006E+2
3.500000E-1	2.227038E-5	2.227038E-5	2.068870E-10	1.378721E+2
3.000000E-1	1.690222E-5	1.690222E-5	1.570180E-10	1.381445E+2
2.500000E-1	1.098322E-5	1.098322E-5	1.020317E-10	1.384170E+2
2.000000E-1	7.340240E-6	7.340240E-6	6.818924E-11	1.394063E+2
1.500000E-1	4.139528E-6	4.139528E-6	3.845532E-11	1.400195E+2
1.000000E-1	1.966980E-6	1.966980E-6	1.827282E-11	1.406338E+2
5.000000E-2	9.845705E-7	9.845705E-7	9.146447E-12	1.412480E+2
0.000000E+0	2.845983E-8	2.845983E-8	2.643857E-13	1.418623E+2
-5.000000E-2	9.941388E-7	-9.941388E-7	-9.235335E-12	1.424766E+2
-1.000000E-1	2.325936E-6	-2.325936E-6	-2.160744E-11	1.430908E+2
-1.500000E-1	3.945278E-6	-3.945278E-6	-3.665078E-11	1.437051E+2
-2.000000E-1	5.399006E-6	-5.399006E-6	-5.015560E-11	1.443193E+2
-2.500000E-1	8.670053E-6	-8.670053E-6	-8.054291E-11	1.449336E+2
-3.000000E-1	9.436546E-6	-9.436546E-6	-8.766347E-11	1.455479E+2
-3.500000E-1	1.607824E-5	-1.607824E-5	-1.493634E-10	1.465625E+2
-4.000000E-1	2.261847E-5	-2.261847E-5	-2.101207E-10	1.468350E+2
-4.500000E-1	2.714789E-5	-2.714789E-5	-2.521980E-10	1.471064E+2
-5.000000E-1	3.606683E-5	-3.606683E-5	-3.350530E-10	1.473789E+2
-5.000000E-1	3.431532E-5	-3.431532E-5	-3.187819E-10	1.476514E+2
-4.500000E-1	2.521526E-5	-2.521526E-5	-2.342443E-10	1.479229E+2
-4.000000E-1	2.074402E-5	-2.074402E-5	-1.927075E-10	1.481953E+2
-3.500000E-1	1.737692E-5	-1.737692E-5	-1.614278E-10	1.484678E+2
-3.000000E-1	1.347762E-5	-1.347762E-5	-1.252042E-10	1.487402E+2
-2.500000E-1	1.081553E-5	-1.081553E-5	-1.004739E-10	1.490117E+2
-2.000000E-1	7.552154E-6	-7.552154E-6	-7.015788E-11	1.500020E+2
-1.500000E-1	3.686468E-6	-3.686468E-6	-3.424649E-11	1.506162E+2
-1.000000E-1	2.483647E-6	-2.483647E-6	-2.307254E-11	1.512305E+2
-5.000000E-2	1.134883E-6	-1.134883E-6	-1.054282E-11	1.518447E+2
0.000000E+0	2.201153E-7	2.201153E-7	2.044823E-12	1.524590E+2
0.000000E+0	6.455339E-8	6.455339E-8	5.996870E-13	1.530732E+2
5.000000E-2	1.030503E-6	1.030503E-6	9.573148E-12	1.536875E+2
1.000000E-1	2.525619E-6	2.525619E-6	2.346245E-11	1.543018E+2
1.500000E-1	4.746044E-6	4.746044E-6	4.408972E-11	1.549150E+2
2.000000E-1	7.159292E-6	7.159292E-6	6.650828E-11	1.555293E+2
2.500000E-1	9.089141E-6	9.089141E-6	8.443615E-11	1.561426E+2
3.000000E-1	1.507682E-5	1.507682E-5	1.400604E-10	1.569863E+2
3.500000E-1	2.111318E-5	2.111318E-5	1.961369E-10	1.572588E+2
4.000000E-1	3.211211E-5	3.211211E-5	2.983146E-10	1.575303E+2
4.500000E-1	4.052275E-5	4.052275E-5	3.764476E-10	1.578027E+2
5.000000E-1	6.267195E-5	6.267195E-5	5.822089E-10	1.580752E+2
5.000000E-1	5.278531E-5	5.278531E-5	4.903641E-10	1.583467E+2
4.500000E-1	3.611260E-5	3.611260E-5	3.354782E-10	1.586191E+2
4.000000E-1	2.654577E-5	2.654577E-5	2.466045E-10	1.588916E+2
3.500000E-1	1.800674E-5	1.800674E-5	1.672787E-10	1.591631E+2
3.000000E-1	1.260903E-5	1.260903E-5	1.171352E-10	1.594355E+2
2.500000E-1	9.309113E-6	9.309113E-6	8.647965E-11	1.604248E+2
2.000000E-1	5.637989E-6	5.637989E-6	5.237570E-11	1.610391E+2
1.500000E-1	3.602100E-6	3.602100E-6	3.346273E-11	1.616533E+2
1.000000E-1	2.421922E-6	2.421922E-6	2.249913E-11	1.622666E+2
5.000000E-2	6.250393E-7	6.250393E-7	5.806480E-12	1.628809E+2
0.000000E+0	1.567913E-7	-1.567913E-7	-1.456557E-12	1.634951E+2
-5.000000E-2	9.765694E-7	-9.765694E-7	-9.072118E-12	1.641094E+2
-1.000000E-1	1.903259E-6	-1.903259E-6	-1.768086E-11	1.647236E+2
-1.500000E-1	3.603193E-6	-3.603193E-6	-3.347288E-11	1.653379E+2
-2.000000E-1	6.883592E-6	-6.883592E-6	-6.394708E-11	1.659521E+2
-2.500000E-1	9.540664E-6	-9.540664E-6	-8.863071E-11	1.665664E+2
-3.000000E-1	1.047254E-5	-1.047254E-5	-9.728762E-11	1.674102E+2
-3.500000E-1	1.262216E-5	-1.262216E-5	-1.172571E-10	1.676816E+2
-4.000000E-1	1.889935E-5	-1.889935E-5	-1.755709E-10	1.679541E+2
-4.500000E-1	3.463763E-5	-3.463763E-5	-3.217761E-10	1.682266E+2
-5.000000E-1	3.909960E-5	-3.909960E-5	-3.632268E-10	1.684980E+2
-5.000000E-1	3.335645E-5	-3.335645E-5	-3.098742E-10	1.687705E+2
-4.500000E-1	3.003847E-5	-3.003847E-5	-2.790509E-10	1.690430E+2
