voltage_2_5_20	absJ_2_5_20	J_2_5_20	current_2_5_20	time_2_5_20	
3.000000E-1	2.090273E-5	2.090273E-5	1.941818E-10	2.366797E+1
3.500000E-1	2.430195E-5	2.430195E-5	2.257599E-10	2.393945E+1
4.000000E-1	3.012379E-5	3.012379E-5	2.798435E-10	2.421191E+1
4.500000E-1	3.731133E-5	3.731133E-5	3.466142E-10	2.448437E+1
5.000000E-1	4.320642E-5	4.320642E-5	4.013783E-10	2.475586E+1
5.000000E-1	4.409198E-5	4.409198E-5	4.096050E-10	2.502832E+1
4.500000E-1	3.663966E-5	3.663966E-5	3.403745E-10	2.530078E+1
4.000000E-1	3.087723E-5	3.087723E-5	2.868428E-10	2.557227E+1
3.500000E-1	2.377034E-5	2.377034E-5	2.208213E-10	2.584473E+1
3.000000E-1	1.939975E-5	1.939975E-5	1.802195E-10	2.611719E+1
2.500000E-1	1.507012E-5	1.507012E-5	1.399982E-10	2.638867E+1
2.000000E-1	1.158516E-5	1.158516E-5	1.076236E-10	2.666113E+1
1.500000E-1	7.972223E-6	7.972223E-6	7.406022E-11	2.765039E+1
1.000000E-1	4.491745E-6	4.491745E-6	4.172734E-11	2.826465E+1
5.000000E-2	2.018939E-6	2.018939E-6	1.875551E-11	2.887891E+1
0.000000E+0	3.545924E-7	-3.545924E-7	-3.294087E-12	2.949316E+1
-5.000000E-2	2.254733E-6	-2.254733E-6	-2.094598E-11	3.010742E+1
-1.000000E-1	4.181651E-6	-4.181651E-6	-3.884663E-11	3.072168E+1
-1.500000E-1	5.934412E-6	-5.934412E-6	-5.512940E-11	3.133594E+1
-2.000000E-1	7.812568E-6	-7.812568E-6	-7.257707E-11	3.195020E+1
-2.500000E-1	9.595977E-6	-9.595977E-6	-8.914455E-11	3.256445E+1
-3.000000E-1	1.168014E-5	-1.168014E-5	-1.085060E-10	3.323730E+1
-3.500000E-1	1.471323E-5	-1.471323E-5	-1.366827E-10	3.350977E+1
-4.000000E-1	1.700321E-5	-1.700321E-5	-1.579561E-10	3.378223E+1
-4.500000E-1	1.840665E-5	-1.840665E-5	-1.709938E-10	3.405371E+1
-5.000000E-1	1.992637E-5	-1.992637E-5	-1.851117E-10	3.432617E+1
-5.000000E-1	1.955294E-5	-1.955294E-5	-1.816426E-10	3.459863E+1
-4.500000E-1	1.744463E-5	-1.744463E-5	-1.620568E-10	3.487012E+1
-4.000000E-1	1.580197E-5	-1.580197E-5	-1.467969E-10	3.514258E+1
-3.500000E-1	1.401929E-5	-1.401929E-5	-1.302362E-10	3.541504E+1
-3.000000E-1	1.220786E-5	-1.220786E-5	-1.134084E-10	3.568750E+1
-2.500000E-1	9.734400E-6	-9.734400E-6	-9.043047E-11	3.667676E+1
-2.000000E-1	7.914306E-6	-7.914306E-6	-7.352219E-11	3.729102E+1
-1.500000E-1	5.935282E-6	-5.935282E-6	-5.513749E-11	3.790527E+1
-1.000000E-1	3.806940E-6	-3.806940E-6	-3.536565E-11	3.851953E+1
-5.000000E-2	1.608518E-6	-1.608518E-6	-1.494278E-11	3.913379E+1
0.000000E+0	2.521977E-7	2.521977E-7	2.342862E-12	3.974805E+1
0.000000E+0	2.231851E-8	2.231851E-8	2.073341E-13	4.036230E+1
5.000000E-2	2.203372E-6	2.203372E-6	2.046885E-11	4.097656E+1
1.000000E-1	4.327554E-6	4.327554E-6	4.020204E-11	4.159082E+1
1.500000E-1	6.977247E-6	6.977247E-6	6.481712E-11	4.220508E+1
2.000000E-1	9.507927E-6	9.507927E-6	8.832659E-11	4.281836E+1
2.500000E-1	1.487668E-5	1.487668E-5	1.382011E-10	4.366211E+1
3.000000E-1	1.946209E-5	1.946209E-5	1.807986E-10	4.393457E+1
3.500000E-1	2.410919E-5	2.410919E-5	2.239692E-10	4.420605E+1
4.000000E-1	3.005299E-5	3.005299E-5	2.791858E-10	4.447852E+1
4.500000E-1	3.887797E-5	3.887797E-5	3.611679E-10	4.475098E+1
5.000000E-1	4.499803E-5	4.499803E-5	4.180220E-10	4.502246E+1
5.000000E-1	4.544162E-5	4.544162E-5	4.221428E-10	4.529492E+1
4.500000E-1	3.712889E-5	3.712889E-5	3.449194E-10	4.556738E+1
4.000000E-1	3.030884E-5	3.030884E-5	2.815626E-10	4.583887E+1
3.500000E-1	2.526963E-5	2.526963E-5	2.347494E-10	4.611133E+1
3.000000E-1	2.025372E-5	2.025372E-5	1.881527E-10	4.638379E+1
2.500000E-1	1.580830E-5	1.580830E-5	1.468557E-10	4.665527E+1
2.000000E-1	1.184762E-5	1.184762E-5	1.100618E-10	4.692773E+1
1.500000E-1	8.095443E-6	8.095443E-6	7.520492E-11	4.791699E+1
1.000000E-1	4.531775E-6	4.531775E-6	4.209921E-11	4.853125E+1
5.000000E-2	2.135689E-6	2.135689E-6	1.984009E-11	4.914551E+1
0.000000E+0	1.669900E-7	-1.669900E-7	-1.551301E-12	4.975879E+1
-5.000000E-2	2.208966E-6	-2.208966E-6	-2.052082E-11	5.037402E+1
-1.000000E-1	4.292653E-6	-4.292653E-6	-3.987782E-11	5.098828E+1
-1.500000E-1	5.748359E-6	-5.748359E-6	-5.340101E-11	5.160254E+1
-2.000000E-1	7.640864E-6	-7.640864E-6	-7.098198E-11	5.221680E+1
-2.500000E-1	9.551203E-6	-9.551203E-6	-8.872861E-11	5.283105E+1
-3.000000E-1	1.163780E-5	-1.163780E-5	-1.081126E-10	5.350391E+1
-3.500000E-1	1.438735E-5	-1.438735E-5	-1.336554E-10	5.377637E+1
-4.000000E-1	1.628457E-5	-1.628457E-5	-1.512801E-10	5.404883E+1
-4.500000E-1	1.855312E-5	-1.855312E-5	-1.723545E-10	5.432031E+1
-5.000000E-1	2.033743E-5	-2.033743E-5	-1.889303E-10	5.459277E+1
-5.000000E-1	2.064131E-5	-2.064131E-5	-1.917533E-10	5.486523E+1
-4.500000E-1	1.824002E-5	-1.824002E-5	-1.694458E-10	5.513770E+1
-4.000000E-1	1.632038E-5	-1.632038E-5	-1.516128E-10	5.540918E+1
-3.500000E-1	1.463754E-5	-1.463754E-5	-1.359796E-10	5.568164E+1
-3.000000E-1	1.269897E-5	-1.269897E-5	-1.179707E-10	5.595410E+1
-2.500000E-1	1.088771E-5	-1.088771E-5	-1.011445E-10	5.622559E+1
-2.000000E-1	8.646804E-6	-8.646804E-6	-8.032694E-11	5.721582E+1
-1.500000E-1	6.037993E-6	-6.037993E-6	-5.609165E-11	5.783008E+1
-1.000000E-1	3.769236E-6	-3.769236E-6	-3.501539E-11	5.844434E+1
-5.000000E-2	1.894033E-6	-1.894033E-6	-1.759516E-11	5.905859E+1
0.000000E+0	1.174530E-7	-1.174530E-7	-1.091113E-12	5.967285E+1
0.000000E+0	5.000004E-9	-5.000004E-9	-4.644896E-14	6.028711E+1
5.000000E-2	2.290962E-6	2.290962E-6	2.128254E-11	6.090137E+1
1.000000E-1	4.896691E-6	4.896691E-6	4.548920E-11	6.151562E+1
1.500000E-1	7.691965E-6	7.691965E-6	7.145669E-11	6.212891E+1
2.000000E-1	1.107369E-5	1.107369E-5	1.028722E-10	6.314355E+1
2.500000E-1	1.543336E-5	1.543336E-5	1.433726E-10	6.341504E+1
3.000000E-1	1.977948E-5	1.977948E-5	1.837471E-10	6.368750E+1
3.500000E-1	2.510754E-5	2.510754E-5	2.332436E-10	6.395996E+1
4.000000E-1	3.056068E-5	3.056068E-5	2.839021E-10	6.423242E+1
4.500000E-1	3.789481E-5	3.789481E-5	3.520346E-10	6.450391E+1
5.000000E-1	4.370053E-5	4.370053E-5	4.059685E-10	6.477637E+1
5.000000E-1	4.467710E-5	4.467710E-5	4.150406E-10	6.504883E+1
4.500000E-1	3.816579E-5	3.816579E-5	3.545519E-10	6.532031E+1
4.000000E-1	3.147762E-5	3.147762E-5	2.924203E-10	6.559277E+1
3.500000E-1	2.592178E-5	2.592178E-5	2.408077E-10	6.586523E+1
3.000000E-1	2.099739E-5	2.099739E-5	1.950612E-10	6.613672E+1
2.500000E-1	1.612702E-5	1.612702E-5	1.498165E-10	6.640918E+1
2.000000E-1	1.220010E-5	1.220010E-5	1.133363E-10	6.668164E+1
1.500000E-1	8.281069E-6	8.281069E-6	7.692934E-11	6.767090E+1
1.000000E-1	4.746254E-6	4.746254E-6	4.409167E-11	6.828516E+1
5.000000E-2	2.314519E-6	2.314519E-6	2.150138E-11	6.889844E+1
0.000000E+0	1.548254E-7	1.548254E-7	1.438294E-12	6.951270E+1
-5.000000E-2	2.197283E-6	-2.197283E-6	-2.041228E-11	7.012695E+1
-1.000000E-1	4.214573E-6	-4.214573E-6	-3.915247E-11	7.074121E+1
-1.500000E-1	6.334155E-6	-6.334155E-6	-5.884293E-11	7.135547E+1
-2.000000E-1	8.266449E-6	-8.266449E-6	-7.679352E-11	7.196973E+1
-2.500000E-1	9.690644E-6	-9.690644E-6	-9.002399E-11	7.298438E+1
-3.000000E-1	1.286870E-5	-1.286870E-5	-1.195474E-10	7.325684E+1
-3.500000E-1	1.495483E-5	-1.495483E-5	-1.389271E-10	7.352930E+1
-4.000000E-1	1.678556E-5	-1.678556E-5	-1.559342E-10	7.380078E+1
-4.500000E-1	1.880375E-5	-1.880375E-5	-1.746828E-10	7.407324E+1
-5.000000E-1	2.077809E-5	-2.077809E-5	-1.930240E-10	7.434570E+1
-5.000000E-1	2.049388E-5	-2.049388E-5	-1.903837E-10	7.461719E+1
-4.500000E-1	1.899769E-5	-1.899769E-5	-1.764844E-10	7.488965E+1
-4.000000E-1	1.677486E-5	-1.677486E-5	-1.558348E-10	7.516211E+1
-3.500000E-1	1.457968E-5	-1.457968E-5	-1.354421E-10	7.543457E+1
-3.000000E-1	1.286168E-5	-1.286168E-5	-1.194822E-10	7.570605E+1
-2.500000E-1	1.080176E-5	-1.080176E-5	-1.003460E-10	7.597852E+1
-2.000000E-1	8.680413E-6	-8.680413E-6	-8.063916E-11	7.696875E+1
-1.500000E-1	6.301721E-6	-6.301721E-6	-5.854162E-11	7.758301E+1
-1.000000E-1	3.919266E-6	-3.919266E-6	-3.640913E-11	7.819727E+1
-5.000000E-2	1.689186E-6	-1.689186E-6	-1.569217E-11	7.881152E+1
0.000000E+0	2.158785E-7	2.158785E-7	2.005465E-12	7.942578E+1
0.000000E+0	1.712281E-8	1.712281E-8	1.590672E-13	8.004004E+1
5.000000E-2	2.316492E-6	2.316492E-6	2.151971E-11	8.065430E+1
1.000000E-1	4.786296E-6	4.786296E-6	4.446365E-11	8.126855E+1
1.500000E-1	7.644728E-6	7.644728E-6	7.101787E-11	8.188184E+1
2.000000E-1	1.125012E-5	1.125012E-5	1.045112E-10	8.272559E+1
2.500000E-1	1.599058E-5	1.599058E-5	1.485490E-10	8.299707E+1
3.000000E-1	2.047846E-5	2.047846E-5	1.902405E-10	8.326953E+1
3.500000E-1	2.612758E-5	2.612758E-5	2.427196E-10	8.354199E+1
4.000000E-1	3.167550E-5	3.167550E-5	2.942585E-10	8.381348E+1
4.500000E-1	3.823203E-5	3.823203E-5	3.551673E-10	8.408594E+1
5.000000E-1	4.578527E-5	4.578527E-5	4.253353E-10	8.435840E+1
5.000000E-1	4.641831E-5	4.641831E-5	4.312161E-10	8.462988E+1
4.500000E-1	3.887981E-5	3.887981E-5	3.611850E-10	8.490234E+1
4.000000E-1	3.156547E-5	3.156547E-5	2.932364E-10	8.517480E+1
3.500000E-1	2.671931E-5	2.671931E-5	2.482166E-10	8.544629E+1
3.000000E-1	2.113446E-5	2.113446E-5	1.963346E-10	8.571875E+1
2.500000E-1	1.647982E-5	1.647982E-5	1.530940E-10	8.599121E+1
2.000000E-1	1.204681E-5	1.204681E-5	1.119123E-10	8.626270E+1
1.500000E-1	8.290948E-6	8.290948E-6	7.702111E-11	8.725293E+1
1.000000E-1	4.622322E-6	4.622322E-6	4.294037E-11	8.786621E+1
5.000000E-2	2.266562E-6	2.266562E-6	2.105587E-11	8.848047E+1
0.000000E+0	1.533030E-7	1.533030E-7	1.424152E-12	8.909473E+1
-5.000000E-2	2.209564E-6	-2.209564E-6	-2.052637E-11	8.970898E+1
-1.000000E-1	4.161120E-6	-4.161120E-6	-3.865591E-11	9.032324E+1
-1.500000E-1	6.360747E-6	-6.360747E-6	-5.908996E-11	9.093750E+1
-2.000000E-1	8.359999E-6	-8.359999E-6	-7.766258E-11	9.155176E+1
-2.500000E-1	9.799845E-6	-9.799845E-6	-9.103844E-11	9.216602E+1
-3.000000E-1	1.151325E-5	-1.151325E-5	-1.069556E-10	9.318066E+1
-3.500000E-1	1.512105E-5	-1.512105E-5	-1.404713E-10	9.345313E+1
-4.000000E-1	1.749640E-5	-1.749640E-5	-1.625378E-10	9.372461E+1
-4.500000E-1	1.929597E-5	-1.929597E-5	-1.792554E-10	9.399707E+1
-5.000000E-1	2.092044E-5	-2.092044E-5	-1.943464E-10	9.426953E+1
-5.000000E-1	2.098657E-5	-2.098657E-5	-1.949607E-10	9.454102E+1
-4.500000E-1	1.886013E-5	-1.886013E-5	-1.752065E-10	9.481348E+1
-4.000000E-1	1.692003E-5	-1.692003E-5	-1.571834E-10	9.508594E+1
-3.500000E-1	1.504137E-5	-1.504137E-5	-1.397311E-10	9.535840E+1
-3.000000E-1	1.298293E-5	-1.298293E-5	-1.206086E-10	9.562988E+1
-2.500000E-1	1.104085E-5	-1.104085E-5	-1.025671E-10	9.590234E+1
-2.000000E-1	8.656720E-6	-8.656720E-6	-8.041906E-11	9.689160E+1
-1.500000E-1	5.958287E-6	-5.958287E-6	-5.535120E-11	9.750586E+1
-1.000000E-1	3.958580E-6	-3.958580E-6	-3.677435E-11	9.812012E+1
-5.000000E-2	2.211677E-6	-2.211677E-6	-2.054600E-11	9.873437E+1
0.000000E+0	7.681213E-8	-7.681213E-8	-7.135681E-13	9.934863E+1
0.000000E+0	4.041384E-8	4.041384E-8	3.754358E-13	9.996289E+1
5.000000E-2	2.433220E-6	2.433220E-6	2.260409E-11	1.005771E+2
1.000000E-1	5.203893E-6	5.203893E-6	4.834304E-11	1.011904E+2
1.500000E-1	7.997846E-6	7.997846E-6	7.429826E-11	1.018047E+2
2.000000E-1	9.607576E-6	9.607576E-6	8.925230E-11	1.024180E+2
2.500000E-1	9.885597E-6	9.885597E-6	9.183506E-11	1.030322E+2
3.000000E-1	1.956831E-5	1.956831E-5	1.817854E-10	1.037041E+2
3.500000E-1	2.562433E-5	2.562433E-5	2.380445E-10	1.039766E+2
4.000000E-1	3.178143E-5	3.178143E-5	2.952426E-10	1.042490E+2
4.500000E-1	3.764629E-5	3.764629E-5	3.497259E-10	1.045215E+2
5.000000E-1	4.548901E-5	4.548901E-5	4.225831E-10	1.047930E+2
5.000000E-1	4.589517E-5	4.589517E-5	4.263562E-10	1.050654E+2
4.500000E-1	3.802672E-5	3.802672E-5	3.532600E-10	1.053379E+2
4.000000E-1	3.190733E-5	3.190733E-5	2.964122E-10	1.056094E+2
3.500000E-1	2.467418E-5	2.467418E-5	2.292178E-10	1.058818E+2
3.000000E-1	2.048896E-5	2.048896E-5	1.903380E-10	1.061543E+2
2.500000E-1	1.602859E-5	1.602859E-5	1.489021E-10	1.064258E+2
2.000000E-1	1.202662E-5	1.202662E-5	1.117247E-10	1.066982E+2
1.500000E-1	8.405665E-6	8.405665E-6	7.808681E-11	1.076875E+2
1.000000E-1	4.598470E-6	4.598470E-6	4.271879E-11	1.083018E+2
5.000000E-2	1.925903E-6	1.925903E-6	1.789122E-11	1.089150E+2
0.000000E+0	1.650165E-7	-1.650165E-7	-1.532968E-12	1.095293E+2
-5.000000E-2	2.172572E-6	-2.172572E-6	-2.018272E-11	1.101436E+2
-1.000000E-1	3.922082E-6	-3.922082E-6	-3.643529E-11	1.107578E+2
-1.500000E-1	5.822623E-6	-5.822623E-6	-5.409091E-11	1.113721E+2
-2.000000E-1	7.793211E-6	-7.793211E-6	-7.239724E-11	1.119863E+2
-2.500000E-1	9.638413E-6	-9.638413E-6	-8.953877E-11	1.126006E+2
-3.000000E-1	1.164458E-5	-1.164458E-5	-1.081756E-10	1.134443E+2
-3.500000E-1	1.511088E-5	-1.511088E-5	-1.403768E-10	1.137168E+2
-4.000000E-1	1.725170E-5	-1.725170E-5	-1.602646E-10	1.139883E+2
-4.500000E-1	1.910267E-5	-1.910267E-5	-1.774597E-10	1.142607E+2
-5.000000E-1	2.052907E-5	-2.052907E-5	-1.907106E-10	1.145332E+2
-5.000000E-1	2.059456E-5	-2.059456E-5	-1.913190E-10	1.148047E+2
-4.500000E-1	1.877033E-5	-1.877033E-5	-1.743723E-10	1.150771E+2
-4.000000E-1	1.662699E-5	-1.662699E-5	-1.544611E-10	1.153496E+2
-3.500000E-1	1.472010E-5	-1.472010E-5	-1.367465E-10	1.156221E+2
-3.000000E-1	1.286008E-5	-1.286008E-5	-1.194674E-10	1.158936E+2
-2.500000E-1	9.182188E-6	-9.182188E-6	-8.530054E-11	1.169424E+2
-2.000000E-1	8.404898E-6	-8.404898E-6	-7.807968E-11	1.179316E+2
-1.500000E-1	6.120380E-6	-6.120380E-6	-5.685701E-11	1.185459E+2
-1.000000E-1	4.008212E-6	-4.008212E-6	-3.723542E-11	1.191602E+2
-5.000000E-2	1.829419E-6	-1.829419E-6	-1.699491E-11	1.197744E+2
0.000000E+0	3.615330E-7	3.615330E-7	3.358563E-12	1.203887E+2
0.000000E+0	6.510611E-8	6.510611E-8	6.048217E-13	1.210029E+2
5.000000E-2	2.348541E-6	2.348541E-6	2.181744E-11	1.216172E+2
1.000000E-1	4.611059E-6	4.611059E-6	4.283574E-11	1.222305E+2
1.500000E-1	7.475191E-6	7.475191E-6	6.944290E-11	1.228447E+2
2.000000E-1	1.152494E-5	1.152494E-5	1.070642E-10	1.235176E+2
2.500000E-1	1.572674E-5	1.572674E-5	1.460980E-10	1.237891E+2
3.000000E-1	2.007228E-5	2.007228E-5	1.864671E-10	1.240615E+2
3.500000E-1	2.505972E-5	2.505972E-5	2.327994E-10	1.243340E+2
4.000000E-1	3.062583E-5	3.062583E-5	2.845073E-10	1.246064E+2
4.500000E-1	3.797901E-5	3.797901E-5	3.528168E-10	1.248779E+2
5.000000E-1	4.449897E-5	4.449897E-5	4.133858E-10	1.251504E+2
5.000000E-1	4.474888E-5	4.474888E-5	4.157074E-10	1.254229E+2
4.500000E-1	3.838210E-5	3.838210E-5	3.565614E-10	1.256943E+2
4.000000E-1	3.178876E-5	3.178876E-5	2.953107E-10	1.259668E+2
3.500000E-1	2.559198E-5	2.559198E-5	2.377440E-10	1.262393E+2
3.000000E-1	2.022737E-5	2.022737E-5	1.879079E-10	1.265107E+2
2.500000E-1	1.647178E-5	1.647178E-5	1.530193E-10	1.267832E+2
2.000000E-1	1.123451E-5	1.123451E-5	1.043662E-10	1.270557E+2
1.500000E-1	8.201323E-6	8.201323E-6	7.618852E-11	1.280449E+2
1.000000E-1	5.001904E-6	5.001904E-6	4.646661E-11	1.286582E+2
5.000000E-2	2.103901E-6	2.103901E-6	1.954479E-11	1.292725E+2
0.000000E+0	2.544221E-8	2.544221E-8	2.363526E-13	1.298867E+2
-5.000000E-2	2.246916E-6	-2.246916E-6	-2.087336E-11	1.305010E+2
-1.000000E-1	4.211769E-6	-4.211769E-6	-3.912642E-11	1.311152E+2
-1.500000E-1	6.429687E-6	-6.429687E-6	-5.973040E-11	1.317295E+2
-2.000000E-1	8.478674E-6	-8.478674E-6	-7.876504E-11	1.323438E+2
-2.500000E-1	1.011547E-5	-1.011547E-5	-9.397050E-11	1.333584E+2
-3.000000E-1	1.336198E-5	-1.336198E-5	-1.241299E-10	1.336309E+2
-3.500000E-1	1.554285E-5	-1.554285E-5	-1.443897E-10	1.339023E+2
-4.000000E-1	1.777144E-5	-1.777144E-5	-1.650928E-10	1.341748E+2
-4.500000E-1	1.982140E-5	-1.982140E-5	-1.841365E-10	1.344473E+2
-5.000000E-1	2.194753E-5	-2.194753E-5	-2.038878E-10	1.347188E+2
-5.000000E-1	2.198758E-5	-2.198758E-5	-2.042599E-10	1.349912E+2
-4.500000E-1	1.932972E-5	-1.932972E-5	-1.795689E-10	1.352637E+2
-4.000000E-1	1.757447E-5	-1.757447E-5	-1.632630E-10	1.355352E+2
-3.500000E-1	1.523125E-5	-1.523125E-5	-1.414950E-10	1.358076E+2
-3.000000E-1	1.321927E-5	-1.321927E-5	-1.228042E-10	1.360801E+2
-2.500000E-1	1.110424E-5	-1.110424E-5	-1.031560E-10	1.363525E+2
-2.000000E-1	8.830572E-6	-8.830572E-6	-8.203410E-11	1.373418E+2
-1.500000E-1	6.718444E-6	-6.718444E-6	-6.241289E-11	1.379561E+2
-1.000000E-1	4.563353E-6	-4.563353E-6	-4.239256E-11	1.385703E+2
-5.000000E-2	2.082904E-6	-2.082904E-6	-1.934973E-11	1.391846E+2
0.000000E+0	2.678192E-7	2.678192E-7	2.487982E-12	1.397988E+2
0.000000E+0	1.772933E-8	1.772933E-8	1.647016E-13	1.404131E+2
5.000000E-2	2.589504E-6	2.589504E-6	2.405593E-11	1.410273E+2
1.000000E-1	5.420995E-6	5.420995E-6	5.035987E-11	1.416406E+2
1.500000E-1	8.645012E-6	8.645012E-6	8.031029E-11	1.422549E+2
2.000000E-1	1.211746E-5	1.211746E-5	1.125686E-10	1.430986E+2
2.500000E-1	1.724717E-5	1.724717E-5	1.602225E-10	1.433701E+2
3.000000E-1	2.176288E-5	2.176288E-5	2.021724E-10	1.436426E+2
3.500000E-1	2.845744E-5	2.845744E-5	2.643635E-10	1.439150E+2
4.000000E-1	3.551232E-5	3.551232E-5	3.299018E-10	1.441865E+2
4.500000E-1	4.335531E-5	4.335531E-5	4.027615E-10	1.444590E+2
5.000000E-1	5.245817E-5	5.245817E-5	4.873250E-10	1.447314E+2
5.000000E-1	5.136036E-5	5.136036E-5	4.771266E-10	1.450029E+2
4.500000E-1	4.105337E-5	4.105337E-5	3.813769E-10	1.452754E+2
4.000000E-1	3.559200E-5	3.559200E-5	3.306420E-10	1.455479E+2
3.500000E-1	2.791724E-5	2.791724E-5	2.593451E-10	1.458193E+2
3.000000E-1	2.306989E-5	2.306989E-5	2.143143E-10	1.460918E+2
2.500000E-1	1.835018E-5	1.835018E-5	1.704692E-10	1.463643E+2
2.000000E-1	1.344093E-5	1.344093E-5	1.248633E-10	1.466357E+2
1.500000E-1	8.850816E-6	8.850816E-6	8.222217E-11	1.476260E+2
1.000000E-1	5.050656E-6	5.050656E-6	4.691950E-11	1.482393E+2
5.000000E-2	2.377598E-6	2.377598E-6	2.208737E-11	1.488535E+2
0.000000E+0	1.585958E-7	1.585958E-7	1.473321E-12	1.494678E+2
-5.000000E-2	2.359927E-6	-2.359927E-6	-2.192321E-11	1.500820E+2
-1.000000E-1	4.457547E-6	-4.457547E-6	-4.140965E-11	1.506963E+2
-1.500000E-1	6.815884E-6	-6.815884E-6	-6.331809E-11	1.513105E+2
-2.000000E-1	9.057103E-6	-9.057103E-6	-8.413853E-11	1.519248E+2
-2.500000E-1	1.046096E-5	-1.046096E-5	-9.718004E-11	1.529395E+2
-3.000000E-1	1.333787E-5	-1.333787E-5	-1.239059E-10	1.532109E+2
-3.500000E-1	1.572765E-5	-1.572765E-5	-1.461065E-10	1.534834E+2
-4.000000E-1	1.796299E-5	-1.796299E-5	-1.668723E-10	1.537559E+2
-4.500000E-1	1.983661E-5	-1.983661E-5	-1.842778E-10	1.540283E+2
-5.000000E-1	2.187124E-5	-2.187124E-5	-2.031791E-10	1.542998E+2
-5.000000E-1	2.238991E-5	-2.238991E-5	-2.079974E-10	1.545723E+2
-4.500000E-1	2.015698E-5	-2.015698E-5	-1.872540E-10	1.548447E+2
