voltage_8_4_6	absJ_8_4_6	J_8_4_6	current_8_4_6	time_8_4_6	
-3.000000E-1	9.613013E-5	-9.613013E-5	-8.930281E-10	2.388574E+1
-3.500000E-1	9.923871E-5	-9.923871E-5	-9.219061E-10	2.415820E+1
-4.000000E-1	1.368067E-4	-1.368067E-4	-1.270905E-9	2.483105E+1
-4.500000E-1	1.608099E-4	-1.608099E-4	-1.493889E-9	2.494922E+1
-5.000000E-1	1.834718E-4	-1.834718E-4	-1.704413E-9	2.506738E+1
-5.000000E-1	1.814991E-4	-1.814991E-4	-1.686087E-9	2.518457E+1
-4.500000E-1	1.618422E-4	-1.618422E-4	-1.503479E-9	2.530273E+1
-4.000000E-1	1.369306E-4	-1.369306E-4	-1.272056E-9	2.542090E+1
-3.500000E-1	1.126075E-4	-1.126075E-4	-1.046099E-9	2.553906E+1
-3.000000E-1	9.246033E-5	-9.246033E-5	-8.589365E-10	2.578027E+1
-2.500000E-1	7.325511E-5	-7.325511E-5	-6.805241E-10	2.605273E+1
-2.000000E-1	5.485574E-5	-5.485574E-5	-5.095980E-10	2.632422E+1
-1.500000E-1	3.906268E-5	-3.906268E-5	-3.628838E-10	2.659668E+1
-1.000000E-1	2.453216E-5	-2.453216E-5	-2.278985E-10	2.686914E+1
-5.000000E-2	1.182524E-5	-1.182524E-5	-1.098539E-10	2.714062E+1
0.000000E+0	1.763999E-7	1.763999E-7	1.638717E-12	2.813086E+1
0.000000E+0	3.138694E-7	3.138694E-7	2.915779E-12	2.874512E+1
5.000000E-2	9.382611E-6	9.382611E-6	8.716242E-11	2.935938E+1
1.000000E-1	2.498647E-5	2.498647E-5	2.321189E-10	3.037305E+1
1.500000E-1	4.193450E-5	4.193450E-5	3.895624E-10	3.064551E+1
2.000000E-1	6.075065E-5	6.075065E-5	5.643604E-10	3.091797E+1
2.500000E-1	8.078031E-5	8.078031E-5	7.504316E-10	3.118945E+1
3.000000E-1	9.554594E-5	9.554594E-5	8.876011E-10	3.146191E+1
3.500000E-1	1.002615E-4	1.002615E-4	9.314081E-10	3.173340E+1
4.000000E-1	1.697011E-4	1.697011E-4	1.576486E-9	3.240625E+1
4.500000E-1	2.113911E-4	2.113911E-4	1.963778E-9	3.252441E+1
5.000000E-1	2.504063E-4	2.504063E-4	2.326220E-9	3.264258E+1
5.000000E-1	2.527408E-4	2.527408E-4	2.347907E-9	3.276074E+1
4.500000E-1	2.073564E-4	2.073564E-4	1.926296E-9	3.287793E+1
4.000000E-1	1.660940E-4	1.660940E-4	1.542977E-9	3.299609E+1
3.500000E-1	1.405484E-4	1.405484E-4	1.305664E-9	3.311426E+1
3.000000E-1	1.095987E-4	1.095987E-4	1.018148E-9	3.323242E+1
2.500000E-1	8.335787E-5	8.335787E-5	7.743766E-10	3.347363E+1
2.000000E-1	6.464521E-5	6.464521E-5	6.005400E-10	3.374609E+1
1.500000E-1	4.456679E-5	4.456679E-5	4.140158E-10	3.401758E+1
1.000000E-1	2.797615E-5	2.797615E-5	2.598924E-10	3.429004E+1
5.000000E-2	1.367949E-5	1.367949E-5	1.270795E-10	3.456250E+1
0.000000E+0	1.927683E-7	1.927683E-7	1.790776E-12	3.555176E+1
-5.000000E-2	9.643323E-6	-9.643323E-6	-8.958438E-11	3.616602E+1
-1.000000E-1	9.949523E-6	-9.949523E-6	-9.242891E-11	3.678027E+1
-1.500000E-1	1.023431E-5	-1.023431E-5	-9.507453E-11	3.739453E+1
-2.000000E-1	5.654982E-5	-5.654982E-5	-5.253356E-10	3.806738E+1
-2.500000E-1	7.770774E-5	-7.770774E-5	-7.218881E-10	3.833984E+1
-3.000000E-1	9.579437E-5	-9.579437E-5	-8.899090E-10	3.861230E+1
-3.500000E-1	1.303293E-4	-1.303293E-4	-1.210731E-9	3.928516E+1
-4.000000E-1	1.499907E-4	-1.499907E-4	-1.393381E-9	3.940234E+1
-4.500000E-1	1.750491E-4	-1.750491E-4	-1.626168E-9	3.952051E+1
-5.000000E-1	2.065357E-4	-2.065357E-4	-1.918672E-9	3.963867E+1
-5.000000E-1	1.989760E-4	-1.989760E-4	-1.848444E-9	3.975684E+1
-4.500000E-1	1.717140E-4	-1.717140E-4	-1.595186E-9	3.987500E+1
-4.000000E-1	1.447484E-4	-1.447484E-4	-1.344681E-9	3.999219E+1
-3.500000E-1	1.204373E-4	-1.204373E-4	-1.118836E-9	4.011035E+1
-3.000000E-1	1.005217E-4	-1.005217E-4	-9.338246E-10	4.087012E+1
-2.500000E-1	8.018906E-5	-8.018906E-5	-7.449390E-10	4.111133E+1
-2.000000E-1	5.845302E-5	-5.845302E-5	-5.430159E-10	4.138379E+1
-1.500000E-1	4.099009E-5	-4.099009E-5	-3.807891E-10	4.165527E+1
-1.000000E-1	2.577540E-5	-2.577540E-5	-2.394479E-10	4.192773E+1
-5.000000E-2	1.248301E-5	-1.248301E-5	-1.159645E-10	4.220020E+1
0.000000E+0	6.709297E-8	6.709297E-8	6.232792E-13	4.318945E+1
