voltage_1_3_5	absJ_1_3_5	J_1_3_5	current_1_3_5	time_1_3_5	
3.500000E-1	6.665708E-5	6.665708E-5	6.192299E-10	1.938379E+1
4.000000E-1	7.953523E-5	7.953523E-5	7.388651E-10	1.965625E+1
4.500000E-1	9.429000E-5	9.429000E-5	8.759337E-10	1.992773E+1
5.000000E-1	9.780805E-5	9.780805E-5	9.086156E-10	2.020020E+1
5.000000E-1	1.077382E-4	1.077382E-4	1.000865E-9	2.087207E+1
4.500000E-1	9.038509E-5	9.038509E-5	8.396579E-10	2.111426E+1
4.000000E-1	7.752392E-5	7.752392E-5	7.201804E-10	2.138574E+1
3.500000E-1	6.445353E-5	6.445353E-5	5.987593E-10	2.165820E+1
3.000000E-1	5.350718E-5	5.350718E-5	4.970701E-10	2.192969E+1
2.500000E-1	4.192487E-5	4.192487E-5	3.894730E-10	2.220215E+1
2.000000E-1	3.018727E-5	3.018727E-5	2.804332E-10	2.247461E+1
1.500000E-1	2.172539E-5	2.172539E-5	2.018242E-10	2.274609E+1
1.000000E-1	1.372238E-5	1.372238E-5	1.274779E-10	2.301855E+1
5.000000E-2	6.434211E-6	6.434211E-6	5.977243E-11	2.400781E+1
0.000000E+0	2.149046E-7	-2.149046E-7	-1.996417E-12	2.462207E+1
-5.000000E-2	5.676239E-6	-5.676239E-6	-5.273103E-11	2.523633E+1
-1.000000E-1	1.025304E-5	-1.025304E-5	-9.524848E-11	2.608008E+1
-1.500000E-1	1.704719E-5	-1.704719E-5	-1.583647E-10	2.635254E+1
-2.000000E-1	2.275491E-5	-2.275491E-5	-2.113882E-10	2.662500E+1
-2.500000E-1	2.818014E-5	-2.818014E-5	-2.617874E-10	2.689648E+1
-3.000000E-1	3.370764E-5	-3.370764E-5	-3.131367E-10	2.716895E+1
-3.500000E-1	3.887628E-5	-3.887628E-5	-3.611522E-10	2.744141E+1
-4.000000E-1	4.456061E-5	-4.456061E-5	-4.139584E-10	2.771387E+1
-4.500000E-1	5.027317E-5	-5.027317E-5	-4.670269E-10	2.798535E+1
-5.000000E-1	5.551525E-5	-5.551525E-5	-5.157247E-10	2.825781E+1
-5.000000E-1	5.543002E-5	-5.543002E-5	-5.149329E-10	2.853027E+1
-4.500000E-1	4.973694E-5	-4.973694E-5	-4.620454E-10	2.880273E+1
-4.000000E-1	4.491718E-5	-4.491718E-5	-4.172709E-10	2.907422E+1
-3.500000E-1	3.934567E-5	-3.934567E-5	-3.655128E-10	2.934668E+1
-3.000000E-1	3.394492E-5	-3.394492E-5	-3.153410E-10	2.961914E+1
-2.500000E-1	2.873181E-5	-2.873181E-5	-2.669123E-10	2.989160E+1
-2.000000E-1	2.316877E-5	-2.316877E-5	-2.152329E-10	3.016309E+1
-1.500000E-1	1.754910E-5	-1.754910E-5	-1.630273E-10	3.043555E+1
-1.000000E-1	1.181921E-5	-1.181921E-5	-1.097979E-10	3.070801E+1
-5.000000E-2	5.910013E-6	-5.910013E-6	-5.490274E-11	3.169727E+1
0.000000E+0	5.902933E-7	5.902933E-7	5.483697E-12	3.231152E+1
0.000000E+0	2.294220E-7	2.294220E-7	2.131281E-12	3.292578E+1
5.000000E-2	6.382003E-6	6.382003E-6	5.928743E-11	3.354004E+1
1.000000E-1	9.656406E-6	9.656406E-6	8.970592E-11	3.415332E+1
1.500000E-1	9.916912E-6	9.916912E-6	9.212597E-11	3.476758E+1
2.000000E-1	2.994554E-5	2.994554E-5	2.781876E-10	3.544043E+1
2.500000E-1	4.005676E-5	4.005676E-5	3.721186E-10	3.571191E+1
3.000000E-1	5.050905E-5	5.050905E-5	4.692181E-10	3.598438E+1
3.500000E-1	6.286125E-5	6.286125E-5	5.839674E-10	3.625684E+1
4.000000E-1	7.737511E-5	7.737511E-5	7.187981E-10	3.652930E+1
4.500000E-1	9.246617E-5	9.246617E-5	8.589907E-10	3.680078E+1
5.000000E-1	9.707707E-5	9.707707E-5	9.018250E-10	3.707324E+1
5.000000E-1	9.669802E-5	9.669802E-5	8.983037E-10	3.734473E+1
4.500000E-1	9.315283E-5	9.315283E-5	8.653696E-10	3.761719E+1
4.000000E-1	7.881203E-5	7.881203E-5	7.321467E-10	3.788965E+1
3.500000E-1	6.374757E-5	6.374757E-5	5.922012E-10	3.816211E+1
3.000000E-1	5.284992E-5	5.284992E-5	4.909643E-10	3.843359E+1
2.500000E-1	4.071289E-5	4.071289E-5	3.782139E-10	3.870605E+1
2.000000E-1	3.097263E-5	3.097263E-5	2.877290E-10	3.897852E+1
1.500000E-1	2.183138E-5	2.183138E-5	2.028088E-10	3.925000E+1
1.000000E-1	1.399982E-5	1.399982E-5	1.300553E-10	3.952246E+1
5.000000E-2	6.595519E-6	6.595519E-6	6.127095E-11	4.051172E+1
0.000000E+0	6.086500E-8	-6.086500E-8	-5.654227E-13	4.112598E+1
-5.000000E-2	5.647091E-6	-5.647091E-6	-5.246026E-11	4.174023E+1
-1.000000E-1	9.781206E-6	-9.781206E-6	-9.086529E-11	4.235449E+1
-1.500000E-1	1.645677E-5	-1.645677E-5	-1.528798E-10	4.319824E+1
-2.000000E-1	2.399043E-5	-2.399043E-5	-2.228659E-10	4.347070E+1
-2.500000E-1	3.018517E-5	-3.018517E-5	-2.804137E-10	4.374316E+1
-3.000000E-1	3.387142E-5	-3.387142E-5	-3.146582E-10	4.401465E+1
-3.500000E-1	3.913310E-5	-3.913310E-5	-3.635380E-10	4.428711E+1
-4.000000E-1	4.456501E-5	-4.456501E-5	-4.139993E-10	4.455957E+1
-4.500000E-1	4.949926E-5	-4.949926E-5	-4.598374E-10	4.483105E+1
-5.000000E-1	5.639371E-5	-5.639371E-5	-5.238854E-10	4.510352E+1
-5.000000E-1	5.697660E-5	-5.697660E-5	-5.293003E-10	4.537598E+1
-4.500000E-1	5.134508E-5	-5.134508E-5	-4.769847E-10	4.564746E+1
-4.000000E-1	4.503366E-5	-4.503366E-5	-4.183530E-10	4.591992E+1
-3.500000E-1	3.877536E-5	-3.877536E-5	-3.602147E-10	4.619238E+1
-3.000000E-1	3.456494E-5	-3.456494E-5	-3.211008E-10	4.646484E+1
-2.500000E-1	2.957538E-5	-2.957538E-5	-2.747489E-10	4.673633E+1
-2.000000E-1	2.411225E-5	-2.411225E-5	-2.239976E-10	4.700879E+1
-1.500000E-1	1.820946E-5	-1.820946E-5	-1.691619E-10	4.728125E+1
-1.000000E-1	1.227228E-5	-1.227228E-5	-1.140068E-10	4.755371E+1
-5.000000E-2	5.924714E-6	-5.924714E-6	-5.503931E-11	4.854297E+1
0.000000E+0	4.915466E-7	4.915466E-7	4.566361E-12	4.915723E+1
