voltage_10_6_10	absJ_10_6_10	J_10_6_10	current_10_6_10	time_10_6_10	
-1.000000E-1	1.557301E-5	-1.557301E-5	-1.446699E-10	2.930176E+1
-5.000000E-2	6.844833E-6	-6.844833E-6	-6.358702E-11	3.029199E+1
0.000000E+0	1.286033E-7	1.286033E-7	1.194697E-12	3.090527E+1
0.000000E+0	7.100095E-8	7.100095E-8	6.595835E-13	3.152051E+1
5.000000E-2	7.380264E-6	7.380264E-6	6.856105E-11	3.213379E+1
1.000000E-1	9.552805E-6	9.552805E-6	8.874349E-11	3.274805E+1
1.500000E-1	2.696430E-5	2.696430E-5	2.504925E-10	3.376172E+1
2.000000E-1	4.402970E-5	4.402970E-5	4.090264E-10	3.403418E+1
2.500000E-1	5.695479E-5	5.695479E-5	5.290977E-10	3.430664E+1
3.000000E-1	7.581476E-5	7.581476E-5	7.043027E-10	3.457813E+1
3.500000E-1	9.355879E-5	9.355879E-5	8.691409E-10	3.485059E+1
4.000000E-1	9.687385E-5	9.687385E-5	8.999371E-10	3.512207E+1
4.500000E-1	1.570368E-4	1.570368E-4	1.458838E-9	3.579492E+1
5.000000E-1	1.960712E-4	1.960712E-4	1.821459E-9	3.591309E+1
5.000000E-1	1.991576E-4	1.991576E-4	1.850131E-9	3.603125E+1
4.500000E-1	1.484306E-4	1.484306E-4	1.378888E-9	3.614941E+1
4.000000E-1	1.214450E-4	1.214450E-4	1.128198E-9	3.626660E+1
3.500000E-1	9.170554E-5	9.170554E-5	8.519246E-10	3.650879E+1
3.000000E-1	7.096236E-5	7.096236E-5	6.592250E-10	3.678027E+1
2.500000E-1	5.381130E-5	5.381130E-5	4.998953E-10	3.705273E+1
2.000000E-1	3.917736E-5	3.917736E-5	3.639492E-10	3.732520E+1
1.500000E-1	2.587204E-5	2.587204E-5	2.403457E-10	3.759668E+1
1.000000E-1	1.633987E-5	1.633987E-5	1.517939E-10	3.786914E+1
5.000000E-2	7.450051E-6	7.450051E-6	6.920936E-11	3.885840E+1
0.000000E+0	3.921649E-7	-3.921649E-7	-3.643127E-12	3.947266E+1
-5.000000E-2	6.759786E-6	-6.759786E-6	-6.279695E-11	4.008691E+1
-1.000000E-1	9.778140E-6	-9.778140E-6	-9.083680E-11	4.070117E+1
-1.500000E-1	1.000320E-5	-1.000320E-5	-9.292755E-11	4.131543E+1
-2.000000E-1	3.350284E-5	-3.350284E-5	-3.112341E-10	4.198828E+1
-2.500000E-1	4.877405E-5	-4.877405E-5	-4.531004E-10	4.226074E+1
-3.000000E-1	6.624308E-5	-6.624308E-5	-6.153839E-10	4.253320E+1
-3.500000E-1	8.670302E-5	-8.670302E-5	-8.054523E-10	4.280469E+1
-4.000000E-1	9.761820E-5	-9.761820E-5	-9.068520E-10	4.307715E+1
-4.500000E-1	1.220452E-4	-1.220452E-4	-1.133774E-9	4.375000E+1
-5.000000E-1	1.581500E-4	-1.581500E-4	-1.469179E-9	4.386816E+1
-5.000000E-1	1.511099E-4	-1.511099E-4	-1.403778E-9	4.398633E+1
-4.500000E-1	1.268961E-4	-1.268961E-4	-1.178837E-9	4.410352E+1
-4.000000E-1	1.090579E-4	-1.090579E-4	-1.013124E-9	4.422168E+1
-3.500000E-1	8.314574E-5	-8.314574E-5	-7.724060E-10	4.446289E+1
-3.000000E-1	6.422369E-5	-6.422369E-5	-5.966242E-10	4.473535E+1
-2.500000E-1	5.026775E-5	-5.026775E-5	-4.669765E-10	4.500781E+1
-2.000000E-1	3.655592E-5	-3.655592E-5	-3.395966E-10	4.528027E+1
-1.500000E-1	2.528074E-5	-2.528074E-5	-2.348526E-10	4.555176E+1
-1.000000E-1	1.603326E-5	-1.603326E-5	-1.489455E-10	4.582422E+1
-5.000000E-2	7.289771E-6	-7.289771E-6	-6.772040E-11	4.681348E+1
0.000000E+0	4.714077E-7	4.714077E-7	4.379275E-12	4.742773E+1
0.000000E+0	1.009412E-8	-1.009412E-8	-9.377221E-14	4.804199E+1
5.000000E-2	7.458877E-6	7.458877E-6	6.929135E-11	4.865625E+1
1.000000E-1	1.754822E-5	1.754822E-5	1.630192E-10	4.932910E+1
1.500000E-1	3.006385E-5	3.006385E-5	2.792867E-10	4.960059E+1
2.000000E-1	4.298900E-5	4.298900E-5	3.993585E-10	4.987305E+1
2.500000E-1	5.916192E-5	5.916192E-5	5.496015E-10	5.014551E+1
3.000000E-1	7.866468E-5	7.866468E-5	7.307779E-10	5.041699E+1
3.500000E-1	9.310961E-5	9.310961E-5	8.649681E-10	5.068945E+1
4.000000E-1	1.008064E-4	1.008064E-4	9.364696E-10	5.096191E+1
4.500000E-1	1.042781E-4	1.042781E-4	9.687211E-10	5.123340E+1
5.000000E-1	2.008564E-4	2.008564E-4	1.865912E-9	5.190625E+1
5.000000E-1	1.982848E-4	1.982848E-4	1.842023E-9	5.202441E+1
4.500000E-1	1.495008E-4	1.495008E-4	1.388830E-9	5.214160E+1
4.000000E-1	1.307448E-4	1.307448E-4	1.214591E-9	5.225977E+1
3.500000E-1	9.322050E-5	9.322050E-5	8.659983E-10	5.250098E+1
3.000000E-1	7.438396E-5	7.438396E-5	6.910109E-10	5.277344E+1
2.500000E-1	5.954684E-5	5.954684E-5	5.531773E-10	5.304590E+1
2.000000E-1	4.044753E-5	4.044753E-5	3.757488E-10	5.331738E+1
1.500000E-1	2.734870E-5	2.734870E-5	2.540635E-10	5.358984E+1
1.000000E-1	1.619670E-5	1.619670E-5	1.504638E-10	5.386230E+1
5.000000E-2	7.498158E-6	7.498158E-6	6.965627E-11	5.485156E+1
0.000000E+0	2.774726E-7	-2.774726E-7	-2.577660E-12	5.546484E+1
-5.000000E-2	7.021586E-6	-7.021586E-6	-6.522902E-11	5.608008E+1
-1.000000E-1	1.482529E-5	-1.482529E-5	-1.377237E-10	5.675293E+1
-1.500000E-1	2.357015E-5	-2.357015E-5	-2.189616E-10	5.702539E+1
-2.000000E-1	3.572603E-5	-3.572603E-5	-3.318871E-10	5.729687E+1
-2.500000E-1	5.168786E-5	-5.168786E-5	-4.801690E-10	5.756934E+1
-3.000000E-1	6.601689E-5	-6.601689E-5	-6.132826E-10	5.784180E+1
-3.500000E-1	8.050714E-5	-8.050714E-5	-7.478939E-10	5.811426E+1
-4.000000E-1	9.749942E-5	-9.749942E-5	-9.057485E-10	5.838574E+1
-4.500000E-1	1.011023E-4	-1.011023E-4	-9.392184E-10	5.865820E+1
-5.000000E-1	1.396864E-4	-1.396864E-4	-1.297656E-9	5.933105E+1
-5.000000E-1	1.505550E-4	-1.505550E-4	-1.398623E-9	5.944922E+1
-4.500000E-1	1.164285E-4	-1.164285E-4	-1.081596E-9	5.956738E+1
-4.000000E-1	9.652853E-5	-9.652853E-5	-8.967292E-10	5.980859E+1
-3.500000E-1	8.280654E-5	-8.280654E-5	-7.692548E-10	6.008008E+1
-3.000000E-1	6.469625E-5	-6.469625E-5	-6.010142E-10	6.035254E+1
-2.500000E-1	5.048022E-5	-5.048022E-5	-4.689503E-10	6.062500E+1
-2.000000E-1	3.904672E-5	-3.904672E-5	-3.627356E-10	6.089746E+1
-1.500000E-1	2.595704E-5	-2.595704E-5	-2.411353E-10	6.116895E+1
-1.000000E-1	1.591734E-5	-1.591734E-5	-1.478686E-10	6.144141E+1
-5.000000E-2	7.409467E-6	-7.409467E-6	-6.883234E-11	6.243164E+1
0.000000E+0	3.510192E-7	3.510192E-7	3.260892E-12	6.304590E+1
0.000000E+0	1.100494E-7	1.100494E-7	1.022335E-12	6.366016E+1
5.000000E-2	7.913232E-6	7.913232E-6	7.351222E-11	6.427441E+1
1.000000E-1	9.583166E-6	9.583166E-6	8.902554E-11	6.488770E+1
1.500000E-1	9.831972E-6	9.831972E-6	9.133689E-11	6.550195E+1
2.000000E-1	4.411645E-5	4.411645E-5	4.098323E-10	6.617383E+1
2.500000E-1	6.531231E-5	6.531231E-5	6.067372E-10	6.644629E+1
3.000000E-1	8.161612E-5	8.161612E-5	7.581961E-10	6.671875E+1
3.500000E-1	1.106453E-4	1.106453E-4	1.027871E-9	6.739063E+1
4.000000E-1	1.369205E-4	1.369205E-4	1.271962E-9	6.750879E+1
4.500000E-1	1.720098E-4	1.720098E-4	1.597934E-9	6.762695E+1
5.000000E-1	2.019720E-4	2.019720E-4	1.876276E-9	6.774414E+1
5.000000E-1	2.103173E-4	2.103173E-4	1.953802E-9	6.786230E+1
4.500000E-1	1.743570E-4	1.743570E-4	1.619739E-9	6.798047E+1
4.000000E-1	1.392125E-4	1.392125E-4	1.293254E-9	6.809863E+1
3.500000E-1	1.080683E-4	1.080683E-4	1.003931E-9	6.821680E+1
3.000000E-1	8.160816E-5	8.160816E-5	7.581221E-10	6.845801E+1
2.500000E-1	6.199508E-5	6.199508E-5	5.759209E-10	6.872949E+1
2.000000E-1	4.462999E-5	4.462999E-5	4.146029E-10	6.900195E+1
1.500000E-1	3.054839E-5	3.054839E-5	2.837879E-10	6.927441E+1
1.000000E-1	1.911275E-5	1.911275E-5	1.775533E-10	6.954590E+1
5.000000E-2	8.364706E-6	8.364706E-6	7.770631E-11	7.053613E+1
0.000000E+0	3.288485E-7	-3.288485E-7	-3.054931E-12	7.114941E+1
-5.000000E-2	8.065479E-6	-8.065479E-6	-7.492656E-11	7.176465E+1
-1.000000E-1	1.586787E-5	-1.586787E-5	-1.474091E-10	7.277930E+1
-1.500000E-1	2.765452E-5	-2.765452E-5	-2.569045E-10	7.305078E+1
-2.000000E-1	3.959076E-5	-3.959076E-5	-3.677896E-10	7.332324E+1
-2.500000E-1	5.223630E-5	-5.223630E-5	-4.852639E-10	7.359570E+1
-3.000000E-1	7.167503E-5	-7.167503E-5	-6.658455E-10	7.386816E+1
-3.500000E-1	9.040568E-5	-9.040568E-5	-8.398492E-10	7.413965E+1
-4.000000E-1	1.089119E-4	-1.089119E-4	-1.011768E-9	7.493066E+1
-4.500000E-1	1.376227E-4	-1.376227E-4	-1.278485E-9	7.504785E+1
-5.000000E-1	1.646977E-4	-1.646977E-4	-1.530006E-9	7.516602E+1
-5.000000E-1	1.547490E-4	-1.547490E-4	-1.437585E-9	7.528418E+1
-4.500000E-1	1.346154E-4	-1.346154E-4	-1.250548E-9	7.540234E+1
-4.000000E-1	1.127577E-4	-1.127577E-4	-1.047495E-9	7.552051E+1
-3.500000E-1	8.728147E-5	-8.728147E-5	-8.108260E-10	7.576172E+1
-3.000000E-1	7.307655E-5	-7.307655E-5	-6.788653E-10	7.603418E+1
-2.500000E-1	5.265958E-5	-5.265958E-5	-4.891961E-10	7.630566E+1
-2.000000E-1	3.909835E-5	-3.909835E-5	-3.632152E-10	7.657812E+1
-1.500000E-1	2.582038E-5	-2.582038E-5	-2.398657E-10	7.685059E+1
-1.000000E-1	1.573926E-5	-1.573926E-5	-1.462143E-10	7.712305E+1
-5.000000E-2	7.596575E-6	-7.596575E-6	-7.057054E-11	7.811230E+1
0.000000E+0	3.101616E-7	3.101616E-7	2.881334E-12	7.872656E+1
