voltage_6_3_5	absJ_6_3_5	J_6_3_5	current_6_3_5	time_6_3_5	
1.500000E-1	6.233790E-5	6.233790E-5	3.706276E-10	3.183008E+1
2.000000E-1	8.845009E-5	8.845009E-5	5.258766E-10	3.210254E+1
2.500000E-1	1.189403E-4	1.189403E-4	7.071552E-10	3.237500E+1
3.000000E-1	1.442370E-4	1.442370E-4	8.575554E-10	3.264648E+1
3.500000E-1	1.756908E-4	1.756908E-4	1.044563E-9	3.331934E+1
4.000000E-1	2.327866E-4	2.327866E-4	1.384024E-9	3.343652E+1
4.500000E-1	3.006941E-4	3.006941E-4	1.787765E-9	3.355469E+1
5.000000E-1	3.489996E-4	3.489996E-4	2.074964E-9	3.367285E+1
5.000000E-1	3.384287E-4	3.384287E-4	2.012115E-9	3.379102E+1
4.500000E-1	2.902335E-4	2.902335E-4	1.725572E-9	3.390918E+1
4.000000E-1	2.323022E-4	2.323022E-4	1.381144E-9	3.402637E+1
3.500000E-1	1.932234E-4	1.932234E-4	1.148802E-9	3.414453E+1
3.000000E-1	1.394464E-4	1.394464E-4	8.290729E-10	3.438574E+1
2.500000E-1	1.067957E-4	1.067957E-4	6.349498E-10	3.465820E+1
2.000000E-1	8.456416E-5	8.456416E-5	5.027730E-10	3.493066E+1
1.500000E-1	5.803102E-5	5.803102E-5	3.450212E-10	3.520215E+1
1.000000E-1	3.906040E-5	3.906040E-5	2.322321E-10	3.547461E+1
5.000000E-2	1.870846E-5	1.870846E-5	1.112304E-10	3.574707E+1
0.000000E+0	4.468908E-7	4.468908E-7	2.656972E-12	3.673633E+1
-5.000000E-2	1.485324E-5	-1.485324E-5	-8.830936E-11	3.758008E+1
-1.000000E-1	3.280379E-5	-3.280379E-5	-1.950337E-10	3.785254E+1
-1.500000E-1	4.933560E-5	-4.933560E-5	-2.933229E-10	3.812500E+1
-2.000000E-1	6.544965E-5	-6.544965E-5	-3.891284E-10	3.839648E+1
-2.500000E-1	8.133390E-5	-8.133390E-5	-4.835676E-10	3.866895E+1
-3.000000E-1	9.600950E-5	-9.600950E-5	-5.708208E-10	3.894141E+1
-3.500000E-1	1.100070E-4	-1.100070E-4	-6.540423E-10	3.921289E+1
-4.000000E-1	1.266158E-4	-1.266158E-4	-7.527893E-10	3.948535E+1
-4.500000E-1	1.446777E-4	-1.446777E-4	-8.601760E-10	3.975781E+1
-5.000000E-1	1.601126E-4	-1.601126E-4	-9.519434E-10	4.043066E+1
-5.000000E-1	1.508724E-4	-1.508724E-4	-8.970059E-10	4.067188E+1
-4.500000E-1	1.402933E-4	-1.402933E-4	-8.341082E-10	4.094434E+1
-4.000000E-1	1.264083E-4	-1.264083E-4	-7.515558E-10	4.121582E+1
-3.500000E-1	1.116002E-4	-1.116002E-4	-6.635145E-10	4.148828E+1
-3.000000E-1	9.793828E-5	-9.793828E-5	-5.822883E-10	4.176074E+1
-2.500000E-1	7.943343E-5	-7.943343E-5	-4.722684E-10	4.203320E+1
-2.000000E-1	6.204371E-5	-6.204371E-5	-3.688785E-10	4.230469E+1
-1.500000E-1	4.530915E-5	-4.530915E-5	-2.693838E-10	4.257715E+1
-1.000000E-1	3.130352E-5	-3.130352E-5	-1.861139E-10	4.284961E+1
-5.000000E-2	1.397708E-5	-1.397708E-5	-8.310019E-11	4.389746E+1
0.000000E+0	2.970410E-7	2.970410E-7	1.766046E-12	4.488770E+1
