voltage_5_8_20	absJ_5_8_20	J_5_8_20	current_5_8_20	time_5_8_20	
-5.000000E-1	3.964235E-5	-3.964235E-5	-3.682689E-10	1.535645E+1
-4.500000E-1	2.707757E-5	-2.707757E-5	-2.515448E-10	1.562891E+1
-4.000000E-1	2.347526E-5	-2.347526E-5	-2.180801E-10	1.590137E+1
-3.500000E-1	1.897789E-5	-1.897789E-5	-1.763005E-10	1.617285E+1
-3.000000E-1	1.346993E-5	-1.346993E-5	-1.251327E-10	1.644531E+1
-2.500000E-1	1.220820E-5	-1.220820E-5	-1.134115E-10	1.671777E+1
-2.000000E-1	6.819409E-6	-6.819409E-6	-6.335084E-11	1.770703E+1
-1.500000E-1	4.236653E-6	-4.236653E-6	-3.935759E-11	1.832129E+1
-1.000000E-1	2.317891E-6	-2.317891E-6	-2.153271E-11	1.893555E+1
-5.000000E-2	1.289277E-6	-1.289277E-6	-1.197710E-11	1.954980E+1
0.000000E+0	2.807786E-7	2.807786E-7	2.608372E-12	2.016406E+1
0.000000E+0	1.696431E-7	1.696431E-7	1.575948E-12	2.077832E+1
5.000000E-2	1.420299E-6	1.420299E-6	1.319427E-11	2.139258E+1
1.000000E-1	2.952183E-6	2.952183E-6	2.742514E-11	2.200684E+1
1.500000E-1	4.528810E-6	4.528810E-6	4.207167E-11	2.262012E+1
2.000000E-1	9.314138E-6	9.314138E-6	8.652633E-11	2.323437E+1
2.500000E-1	1.618305E-5	1.618305E-5	1.503370E-10	2.390723E+1
3.000000E-1	1.990813E-5	1.990813E-5	1.849422E-10	2.417969E+1
3.500000E-1	2.560022E-5	2.560022E-5	2.378205E-10	2.445117E+1
4.000000E-1	3.316790E-5	3.316790E-5	3.081226E-10	2.472363E+1
4.500000E-1	4.475493E-5	4.475493E-5	4.157636E-10	2.499609E+1
5.000000E-1	4.831910E-5	4.831910E-5	4.488740E-10	2.526758E+1
5.000000E-1	4.559459E-5	4.559459E-5	4.235639E-10	2.554004E+1
4.500000E-1	3.796615E-5	3.796615E-5	3.526973E-10	2.581250E+1
4.000000E-1	3.122595E-5	3.122595E-5	2.900823E-10	2.608398E+1
3.500000E-1	2.840681E-5	2.840681E-5	2.638931E-10	2.635645E+1
3.000000E-1	2.428799E-5	2.428799E-5	2.256302E-10	2.662891E+1
2.500000E-1	1.419959E-5	1.419959E-5	1.319111E-10	2.690039E+1
2.000000E-1	1.100774E-5	1.100774E-5	1.022595E-10	2.829102E+1
1.500000E-1	6.461816E-6	6.461816E-6	6.002887E-11	2.928027E+1
1.000000E-1	4.103936E-6	4.103936E-6	3.812468E-11	2.989453E+1
5.000000E-2	1.755355E-6	1.755355E-6	1.630687E-11	3.050781E+1
0.000000E+0	1.976832E-7	1.976832E-7	1.836434E-12	3.112207E+1
-5.000000E-2	1.331596E-6	-1.331596E-6	-1.237024E-11	3.173633E+1
-1.000000E-1	3.423773E-6	-3.423773E-6	-3.180611E-11	3.235059E+1
-1.500000E-1	5.282402E-6	-5.282402E-6	-4.907237E-11	3.296484E+1
-2.000000E-1	6.035564E-6	-6.035564E-6	-5.606908E-11	3.357910E+1
-2.500000E-1	8.475220E-6	-8.475220E-6	-7.873296E-11	3.419336E+1
-3.000000E-1	1.012889E-5	-1.012889E-5	-9.409522E-11	3.480762E+1
-3.500000E-1	2.026416E-5	-2.026416E-5	-1.882497E-10	3.548047E+1
-4.000000E-1	3.016024E-5	-3.016024E-5	-2.801821E-10	3.575293E+1
-4.500000E-1	3.912769E-5	-3.912769E-5	-3.634878E-10	3.602539E+1
-5.000000E-1	4.615481E-5	-4.615481E-5	-4.287682E-10	3.629688E+1
-5.000000E-1	4.480606E-5	-4.480606E-5	-4.162386E-10	3.656934E+1
-4.500000E-1	3.755766E-5	-3.755766E-5	-3.489025E-10	3.684180E+1
-4.000000E-1	3.226830E-5	-3.226830E-5	-2.997655E-10	3.711426E+1
-3.500000E-1	2.709571E-5	-2.709571E-5	-2.517133E-10	3.738574E+1
-3.000000E-1	1.955915E-5	-1.955915E-5	-1.817003E-10	3.765820E+1
-2.500000E-1	1.163854E-5	-1.163854E-5	-1.081195E-10	3.793066E+1
-2.000000E-1	6.612094E-6	-6.612094E-6	-6.142492E-11	3.891992E+1
-1.500000E-1	5.922198E-6	-5.922198E-6	-5.501594E-11	3.953418E+1
-1.000000E-1	3.133409E-6	-3.133409E-6	-2.910869E-11	4.014844E+1
-5.000000E-2	1.041463E-6	-1.041463E-6	-9.674969E-12	4.076270E+1
0.000000E+0	3.141144E-7	3.141144E-7	2.918055E-12	4.137695E+1
0.000000E+0	1.214940E-7	1.214940E-7	1.128653E-12	4.199121E+1
5.000000E-2	1.424369E-6	1.424369E-6	1.323208E-11	4.260547E+1
1.000000E-1	3.275664E-6	3.275664E-6	3.043021E-11	4.321973E+1
1.500000E-1	5.276642E-6	5.276642E-6	4.901886E-11	4.383301E+1
2.000000E-1	8.542727E-6	8.542727E-6	7.936009E-11	4.444727E+1
2.500000E-1	1.232825E-5	1.232825E-5	1.145268E-10	4.512012E+1
3.000000E-1	1.895381E-5	1.895381E-5	1.760768E-10	4.539160E+1
3.500000E-1	2.537067E-5	2.537067E-5	2.356880E-10	4.566406E+1
4.000000E-1	3.539133E-5	3.539133E-5	3.287778E-10	4.593652E+1
4.500000E-1	4.587672E-5	4.587672E-5	4.261848E-10	4.620898E+1
5.000000E-1	5.694493E-5	5.694493E-5	5.290061E-10	4.648047E+1
5.000000E-1	5.496710E-5	5.496710E-5	5.106325E-10	4.675293E+1
4.500000E-1	4.418861E-5	4.418861E-5	4.105026E-10	4.702539E+1
4.000000E-1	3.707803E-5	3.707803E-5	3.444469E-10	4.729687E+1
3.500000E-1	2.645741E-5	2.645741E-5	2.457836E-10	4.756934E+1
3.000000E-1	2.254930E-5	2.254930E-5	2.094781E-10	4.784180E+1
2.500000E-1	1.619017E-5	1.619017E-5	1.504032E-10	4.811328E+1
2.000000E-1	9.602210E-6	9.602210E-6	8.920245E-11	4.910352E+1
1.500000E-1	6.055025E-6	6.055025E-6	5.624987E-11	4.971680E+1
1.000000E-1	3.012481E-6	3.012481E-6	2.798530E-11	5.033105E+1
5.000000E-2	1.582884E-6	1.582884E-6	1.470465E-11	5.094531E+1
0.000000E+0	1.399060E-7	1.399060E-7	1.299696E-12	5.155859E+1
-5.000000E-2	1.756026E-6	-1.756026E-6	-1.631310E-11	5.217383E+1
-1.000000E-1	4.619012E-6	-4.619012E-6	-4.290962E-11	5.278809E+1
-1.500000E-1	7.089832E-6	-7.089832E-6	-6.586301E-11	5.340234E+1
-2.000000E-1	1.190265E-5	-1.190265E-5	-1.105730E-10	5.407520E+1
-2.500000E-1	1.725717E-5	-1.725717E-5	-1.603154E-10	5.434766E+1
-3.000000E-1	2.238949E-5	-2.238949E-5	-2.079935E-10	5.462012E+1
-3.500000E-1	2.872949E-5	-2.872949E-5	-2.668907E-10	5.489160E+1
-4.000000E-1	3.845764E-5	-3.845764E-5	-3.572632E-10	5.516406E+1
-4.500000E-1	4.181832E-5	-4.181832E-5	-3.884832E-10	5.543652E+1
-5.000000E-1	4.426039E-5	-4.426039E-5	-4.111694E-10	5.570898E+1
-5.000000E-1	4.073676E-5	-4.073676E-5	-3.784357E-10	5.598047E+1
-4.500000E-1	3.376613E-5	-3.376613E-5	-3.136800E-10	5.625293E+1
-4.000000E-1	2.791034E-5	-2.791034E-5	-2.592810E-10	5.652539E+1
-3.500000E-1	2.540717E-5	-2.540717E-5	-2.360271E-10	5.679785E+1
-3.000000E-1	1.800560E-5	-1.800560E-5	-1.672681E-10	5.706934E+1
-2.500000E-1	1.471490E-5	-1.471490E-5	-1.366982E-10	5.734180E+1
-2.000000E-1	1.146188E-5	-1.146188E-5	-1.064784E-10	5.761426E+1
-1.500000E-1	5.674564E-6	-5.674564E-6	-5.271547E-11	5.860352E+1
-1.000000E-1	4.230187E-6	-4.230187E-6	-3.929752E-11	5.921777E+1
-5.000000E-2	1.411332E-6	-1.411332E-6	-1.311097E-11	5.983203E+1
0.000000E+0	8.458926E-8	-8.458926E-8	-7.858159E-13	6.044629E+1
0.000000E+0	1.495176E-7	-1.495176E-7	-1.388986E-12	6.106055E+1
5.000000E-2	1.134079E-6	1.134079E-6	1.053535E-11	6.167480E+1
1.000000E-1	2.968321E-6	2.968321E-6	2.757506E-11	6.228809E+1
1.500000E-1	4.636393E-6	4.636393E-6	4.307109E-11	6.290234E+1
2.000000E-1	7.537694E-6	7.537694E-6	7.002355E-11	6.351660E+1
2.500000E-1	9.710723E-6	9.710723E-6	9.021052E-11	6.412988E+1
3.000000E-1	9.891946E-6	9.891946E-6	9.189404E-11	6.474414E+1
3.500000E-1	2.159887E-5	2.159887E-5	2.006488E-10	6.541602E+1
4.000000E-1	2.371293E-5	2.371293E-5	2.202880E-10	6.568848E+1
4.500000E-1	3.000238E-5	3.000238E-5	2.787156E-10	6.596094E+1
5.000000E-1	3.726061E-5	3.726061E-5	3.461430E-10	6.623340E+1
5.000000E-1	3.547969E-5	3.547969E-5	3.295986E-10	6.650488E+1
4.500000E-1	2.833898E-5	2.833898E-5	2.632630E-10	6.677734E+1
4.000000E-1	2.331134E-5	2.331134E-5	2.165573E-10	6.704980E+1
3.500000E-1	1.976966E-5	1.976966E-5	1.836559E-10	6.732129E+1
3.000000E-1	1.482438E-5	1.482438E-5	1.377153E-10	6.759375E+1
2.500000E-1	9.642442E-6	9.642442E-6	8.957620E-11	6.858301E+1
2.000000E-1	6.590863E-6	6.590863E-6	6.122769E-11	6.919727E+1
1.500000E-1	3.610516E-6	3.610516E-6	3.354091E-11	6.981055E+1
1.000000E-1	2.164920E-6	2.164920E-6	2.011164E-11	7.042480E+1
5.000000E-2	1.205871E-6	1.205871E-6	1.120228E-11	7.103809E+1
0.000000E+0	1.681716E-7	1.681716E-7	1.562278E-12	7.165234E+1
-5.000000E-2	9.804280E-7	-9.804280E-7	-9.107964E-12	7.226660E+1
-1.000000E-1	2.177281E-6	-2.177281E-6	-2.022647E-11	7.288086E+1
-1.500000E-1	3.918293E-6	-3.918293E-6	-3.640009E-11	7.349512E+1
-2.000000E-1	6.216160E-6	-6.216160E-6	-5.774678E-11	7.410938E+1
-2.500000E-1	8.590834E-6	-8.590834E-6	-7.980699E-11	7.472363E+1
-3.000000E-1	1.073409E-5	-1.073409E-5	-9.971735E-11	7.573828E+1
-3.500000E-1	1.571436E-5	-1.571436E-5	-1.459830E-10	7.601074E+1
-4.000000E-1	2.194158E-5	-2.194158E-5	-2.038325E-10	7.628320E+1
-4.500000E-1	2.892675E-5	-2.892675E-5	-2.687232E-10	7.655469E+1
-5.000000E-1	3.548934E-5	-3.548934E-5	-3.296883E-10	7.682715E+1
-5.000000E-1	3.401586E-5	-3.401586E-5	-3.160000E-10	7.709961E+1
-4.500000E-1	2.646576E-5	-2.646576E-5	-2.458612E-10	7.737109E+1
-4.000000E-1	2.363901E-5	-2.363901E-5	-2.196013E-10	7.764355E+1
-3.500000E-1	1.884625E-5	-1.884625E-5	-1.750776E-10	7.791602E+1
-3.000000E-1	1.414634E-5	-1.414634E-5	-1.314164E-10	7.818750E+1
-2.500000E-1	9.074989E-6	-9.074989E-6	-8.430469E-11	7.917773E+1
-2.000000E-1	5.431227E-6	-5.431227E-6	-5.045493E-11	7.979199E+1
-1.500000E-1	3.562287E-6	-3.562287E-6	-3.309288E-11	8.040625E+1
-1.000000E-1	2.206162E-6	-2.206162E-6	-2.049477E-11	8.102051E+1
-5.000000E-2	7.535262E-7	-7.535262E-7	-7.000095E-12	8.163379E+1
0.000000E+0	2.609653E-7	2.609653E-7	2.424311E-12	8.224805E+1
0.000000E+0	8.934127E-8	8.934127E-8	8.299611E-13	8.286230E+1
5.000000E-2	1.096429E-6	1.096429E-6	1.018559E-11	8.347656E+1
1.000000E-1	2.541648E-6	2.541648E-6	2.361136E-11	8.409082E+1
1.500000E-1	4.290662E-6	4.290662E-6	3.985932E-11	8.470508E+1
2.000000E-1	6.544155E-6	6.544155E-6	6.079379E-11	8.531836E+1
2.500000E-1	9.617145E-6	9.617145E-6	8.934120E-11	8.593262E+1
3.000000E-1	1.358640E-5	1.358640E-5	1.262147E-10	8.677539E+1
3.500000E-1	2.237956E-5	2.237956E-5	2.079013E-10	8.704785E+1
4.000000E-1	2.640176E-5	2.640176E-5	2.452666E-10	8.732031E+1
4.500000E-1	3.318942E-5	3.318942E-5	3.083225E-10	8.759180E+1
5.000000E-1	4.060292E-5	4.060292E-5	3.771924E-10	8.786426E+1
5.000000E-1	3.980826E-5	3.980826E-5	3.698101E-10	8.813672E+1
4.500000E-1	3.462687E-5	3.462687E-5	3.216761E-10	8.840820E+1
4.000000E-1	2.682211E-5	2.682211E-5	2.491716E-10	8.868066E+1
3.500000E-1	1.967425E-5	1.967425E-5	1.827695E-10	8.895312E+1
3.000000E-1	1.438972E-5	1.438972E-5	1.336774E-10	8.922461E+1
2.500000E-1	1.139561E-5	1.139561E-5	1.058628E-10	8.949707E+1
2.000000E-1	7.260747E-6	7.260747E-6	6.745077E-11	9.048633E+1
1.500000E-1	4.423775E-6	4.423775E-6	4.109591E-11	9.110059E+1
1.000000E-1	2.317281E-6	2.317281E-6	2.152704E-11	9.171484E+1
5.000000E-2	1.345950E-6	1.345950E-6	1.250358E-11	9.232813E+1
0.000000E+0	9.667620E-8	9.667620E-8	8.981010E-13	9.294238E+1
-5.000000E-2	1.019381E-6	-1.019381E-6	-9.469828E-12	9.355664E+1
-1.000000E-1	2.212436E-6	-2.212436E-6	-2.055305E-11	9.417090E+1
-1.500000E-1	3.935533E-6	-3.935533E-6	-3.656025E-11	9.478516E+1
-2.000000E-1	5.663677E-6	-5.663677E-6	-5.261433E-11	9.539941E+1
-2.500000E-1	8.562027E-6	-8.562027E-6	-7.953938E-11	9.601367E+1
-3.000000E-1	1.003619E-5	-1.003619E-5	-9.323407E-11	9.662793E+1
-3.500000E-1	1.735026E-5	-1.735026E-5	-1.611802E-10	9.730078E+1
-4.000000E-1	2.385507E-5	-2.385507E-5	-2.216084E-10	9.757324E+1
-4.500000E-1	2.881269E-5	-2.881269E-5	-2.676636E-10	9.784473E+1
-5.000000E-1	3.400278E-5	-3.400278E-5	-3.158785E-10	9.811719E+1
-5.000000E-1	3.352670E-5	-3.352670E-5	-3.114558E-10	9.838965E+1
-4.500000E-1	2.776380E-5	-2.776380E-5	-2.579197E-10	9.866113E+1
-4.000000E-1	2.367732E-5	-2.367732E-5	-2.199572E-10	9.893359E+1
-3.500000E-1	1.985709E-5	-1.985709E-5	-1.844681E-10	9.920605E+1
-3.000000E-1	1.436656E-5	-1.436656E-5	-1.334622E-10	9.947852E+1
-2.500000E-1	9.698512E-6	-9.698512E-6	-9.009708E-11	1.004678E+2
-2.000000E-1	6.027771E-6	-6.027771E-6	-5.599669E-11	1.010820E+2
-1.500000E-1	3.931351E-6	-3.931351E-6	-3.652140E-11	1.016963E+2
-1.000000E-1	1.352233E-6	-1.352233E-6	-1.256195E-11	1.023105E+2
-5.000000E-2	1.913402E-7	-1.913402E-7	-1.777509E-12	1.029248E+2
0.000000E+0	2.707621E-7	-2.707621E-7	-2.515321E-12	1.035381E+2
0.000000E+0	3.175623E-7	3.175623E-7	2.950085E-12	1.041533E+2
5.000000E-2	8.773312E-7	8.773312E-7	8.150217E-12	1.047666E+2
1.000000E-1	2.356180E-6	2.356180E-6	2.188840E-11	1.053809E+2
1.500000E-1	5.142376E-6	5.142376E-6	4.777156E-11	1.059951E+2
2.000000E-1	6.357016E-6	6.357016E-6	5.905530E-11	1.066084E+2
2.500000E-1	9.126477E-6	9.126477E-6	8.478299E-11	1.072227E+2
3.000000E-1	9.920308E-6	9.920308E-6	9.215752E-11	1.078359E+2
3.500000E-1	1.010944E-5	1.010944E-5	9.391448E-11	1.084502E+2
4.000000E-1	2.804966E-5	2.804966E-5	2.605753E-10	1.091230E+2
4.500000E-1	3.567395E-5	3.567395E-5	3.314033E-10	1.093945E+2
5.000000E-1	4.267010E-5	4.267010E-5	3.963960E-10	1.096670E+2
5.000000E-1	4.161552E-5	4.161552E-5	3.865992E-10	1.099395E+2
4.500000E-1	3.554281E-5	3.554281E-5	3.301850E-10	1.102109E+2
4.000000E-1	2.978949E-5	2.978949E-5	2.767379E-10	1.104834E+2
3.500000E-1	2.209349E-5	2.209349E-5	2.052437E-10	1.107559E+2
3.000000E-1	1.932204E-5	1.932204E-5	1.794976E-10	1.110273E+2
2.500000E-1	1.518351E-5	1.518351E-5	1.410515E-10	1.112998E+2
2.000000E-1	7.421654E-6	7.421654E-6	6.894556E-11	1.122891E+2
1.500000E-1	4.243039E-6	4.243039E-6	3.941691E-11	1.129033E+2
1.000000E-1	2.082577E-6	2.082577E-6	1.934669E-11	1.135166E+2
5.000000E-2	1.025521E-6	1.025521E-6	9.526865E-12	1.141309E+2
0.000000E+0	4.879000E-9	-4.879000E-9	-4.532485E-14	1.147451E+2
-5.000000E-2	1.183300E-6	-1.183300E-6	-1.099260E-11	1.153594E+2
-1.000000E-1	2.361662E-6	-2.361662E-6	-2.193933E-11	1.159736E+2
-1.500000E-1	4.909113E-6	-4.909113E-6	-4.560460E-11	1.165879E+2
-2.000000E-1	6.526554E-6	-6.526554E-6	-6.063028E-11	1.172021E+2
-2.500000E-1	9.155525E-6	-9.155525E-6	-8.505285E-11	1.178164E+2
-3.000000E-1	1.073402E-5	-1.073402E-5	-9.971668E-11	1.188311E+2
-3.500000E-1	1.816311E-5	-1.816311E-5	-1.687314E-10	1.191035E+2
-4.000000E-1	2.530133E-5	-2.530133E-5	-2.350439E-10	1.193750E+2
-4.500000E-1	2.674924E-5	-2.674924E-5	-2.484947E-10	1.196475E+2
-5.000000E-1	3.368178E-5	-3.368178E-5	-3.128964E-10	1.199199E+2
-5.000000E-1	3.464035E-5	-3.464035E-5	-3.218014E-10	1.201914E+2
-4.500000E-1	3.014012E-5	-3.014012E-5	-2.799952E-10	1.204639E+2
-4.000000E-1	2.316286E-5	-2.316286E-5	-2.151780E-10	1.207363E+2
-3.500000E-1	1.668901E-5	-1.668901E-5	-1.550373E-10	1.210078E+2
-3.000000E-1	1.486626E-5	-1.486626E-5	-1.381043E-10	1.212803E+2
-2.500000E-1	1.427292E-5	-1.427292E-5	-1.325923E-10	1.215527E+2
-2.000000E-1	7.076653E-6	-7.076653E-6	-6.574058E-11	1.225420E+2
-1.500000E-1	3.811661E-6	-3.811661E-6	-3.540951E-11	1.231562E+2
-1.000000E-1	1.993744E-6	-1.993744E-6	-1.852145E-11	1.237705E+2
-5.000000E-2	1.176609E-6	-1.176609E-6	-1.093044E-11	1.243848E+2
0.000000E+0	1.551466E-7	1.551466E-7	1.441278E-12	1.249990E+2
0.000000E+0	1.019197E-7	1.019197E-7	9.468121E-13	1.256133E+2
5.000000E-2	1.327328E-6	1.327328E-6	1.233059E-11	1.262275E+2
1.000000E-1	3.210631E-6	3.210631E-6	2.982607E-11	1.268408E+2
1.500000E-1	4.695006E-6	4.695006E-6	4.361559E-11	1.274551E+2
2.000000E-1	7.737579E-6	7.737579E-6	7.188043E-11	1.280693E+2
2.500000E-1	9.650762E-6	9.650762E-6	8.965349E-11	1.286826E+2
3.000000E-1	1.284661E-5	1.284661E-5	1.193422E-10	1.293555E+2
3.500000E-1	1.857434E-5	1.857434E-5	1.725516E-10	1.296279E+2
4.000000E-1	2.618178E-5	2.618178E-5	2.432231E-10	1.298994E+2
4.500000E-1	3.491500E-5	3.491500E-5	3.243528E-10	1.301719E+2
5.000000E-1	4.198096E-5	4.198096E-5	3.899940E-10	1.304443E+2
5.000000E-1	3.874879E-5	3.874879E-5	3.599679E-10	1.307158E+2
4.500000E-1	2.927221E-5	2.927221E-5	2.719325E-10	1.309883E+2
4.000000E-1	2.330989E-5	2.330989E-5	2.165438E-10	1.312607E+2
3.500000E-1	1.751055E-5	1.751055E-5	1.626692E-10	1.315322E+2
3.000000E-1	1.315626E-5	1.315626E-5	1.222188E-10	1.318047E+2
2.500000E-1	8.433913E-6	8.433913E-6	7.834922E-11	1.327939E+2
2.000000E-1	5.417375E-6	5.417375E-6	5.032624E-11	1.334082E+2
1.500000E-1	3.627603E-6	3.627603E-6	3.369965E-11	1.340215E+2
1.000000E-1	1.978413E-6	1.978413E-6	1.837903E-11	1.346357E+2
5.000000E-2	8.181303E-7	8.181303E-7	7.600254E-12	1.352500E+2
0.000000E+0	4.849870E-8	-4.849870E-8	-4.505424E-13	1.358643E+2
-5.000000E-2	1.061245E-6	-1.061245E-6	-9.858739E-12	1.364785E+2
-1.000000E-1	2.203408E-6	-2.203408E-6	-2.046918E-11	1.370928E+2
-1.500000E-1	3.215339E-6	-3.215339E-6	-2.986980E-11	1.377070E+2
-2.000000E-1	5.098129E-6	-5.098129E-6	-4.736052E-11	1.383213E+2
-2.500000E-1	7.783931E-6	-7.783931E-6	-7.231103E-11	1.389355E+2
-3.000000E-1	9.288278E-6	-9.288278E-6	-8.628609E-11	1.397793E+2
-3.500000E-1	1.748017E-5	-1.748017E-5	-1.623870E-10	1.400518E+2
-4.000000E-1	2.575978E-5	-2.575978E-5	-2.393028E-10	1.403232E+2
-4.500000E-1	3.015688E-5	-3.015688E-5	-2.801509E-10	1.405957E+2
-5.000000E-1	3.883965E-5	-3.883965E-5	-3.608120E-10	1.408682E+2
-5.000000E-1	3.510593E-5	-3.510593E-5	-3.261265E-10	1.411396E+2
-4.500000E-1	2.689645E-5	-2.689645E-5	-2.498622E-10	1.414121E+2
-4.000000E-1	2.483803E-5	-2.483803E-5	-2.307399E-10	1.416846E+2
-3.500000E-1	2.004459E-5	-2.004459E-5	-1.862099E-10	1.419561E+2
-3.000000E-1	1.707714E-5	-1.707714E-5	-1.586429E-10	1.422285E+2
-2.500000E-1	1.115758E-5	-1.115758E-5	-1.036515E-10	1.425010E+2
-2.000000E-1	6.100619E-6	-6.100619E-6	-5.667343E-11	1.434902E+2
-1.500000E-1	3.925901E-6	-3.925901E-6	-3.647077E-11	1.441045E+2
-1.000000E-1	2.000890E-6	-2.000890E-6	-1.858784E-11	1.447188E+2
-5.000000E-2	1.374619E-6	-1.374619E-6	-1.276991E-11	1.453330E+2
0.000000E+0	2.001048E-8	2.001048E-8	1.858930E-13	1.459473E+2
0.000000E+0	9.500156E-8	9.500156E-8	8.825440E-13	1.465615E+2
5.000000E-2	1.210907E-6	1.210907E-6	1.124906E-11	1.471758E+2
1.000000E-1	2.322932E-6	2.322932E-6	2.157954E-11	1.477891E+2
1.500000E-1	3.850857E-6	3.850857E-6	3.577363E-11	1.484033E+2
2.000000E-1	6.401128E-6	6.401128E-6	5.946509E-11	1.490176E+2
2.500000E-1	8.098596E-6	8.098596E-6	7.523420E-11	1.496309E+2
3.000000E-1	1.481640E-5	1.481640E-5	1.376411E-10	1.503037E+2
3.500000E-1	2.213564E-5	2.213564E-5	2.056353E-10	1.505762E+2
4.000000E-1	2.779772E-5	2.779772E-5	2.582348E-10	1.508477E+2
4.500000E-1	3.705534E-5	3.705534E-5	3.442361E-10	1.511201E+2
5.000000E-1	4.580536E-5	4.580536E-5	4.255219E-10	1.513926E+2
5.000000E-1	4.407769E-5	4.407769E-5	4.094722E-10	1.516641E+2
4.500000E-1	3.222378E-5	3.222378E-5	2.993520E-10	1.519365E+2
4.000000E-1	2.682670E-5	2.682670E-5	2.492142E-10	1.522090E+2
3.500000E-1	2.130089E-5	2.130089E-5	1.978807E-10	1.524805E+2
3.000000E-1	1.633933E-5	1.633933E-5	1.517888E-10	1.527529E+2
2.500000E-1	8.711205E-6	8.711205E-6	8.092521E-11	1.537422E+2
2.000000E-1	5.811728E-6	5.811728E-6	5.398969E-11	1.543564E+2
1.500000E-1	4.007712E-6	4.007712E-6	3.723078E-11	1.549697E+2
1.000000E-1	2.132929E-6	2.132929E-6	1.981445E-11	1.555840E+2
5.000000E-2	6.650991E-7	6.650991E-7	6.178627E-12	1.561982E+2
0.000000E+0	1.987751E-7	1.987751E-7	1.846578E-12	1.568115E+2
-5.000000E-2	8.935681E-7	-8.935681E-7	-8.301054E-12	1.574268E+2
-1.000000E-1	1.937591E-6	-1.937591E-6	-1.799980E-11	1.580410E+2
-1.500000E-1	1.266124E-6	-1.266124E-6	-1.176202E-11	1.586543E+2
-2.000000E-1	5.147768E-6	-5.147768E-6	-4.782165E-11	1.592686E+2
-2.500000E-1	6.842404E-6	-6.842404E-6	-6.356445E-11	1.598828E+2
-3.000000E-1	9.443378E-6	-9.443378E-6	-8.772694E-11	1.607266E+2
-3.500000E-1	1.470957E-5	-1.470957E-5	-1.366487E-10	1.609990E+2
-4.000000E-1	2.406909E-5	-2.406909E-5	-2.235966E-10	1.612715E+2
-4.500000E-1	2.928442E-5	-2.928442E-5	-2.720459E-10	1.615430E+2
-5.000000E-1	3.608677E-5	-3.608677E-5	-3.352383E-10	1.618154E+2
-5.000000E-1	3.215978E-5	-3.215978E-5	-2.987574E-10	1.620879E+2
-4.500000E-1	2.623592E-5	-2.623592E-5	-2.437260E-10	1.623594E+2
