voltage_2_2_4	absJ_2_2_4	J_2_2_4	current_2_2_4	time_2_2_4	
-2.500000E-1	8.958262E-6	-8.958262E-6	-8.322032E-11	5.539160E+1
-3.000000E-1	9.820980E-6	-9.820980E-6	-9.123478E-11	5.600586E+1
-3.500000E-1	1.092906E-5	-1.092906E-5	-1.015286E-10	5.667871E+1
-4.000000E-1	1.486732E-5	-1.486732E-5	-1.381142E-10	5.695117E+1
-4.500000E-1	1.697866E-5	-1.697866E-5	-1.577281E-10	5.722266E+1
-5.000000E-1	1.861420E-5	-1.861420E-5	-1.729219E-10	5.749512E+1
-5.000000E-1	1.834117E-5	-1.834117E-5	-1.703855E-10	5.776758E+1
-4.500000E-1	1.663338E-5	-1.663338E-5	-1.545205E-10	5.803906E+1
-4.000000E-1	1.491927E-5	-1.491927E-5	-1.385968E-10	5.831152E+1
-3.500000E-1	1.322911E-5	-1.322911E-5	-1.228956E-10	5.858398E+1
-3.000000E-1	1.145703E-5	-1.145703E-5	-1.064333E-10	5.885547E+1
-2.500000E-1	9.524552E-6	-9.524552E-6	-8.848103E-11	5.984570E+1
-2.000000E-1	7.131029E-6	-7.131029E-6	-6.624572E-11	6.045996E+1
-1.500000E-1	5.557221E-6	-5.557221E-6	-5.162538E-11	6.107422E+1
-1.000000E-1	3.542586E-6	-3.542586E-6	-3.290986E-11	6.168848E+1
-5.000000E-2	1.987469E-6	-1.987469E-6	-1.846316E-11	6.230273E+1
0.000000E+0	7.592029E-8	-7.592029E-8	-7.052831E-13	6.291699E+1
