voltage_3_6_10	absJ_3_6_10	J_3_6_10	current_3_6_10	time_3_6_10	
0.000000E+0	4.100989E-7	4.100989E-7	3.809730E-12	4.392676E+1
-5.000000E-2	1.384281E-6	-1.384281E-6	-1.285967E-11	4.454102E+1
-1.000000E-1	7.637643E-6	-7.637643E-6	-7.095205E-11	4.515527E+1
-1.500000E-1	9.739727E-6	-9.739727E-6	-9.047996E-11	4.599902E+1
-2.000000E-1	1.944279E-5	-1.944279E-5	-1.806193E-10	4.627148E+1
-2.500000E-1	2.921028E-5	-2.921028E-5	-2.713572E-10	4.654395E+1
-3.000000E-1	3.801389E-5	-3.801389E-5	-3.531408E-10	4.681641E+1
-3.500000E-1	5.435596E-5	-5.435596E-5	-5.049551E-10	4.708789E+1
-4.000000E-1	6.909192E-5	-6.909192E-5	-6.418490E-10	4.736035E+1
-4.500000E-1	8.515291E-5	-8.515291E-5	-7.910521E-10	4.763281E+1
-5.000000E-1	9.831382E-5	-9.831382E-5	-9.133141E-10	4.790430E+1
-5.000000E-1	9.946485E-5	-9.946485E-5	-9.240069E-10	4.817676E+1
-4.500000E-1	8.753834E-5	-8.753834E-5	-8.132122E-10	4.844922E+1
-4.000000E-1	7.695177E-5	-7.695177E-5	-7.148653E-10	4.872168E+1
-3.500000E-1	5.840535E-5	-5.840535E-5	-5.425731E-10	4.899316E+1
-3.000000E-1	4.479428E-5	-4.479428E-5	-4.161292E-10	4.926563E+1
-2.500000E-1	3.512073E-5	-3.512073E-5	-3.262640E-10	4.953809E+1
-2.000000E-1	2.964742E-5	-2.964742E-5	-2.754181E-10	4.981055E+1
-1.500000E-1	2.006758E-5	-2.006758E-5	-1.864235E-10	5.008203E+1
-1.000000E-1	1.230590E-5	-1.230590E-5	-1.143191E-10	5.035449E+1
-5.000000E-2	5.569231E-6	-5.569231E-6	-5.173695E-11	5.134375E+1
0.000000E+0	2.810444E-7	2.810444E-7	2.610842E-12	5.195801E+1
0.000000E+0	2.137154E-7	-2.137154E-7	-1.985370E-12	5.257227E+1
5.000000E-2	5.070169E-6	5.070169E-6	4.710077E-11	5.318652E+1
1.000000E-1	8.691855E-6	8.691855E-6	8.074545E-11	5.379980E+1
1.500000E-1	1.818292E-5	1.818292E-5	1.689154E-10	5.447266E+1
2.000000E-1	3.129719E-5	3.129719E-5	2.907441E-10	5.474512E+1
2.500000E-1	4.111535E-5	4.111535E-5	3.819527E-10	5.501758E+1
3.000000E-1	6.364662E-5	6.364662E-5	5.912633E-10	5.528906E+1
3.500000E-1	6.959706E-5	6.959706E-5	6.465416E-10	5.556152E+1
4.000000E-1	7.820194E-5	7.820194E-5	7.264791E-10	5.583398E+1
4.500000E-1	1.040741E-4	1.040741E-4	9.668257E-10	5.650586E+1
5.000000E-1	1.265643E-4	1.265643E-4	1.175755E-9	5.662402E+1
5.000000E-1	1.246435E-4	1.246435E-4	1.157911E-9	5.674219E+1
4.500000E-1	9.522390E-5	9.522390E-5	8.846094E-10	5.698340E+1
4.000000E-1	7.328029E-5	7.328029E-5	6.807580E-10	5.725586E+1
3.500000E-1	6.752452E-5	6.752452E-5	6.272882E-10	5.752734E+1
3.000000E-1	5.366046E-5	5.366046E-5	4.984940E-10	5.779980E+1
2.500000E-1	3.650706E-5	3.650706E-5	3.391427E-10	5.807227E+1
2.000000E-1	2.508464E-5	2.508464E-5	2.330309E-10	5.834375E+1
1.500000E-1	1.625772E-5	1.625772E-5	1.510307E-10	5.861621E+1
1.000000E-1	8.418553E-6	8.418553E-6	7.820653E-11	5.960547E+1
5.000000E-2	3.690941E-6	3.690941E-6	3.428804E-11	6.021973E+1
0.000000E+0	4.570858E-7	-4.570858E-7	-4.246228E-12	6.083301E+1
-5.000000E-2	4.120350E-6	-4.120350E-6	-3.827716E-11	6.144824E+1
-1.000000E-1	6.624451E-6	-6.624451E-6	-6.153972E-11	6.206250E+1
-1.500000E-1	9.898312E-6	-9.898312E-6	-9.195318E-11	6.267676E+1
-2.000000E-1	1.980519E-5	-1.980519E-5	-1.839859E-10	6.334961E+1
-2.500000E-1	2.825362E-5	-2.825362E-5	-2.624700E-10	6.362207E+1
-3.000000E-1	3.548208E-5	-3.548208E-5	-3.296208E-10	6.389355E+1
-3.500000E-1	5.318746E-5	-5.318746E-5	-4.941000E-10	6.416602E+1
-4.000000E-1	7.084093E-5	-7.084093E-5	-6.580969E-10	6.443848E+1
-4.500000E-1	9.303168E-5	-9.303168E-5	-8.642442E-10	6.470996E+1
-5.000000E-1	1.000116E-4	-1.000116E-4	-9.290857E-10	6.498242E+1
-5.000000E-1	9.986434E-5	-9.986434E-5	-9.277181E-10	6.525488E+1
-4.500000E-1	9.699534E-5	-9.699534E-5	-9.010657E-10	6.552734E+1
-4.000000E-1	9.084730E-5	-9.084730E-5	-8.439518E-10	6.579980E+1
-3.500000E-1	5.396130E-5	-5.396130E-5	-5.012888E-10	6.607227E+1
-3.000000E-1	4.227880E-5	-4.227880E-5	-3.927609E-10	6.634375E+1
-2.500000E-1	4.206129E-5	-4.206129E-5	-3.907403E-10	6.661621E+1
-2.000000E-1	3.290277E-5	-3.290277E-5	-3.056596E-10	6.688867E+1
-1.500000E-1	1.851426E-5	-1.851426E-5	-1.719935E-10	6.716016E+1
-1.000000E-1	8.687898E-6	-8.687898E-6	-8.070870E-11	6.815039E+1
-5.000000E-2	4.200078E-6	-4.200078E-6	-3.901782E-11	6.876465E+1
0.000000E+0	1.240051E-7	-1.240051E-7	-1.151981E-12	6.937891E+1
0.000000E+0	9.371206E-7	-9.371206E-7	-8.705647E-12	6.999316E+1
5.000000E-2	1.965249E-6	1.965249E-6	1.825674E-11	7.060742E+1
1.000000E-1	7.746611E-6	7.746611E-6	7.196434E-11	7.122070E+1
1.500000E-1	9.821282E-6	9.821282E-6	9.123759E-11	7.183496E+1
2.000000E-1	9.958805E-6	9.958805E-6	9.251515E-11	7.244824E+1
2.500000E-1	2.832297E-5	2.832297E-5	2.631143E-10	7.312109E+1
3.000000E-1	4.905979E-5	4.905979E-5	4.557548E-10	7.339355E+1
3.500000E-1	7.100310E-5	7.100310E-5	6.596034E-10	7.366504E+1
4.000000E-1	9.114051E-5	9.114051E-5	8.466756E-10	7.393750E+1
4.500000E-1	9.792112E-5	9.792112E-5	9.096660E-10	7.420996E+1
5.000000E-1	1.002279E-4	1.002279E-4	9.310958E-10	7.448145E+1
5.000000E-1	1.249781E-4	1.249781E-4	1.161020E-9	7.515430E+1
4.500000E-1	1.082825E-4	1.082825E-4	1.005921E-9	7.527246E+1
4.000000E-1	8.755224E-5	8.755224E-5	8.133414E-10	7.551367E+1
3.500000E-1	7.090514E-5	7.090514E-5	6.586934E-10	7.578516E+1
3.000000E-1	5.348444E-5	5.348444E-5	4.968589E-10	7.605762E+1
2.500000E-1	3.762674E-5	3.762674E-5	3.495443E-10	7.633008E+1
2.000000E-1	2.206841E-5	2.206841E-5	2.050108E-10	7.660156E+1
1.500000E-1	1.464873E-5	1.464873E-5	1.360835E-10	7.687402E+1
1.000000E-1	9.260311E-6	9.260311E-6	8.602629E-11	7.786328E+1
5.000000E-2	4.408373E-6	4.408373E-6	4.095283E-11	7.847754E+1
0.000000E+0	2.252287E-7	-2.252287E-7	-2.092326E-12	7.909082E+1
-5.000000E-2	3.420039E-6	-3.420039E-6	-3.177142E-11	7.970605E+1
-1.000000E-1	8.321983E-6	-8.321983E-6	-7.730942E-11	8.032031E+1
-1.500000E-1	9.936775E-6	-9.936775E-6	-9.231049E-11	8.093457E+1
-2.000000E-1	1.698229E-5	-1.698229E-5	-1.577618E-10	8.177832E+1
-2.500000E-1	3.177417E-5	-3.177417E-5	-2.951752E-10	8.205078E+1
-3.000000E-1	4.154858E-5	-4.154858E-5	-3.859773E-10	8.232227E+1
-3.500000E-1	5.543988E-5	-5.543988E-5	-5.150245E-10	8.259473E+1
-4.000000E-1	7.712563E-5	-7.712563E-5	-7.164804E-10	8.286719E+1
-4.500000E-1	8.752710E-5	-8.752710E-5	-8.131078E-10	8.313965E+1
-5.000000E-1	1.183354E-4	-1.183354E-4	-1.099310E-9	8.381152E+1
-5.000000E-1	1.076474E-4	-1.076474E-4	-1.000021E-9	8.392969E+1
-4.500000E-1	8.890565E-5	-8.890565E-5	-8.259142E-10	8.417090E+1
-4.000000E-1	7.165277E-5	-7.165277E-5	-6.656387E-10	8.444336E+1
-3.500000E-1	5.577365E-5	-5.577365E-5	-5.181251E-10	8.471582E+1
-3.000000E-1	3.992171E-5	-3.992171E-5	-3.708640E-10	8.498828E+1
-2.500000E-1	2.948718E-5	-2.948718E-5	-2.739295E-10	8.525977E+1
-2.000000E-1	2.450706E-5	-2.450706E-5	-2.276653E-10	8.553223E+1
-1.500000E-1	1.592159E-5	-1.592159E-5	-1.479081E-10	8.580469E+1
-1.000000E-1	8.928945E-6	-8.928945E-6	-8.294797E-11	8.679395E+1
-5.000000E-2	3.326988E-6	-3.326988E-6	-3.090700E-11	8.740820E+1
0.000000E+0	4.455964E-7	4.455964E-7	4.139494E-12	8.802246E+1
