voltage_7_2_21_500mV_500ms	absJ_7_2_21_500mV_500ms	J_7_2_21_500mV_500ms	current_7_2_21_500mV_500ms	time_7_2_21_500mV_500ms	
0.000000E+0	2.090886E-8	-2.090886E-8	-8.831269E-13	0.000000E+0
5.000000E-2	6.397235E-6	6.397235E-6	2.701998E-10	8.154297E-1
1.000000E-1	1.571237E-5	1.571237E-5	6.636427E-10	1.083984E+0
1.500000E-1	3.019798E-5	3.019798E-5	1.275471E-9	1.899414E+0
2.000000E-1	5.307922E-5	5.307922E-5	2.241905E-9	2.167969E+0
2.500000E-1	8.339379E-5	8.339379E-5	3.522301E-9	2.435547E+0
3.000000E-1	1.253870E-4	1.253870E-4	5.295966E-9	2.704102E+0
3.500000E-1	1.891763E-4	1.891763E-4	7.990235E-9	2.971680E+0
4.000000E-1	2.499938E-4	2.499938E-4	1.055898E-8	3.787109E+0
4.500000E-1	3.294162E-4	3.294162E-4	1.391354E-8	4.054688E+0
5.000000E-1	4.376510E-4	4.376510E-4	1.848505E-8	4.322266E+0
5.000000E-1	4.314114E-4	4.314114E-4	1.822151E-8	4.590820E+0
4.500000E-1	3.327893E-4	3.327893E-4	1.405601E-8	4.858398E+0
4.000000E-1	2.536958E-4	2.536958E-4	1.071534E-8	5.126953E+0
3.500000E-1	1.870029E-4	1.870029E-4	7.898437E-9	5.667969E+0
3.000000E-1	1.325172E-4	1.325172E-4	5.597125E-9	5.935547E+0
2.500000E-1	8.742448E-5	8.742448E-5	3.692545E-9	6.204102E+0
2.000000E-1	5.646811E-5	5.646811E-5	2.385042E-9	6.471680E+0
1.500000E-1	3.296397E-5	3.296397E-5	1.392298E-9	6.740234E+0
1.000000E-1	1.725369E-5	1.725369E-5	7.287437E-10	7.281250E+0
5.000000E-2	6.884303E-6	6.884303E-6	2.907721E-10	7.549805E+0
0.000000E+0	2.122560E-8	-2.122560E-8	-8.965051E-13	8.525391E+0
-5.000000E-2	6.804515E-6	-6.804515E-6	-2.874021E-10	9.341797E+0
-1.000000E-1	1.603481E-5	-1.603481E-5	-6.772617E-10	9.610352E+0
-1.500000E-1	3.023522E-5	-3.023522E-5	-1.277044E-9	1.042578E+1
-2.000000E-1	5.004836E-5	-5.004836E-5	-2.113891E-9	1.069336E+1
-2.500000E-1	7.635965E-5	-7.635965E-5	-3.225200E-9	1.096094E+1
-3.000000E-1	1.068537E-4	-1.068537E-4	-4.513177E-9	1.122949E+1
-3.500000E-1	1.454078E-4	-1.454078E-4	-6.141583E-9	1.149707E+1
-4.000000E-1	1.918947E-4	-1.918947E-4	-8.105051E-9	1.176562E+1
-4.500000E-1	2.487158E-4	-2.487158E-4	-1.050500E-8	1.313281E+1
-5.000000E-1	3.120368E-4	-3.120368E-4	-1.317949E-8	1.367383E+1
-5.000000E-1	3.098837E-4	-3.098837E-4	-1.308855E-8	1.394141E+1
-4.500000E-1	2.520979E-4	-2.520979E-4	-1.064785E-8	1.420996E+1
-4.000000E-1	1.973063E-4	-1.973063E-4	-8.333618E-9	1.475098E+1
-3.500000E-1	1.476629E-4	-1.476629E-4	-6.236835E-9	1.501953E+1
-3.000000E-1	1.069366E-4	-1.069366E-4	-4.516679E-9	1.528711E+1
-2.500000E-1	7.545946E-5	-7.545946E-5	-3.187179E-9	1.555469E+1
-2.000000E-1	4.984380E-5	-4.984380E-5	-2.105251E-9	1.582324E+1
-1.500000E-1	3.018432E-5	-3.018432E-5	-1.274894E-9	1.609082E+1
-1.000000E-1	1.603356E-5	-1.603356E-5	-6.772091E-10	1.663281E+1
-5.000000E-2	6.781734E-6	-6.781734E-6	-2.864399E-10	1.690137E+1
0.000000E+0	2.178811E-8	-2.178811E-8	-9.202639E-13	1.787598E+1
0.000000E+0	2.002369E-8	-2.002369E-8	-8.457401E-13	1.848047E+1
5.000000E-2	7.232226E-6	7.232226E-6	3.054673E-10	1.929590E+1
1.000000E-1	1.811121E-5	1.811121E-5	7.649626E-10	1.956445E+1
1.500000E-1	3.364574E-5	3.364574E-5	1.421094E-9	2.037988E+1
2.000000E-1	5.747155E-5	5.747155E-5	2.427424E-9	2.064746E+1
2.500000E-1	9.125165E-5	9.125165E-5	3.854193E-9	2.091602E+1
3.000000E-1	1.361419E-4	1.361419E-4	5.750219E-9	2.118359E+1
