voltage_4_2_21_500mV_500ms	absJ_4_2_21_500mV_500ms	J_4_2_21_500mV_500ms	current_4_2_21_500mV_500ms	time_4_2_21_500mV_500ms	
0.000000E+0	1.180416E-7	-1.180416E-7	-5.608361E-12	0.000000E+0
5.000000E-2	3.722615E-5	3.722615E-5	1.768679E-9	8.154297E-1
1.000000E-1	9.129042E-5	9.129042E-5	4.337367E-9	1.083984E+0
1.500000E-1	1.749127E-4	1.749127E-4	8.310407E-9	1.351563E+0
2.000000E-1	3.084663E-4	3.084663E-4	1.465577E-8	2.166016E+0
2.500000E-1	4.896007E-4	4.896007E-4	2.326178E-8	2.434570E+0
3.000000E-1	7.293713E-4	7.293713E-4	3.465370E-8	2.702148E+0
3.500000E-1	1.024684E-3	1.024684E-3	4.868452E-8	2.969727E+0
4.000000E-1	1.378130E-3	1.378130E-3	6.547734E-8	3.238281E+0
4.500000E-1	1.773767E-3	1.773767E-3	8.427478E-8	3.505859E+0
5.000000E-1	2.209603E-3	2.209603E-3	1.049821E-7	3.774414E+0
5.000000E-1	2.289474E-3	2.289474E-3	1.087769E-7	4.594727E+0
4.500000E-1	1.783651E-3	1.783651E-3	8.474434E-8	5.135742E+0
4.000000E-1	1.376741E-3	1.376741E-3	6.541135E-8	5.403320E+0
3.500000E-1	1.040239E-3	1.040239E-3	4.942356E-8	5.671875E+0
3.000000E-1	7.391567E-4	7.391567E-4	3.511862E-8	5.939453E+0
2.500000E-1	4.987868E-4	4.987868E-4	2.369823E-8	6.208008E+0
2.000000E-1	3.154090E-4	3.154090E-4	1.498563E-8	6.475586E+0
1.500000E-1	1.855842E-4	1.855842E-4	8.817428E-9	7.017578E+0
1.000000E-1	9.376480E-5	9.376480E-5	4.454929E-9	7.285156E+0
5.000000E-2	3.871622E-5	3.871622E-5	1.839475E-9	7.552734E+0
0.000000E+0	1.085985E-7	-1.085985E-7	-5.159706E-12	8.527344E+0
-5.000000E-2	3.577154E-5	-3.577154E-5	-1.699568E-9	9.343750E+0
-1.000000E-1	8.720438E-5	-8.720438E-5	-4.143232E-9	9.612305E+0
-1.500000E-1	1.597682E-4	-1.597682E-4	-7.590867E-9	9.879883E+0
-2.000000E-1	2.435874E-4	-2.435874E-4	-1.157326E-8	1.069434E+1
-2.500000E-1	3.668449E-4	-3.668449E-4	-1.742944E-8	1.096289E+1
-3.000000E-1	5.215797E-4	-5.215797E-4	-2.478116E-8	1.123047E+1
-3.500000E-1	7.062718E-4	-7.062718E-4	-3.355620E-8	1.149805E+1
-4.000000E-1	9.294364E-4	-9.294364E-4	-4.415914E-8	1.176660E+1
-4.500000E-1	1.169472E-3	-1.169472E-3	-5.556363E-8	1.203418E+1
-5.000000E-1	1.422853E-3	-1.422853E-3	-6.760223E-8	1.230273E+1
-5.000000E-1	1.395060E-3	-1.395060E-3	-6.628171E-8	1.257031E+1
-4.500000E-1	1.121406E-3	-1.121406E-3	-5.327995E-8	1.283789E+1
-4.000000E-1	8.803031E-4	-8.803031E-4	-4.182473E-8	1.310645E+1
-3.500000E-1	6.816835E-4	-6.816835E-4	-3.238797E-8	1.337402E+1
-3.000000E-1	5.017669E-4	-5.017669E-4	-2.383982E-8	1.364258E+1
-2.500000E-1	3.542659E-4	-3.542659E-4	-1.683179E-8	1.391016E+1
-2.000000E-1	2.355616E-4	-2.355616E-4	-1.119194E-8	1.417871E+1
-1.500000E-1	1.444961E-4	-1.444961E-4	-6.865262E-9	1.471973E+1
-1.000000E-1	7.605419E-5	-7.605419E-5	-3.613467E-9	1.498730E+1
-5.000000E-2	3.291589E-5	-3.291589E-5	-1.563891E-9	1.525586E+1
0.000000E+0	1.008850E-7	-1.008850E-7	-4.793221E-12	1.623047E+1
0.000000E+0	1.029112E-7	-1.029112E-7	-4.889492E-12	1.683398E+1
5.000000E-2	3.480163E-5	3.480163E-5	1.653486E-9	1.764941E+1
1.000000E-1	8.386857E-5	8.386857E-5	3.984742E-9	1.791797E+1
1.500000E-1	1.595933E-4	1.595933E-4	7.582555E-9	1.818555E+1
2.000000E-1	2.824054E-4	2.824054E-4	1.341757E-8	1.900000E+1
2.500000E-1	4.292299E-4	4.292299E-4	2.039346E-8	1.926855E+1
3.000000E-1	6.391601E-4	6.391601E-4	3.036761E-8	1.953613E+1
3.500000E-1	8.932759E-4	8.932759E-4	4.244109E-8	1.980469E+1
4.000000E-1	1.215109E-3	1.215109E-3	5.773194E-8	2.007227E+1
4.500000E-1	1.609319E-3	1.609319E-3	7.646155E-8	2.033984E+1
5.000000E-1	2.040831E-3	2.040831E-3	9.696345E-8	2.060840E+1
5.000000E-1	2.052576E-3	2.052576E-3	9.752147E-8	2.087598E+1
4.500000E-1	1.607341E-3	1.607341E-3	7.636758E-8	2.114453E+1
4.000000E-1	1.233337E-3	1.233337E-3	5.859800E-8	2.141211E+1
3.500000E-1	9.072928E-4	9.072928E-4	4.310706E-8	2.167969E+1
3.000000E-1	6.554847E-4	6.554847E-4	3.114322E-8	2.194824E+1
2.500000E-1	4.508056E-4	4.508056E-4	2.141856E-8	2.221582E+1
2.000000E-1	2.832230E-4	2.832230E-4	1.345642E-8	2.248438E+1
1.500000E-1	1.656007E-4	1.656007E-4	7.867976E-9	2.302539E+1
1.000000E-1	8.724934E-5	8.724934E-5	4.145368E-9	2.329395E+1
5.000000E-2	3.446083E-5	3.446083E-5	1.637294E-9	2.356152E+1
0.000000E+0	1.040630E-7	-1.040630E-7	-4.944212E-12	2.453613E+1
-5.000000E-2	3.269983E-5	-3.269983E-5	-1.553626E-9	2.535254E+1
-1.000000E-1	7.749912E-5	-7.749912E-5	-3.682118E-9	2.562012E+1
-1.500000E-1	1.404309E-4	-1.404309E-4	-6.672117E-9	2.588770E+1
-2.000000E-1	2.267783E-4	-2.267783E-4	-1.077463E-8	2.670313E+1
-2.500000E-1	3.478589E-4	-3.478589E-4	-1.652738E-8	2.697070E+1
-3.000000E-1	4.947057E-4	-4.947057E-4	-2.350433E-8	2.723926E+1
-3.500000E-1	6.852264E-4	-6.852264E-4	-3.255630E-8	2.750684E+1
-4.000000E-1	9.003448E-4	-9.003448E-4	-4.277695E-8	2.777539E+1
-4.500000E-1	1.119324E-3	-1.119324E-3	-5.318104E-8	2.804297E+1
-5.000000E-1	1.351571E-3	-1.351571E-3	-6.421551E-8	2.831055E+1
-5.000000E-1	1.333894E-3	-1.333894E-3	-6.337564E-8	2.857910E+1
-4.500000E-1	1.056139E-3	-1.056139E-3	-5.017901E-8	2.884668E+1
-4.000000E-1	8.219836E-4	-8.219836E-4	-3.905387E-8	2.911523E+1
-3.500000E-1	6.279412E-4	-6.279412E-4	-2.983458E-8	2.938281E+1
-3.000000E-1	4.732630E-4	-4.732630E-4	-2.248555E-8	2.965137E+1
-2.500000E-1	3.325062E-4	-3.325062E-4	-1.579795E-8	2.991895E+1
-2.000000E-1	2.179093E-4	-2.179093E-4	-1.035325E-8	3.018652E+1
-1.500000E-1	1.355363E-4	-1.355363E-4	-6.439564E-9	3.072852E+1
-1.000000E-1	7.335619E-5	-7.335619E-5	-3.485280E-9	3.099609E+1
-5.000000E-2	3.209384E-5	-3.209384E-5	-1.524834E-9	3.126465E+1
0.000000E+0	9.136074E-8	-9.136074E-8	-4.340708E-12	3.223926E+1
