voltage_10_2_21_500mV_500ms	absJ_10_2_21_500mV_500ms	J_10_2_21_500mV_500ms	current_10_2_21_500mV_500ms	time_10_2_21_500mV_500ms	
0.000000E+0	1.443983E-8	-1.443983E-8	-4.390793E-13	0.000000E+0
5.000000E-2	3.442573E-6	3.442573E-6	1.046801E-10	6.035156E-1
1.000000E-1	1.051023E-5	1.051023E-5	3.195900E-10	1.418945E+0
1.500000E-1	2.190290E-5	2.190290E-5	6.660128E-10	1.687500E+0
2.000000E-1	3.548988E-5	3.548988E-5	1.079159E-9	2.502930E+0
2.500000E-1	5.738059E-5	5.738059E-5	1.744801E-9	2.770508E+0
3.000000E-1	8.402509E-5	8.402509E-5	2.554994E-9	3.039063E+0
3.500000E-1	1.208245E-4	1.208245E-4	3.673973E-9	3.306641E+0
4.000000E-1	1.632805E-4	1.632805E-4	4.964955E-9	3.575195E+0
4.500000E-1	2.109163E-4	2.109163E-4	6.413441E-9	3.842773E+0
5.000000E-1	2.773615E-4	2.773615E-4	8.433875E-9	4.111328E+0
5.000000E-1	2.691789E-4	2.691789E-4	8.185062E-9	4.378906E+0
4.500000E-1	2.010051E-4	2.010051E-4	6.112066E-9	4.646484E+0
4.000000E-1	1.517427E-4	1.517427E-4	4.614117E-9	4.915039E+0
3.500000E-1	1.114900E-4	1.114900E-4	3.390133E-9	5.182617E+0
3.000000E-1	8.343343E-5	8.343343E-5	2.537003E-9	5.451172E+0
2.500000E-1	5.515548E-5	5.515548E-5	1.677141E-9	5.718750E+0
2.000000E-1	3.447954E-5	3.447954E-5	1.048437E-9	5.986328E+0
1.500000E-1	1.938102E-5	1.938102E-5	5.893286E-10	6.528320E+0
1.000000E-1	1.020897E-5	1.020897E-5	3.104295E-10	6.796875E+0
5.000000E-2	4.410847E-6	4.410847E-6	1.341229E-10	7.065430E+0
0.000000E+0	1.883992E-8	-1.883992E-8	-5.728751E-13	8.040039E+0
-5.000000E-2	3.449322E-6	-3.449322E-6	-1.048853E-10	8.644531E+0
-1.000000E-1	9.221987E-6	-9.221987E-6	-2.804177E-10	9.459961E+0
-1.500000E-1	1.862125E-5	-1.862125E-5	-5.662260E-10	9.728516E+0
-2.000000E-1	3.010688E-5	-3.010688E-5	-9.154755E-10	9.997070E+0
-2.500000E-1	4.185321E-5	-4.185321E-5	-1.272652E-9	1.081250E+1
-3.000000E-1	5.686739E-5	-5.686739E-5	-1.729196E-9	1.108008E+1
-3.500000E-1	7.931698E-5	-7.931698E-5	-2.411832E-9	1.134863E+1
-4.000000E-1	1.047546E-4	-1.047546E-4	-3.185328E-9	1.161621E+1
-4.500000E-1	1.327829E-4	-1.327829E-4	-4.037598E-9	1.188477E+1
-5.000000E-1	1.671551E-4	-1.671551E-4	-5.082771E-9	1.215234E+1
-5.000000E-1	1.752946E-4	-1.752946E-4	-5.330274E-9	1.241992E+1
-4.500000E-1	1.276103E-4	-1.276103E-4	-3.880312E-9	1.268848E+1
-4.000000E-1	1.055142E-4	-1.055142E-4	-3.208423E-9	1.295605E+1
-3.500000E-1	7.768488E-5	-7.768488E-5	-2.362204E-9	1.322461E+1
-3.000000E-1	5.626218E-5	-5.626218E-5	-1.710793E-9	1.349219E+1
-2.500000E-1	4.131130E-5	-4.131130E-5	-1.256174E-9	1.375977E+1
-2.000000E-1	2.533422E-5	-2.533422E-5	-7.703505E-10	1.430176E+1
-1.500000E-1	1.574501E-5	-1.574501E-5	-4.787667E-10	1.457031E+1
-1.000000E-1	8.589291E-6	-8.589291E-6	-2.611790E-10	1.483887E+1
-5.000000E-2	3.511908E-6	-3.511908E-6	-1.067884E-10	1.510742E+1
0.000000E+0	4.313375E-9	-4.313375E-9	-1.311590E-13	1.608301E+1
0.000000E+0	8.002858E-9	-8.002858E-9	-2.433470E-13	1.668652E+1
5.000000E-2	3.955986E-6	3.955986E-6	1.202917E-10	1.783691E+1
1.000000E-1	9.574229E-6	9.574229E-6	2.911285E-10	1.810547E+1
1.500000E-1	1.925552E-5	1.925552E-5	5.855125E-10	1.837402E+1
2.000000E-1	3.338704E-5	3.338704E-5	1.015217E-9	1.864258E+1
2.500000E-1	5.053879E-5	5.053879E-5	1.536759E-9	1.945801E+1
3.000000E-1	7.410941E-5	7.410941E-5	2.253483E-9	1.972559E+1
3.500000E-1	1.068128E-4	1.068128E-4	3.247912E-9	1.999414E+1
4.000000E-1	1.388127E-4	1.388127E-4	4.220950E-9	2.026172E+1
4.500000E-1	1.862489E-4	1.862489E-4	5.663366E-9	2.052930E+1
5.000000E-1	2.392230E-4	2.392230E-4	7.274178E-9	2.079785E+1
5.000000E-1	2.403180E-4	2.403180E-4	7.307473E-9	2.106543E+1
4.500000E-1	1.852180E-4	1.852180E-4	5.632018E-9	2.133398E+1
4.000000E-1	1.423900E-4	1.423900E-4	4.329726E-9	2.160156E+1
3.500000E-1	1.021184E-4	1.021184E-4	3.105167E-9	2.186914E+1
3.000000E-1	7.357678E-5	7.357678E-5	2.237287E-9	2.213770E+1
2.500000E-1	5.035936E-5	5.035936E-5	1.531303E-9	2.240527E+1
2.000000E-1	3.289358E-5	3.289358E-5	1.000212E-9	2.267383E+1
1.500000E-1	1.834400E-5	1.834400E-5	5.577956E-10	2.321484E+1
1.000000E-1	8.949052E-6	8.949052E-6	2.721184E-10	2.348340E+1
5.000000E-2	3.697330E-6	3.697330E-6	1.124266E-10	2.375195E+1
0.000000E+0	1.382142E-8	-1.382142E-8	-4.202749E-13	2.472754E+1
-5.000000E-2	3.433207E-6	-3.433207E-6	-1.043953E-10	2.533105E+1
-1.000000E-1	8.344168E-6	-8.344168E-6	-2.537254E-10	2.614648E+1
-1.500000E-1	1.601428E-5	-1.601428E-5	-4.869546E-10	2.641504E+1
-2.000000E-1	2.480957E-5	-2.480957E-5	-7.543972E-10	2.668457E+1
-2.500000E-1	3.848351E-5	-3.848351E-5	-1.170188E-9	2.750000E+1
-3.000000E-1	5.590513E-5	-5.590513E-5	-1.699936E-9	2.776758E+1
-3.500000E-1	7.178351E-5	-7.178351E-5	-2.182758E-9	2.803516E+1
-4.000000E-1	8.917845E-5	-8.917845E-5	-2.711695E-9	2.830371E+1
-4.500000E-1	1.125443E-4	-1.125443E-4	-3.422193E-9	2.857129E+1
-5.000000E-1	1.360278E-4	-1.360278E-4	-4.136266E-9	2.883984E+1
-5.000000E-1	1.344199E-4	-1.344199E-4	-4.087375E-9	2.910742E+1
-4.500000E-1	1.156389E-4	-1.156389E-4	-3.516292E-9	2.937500E+1
-4.000000E-1	9.624742E-5	-9.624742E-5	-2.926645E-9	2.964355E+1
-3.500000E-1	7.013092E-5	-7.013092E-5	-2.132507E-9	2.991113E+1
-3.000000E-1	5.013491E-5	-5.013491E-5	-1.524478E-9	3.017969E+1
-2.500000E-1	3.553553E-5	-3.553553E-5	-1.080547E-9	3.044727E+1
